Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1079,1079,1079,201411120NYK,13.9,20.9,2nd quarter,8:53.0,Travis Wear,NYK,False,2-pointer,20,33-33,'NYK',tied
1057,1057,1057,201411140NYK,18.8,23.3,2nd quarter,6:40.0,Travis Wear,NYK,True,2-pointer,20,34-34,'NYK',tied
1058,1058,1058,201411140NYK,15.8,12.7,2nd quarter,5:45.0,Travis Wear,NYK,True,2-pointer,12,36-39,'NYK',trails
1088,1088,1088,201411140NYK,32.1,12.1,4th quarter,11:11.0,Travis Wear,NYK,False,2-pointer,12,72-75,'NYK',trails
1091,1091,1091,201411140NYK,24.2,3.7,4th quarter,10:00.0,Travis Wear,NYK,True,2-pointer,0,74-75,'NYK',trails
1103,1103,1103,201411140NYK,6.0,4.7,4th quarter,2:08.0,Travis Wear,NYK,False,2-pointer,18,89-94,'NYK',trails
433,433,433,201411160NYK,25.5,19.8,2nd quarter,10:47.0,Travis Wear,NYK,True,2-pointer,16,33-31,'NYK',leads
471,471,471,201411160NYK,20.3,7.2,3rd quarter,0:45.0,Travis Wear,NYK,False,2-pointer,5,86-68,'NYK',leads
474,474,474,201411160NYK,22.7,3.3,4th quarter,10:32.0,Travis Wear,NYK,False,2-pointer,1,88-74,'NYK',leads
196,196,196,201411180MIL,35.4,18.1,2nd quarter,9:32.0,Travis Wear,NYK,True,2-pointer,18,38-36,'NYK',leads
197,197,197,201411180MIL,8.0,3.6,2nd quarter,9:01.0,Travis Wear,NYK,True,2-pointer,16,40-36,'NYK',leads
198,198,198,201411180MIL,9.4,8.6,2nd quarter,8:22.0,Travis Wear,NYK,False,2-pointer,15,40-39,'NYK',leads
202,202,202,201411180MIL,33.7,15.6,2nd quarter,6:01.0,Travis Wear,NYK,True,2-pointer,15,45-46,'NYK',trails
203,203,203,201411180MIL,40.3,5.2,2nd quarter,5:24.0,Travis Wear,NYK,False,2-pointer,16,45-49,'NYK',trails
206,206,206,201411180MIL,4.9,1.9,2nd quarter,3:29.0,Travis Wear,NYK,False,2-pointer,19,47-55,'NYK',trails
230,230,230,201411180MIL,28.2,19.7,4th quarter,10:04.0,Travis Wear,NYK,False,2-pointer,17,80-102,'NYK',trails
1035,1035,1035,201411190MIN,8.7,18.1,2nd quarter,6:44.0,Travis Wear,NYK,False,2-pointer,21,32-44,'NYK',trails
1040,1040,1040,201411190MIN,41.1,10.8,2nd quarter,1:56.0,Travis Wear,NYK,False,2-pointer,18,43-58,'NYK',trails
1059,1059,1059,201411190MIN,25.2,6.4,4th quarter,10:50.0,Travis Wear,NYK,True,2-pointer,3,77-93,'NYK',trails
1062,1062,1062,201411190MIN,24.1,2.2,4th quarter,8:49.0,Travis Wear,NYK,True,2-pointer,0,82-95,'NYK',trails
1069,1069,1069,201411190MIN,29.0,15.3,4th quarter,3:14.0,Travis Wear,NYK,False,2-pointer,13,91-107,'NYK',trails
1072,1072,1072,201411190MIN,4.7,13.8,4th quarter,0:35.0,Travis Wear,NYK,False,2-pointer,22,97-115,'NYK',trails
518,518,518,201411240HOU,44.1,2.8,2nd quarter,0:02.0,Travis Wear,NYK,True,2-pointer,20,46-51,'NYK',trails
531,531,531,201411240HOU,0.8,2.5,3rd quarter,3:49.0,Travis Wear,NYK,False,3-pointer,23,61-61,'NYK',tied
533,533,533,201411240HOU,6.6,6.0,3rd quarter,2:30.0,Travis Wear,NYK,True,2-pointer,17,66-66,'NYK',tied
540,540,540,201411240HOU,24.0,9.1,4th quarter,9:11.0,Travis Wear,NYK,True,2-pointer,6,75-72,'NYK',leads
544,544,544,201411240HOU,23.2,20.2,4th quarter,5:05.0,Travis Wear,NYK,True,2-pointer,17,80-79,'NYK',leads
547,547,547,201411240HOU,15.0,10.2,4th quarter,3:16.0,Travis Wear,NYK,False,2-pointer,11,82-85,'NYK',trails
550,550,550,201411240HOU,35.4,5.3,4th quarter,1:33.0,Travis Wear,NYK,False,2-pointer,11,82-87,'NYK',trails
549,549,549,201411260DAL,40.2,12.7,3rd quarter,0:06.0,Travis Wear,NYK,True,2-pointer,18,73-71,'NYK',leads
1420,1420,1420,201411280OKC,10.9,9.3,4th quarter,8:28.0,Travis Wear,NYK,True,2-pointer,14,56-86,'NYK',trails
817,817,817,201411300NYK,16.5,16.5,3rd quarter,4:45.0,Travis Wear,NYK,True,2-pointer,15,52-60,'MIA',trails
823,823,823,201411300NYK,45.7,2.5,3rd quarter,0:03.0,Travis Wear,NYK,False,2-pointer,21,59-63,'MIA',trails
1360,1360,1360,201412020NYK,38.7,-0.3,4th quarter,10:26.0,Travis Wear,NYK,True,2-pointer,15,68-79,'NYK',trails
366,366,366,201412050CHO,22.7,4.9,2nd quarter,9:34.0,Travis Wear,NYK,False,2-pointer,2,25-31,'NYK',trails
1527,1527,1527,201412100SAS,12.9,16.8,1st quarter,0:26.0,Travis Wear,NYK,True,2-pointer,17,26-26,'SAS',tied
1529,1529,1529,201412100SAS,24.0,12.4,2nd quarter,10:30.0,Travis Wear,NYK,True,2-pointer,9,30-29,'SAS',leads
1567,1567,1567,201412100SAS,36.9,25.0,4th quarter,11:04.0,Travis Wear,NYK,False,3-pointer,25,73-94,'SAS',trails
1574,1574,1574,201412100SAS,27.1,13.1,4th quarter,6:50.0,Travis Wear,NYK,True,2-pointer,10,83-100,'SAS',trails
1578,1578,1578,201412100SAS,38.6,17.2,4th quarter,3:57.0,Travis Wear,NYK,False,2-pointer,20,85-103,'SAS',trails
599,599,599,201412160NYK,32.1,17.3,1st quarter,4:00.0,Travis Wear,NYK,True,2-pointer,16,15-29,'DAL',trails
659,659,659,201412160NYK,24.9,17.3,4th quarter,5:07.0,Travis Wear,NYK,False,2-pointer,14,77-99,'DAL',trails
663,663,663,201412160NYK,17.8,6.1,4th quarter,3:38.0,Travis Wear,NYK,True,2-pointer,6,81-102,'DAL',trails
664,664,664,201412160NYK,37.0,6.4,4th quarter,2:56.0,Travis Wear,NYK,False,2-pointer,13,81-104,'DAL',trails
670,670,670,201412160NYK,45.8,11.9,4th quarter,0:08.0,Travis Wear,NYK,False,2-pointer,23,87-107,'DAL',trails
0,0,0,201412180CHI,23.3,12.9,1st quarter,11:20.0,Travis Wear,NYK,True,2-pointer,9,2-2,'NYK',tied
2,2,2,201412180CHI,25.2,25.4,1st quarter,10:08.0,Travis Wear,NYK,True,2-pointer,22,4-2,'NYK',leads
7,7,7,201412180CHI,12.3,20.8,1st quarter,6:56.0,Travis Wear,NYK,False,2-pointer,21,8-9,'NYK',trails
14,14,14,201412180CHI,42.2,3.9,1st quarter,2:49.0,Travis Wear,NYK,True,2-pointer,18,17-18,'NYK',trails
38,38,38,201412180CHI,43.2,11.3,2nd quarter,1:36.0,Travis Wear,NYK,True,2-pointer,20,41-48,'NYK',trails
65,65,65,201412180CHI,43.6,1.3,4th quarter,11:16.0,Travis Wear,NYK,False,2-pointer,19,74-75,'NYK',trails
67,67,67,201412180CHI,10.6,5.2,4th quarter,9:39.0,Travis Wear,NYK,False,2-pointer,13,77-75,'NYK',leads
1101,1101,1101,201412200NYK,6.1,6.6,1st quarter,0:09.0,Travis Wear,NYK,True,2-pointer,18,21-22,'NYK',trails
1107,1107,1107,201412200NYK,25.7,3.0,2nd quarter,9:22.0,Travis Wear,NYK,False,2-pointer,1,27-25,'NYK',leads
1108,1108,1108,201412200NYK,34.2,23.3,2nd quarter,8:44.0,Travis Wear,NYK,False,2-pointer,22,27-27,'NYK',tied
1151,1151,1151,201412200NYK,10.6,15.4,4th quarter,9:12.0,Travis Wear,NYK,False,2-pointer,18,68-73,'NYK',trails
1212,1212,1212,201412210TOR,6.9,7.8,3rd quarter,1:33.0,Travis Wear,NYK,True,2-pointer,17,71-83,'NYK',trails
1214,1214,1214,201412210TOR,6.1,15.9,3rd quarter,0:01.0,Travis Wear,NYK,False,2-pointer,22,75-91,'NYK',trails
1221,1221,1221,201412210TOR,23.6,5.2,4th quarter,8:46.0,Travis Wear,NYK,True,2-pointer,2,86-98,'NYK',trails
1222,1222,1222,201412210TOR,25.5,8.2,4th quarter,8:09.0,Travis Wear,NYK,False,2-pointer,5,86-101,'NYK',trails
1233,1233,1233,201412210TOR,22.5,3.7,4th quarter,0:47.0,Travis Wear,NYK,False,2-pointer,1,106-118,'NYK',trails
1177,1177,1177,201412270SAC,38.7,3.0,2nd quarter,11:43.0,Travis Wear,NYK,False,2-pointer,14,27-38,'NYK',trails
1183,1183,1183,201412270SAC,7.2,10.5,2nd quarter,8:29.0,Travis Wear,NYK,True,2-pointer,18,36-46,'NYK',trails
1212,1212,1212,201412270SAC,26.0,19.8,3rd quarter,3:58.0,Travis Wear,NYK,False,2-pointer,16,72-79,'NYK',trails
1215,1215,1215,201412270SAC,27.2,3.4,3rd quarter,1:00.0,Travis Wear,NYK,True,2-pointer,3,78-87,'NYK',trails
716,716,716,201412280POR,5.3,14.9,2nd quarter,11:40.0,Travis Wear,NYK,False,2-pointer,22,22-31,'POR',trails
747,747,747,201412280POR,4.7,15.1,3rd quarter,7:48.0,Travis Wear,NYK,False,2-pointer,22,45-62,'POR',trails
778,778,778,201412280POR,35.8,19.7,4th quarter,4:38.0,Travis Wear,NYK,True,2-pointer,20,70-92,'POR',trails
783,783,783,201412280POR,10.2,5.6,4th quarter,2:38.0,Travis Wear,NYK,True,2-pointer,14,72-96,'POR',trails
756,756,756,201412310LAC,29.6,12.6,4th quarter,0:47.0,Travis Wear,NYK,False,2-pointer,11,78-96,'NYK',trails
1134,1134,1134,201501020NYK,44.7,8.2,1st quarter,1:00.0,Travis Wear,NYK,False,2-pointer,21,18-22,'NYK',trails
1138,1138,1138,201501020NYK,25.8,3.9,1st quarter,0:01.0,Travis Wear,NYK,False,2-pointer,2,20-24,'NYK',trails
1139,1139,1139,201501020NYK,11.5,9.6,2nd quarter,11:30.0,Travis Wear,NYK,True,2-pointer,14,22-27,'NYK',trails
1140,1140,1140,201501020NYK,5.8,19.4,2nd quarter,10:30.0,Travis Wear,NYK,True,3-pointer,24,25-29,'NYK',trails
1141,1141,1141,201501020NYK,3.6,16.8,2nd quarter,10:02.0,Travis Wear,NYK,False,3-pointer,24,25-29,'NYK',trails
1149,1149,1149,201501020NYK,6.8,0.0,2nd quarter,5:57.0,Travis Wear,NYK,False,2-pointer,17,27-40,'NYK',trails
1160,1160,1160,201501020NYK,36.9,1.3,2nd quarter,1:09.0,Travis Wear,NYK,False,2-pointer,13,36-53,'NYK',trails
1162,1162,1162,201501020NYK,26.4,2.7,2nd quarter,0:14.0,Travis Wear,NYK,False,2-pointer,2,38-55,'NYK',trails
1191,1191,1191,201501020NYK,27.6,4.2,4th quarter,8:00.0,Travis Wear,NYK,False,2-pointer,3,58-87,'NYK',trails
1194,1194,1194,201501020NYK,25.5,2.8,4th quarter,6:22.0,Travis Wear,NYK,True,2-pointer,1,65-91,'NYK',trails
1202,1202,1202,201501020NYK,47.0,1.9,4th quarter,2:08.0,Travis Wear,NYK,False,3-pointer,23,78-94,'NYK',trails
1203,1203,1203,201501020NYK,14.2,6.6,4th quarter,1:29.0,Travis Wear,NYK,True,2-pointer,10,80-97,'NYK',trails
736,736,736,201501040NYK,29.3,10.1,1st quarter,1:18.0,Travis Wear,NYK,True,2-pointer,8,21-20,'NYK',leads
753,753,753,201501040NYK,35.0,20.8,2nd quarter,0:05.0,Travis Wear,NYK,False,2-pointer,20,38-45,'NYK',trails
787,787,787,201501040NYK,2.0,13.7,4th quarter,4:34.0,Travis Wear,NYK,False,3-pointer,24,73-87,'NYK',trails
793,793,793,201501040NYK,0.9,1.4,4th quarter,1:11.0,Travis Wear,NYK,True,3-pointer,23,82-93,'NYK',trails
795,795,795,201501040NYK,0.5,-0.6,4th quarter,0:04.0,Travis Wear,NYK,False,3-pointer,23,82-95,'NYK',trails
890,890,890,201501050MEM,4.7,3.3,1st quarter,1:38.0,Travis Wear,NYK,False,2-pointer,19,12-18,'NYK',trails
896,896,896,201501050MEM,27.7,22.5,2nd quarter,11:09.0,Travis Wear,NYK,False,2-pointer,19,14-21,'NYK',trails
899,899,899,201501050MEM,13.2,20.5,2nd quarter,9:19.0,Travis Wear,NYK,True,2-pointer,20,20-22,'NYK',trails
900,900,900,201501050MEM,7.4,26.6,2nd quarter,8:29.0,Travis Wear,NYK,False,3-pointer,28,20-22,'NYK',trails
929,929,929,201501050MEM,4.9,5.5,4th quarter,9:28.0,Travis Wear,NYK,False,2-pointer,19,62-87,'NYK',trails
945,945,945,201501050MEM,22.7,3.6,4th quarter,0:14.0,Travis Wear,NYK,False,2-pointer,1,81-105,'NYK',trails
946,946,946,201501050MEM,36.4,3.7,4th quarter,0:11.0,Travis Wear,NYK,True,2-pointer,12,83-105,'NYK',trails
2054,2054,2054,201501070WAS,5.5,23.8,2nd quarter,3:11.0,Travis Wear,NYK,False,3-pointer,27,35-48,'NYK',trails
2058,2058,2058,201501070WAS,26.4,3.6,2nd quarter,0:42.0,Travis Wear,NYK,True,2-pointer,2,39-53,'NYK',trails
2076,2076,2076,201501070WAS,47.0,15.3,3rd quarter,0:32.0,Travis Wear,NYK,True,3-pointer,26,65-75,'NYK',trails
2094,2094,2094,201501070WAS,13.5,28.2,4th quarter,1:50.0,Travis Wear,NYK,True,3-pointer,27,85-99,'NYK',trails
2095,2095,2095,201501070WAS,41.0,22.2,4th quarter,1:25.0,Travis Wear,NYK,True,3-pointer,25,88-99,'NYK',trails
2096,2096,2096,201501070WAS,34.0,28.0,4th quarter,1:05.0,Travis Wear,NYK,False,3-pointer,26,88-99,'NYK',trails
2098,2098,2098,201501070WAS,37.5,4.4,4th quarter,0:37.0,Travis Wear,NYK,False,2-pointer,13,91-101,'NYK',trails
94,94,94,201501080NYK,47.7,0.2,1st quarter,3:42.0,Travis Wear,NYK,True,3-pointer,23,15-22,'HOU',trails
99,99,99,201501080NYK,47.6,10.8,1st quarter,0:40.0,Travis Wear,NYK,True,3-pointer,24,20-27,'HOU',trails
102,102,102,201501080NYK,19.5,21.4,2nd quarter,10:40.0,Travis Wear,NYK,True,2-pointer,18,24-27,'HOU',trails
105,105,105,201501080NYK,38.4,4.5,2nd quarter,8:54.0,Travis Wear,NYK,False,2-pointer,14,28-30,'HOU',trails
117,117,117,201501080NYK,44.4,17.5,2nd quarter,2:32.0,Travis Wear,NYK,False,3-pointer,25,35-48,'HOU',trails
120,120,120,201501080NYK,4.4,19.0,2nd quarter,1:00.0,Travis Wear,NYK,True,3-pointer,25,42-53,'HOU',trails
127,127,127,201501080NYK,2.8,15.3,3rd quarter,7:41.0,Travis Wear,NYK,False,3-pointer,24,48-70,'HOU',trails
137,137,137,201501080NYK,11.2,9.1,4th quarter,11:06.0,Travis Wear,NYK,True,2-pointer,14,74-95,'HOU',trails
138,138,138,201501080NYK,44.4,5.3,4th quarter,10:02.0,Travis Wear,NYK,False,2-pointer,20,74-95,'HOU',trails
144,144,144,201501080NYK,32.6,14.3,4th quarter,7:19.0,Travis Wear,NYK,False,2-pointer,14,83-102,'HOU',trails
145,145,145,201501080NYK,43.2,3.1,4th quarter,6:55.0,Travis Wear,NYK,True,2-pointer,19,85-105,'HOU',trails
148,148,148,201501080NYK,43.2,2.8,4th quarter,3:50.0,Travis Wear,NYK,True,2-pointer,19,90-115,'HOU',trails
150,150,150,201501080NYK,27.6,9.0,4th quarter,2:45.0,Travis Wear,NYK,True,2-pointer,6,92-117,'HOU',trails
151,151,151,201501080NYK,45.8,16.8,4th quarter,2:25.0,Travis Wear,NYK,False,3-pointer,25,92-117,'HOU',trails
152,152,152,201501080NYK,7.9,12.9,4th quarter,1:48.0,Travis Wear,NYK,False,2-pointer,18,92-120,'HOU',trails
156,156,156,201501080NYK,29.4,4.2,4th quarter,0:46.0,Travis Wear,NYK,True,2-pointer,5,96-120,'HOU',trails
912,912,912,201501100NYK,28.2,3.9,1st quarter,4:25.0,Travis Wear,NYK,True,2-pointer,4,13-11,'NYK',leads
920,920,920,201501100NYK,33.5,4.2,1st quarter,1:09.0,Travis Wear,NYK,False,2-pointer,9,16-17,'NYK',trails
936,936,936,201501100NYK,34.0,20.6,2nd quarter,4:05.0,Travis Wear,NYK,False,2-pointer,20,31-45,'NYK',trails
940,940,940,201501100NYK,1.4,5.3,2nd quarter,1:20.0,Travis Wear,NYK,False,3-pointer,22,31-56,'NYK',trails
953,953,953,201501100NYK,20.3,24.1,3rd quarter,5:36.0,Travis Wear,NYK,False,2-pointer,21,36-76,'NYK',trails
968,968,968,201501100NYK,17.6,21.6,4th quarter,8:50.0,Travis Wear,NYK,False,2-pointer,19,55-93,'NYK',trails
970,970,970,201501100NYK,26.3,24.1,4th quarter,7:28.0,Travis Wear,NYK,True,2-pointer,21,57-95,'NYK',trails
975,975,975,201501100NYK,19.4,26.9,4th quarter,4:58.0,Travis Wear,NYK,False,3-pointer,24,63-102,'NYK',trails
977,977,977,201501100NYK,42.4,3.3,4th quarter,3:56.0,Travis Wear,NYK,True,2-pointer,18,70-103,'NYK',trails
342,342,342,201501150MIL,44.3,-0.6,2nd quarter,9:06.0,Travis Wear,NYK,False,2-pointer,20,15-36,'NYK',trails
369,369,369,201501150MIL,37.5,9.4,3rd quarter,1:35.0,Travis Wear,NYK,False,2-pointer,14,54-77,'NYK',trails
374,374,374,201501150MIL,37.0,5.2,4th quarter,9:31.0,Travis Wear,NYK,True,2-pointer,13,62-84,'NYK',trails
375,375,375,201501150MIL,34.6,4.1,4th quarter,8:58.0,Travis Wear,NYK,True,2-pointer,10,64-84,'NYK',trails
377,377,377,201501150MIL,38.1,19.7,4th quarter,7:47.0,Travis Wear,NYK,True,2-pointer,21,66-85,'NYK',trails
379,379,379,201501150MIL,39.5,13.5,4th quarter,6:43.0,Travis Wear,NYK,False,2-pointer,18,68-85,'NYK',trails
381,381,381,201501150MIL,8.5,8.0,4th quarter,5:46.0,Travis Wear,NYK,True,2-pointer,16,73-85,'NYK',trails
387,387,387,201501150MIL,0.8,0.3,4th quarter,0:59.0,Travis Wear,NYK,True,3-pointer,23,79-94,'NYK',trails
1414,1414,1414,201501210PHI,36.5,1.1,4th quarter,10:35.0,Travis Wear,NYK,False,2-pointer,12,76-66,'NYK',leads
24,24,24,201501240CHO,11.2,13.5,2nd quarter,10:08.0,Travis Wear,NYK,True,2-pointer,16,25-17,'NYK',leads
27,27,27,201501240CHO,41.4,11.5,2nd quarter,8:21.0,Travis Wear,NYK,False,2-pointer,19,27-17,'NYK',leads
61,61,61,201501240CHO,8.0,4.9,3rd quarter,1:08.0,Travis Wear,NYK,False,2-pointer,16,54-55,'NYK',trails
64,64,64,201501240CHO,12.3,14.9,4th quarter,10:20.0,Travis Wear,NYK,False,2-pointer,16,56-57,'NYK',trails
1307,1307,1307,201502200NYK,24.6,16.2,2nd quarter,7:24.0,Travis Wear,NYK,True,2-pointer,13,37-40,'MIA',trails
1315,1315,1315,201502200NYK,5.7,4.2,2nd quarter,2:53.0,Travis Wear,NYK,False,2-pointer,18,44-51,'MIA',trails
1336,1336,1336,201502200NYK,12.9,13.5,3rd quarter,2:28.0,Travis Wear,NYK,False,2-pointer,15,64-80,'MIA',trails
1339,1339,1339,201502200NYK,12.3,7.7,3rd quarter,0:33.0,Travis Wear,NYK,False,2-pointer,12,68-87,'MIA',trails
1355,1355,1355,201502200NYK,25.3,4.7,4th quarter,3:52.0,Travis Wear,NYK,True,2-pointer,2,78-104,'MIA',trails
959,959,959,201502220NYK,15.4,20.0,2nd quarter,10:49.0,Travis Wear,NYK,False,2-pointer,19,17-36,'NYK',trails
962,962,962,201502220NYK,25.5,3.0,2nd quarter,8:56.0,Travis Wear,NYK,True,2-pointer,1,21-40,'NYK',trails
966,966,966,201502220NYK,25.8,3.0,2nd quarter,6:30.0,Travis Wear,NYK,False,2-pointer,1,23-44,'NYK',trails
967,967,967,201502220NYK,39.1,3.9,2nd quarter,6:18.0,Travis Wear,NYK,False,2-pointer,15,23-44,'NYK',trails
969,969,969,201502220NYK,11.0,5.0,2nd quarter,5:12.0,Travis Wear,NYK,True,2-pointer,13,25-46,'NYK',trails
970,970,970,201502220NYK,19.4,12.1,2nd quarter,3:58.0,Travis Wear,NYK,False,2-pointer,10,25-50,'NYK',trails
1001,1001,1001,201502220NYK,35.3,2.7,3rd quarter,1:30.0,Travis Wear,NYK,True,2-pointer,11,55-81,'NYK',trails
1006,1006,1006,201502220NYK,38.7,10.1,4th quarter,9:29.0,Travis Wear,NYK,True,2-pointer,16,59-87,'NYK',trails
1009,1009,1009,201502220NYK,24.8,3.4,4th quarter,7:57.0,Travis Wear,NYK,True,2-pointer,0,65-91,'NYK',trails
709,709,709,201502270DET,9.8,6.9,2nd quarter,0:22.0,Travis Wear,NYK,False,2-pointer,14,39-53,'NYK',trails
1160,1160,1160,201503030NYK,23.3,3.4,4th quarter,8:37.0,Travis Wear,NYK,False,2-pointer,1,75-106,'NYK',trails
1165,1165,1165,201503030NYK,44.1,2.5,4th quarter,6:46.0,Travis Wear,NYK,False,2-pointer,20,77-110,'NYK',trails
1172,1172,1172,201503030NYK,38.9,24.3,4th quarter,0:43.0,Travis Wear,NYK,True,3-pointer,26,86-122,'NYK',trails
1088,1088,1088,201503070NYK,35.9,18.7,2nd quarter,10:18.0,Travis Wear,NYK,True,2-pointer,19,22-24,'NYK',trails
1091,1091,1091,201503070NYK,26.4,3.9,2nd quarter,7:03.0,Travis Wear,NYK,False,2-pointer,2,25-31,'NYK',trails
519,519,519,201503090DEN,0.0,3.6,2nd quarter,9:51.0,Travis Wear,NYK,False,3-pointer,24,28-30,'NYK',trails
528,528,528,201503090DEN,16.7,20.5,2nd quarter,3:32.0,Travis Wear,NYK,False,2-pointer,18,37-43,'NYK',trails
550,550,550,201503090DEN,13.9,7.4,3rd quarter,0:05.0,Travis Wear,NYK,False,2-pointer,11,59-89,'NYK',trails
555,555,555,201503090DEN,37.3,20.6,4th quarter,7:46.0,Travis Wear,NYK,False,2-pointer,22,65-95,'NYK',trails
558,558,558,201503090DEN,29.0,21.9,4th quarter,6:22.0,Travis Wear,NYK,False,2-pointer,19,67-99,'NYK',trails
881,881,881,201503100UTA,34.2,3.9,2nd quarter,9:06.0,Travis Wear,NYK,False,2-pointer,10,25-26,'NYK',trails
919,919,919,201503100UTA,36.5,20.5,4th quarter,8:11.0,Travis Wear,NYK,False,2-pointer,21,71-71,'NYK',tied
61,61,61,201503140GSW,3.5,5.5,3rd quarter,4:15.0,Travis Wear,NYK,True,2-pointer,20,67-98,'NYK',trails
62,62,62,201503140GSW,5.7,21.6,3rd quarter,3:45.0,Travis Wear,NYK,False,3-pointer,26,67-100,'NYK',trails
70,70,70,201503140GSW,24.7,3.1,4th quarter,10:58.0,Travis Wear,NYK,False,2-pointer,0,75-114,'NYK',trails
71,71,71,201503140GSW,24.4,3.4,4th quarter,10:56.0,Travis Wear,NYK,True,2-pointer,0,77-114,'NYK',trails
76,76,76,201503140GSW,35.4,17.2,4th quarter,8:06.0,Travis Wear,NYK,False,2-pointer,18,82-116,'NYK',trails
80,80,80,201503140GSW,28.5,28.4,4th quarter,6:58.0,Travis Wear,NYK,False,3-pointer,25,82-118,'NYK',trails
81,81,81,201503140GSW,33.0,7.6,4th quarter,6:53.0,Travis Wear,NYK,False,2-pointer,10,82-118,'NYK',trails
86,86,86,201503140GSW,25.5,20.0,4th quarter,4:17.0,Travis Wear,NYK,False,2-pointer,17,87-123,'NYK',trails
88,88,88,201503140GSW,17.8,15.7,4th quarter,3:45.0,Travis Wear,NYK,True,2-pointer,14,89-123,'NYK',trails
90,90,90,201503140GSW,24.4,3.7,4th quarter,2:31.0,Travis Wear,NYK,False,2-pointer,0,89-125,'NYK',trails
95,95,95,201503140GSW,40.5,4.4,4th quarter,0:17.0,Travis Wear,NYK,False,2-pointer,16,94-125,'NYK',trails
893,893,893,201503150PHO,18.9,17.8,2nd quarter,8:20.0,Travis Wear,NYK,True,2-pointer,15,35-28,'NYK',leads
913,913,913,201503150PHO,36.5,7.2,3rd quarter,4:40.0,Travis Wear,NYK,True,2-pointer,13,60-65,'NYK',trails
920,920,920,201503150PHO,24.0,3.6,3rd quarter,0:02.0,Travis Wear,NYK,False,2-pointer,0,66-75,'NYK',trails
921,921,921,201503150PHO,30.2,26.6,4th quarter,11:46.0,Travis Wear,NYK,True,3-pointer,24,69-75,'NYK',trails
929,929,929,201503150PHO,23.5,18.6,4th quarter,5:06.0,Travis Wear,NYK,False,2-pointer,15,80-94,'NYK',trails
933,933,933,201503150PHO,24.0,23.9,4th quarter,3:03.0,Travis Wear,NYK,False,2-pointer,20,85-99,'NYK',trails
934,934,934,201503150PHO,35.4,3.7,4th quarter,2:32.0,Travis Wear,NYK,False,2-pointer,11,85-100,'NYK',trails
804,804,804,201503170NYK,47.3,7.8,3rd quarter,4:41.0,Travis Wear,NYK,False,3-pointer,23,61-64,'SAS',trails
812,812,812,201503170NYK,9.3,3.0,4th quarter,11:43.0,Travis Wear,NYK,True,2-pointer,14,70-75,'SAS',trails
813,813,813,201503170NYK,22.4,20.3,4th quarter,10:26.0,Travis Wear,NYK,True,2-pointer,17,74-75,'SAS',trails
819,819,819,201503170NYK,3.0,1.9,4th quarter,6:07.0,Travis Wear,NYK,False,2-pointer,21,84-84,'SAS',tied
420,420,420,201503190NYK,37.8,20.8,1st quarter,0:59.0,Travis Wear,NYK,True,2-pointer,22,21-22,'NYK',trails
471,471,471,201503190NYK,22.5,3.9,4th quarter,8:00.0,Travis Wear,NYK,False,2-pointer,1,73-75,'NYK',trails
1598,1598,1598,201503200PHI,23.5,20.3,4th quarter,10:36.0,Travis Wear,NYK,False,2-pointer,17,66-83,'NYK',trails
1603,1603,1603,201503200PHI,3.9,2.0,4th quarter,8:47.0,Travis Wear,NYK,False,2-pointer,20,68-83,'NYK',trails
