Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
2140,2140,2140,202012230TOR,6.7,23.3,4th quarter,0:55.0,Malachi Flynn,TOR,False,3-pointer,27,97-113,'NOP',trails
873,873,873,202012310TOR,40.3,26.3,4th quarter,1:56.0,Malachi Flynn,TOR,False,3-pointer,28,95-78,'NYK',leads
1511,1511,1511,202101040TOR,5.3,20.0,1st quarter,2:45.0,Malachi Flynn,TOR,False,3-pointer,25,28-20,'TOR',leads
1527,1527,1527,202101040TOR,23.3,12.8,2nd quarter,3:55.0,Malachi Flynn,TOR,False,2-pointer,10,42-44,'TOR',trails
1571,1571,1571,202101040TOR,30.2,5.5,4th quarter,5:16.0,Malachi Flynn,TOR,False,2-pointer,7,100-121,'TOR',trails
1580,1580,1580,202101040TOR,8.9,25.7,4th quarter,1:23.0,Malachi Flynn,TOR,False,3-pointer,27,114-126,'TOR',trails
1581,1581,1581,202101040TOR,37.3,26.2,4th quarter,1:06.0,Malachi Flynn,TOR,False,3-pointer,27,114-126,'TOR',trails
1583,1583,1583,202101040TOR,10.6,28.2,4th quarter,0:04.0,Malachi Flynn,TOR,False,3-pointer,28,114-126,'TOR',trails
1605,1605,1605,202101060PHO,23.2,19.8,2nd quarter,7:31.0,Malachi Flynn,TOR,False,2-pointer,17,35-35,'TOR',tied
1607,1607,1607,202101060PHO,23.4,18.8,2nd quarter,6:50.0,Malachi Flynn,TOR,False,2-pointer,16,37-38,'TOR',trails
1608,1608,1608,202101060PHO,1.6,13.6,2nd quarter,6:30.0,Malachi Flynn,TOR,False,3-pointer,25,37-38,'TOR',trails
1615,1615,1615,202101080SAC,4.8,19.8,2nd quarter,10:42.0,Malachi Flynn,TOR,False,3-pointer,25,38-44,'TOR',trails
1619,1619,1619,202101080SAC,19.3,13.4,2nd quarter,9:00.0,Malachi Flynn,TOR,True,2-pointer,11,46-50,'TOR',trails
1631,1631,1631,202101080SAC,17.8,13.2,2nd quarter,0:55.0,Malachi Flynn,TOR,True,2-pointer,12,66-71,'TOR',trails
