Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
682,682,682,202103250SAC,24.8,5.9,4th quarter,0:23.0,DaQuan Jeffries,SAC,True,2-pointer,3,141-119,'SAC',leads
882,882,882,202104160HOU,26.3,3.9,4th quarter,4:52.0,DaQuan Jeffries,HOU,True,2-pointer,2,91-116,'HOU',trails
883,883,883,202104160HOU,16.6,28.3,4th quarter,4:16.0,DaQuan Jeffries,HOU,False,3-pointer,26,91-118,'HOU',trails
892,892,892,202104160HOU,1.2,5.0,4th quarter,0:14.0,DaQuan Jeffries,HOU,False,3-pointer,23,99-128,'HOU',trails
967,967,967,202104190MIA,0.2,5.8,4th quarter,2:17.0,DaQuan Jeffries,HOU,True,3-pointer,24,87-111,'HOU',trails
455,455,455,202104210HOU,23.7,28.0,2nd quarter,10:59.0,DaQuan Jeffries,HOU,False,3-pointer,25,27-36,'HOU',trails
456,456,456,202104210HOU,40.8,22.2,2nd quarter,9:54.0,DaQuan Jeffries,HOU,False,3-pointer,25,27-39,'HOU',trails
500,500,500,202104210HOU,1.0,6.0,3rd quarter,0:29.0,DaQuan Jeffries,HOU,False,3-pointer,23,63-88,'HOU',trails
509,509,509,202104210HOU,24.6,4.2,4th quarter,9:02.0,DaQuan Jeffries,HOU,True,2-pointer,1,67-98,'HOU',trails
517,517,517,202104210HOU,38.2,23.7,4th quarter,4:11.0,DaQuan Jeffries,HOU,False,3-pointer,25,74-108,'HOU',trails
806,806,806,202104230HOU,19.6,28.8,2nd quarter,11:11.0,DaQuan Jeffries,HOU,False,3-pointer,26,36-37,'HOU',trails
850,850,850,202104230HOU,26.8,6.2,4th quarter,11:08.0,DaQuan Jeffries,HOU,False,2-pointer,4,80-76,'HOU',leads
854,854,854,202104230HOU,21.0,4.9,4th quarter,9:03.0,DaQuan Jeffries,HOU,False,2-pointer,3,88-86,'HOU',leads
172,172,172,202104240DEN,35.2,18.2,1st quarter,3:12.0,DaQuan Jeffries,HOU,False,2-pointer,19,21-27,'HOU',trails
175,175,175,202104240DEN,41.9,21.3,1st quarter,1:54.0,DaQuan Jeffries,HOU,False,3-pointer,25,26-29,'HOU',trails
187,187,187,202104240DEN,27.3,6.7,2nd quarter,4:46.0,DaQuan Jeffries,HOU,False,2-pointer,5,40-57,'HOU',trails
213,213,213,202104240DEN,43.7,17.9,3rd quarter,3:19.0,DaQuan Jeffries,HOU,True,3-pointer,25,76-95,'HOU',trails
215,215,215,202104240DEN,24.0,3.3,3rd quarter,2:59.0,DaQuan Jeffries,HOU,True,2-pointer,0,78-96,'HOU',trails
234,234,234,202104240DEN,1.2,5.8,4th quarter,4:03.0,DaQuan Jeffries,HOU,False,3-pointer,23,100-123,'HOU',trails
453,453,453,202104290HOU,0.2,5.5,2nd quarter,9:03.0,DaQuan Jeffries,HOU,False,3-pointer,24,34-46,'HOU',trails
778,778,778,202105010HOU,43.4,9.1,1st quarter,1:08.0,DaQuan Jeffries,HOU,False,2-pointer,20,22-22,'HOU',tied
785,785,785,202105010HOU,1.2,3.6,2nd quarter,9:55.0,DaQuan Jeffries,HOU,True,3-pointer,23,29-25,'HOU',leads
787,787,787,202105010HOU,24.7,4.8,2nd quarter,8:56.0,DaQuan Jeffries,HOU,True,2-pointer,2,33-25,'HOU',leads
831,831,831,202105010HOU,0.5,5.3,4th quarter,8:29.0,DaQuan Jeffries,HOU,False,3-pointer,24,69-95,'HOU',trails
833,833,833,202105010HOU,21.3,5.7,4th quarter,7:57.0,DaQuan Jeffries,HOU,True,2-pointer,4,71-95,'HOU',trails
841,841,841,202105010HOU,47.0,12.9,4th quarter,3:18.0,DaQuan Jeffries,HOU,False,3-pointer,25,81-106,'HOU',trails
606,606,606,202105020HOU,44.7,17.5,1st quarter,3:18.0,DaQuan Jeffries,HOU,True,3-pointer,25,21-28,'NYK',trails
611,611,611,202105020HOU,0.9,5.2,1st quarter,0:24.0,DaQuan Jeffries,HOU,False,3-pointer,23,24-32,'NYK',trails
612,612,612,202105020HOU,1.0,5.2,2nd quarter,11:18.0,DaQuan Jeffries,HOU,False,3-pointer,23,24-34,'NYK',trails
615,615,615,202105020HOU,40.3,22.6,2nd quarter,10:23.0,DaQuan Jeffries,HOU,True,3-pointer,25,27-36,'NYK',trails
618,618,618,202105020HOU,11.7,27.0,2nd quarter,9:34.0,DaQuan Jeffries,HOU,False,3-pointer,27,27-37,'NYK',trails
666,666,666,202105020HOU,0.9,5.2,4th quarter,2:37.0,DaQuan Jeffries,HOU,True,3-pointer,23,90-120,'NYK',trails
628,628,628,202105050HOU,42.9,21.1,1st quarter,10:07.0,DaQuan Jeffries,HOU,False,3-pointer,26,8-4,'HOU',leads
630,630,630,202105050HOU,45.8,15.7,1st quarter,9:16.0,DaQuan Jeffries,HOU,False,3-pointer,25,8-7,'HOU',leads
633,633,633,202105050HOU,24.2,5.3,1st quarter,8:05.0,DaQuan Jeffries,HOU,False,2-pointer,2,8-9,'HOU',trails
635,635,635,202105050HOU,24.2,4.4,1st quarter,7:35.0,DaQuan Jeffries,HOU,True,2-pointer,1,12-12,'HOU',tied
674,674,674,202105050HOU,0.9,4.9,2nd quarter,1:21.0,DaQuan Jeffries,HOU,False,3-pointer,23,60-69,'HOU',trails
675,675,675,202105050HOU,22.2,5.7,2nd quarter,0:59.0,DaQuan Jeffries,HOU,False,2-pointer,3,60-71,'HOU',trails
686,686,686,202105050HOU,46.8,12.9,3rd quarter,5:45.0,DaQuan Jeffries,HOU,False,3-pointer,25,76-88,'HOU',trails
701,701,701,202105050HOU,21.1,4.7,4th quarter,9:26.0,DaQuan Jeffries,HOU,False,2-pointer,3,94-117,'HOU',trails
710,710,710,202105050HOU,25.3,6.5,4th quarter,3:32.0,DaQuan Jeffries,HOU,False,2-pointer,3,104-125,'HOU',trails
715,715,715,202105050HOU,25.8,4.8,4th quarter,1:06.0,DaQuan Jeffries,HOU,True,2-pointer,2,110-129,'HOU',trails
717,717,717,202105070MIL,23.3,5.1,1st quarter,7:13.0,DaQuan Jeffries,HOU,True,2-pointer,2,9-16,'HOU',trails
727,727,727,202105070MIL,48.1,9.6,1st quarter,3:19.0,DaQuan Jeffries,HOU,True,3-pointer,25,21-27,'HOU',trails
750,750,750,202105070MIL,4.2,21.8,2nd quarter,4:04.0,DaQuan Jeffries,HOU,False,3-pointer,27,51-49,'HOU',leads
752,752,752,202105070MIL,0.8,3.2,2nd quarter,3:16.0,DaQuan Jeffries,HOU,True,3-pointer,23,54-52,'HOU',leads
755,755,755,202105070MIL,32.5,21.8,2nd quarter,1:56.0,DaQuan Jeffries,HOU,True,2-pointer,20,58-54,'HOU',leads
793,793,793,202105070MIL,23.9,13.2,4th quarter,5:12.0,DaQuan Jeffries,HOU,True,2-pointer,10,115-127,'HOU',trails
1083,1083,1083,202105080UTA,5.2,20.0,1st quarter,10:44.0,DaQuan Jeffries,HOU,False,3-pointer,25,2-5,'HOU',trails
1086,1086,1086,202105080UTA,41.7,21.3,1st quarter,9:03.0,DaQuan Jeffries,HOU,True,3-pointer,25,5-11,'HOU',trails
1089,1089,1089,202105080UTA,28.4,5.5,1st quarter,7:36.0,DaQuan Jeffries,HOU,True,2-pointer,5,7-17,'HOU',trails
1093,1093,1093,202105080UTA,3.3,16.8,1st quarter,5:44.0,DaQuan Jeffries,HOU,True,3-pointer,25,16-22,'HOU',trails
1098,1098,1098,202105080UTA,46.8,4.4,1st quarter,2:43.0,DaQuan Jeffries,HOU,False,3-pointer,23,23-26,'HOU',trails
1120,1120,1120,202105080UTA,4.6,17.8,2nd quarter,3:52.0,DaQuan Jeffries,HOU,False,3-pointer,24,49-53,'HOU',trails
1122,1122,1122,202105080UTA,24.0,3.3,2nd quarter,3:12.0,DaQuan Jeffries,HOU,True,2-pointer,0,51-58,'HOU',trails
1126,1126,1126,202105080UTA,39.6,23.6,2nd quarter,0:43.0,DaQuan Jeffries,HOU,False,3-pointer,26,56-64,'HOU',trails
1132,1132,1132,202105080UTA,5.1,20.8,3rd quarter,10:09.0,DaQuan Jeffries,HOU,False,3-pointer,26,62-71,'HOU',trails
1139,1139,1139,202105080UTA,0.8,10.8,3rd quarter,7:30.0,DaQuan Jeffries,HOU,True,3-pointer,24,69-81,'HOU',trails
1157,1157,1157,202105080UTA,26.2,5.1,4th quarter,9:41.0,DaQuan Jeffries,HOU,True,2-pointer,3,86-101,'HOU',trails
1159,1159,1159,202105080UTA,7.4,16.5,4th quarter,8:39.0,DaQuan Jeffries,HOU,True,2-pointer,21,90-103,'HOU',trails
1165,1165,1165,202105080UTA,1.7,17.2,4th quarter,5:56.0,DaQuan Jeffries,HOU,False,3-pointer,26,96-111,'HOU',trails
1173,1173,1173,202105080UTA,36.6,25.6,4th quarter,2:25.0,DaQuan Jeffries,HOU,False,3-pointer,26,108-124,'HOU',trails
767,767,767,202105100POR,10.3,26.5,2nd quarter,9:48.0,DaQuan Jeffries,HOU,False,3-pointer,27,40-57,'POR',trails
806,806,806,202105100POR,6.6,17.0,3rd quarter,0:30.0,DaQuan Jeffries,HOU,True,2-pointer,22,100-108,'POR',trails
98,98,98,202201030BRK,47.3,5.5,4th quarter,0:43.0,DaQuan Jeffries,MEM,False,3-pointer,23,118-104,'MEM',leads
195,195,195,202201060MEM,23.9,4.1,4th quarter,0:54.0,DaQuan Jeffries,MEM,True,2-pointer,1,115-88,'DET',leads
