Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1009,1009,1009,200211050SAS,15.1,9.6,2nd quarter,4:33.0,Dean Oliver,GSW,True,2-pointer,10,37-38,'SAS',trails
1012,1012,1012,200211050SAS,23.0,6.2,2nd quarter,2:49.0,Dean Oliver,GSW,False,2-pointer,2,39-40,'SAS',trails
1034,1034,1034,200211050SAS,19.1,24.2,3rd quarter,1:54.0,Dean Oliver,GSW,False,2-pointer,20,55-68,'SAS',trails
1037,1037,1037,200211050SAS,13.0,24.7,3rd quarter,0:36.9,Dean Oliver,GSW,True,2-pointer,23,57-70,'SAS',trails
496,496,496,200211080NOH,24.0,5.0,2nd quarter,8:22.0,Dean Oliver,GSW,True,2-pointer,0,35-34,'NOH',leads
551,551,551,200211080NOH,10.7,6.0,4th quarter,0:00.3,Dean Oliver,GSW,False,2-pointer,13,104-110,'NOH',trails
672,672,672,200211090HOU,7.1,9.8,2nd quarter,6:25.0,Dean Oliver,GSW,False,2-pointer,18,40-31,'HOU',leads
681,681,681,200211090HOU,24.0,5.0,2nd quarter,2:09.0,Dean Oliver,GSW,False,2-pointer,0,44-45,'HOU',trails
709,709,709,200211090HOU,24.0,5.0,3rd quarter,0:00.3,Dean Oliver,GSW,False,2-pointer,0,73-78,'HOU',trails
391,391,391,200211110MEM,3.8,5.5,4th quarter,0:52.0,Dean Oliver,GSW,False,2-pointer,20,100-93,'MEM',leads
711,711,711,200211160GSW,34.0,20.1,1st quarter,2:43.0,Dean Oliver,GSW,False,2-pointer,18,24-21,'ORL',leads
255,255,255,200211180GSW,28.4,13.4,1st quarter,2:36.0,Dean Oliver,GSW,False,2-pointer,9,15-23,'GSW',trails
259,259,259,200211180GSW,21.7,7.2,1st quarter,0:54.8,Dean Oliver,GSW,False,2-pointer,3,16-27,'GSW',trails
273,273,273,200211180GSW,46.5,9.5,2nd quarter,0:06.9,Dean Oliver,GSW,False,3-pointer,23,38-52,'GSW',trails
311,311,311,200211180GSW,28.4,29.7,4th quarter,3:49.0,Dean Oliver,GSW,False,3-pointer,25,78-93,'GSW',trails
314,314,314,200211180GSW,25.3,6.3,4th quarter,2:38.0,Dean Oliver,GSW,False,2-pointer,2,80-95,'GSW',trails
316,316,316,200211180GSW,15.3,20.6,4th quarter,1:34.0,Dean Oliver,GSW,False,2-pointer,18,82-97,'GSW',trails
754,754,754,200211200GSW,24.0,5.0,3rd quarter,1:12.0,Dean Oliver,GSW,True,2-pointer,0,79-66,'GSW',leads
456,456,456,200211220GSW,37.5,26.9,2nd quarter,5:07.0,Dean Oliver,GSW,False,3-pointer,26,37-29,'GSW',leads
457,457,457,200211220GSW,7.2,5.0,2nd quarter,4:40.0,Dean Oliver,GSW,False,2-pointer,17,37-31,'GSW',leads
310,310,310,200212030GSW,42.7,21.9,4th quarter,2:10.0,Dean Oliver,GSW,True,3-pointer,25,106-82,'DEN',leads
313,313,313,200212030GSW,41.9,6.7,4th quarter,0:21.3,Dean Oliver,GSW,True,2-pointer,18,110-87,'DEN',leads
