Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
236,236,236,200011140CLE,28.7,5.0,1st quarter,7:59.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,5-6,'CLE',trails
238,238,238,200011140CLE,40.1,10.5,1st quarter,7:11.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,7-6,'CLE',leads
259,259,259,200011140CLE,25.8,5.0,2nd quarter,7:59.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,29-28,'CLE',leads
261,261,261,200011140CLE,8.3,7.1,2nd quarter,6:36.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,29-30,'CLE',trails
268,268,268,200011140CLE,24.3,5.0,2nd quarter,1:29.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,41-38,'CLE',leads
269,269,269,200011140CLE,9.5,7.8,2nd quarter,0:36.9,Zydrunas Ilgauskas,CLE,True,2-pointer,15,43-38,'CLE',leads
270,270,270,200011140CLE,20.3,6.5,3rd quarter,11:20.0,Zydrunas Ilgauskas,CLE,True,2-pointer,4,45-38,'CLE',leads
272,272,272,200011140CLE,25.8,20.0,3rd quarter,8:52.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,48-43,'CLE',leads
278,278,278,200011140CLE,28.7,7.8,3rd quarter,4:30.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,56-50,'CLE',leads
279,279,279,200011140CLE,14.6,20.4,3rd quarter,3:39.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,56-54,'CLE',leads
302,302,302,200011140CLE,25.1,4.6,4th quarter,2:41.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,88-81,'CLE',leads
947,947,947,200011150PHI,24.0,5.0,1st quarter,9:13.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,4-3,'CLE',leads
948,948,948,200011150PHI,24.0,5.0,1st quarter,9:08.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,6-3,'CLE',leads
949,949,949,200011150PHI,28.7,14.3,1st quarter,8:28.0,Zydrunas Ilgauskas,CLE,True,2-pointer,10,8-5,'CLE',leads
951,951,951,200011150PHI,23.9,8.6,1st quarter,7:02.0,Zydrunas Ilgauskas,CLE,True,2-pointer,4,12-10,'CLE',leads
952,952,952,200011150PHI,24.0,5.0,1st quarter,6:27.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,14-10,'CLE',leads
969,969,969,200011150PHI,24.3,11.6,2nd quarter,4:27.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,45-41,'CLE',leads
988,988,988,200011150PHI,27.2,11.6,3rd quarter,6:01.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,57-70,'CLE',trails
991,991,991,200011150PHI,39.3,6.5,3rd quarter,4:02.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,61-70,'CLE',trails
994,994,994,200011150PHI,24.0,5.0,3rd quarter,3:09.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,63-73,'CLE',trails
1002,1002,1002,200011150PHI,24.0,5.0,4th quarter,7:34.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,78-90,'CLE',trails
1007,1007,1007,200011150PHI,15.4,6.9,4th quarter,5:30.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,81-95,'CLE',trails
483,483,483,200011170MIL,24.0,5.0,1st quarter,10:44.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,2-2,'MIL',tied
494,494,494,200011170MIL,24.0,5.0,1st quarter,4:21.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,8-10,'MIL',trails
495,495,495,200011170MIL,15.4,3.7,1st quarter,3:52.0,Zydrunas Ilgauskas,CLE,True,2-pointer,9,10-12,'MIL',trails
506,506,506,200011170MIL,11.0,16.0,2nd quarter,10:34.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,18-25,'MIL',trails
507,507,507,200011170MIL,24.0,5.0,2nd quarter,8:42.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,20-28,'MIL',trails
513,513,513,200011170MIL,24.0,5.0,2nd quarter,4:23.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,29-36,'MIL',trails
521,521,521,200011170MIL,34.4,10.5,3rd quarter,10:45.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,41-44,'MIL',trails
543,543,543,200011170MIL,22.4,5.9,4th quarter,8:47.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,67-69,'MIL',trails
90,90,90,200011210CLE,24.3,4.2,1st quarter,10:20.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,2-0,'DET',leads
99,99,99,200011210CLE,23.9,7.6,1st quarter,6:52.0,Zydrunas Ilgauskas,CLE,True,2-pointer,3,14-10,'DET',leads
133,133,133,200011210CLE,27.9,9.5,3rd quarter,11:17.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,52-53,'DET',trails
139,139,139,200011210CLE,23.9,6.5,3rd quarter,6:52.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,64-64,'DET',tied
638,638,638,200011220MIA,25.8,13.5,1st quarter,10:48.0,Zydrunas Ilgauskas,CLE,True,2-pointer,9,2-3,'MIA',trails
640,640,640,200011220MIA,47.3,3.1,1st quarter,8:50.0,Zydrunas Ilgauskas,CLE,False,3-pointer,23,6-6,'MIA',tied
642,642,642,200011220MIA,24.0,5.0,1st quarter,7:10.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,8-6,'MIA',leads
643,643,643,200011220MIA,24.0,5.0,1st quarter,7:06.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,10-6,'MIA',leads
644,644,644,200011220MIA,9.5,4.2,1st quarter,6:31.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,10-8,'MIA',leads
648,648,648,200011220MIA,25.1,10.5,1st quarter,3:43.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,12-10,'MIA',leads
649,649,649,200011220MIA,25.1,12.8,1st quarter,2:10.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,12-12,'MIA',tied
683,683,683,200011220MIA,24.0,5.0,3rd quarter,3:24.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,54-44,'MIA',leads
685,685,685,200011220MIA,11.6,4.8,3rd quarter,1:31.0,Zydrunas Ilgauskas,CLE,True,2-pointer,12,60-46,'MIA',leads
389,389,389,200011240CLE,34.8,11.1,1st quarter,11:05.0,Zydrunas Ilgauskas,CLE,True,2-pointer,12,2-0,'MIA',leads
393,393,393,200011240CLE,24.7,4.8,1st quarter,8:46.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,6-2,'MIA',leads
396,396,396,200011240CLE,24.1,5.0,1st quarter,7:30.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,10-4,'MIA',leads
398,398,398,200011240CLE,10.6,11.1,1st quarter,6:10.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,12-6,'MIA',leads
399,399,399,200011240CLE,24.7,9.0,1st quarter,5:08.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,12-8,'MIA',leads
423,423,423,200011240CLE,22.2,9.0,3rd quarter,11:26.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,40-43,'MIA',trails
430,430,430,200011240CLE,24.1,5.7,3rd quarter,7:16.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,47-52,'MIA',trails
432,432,432,200011240CLE,26.2,5.0,3rd quarter,5:59.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,50-54,'MIA',trails
434,434,434,200011240CLE,33.4,17.2,3rd quarter,3:32.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,56-60,'MIA',trails
435,435,435,200011240CLE,24.1,4.8,3rd quarter,2:44.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,58-62,'MIA',trails
436,436,436,200011240CLE,10.6,10.1,3rd quarter,2:05.0,Zydrunas Ilgauskas,CLE,False,2-pointer,14,58-62,'MIA',trails
0,0,0,200011250CHH,19.8,10.3,1st quarter,11:45.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,0-0,'CHH',tied
7,7,7,200011250CHH,34.0,4.4,1st quarter,8:07.0,Zydrunas Ilgauskas,CLE,True,2-pointer,10,10-9,'CHH',leads
8,8,8,200011250CHH,24.1,8.0,1st quarter,7:39.0,Zydrunas Ilgauskas,CLE,False,2-pointer,3,10-11,'CHH',trails
12,12,12,200011250CHH,24.0,5.0,1st quarter,5:45.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,18-15,'CHH',leads
14,14,14,200011250CHH,10.6,5.9,1st quarter,4:33.0,Zydrunas Ilgauskas,CLE,True,2-pointer,13,20-17,'CHH',leads
35,35,35,200011250CHH,24.1,9.7,2nd quarter,4:49.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,44-48,'CHH',trails
37,37,37,200011250CHH,24.1,10.3,2nd quarter,3:23.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,48-54,'CHH',trails
48,48,48,200011250CHH,34.8,5.0,3rd quarter,7:37.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,57-69,'CHH',trails
242,242,242,200011280CLE,24.3,5.7,1st quarter,9:07.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,6-7,'BOS',trails
245,245,245,200011280CLE,31.0,17.2,1st quarter,7:11.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,10-11,'BOS',trails
246,246,246,200011280CLE,24.3,10.5,1st quarter,6:33.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,12-13,'BOS',trails
248,248,248,200011280CLE,13.1,5.0,1st quarter,5:32.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,14-13,'BOS',leads
252,252,252,200011280CLE,24.1,9.9,1st quarter,2:30.0,Zydrunas Ilgauskas,CLE,True,2-pointer,5,23-16,'BOS',leads
254,254,254,200011280CLE,24.1,5.4,1st quarter,1:50.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,25-16,'BOS',leads
255,255,255,200011280CLE,31.3,8.8,1st quarter,1:18.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,25-16,'BOS',leads
272,272,272,200011280CLE,22.2,6.1,2nd quarter,2:26.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,31-45,'BOS',trails
273,273,273,200011280CLE,23.6,7.8,2nd quarter,1:36.0,Zydrunas Ilgauskas,CLE,False,2-pointer,3,31-47,'BOS',trails
288,288,288,200011280CLE,24.1,5.4,3rd quarter,4:34.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,43-58,'BOS',trails
301,301,301,200012010DET,15.6,17.5,1st quarter,10:02.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,2-2,'DET',tied
306,306,306,200012010DET,24.0,5.0,1st quarter,7:22.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,8-8,'DET',tied
311,311,311,200012010DET,24.0,5.0,1st quarter,5:23.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,16-13,'DET',leads
337,337,337,200012010DET,24.0,5.0,2nd quarter,3:39.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,40-50,'DET',trails
342,342,342,200012010DET,40.3,4.8,2nd quarter,0:43.2,Zydrunas Ilgauskas,CLE,False,2-pointer,16,43-54,'DET',trails
346,346,346,200012010DET,28.3,6.9,3rd quarter,11:11.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,48-59,'DET',trails
352,352,352,200012010DET,24.0,5.0,3rd quarter,7:40.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,56-70,'DET',trails
358,358,358,200012010DET,24.0,5.0,3rd quarter,3:18.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,65-73,'DET',trails
362,362,362,200012010DET,28.9,10.7,3rd quarter,1:26.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,71-75,'DET',trails
365,365,365,200012010DET,24.0,5.0,4th quarter,11:44.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,77-79,'DET',trails
369,369,369,200012010DET,24.0,5.0,4th quarter,10:12.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,80-79,'DET',leads
370,370,370,200012010DET,24.0,5.0,4th quarter,9:48.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,80-79,'DET',leads
377,377,377,200012010DET,24.0,5.0,4th quarter,3:38.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,89-97,'DET',trails
386,386,386,200012010DET,34.8,26.3,4th quarter,0:57.3,Zydrunas Ilgauskas,CLE,False,3-pointer,24,91-102,'DET',trails
386,386,386,200012020CLE,26.2,5.4,1st quarter,10:22.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,2-2,'CLE',tied
410,410,410,200012020CLE,19.8,8.6,2nd quarter,7:28.0,Zydrunas Ilgauskas,CLE,False,2-pointer,6,24-44,'CLE',trails
414,414,414,200012020CLE,39.0,5.0,2nd quarter,6:38.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,24-44,'CLE',trails
416,416,416,200012020CLE,14.4,8.6,2nd quarter,5:39.0,Zydrunas Ilgauskas,CLE,False,2-pointer,10,24-48,'CLE',trails
417,417,417,200012020CLE,31.0,6.9,2nd quarter,5:18.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,24-50,'CLE',trails
418,418,418,200012020CLE,23.6,9.7,2nd quarter,4:55.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,24-50,'CLE',trails
427,427,427,200012020CLE,22.2,5.0,3rd quarter,11:27.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,41-60,'CLE',trails
429,429,429,200012020CLE,24.1,6.3,3rd quarter,10:31.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,43-64,'CLE',trails
430,430,430,200012020CLE,12.7,7.3,3rd quarter,9:48.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,44-64,'CLE',trails
431,431,431,200012020CLE,21.3,5.7,3rd quarter,9:22.0,Zydrunas Ilgauskas,CLE,True,2-pointer,3,46-64,'CLE',trails
435,435,435,200012020CLE,25.6,6.3,3rd quarter,8:05.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,46-66,'CLE',trails
436,436,436,200012020CLE,25.6,6.7,3rd quarter,8:00.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,46-66,'CLE',trails
222,222,222,200012050CLE,24.7,6.5,1st quarter,11:43.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,0-0,'CHH',tied
223,223,223,200012050CLE,28.3,10.5,1st quarter,11:04.0,Zydrunas Ilgauskas,CLE,True,2-pointer,7,2-2,'CHH',tied
227,227,227,200012050CLE,37.8,5.0,1st quarter,9:20.0,Zydrunas Ilgauskas,CLE,False,2-pointer,14,2-4,'CHH',trails
228,228,228,200012050CLE,28.3,14.1,1st quarter,8:51.0,Zydrunas Ilgauskas,CLE,False,2-pointer,10,2-6,'CHH',trails
263,263,263,200012050CLE,23.6,9.9,3rd quarter,9:22.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,41-35,'CHH',leads
267,267,267,200012050CLE,15.6,19.1,3rd quarter,7:41.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,47-35,'CHH',leads
268,268,268,200012050CLE,27.7,5.0,3rd quarter,6:54.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,47-37,'CHH',leads
273,273,273,200012050CLE,24.1,7.8,3rd quarter,4:19.0,Zydrunas Ilgauskas,CLE,False,2-pointer,3,47-43,'CHH',leads
289,289,289,200012050CLE,20.7,7.8,4th quarter,7:21.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,63-62,'CHH',leads
294,294,294,200012050CLE,22.8,5.0,4th quarter,5:10.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,64-64,'CHH',tied
295,295,295,200012050CLE,24.1,4.6,4th quarter,5:07.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,66-64,'CHH',leads
297,297,297,200012050CLE,27.0,9.9,4th quarter,4:14.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,68-64,'CHH',leads
298,298,298,200012050CLE,31.9,7.1,4th quarter,3:16.0,Zydrunas Ilgauskas,CLE,True,2-pointer,8,70-66,'CHH',leads
181,181,181,200012060CHI,10.6,3.7,3rd quarter,10:43.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,40-44,'CHI',trails
184,184,184,200012060CHI,22.8,11.8,3rd quarter,8:04.0,Zydrunas Ilgauskas,CLE,True,2-pointer,7,48-47,'CHI',leads
191,191,191,200012060CHI,20.7,13.0,3rd quarter,2:37.0,Zydrunas Ilgauskas,CLE,True,2-pointer,9,58-57,'CHI',leads
85,85,85,200012090CLE,24.1,7.1,1st quarter,11:41.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,2-0,'CLE',leads
87,87,87,200012090CLE,27.7,5.4,1st quarter,10:25.0,Zydrunas Ilgauskas,CLE,True,2-pointer,4,4-6,'CLE',trails
92,92,92,200012090CLE,33.4,10.5,1st quarter,7:02.0,Zydrunas Ilgauskas,CLE,True,2-pointer,11,10-13,'CLE',trails
93,93,93,200012090CLE,16.9,6.1,1st quarter,6:23.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,10-14,'CLE',trails
98,98,98,200012090CLE,22.2,5.4,1st quarter,4:08.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,16-20,'CLE',trails
130,130,130,200012090CLE,21.3,6.1,3rd quarter,10:12.0,Zydrunas Ilgauskas,CLE,False,2-pointer,3,59-53,'CLE',leads
134,134,134,200012090CLE,31.9,10.5,3rd quarter,8:09.0,Zydrunas Ilgauskas,CLE,True,2-pointer,10,64-55,'CLE',leads
139,139,139,200012090CLE,14.2,17.9,3rd quarter,3:30.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,68-67,'CLE',leads
140,140,140,200012090CLE,22.8,6.5,3rd quarter,2:56.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,68-69,'CLE',trails
152,152,152,200012090CLE,27.7,9.2,4th quarter,5:56.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,86-82,'CLE',leads
153,153,153,200012090CLE,27.0,9.9,4th quarter,5:11.0,Zydrunas Ilgauskas,CLE,False,2-pointer,6,86-82,'CLE',leads
259,259,259,200012120CLE,24.3,5.0,1st quarter,7:26.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,11-11,'DAL',tied
261,261,261,200012120CLE,23.9,5.7,1st quarter,7:20.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,11-11,'DAL',tied
262,262,262,200012120CLE,23.9,6.3,1st quarter,7:20.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,13-11,'DAL',leads
267,267,267,200012120CLE,14.6,12.8,1st quarter,5:57.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,15-14,'DAL',leads
292,292,292,200012120CLE,23.9,19.4,2nd quarter,4:00.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,35-39,'DAL',trails
293,293,293,200012120CLE,39.7,4.8,2nd quarter,3:13.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,35-41,'DAL',trails
295,295,295,200012120CLE,23.9,7.8,2nd quarter,2:36.0,Zydrunas Ilgauskas,CLE,True,2-pointer,3,37-41,'DAL',trails
298,298,298,200012120CLE,23.9,12.2,2nd quarter,0:44.5,Zydrunas Ilgauskas,CLE,True,2-pointer,7,44-49,'DAL',trails
300,300,300,200012120CLE,25.1,12.8,3rd quarter,10:41.0,Zydrunas Ilgauskas,CLE,True,2-pointer,8,50-52,'DAL',trails
309,309,309,200012120CLE,27.9,6.7,3rd quarter,5:56.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,54-59,'DAL',trails
311,311,311,200012120CLE,20.6,6.6,3rd quarter,3:37.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,58-59,'DAL',trails
322,322,322,200012120CLE,26.4,5.7,4th quarter,5:54.0,Zydrunas Ilgauskas,CLE,True,2-pointer,3,71-78,'DAL',trails
327,327,327,200012120CLE,23.0,5.0,4th quarter,4:18.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,75-81,'DAL',trails
328,328,328,200012120CLE,24.3,7.3,4th quarter,3:45.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,78-81,'DAL',trails
329,329,329,200012120CLE,23.9,8.4,4th quarter,3:08.0,Zydrunas Ilgauskas,CLE,False,2-pointer,3,78-81,'DAL',trails
330,330,330,200012120CLE,34.6,3.1,4th quarter,3:04.0,Zydrunas Ilgauskas,CLE,True,2-pointer,11,80-81,'DAL',trails
332,332,332,200012120CLE,23.0,5.7,4th quarter,0:49.1,Zydrunas Ilgauskas,CLE,True,2-pointer,1,86-85,'DAL',leads
504,504,504,200012150IND,22.2,6.3,1st quarter,10:36.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,6-2,'IND',leads
513,513,513,200012150IND,23.6,13.7,1st quarter,5:27.0,Zydrunas Ilgauskas,CLE,True,2-pointer,9,14-12,'IND',leads
515,515,515,200012150IND,38.0,12.0,1st quarter,4:05.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,18-16,'IND',leads
