Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
495,495,495,201201310LAL,12.8,10.6,2nd quarter,10:55.0,Cory Higgins,CHA,False,2-pointer,13,18-30,'LAL',trails
500,500,500,201201310LAL,7.6,17.4,2nd quarter,7:59.0,Cory Higgins,CHA,False,2-pointer,21,22-40,'LAL',trails
538,538,538,201201310LAL,18.3,7.8,4th quarter,10:42.0,Cory Higgins,CHA,False,2-pointer,6,60-73,'LAL',trails
540,540,540,201201310LAL,39.9,15.4,4th quarter,9:26.0,Cory Higgins,CHA,False,2-pointer,19,62-75,'LAL',trails
549,549,549,201201310LAL,21.6,6.4,4th quarter,3:46.0,Cory Higgins,CHA,False,2-pointer,3,70-95,'LAL',trails
551,551,551,201201310LAL,30.5,8.7,4th quarter,3:01.0,Cory Higgins,CHA,False,2-pointer,7,70-98,'LAL',trails
1347,1347,1347,201202010POR,25.0,4.8,4th quarter,10:28.0,Cory Higgins,CHA,False,2-pointer,1,50-96,'POR',trails
1354,1354,1354,201202010POR,9.9,7.3,4th quarter,7:16.0,Cory Higgins,CHA,False,2-pointer,14,56-98,'POR',trails
1355,1355,1355,201202010POR,35.1,21.0,4th quarter,6:55.0,Cory Higgins,CHA,False,2-pointer,19,56-98,'POR',trails
1357,1357,1357,201202010POR,25.7,5.4,4th quarter,5:19.0,Cory Higgins,CHA,False,2-pointer,2,59-105,'POR',trails
1163,1163,1163,201202040PHO,40.8,24.2,2nd quarter,8:38.0,Cory Higgins,CHA,False,3-pointer,26,29-27,'PHO',leads
1198,1198,1198,201202040PHO,29.9,25.5,4th quarter,11:13.0,Cory Higgins,CHA,False,2-pointer,21,72-72,'PHO',tied
1200,1200,1200,201202040PHO,38.3,5.9,4th quarter,9:04.0,Cory Higgins,CHA,True,2-pointer,14,74-75,'PHO',trails
24,24,24,201202070BOS,10.9,22.2,2nd quarter,8:30.0,Cory Higgins,CHA,False,2-pointer,22,31-31,'CHA',tied
66,66,66,201202070BOS,25.0,8.1,4th quarter,1:39.0,Cory Higgins,CHA,False,2-pointer,3,77-92,'CHA',trails
115,115,115,201202100CHA,26.6,5.1,2nd quarter,8:26.0,Cory Higgins,CHA,False,2-pointer,3,18-37,'CHA',trails
116,116,116,201202100CHA,25.2,5.3,2nd quarter,7:36.0,Cory Higgins,CHA,True,2-pointer,1,21-39,'CHA',trails
129,129,129,201202100CHA,35.4,19.6,2nd quarter,0:29.1,Cory Higgins,CHA,True,2-pointer,19,34-54,'CHA',trails
130,130,130,201202100CHA,9.8,20.3,2nd quarter,0:00.9,Cory Higgins,CHA,False,2-pointer,21,34-56,'CHA',trails
152,152,152,201202100CHA,20.8,8.6,4th quarter,10:58.0,Cory Higgins,CHA,False,2-pointer,5,53-79,'CHA',trails
156,156,156,201202100CHA,25.7,6.1,4th quarter,6:23.0,Cory Higgins,CHA,False,2-pointer,2,59-88,'CHA',trails
159,159,159,201202100CHA,25.5,6.9,4th quarter,2:51.0,Cory Higgins,CHA,False,2-pointer,2,62-92,'CHA',trails
96,96,96,201202110CHA,17.2,21.5,1st quarter,1:14.0,Cory Higgins,CHA,False,2-pointer,18,14-24,'CHA',trails
112,112,112,201202110CHA,10.9,15.5,2nd quarter,2:48.0,Cory Higgins,CHA,True,2-pointer,17,29-47,'CHA',trails
113,113,113,201202110CHA,23.8,5.9,2nd quarter,2:16.0,Cory Higgins,CHA,False,2-pointer,1,29-47,'CHA',trails
141,141,141,201202110CHA,11.2,19.6,4th quarter,7:34.0,Cory Higgins,CHA,False,2-pointer,19,64-90,'CHA',trails
144,144,144,201202110CHA,26.8,5.4,4th quarter,5:17.0,Cory Higgins,CHA,False,2-pointer,3,70-94,'CHA',trails
148,148,148,201202110CHA,23.5,11.0,4th quarter,1:44.0,Cory Higgins,CHA,False,2-pointer,6,80-106,'CHA',trails
149,149,149,201202110CHA,23.3,5.9,4th quarter,1:44.0,Cory Higgins,CHA,False,2-pointer,1,80-106,'CHA',trails
151,151,151,201202110CHA,23.3,13.5,4th quarter,0:05.7,Cory Higgins,CHA,True,2-pointer,9,86-111,'CHA',trails
101,101,101,201202130CHA,25.3,5.4,2nd quarter,11:31.0,Cory Higgins,CHA,False,2-pointer,1,17-28,'CHA',trails
1210,1210,1210,201202150MIN,37.2,5.0,4th quarter,1:11.0,Cory Higgins,CHA,True,2-pointer,13,86-100,'CHA',trails
556,556,556,201202190IND,32.8,29.9,4th quarter,4:44.0,Cory Higgins,CHA,True,3-pointer,26,63-104,'IND',trails
167,167,167,201202220CHA,24.7,10.5,4th quarter,3:51.0,Cory Higgins,CHA,True,2-pointer,6,79-97,'IND',trails
169,169,169,201202220CHA,1.4,16.5,4th quarter,3:05.0,Cory Higgins,CHA,False,3-pointer,25,81-97,'IND',trails
171,171,171,201202220CHA,38.1,7.2,4th quarter,1:41.0,Cory Higgins,CHA,True,2-pointer,14,85-100,'IND',trails
308,308,308,201203190CHA,25.0,5.7,4th quarter,0:57.5,Cory Higgins,CHA,True,2-pointer,1,80-102,'CHA',trails
325,325,325,201203230CHA,23.3,22.3,4th quarter,3:21.0,Cory Higgins,CHA,False,2-pointer,17,85-110,'CHA',trails
326,326,326,201203230CHA,38.3,7.0,4th quarter,2:44.0,Cory Higgins,CHA,True,2-pointer,14,87-110,'CHA',trails
328,328,328,201203230CHA,33.5,22.0,4th quarter,0:33.9,Cory Higgins,CHA,False,2-pointer,19,92-112,'CHA',trails
1039,1039,1039,201204060MIL,25.3,7.3,2nd quarter,8:35.0,Cory Higgins,CHA,False,2-pointer,3,36-37,'CHA',trails
105,105,105,201204070CHA,26.6,22.0,2nd quarter,10:22.0,Cory Higgins,CHA,True,2-pointer,17,25-24,'CHA',leads
106,106,106,201204070CHA,33.1,8.3,2nd quarter,9:41.0,Cory Higgins,CHA,True,2-pointer,10,27-26,'CHA',leads
109,109,109,201204070CHA,37.0,2.8,2nd quarter,9:03.0,Cory Higgins,CHA,True,2-pointer,13,29-26,'CHA',leads
113,113,113,201204070CHA,24.0,4.5,2nd quarter,6:40.0,Cory Higgins,CHA,True,2-pointer,1,31-34,'CHA',trails
136,136,136,201204070CHA,29.9,19.8,3rd quarter,5:14.0,Cory Higgins,CHA,False,2-pointer,16,54-72,'CHA',trails
139,139,139,201204070CHA,23.3,9.1,3rd quarter,4:10.0,Cory Higgins,CHA,False,2-pointer,4,56-76,'CHA',trails
141,141,141,201204070CHA,24.9,6.1,3rd quarter,3:21.0,Cory Higgins,CHA,True,2-pointer,1,60-78,'CHA',trails
142,142,142,201204070CHA,28.7,11.7,3rd quarter,2:24.0,Cory Higgins,CHA,False,2-pointer,8,61-80,'CHA',trails
143,143,143,201204070CHA,22.4,21.4,3rd quarter,2:03.0,Cory Higgins,CHA,True,2-pointer,16,63-80,'CHA',trails
144,144,144,201204070CHA,25.3,8.6,3rd quarter,0:37.5,Cory Higgins,CHA,True,2-pointer,4,65-86,'CHA',trails
147,147,147,201204070CHA,22.2,23.4,4th quarter,11:48.0,Cory Higgins,CHA,False,2-pointer,18,68-86,'CHA',trails
156,156,156,201204070CHA,19.5,15.1,4th quarter,4:59.0,Cory Higgins,CHA,False,2-pointer,11,86-103,'CHA',trails
157,157,157,201204070CHA,26.3,9.1,4th quarter,4:18.0,Cory Higgins,CHA,False,2-pointer,5,87-107,'CHA',trails
160,160,160,201204070CHA,25.2,6.4,4th quarter,2:31.0,Cory Higgins,CHA,True,2-pointer,2,91-111,'CHA',trails
162,162,162,201204070CHA,34.2,21.7,4th quarter,1:26.0,Cory Higgins,CHA,True,2-pointer,20,93-111,'CHA',trails
101,101,101,201204090CHA,26.4,6.5,1st quarter,0:00.3,Cory Higgins,CHA,False,2-pointer,3,20-31,'CHA',trails
107,107,107,201204090CHA,26.0,6.4,2nd quarter,9:49.0,Cory Higgins,CHA,True,2-pointer,2,25-36,'CHA',trails
108,108,108,201204090CHA,25.3,5.9,2nd quarter,9:17.0,Cory Higgins,CHA,False,2-pointer,2,25-36,'CHA',trails
137,137,137,201204090CHA,35.3,28.9,3rd quarter,4:02.0,Cory Higgins,CHA,False,3-pointer,26,52-77,'CHA',trails
141,141,141,201204090CHA,40.8,7.6,3rd quarter,1:34.0,Cory Higgins,CHA,False,2-pointer,17,55-83,'CHA',trails
147,147,147,201204090CHA,26.8,5.3,4th quarter,10:05.0,Cory Higgins,CHA,False,2-pointer,3,63-90,'CHA',trails
154,154,154,201204090CHA,23.6,5.6,4th quarter,5:31.0,Cory Higgins,CHA,True,2-pointer,1,75-99,'CHA',trails
155,155,155,201204090CHA,14.7,11.0,4th quarter,4:50.0,Cory Higgins,CHA,True,2-pointer,11,77-99,'CHA',trails
159,159,159,201204090CHA,15.1,28.3,4th quarter,3:23.0,Cory Higgins,CHA,False,3-pointer,25,79-104,'CHA',trails
142,142,142,201204120CHA,26.3,4.8,4th quarter,6:02.0,Cory Higgins,CHA,False,2-pointer,2,71-103,'DET',trails
716,716,716,201204130MIA,32.9,12.7,4th quarter,11:27.0,Cory Higgins,CHA,False,2-pointer,12,59-83,'MIA',trails
717,717,717,201204130MIA,24.9,5.9,4th quarter,11:03.0,Cory Higgins,CHA,True,2-pointer,1,61-86,'MIA',trails
718,718,718,201204130MIA,25.3,5.6,4th quarter,10:37.0,Cory Higgins,CHA,False,2-pointer,1,61-86,'MIA',trails
720,720,720,201204130MIA,47.1,5.0,4th quarter,9:00.0,Cory Higgins,CHA,True,3-pointer,23,66-88,'MIA',trails
722,722,722,201204130MIA,5.7,5.6,4th quarter,7:30.0,Cory Higgins,CHA,False,2-pointer,18,66-92,'MIA',trails
98,98,98,201204160CHA,37.5,22.3,2nd quarter,8:47.0,Cory Higgins,CHA,False,2-pointer,22,17-18,'NOH',trails
100,100,100,201204160CHA,28.5,6.9,2nd quarter,7:08.0,Cory Higgins,CHA,False,2-pointer,5,19-25,'NOH',trails
103,103,103,201204160CHA,23.2,7.8,2nd quarter,5:56.0,Cory Higgins,CHA,False,2-pointer,3,21-25,'NOH',trails
428,428,428,201204180CHA,9.3,18.4,2nd quarter,11:44.0,Cory Higgins,CHA,False,2-pointer,20,20-34,'CHA',trails
437,437,437,201204180CHA,28.3,14.3,2nd quarter,7:29.0,Cory Higgins,CHA,False,2-pointer,10,28-41,'CHA',trails
471,471,471,201204180CHA,11.2,37.1,3rd quarter,0:00.3,Cory Higgins,CHA,False,3-pointer,35,59-77,'CHA',trails
472,472,472,201204180CHA,24.4,10.8,4th quarter,11:24.0,Cory Higgins,CHA,False,2-pointer,6,59-77,'CHA',trails
475,475,475,201204180CHA,32.9,14.9,4th quarter,9:34.0,Cory Higgins,CHA,False,2-pointer,13,59-85,'CHA',trails
479,479,479,201204180CHA,35.6,19.8,4th quarter,6:48.0,Cory Higgins,CHA,False,2-pointer,19,63-91,'CHA',trails
487,487,487,201204180CHA,26.4,5.9,4th quarter,1:29.0,Cory Higgins,CHA,False,2-pointer,3,66-100,'CHA',trails
253,253,253,201204200CHA,37.6,14.7,2nd quarter,10:15.0,Cory Higgins,CHA,False,2-pointer,17,23-19,'CHA',leads
256,256,256,201204200CHA,23.6,5.0,2nd quarter,7:49.0,Cory Higgins,CHA,True,2-pointer,0,27-23,'CHA',leads
259,259,259,201204200CHA,25.7,6.1,2nd quarter,5:50.0,Cory Higgins,CHA,False,2-pointer,2,29-27,'CHA',leads
266,266,266,201204200CHA,35.0,20.4,2nd quarter,1:27.0,Cory Higgins,CHA,False,2-pointer,19,39-35,'CHA',leads
317,317,317,201204220CHA,14.3,20.3,4th quarter,6:48.0,Cory Higgins,CHA,True,2-pointer,18,71-100,'SAC',trails
318,318,318,201204220CHA,41.3,7.8,4th quarter,6:14.0,Cory Higgins,CHA,False,2-pointer,18,71-102,'SAC',trails
328,328,328,201204220CHA,21.1,6.7,4th quarter,1:07.0,Cory Higgins,CHA,False,2-pointer,3,86-114,'SAC',trails
883,883,883,201204230WAS,9.4,14.1,4th quarter,2:59.0,Cory Higgins,CHA,False,2-pointer,17,73-97,'CHA',trails
884,884,884,201204230WAS,40.8,1.2,4th quarter,2:21.0,Cory Higgins,CHA,False,2-pointer,17,73-99,'CHA',trails
889,889,889,201204230WAS,19.7,4.4,4th quarter,0:01.9,Cory Higgins,CHA,False,2-pointer,4,73-101,'CHA',trails
478,478,478,201204260CHA,30.5,22.2,4th quarter,4:23.0,Cory Higgins,CHA,False,2-pointer,18,76-99,'NYK',trails
482,482,482,201204260CHA,22.4,21.5,4th quarter,2:51.0,Cory Higgins,CHA,False,2-pointer,17,78-99,'NYK',trails
409,409,409,201211030DAL,41.4,7.8,4th quarter,3:16.0,Cory Higgins,CHA,False,2-pointer,18,93-121,'DAL',trails
413,413,413,201211030DAL,8.8,24.4,4th quarter,1:38.0,Cory Higgins,CHA,False,3-pointer,25,97-123,'DAL',trails
271,271,271,201211130CHA,26.8,5.9,2nd quarter,9:57.0,Cory Higgins,CHA,False,2-pointer,3,25-29,'CHA',trails
324,324,324,201211130CHA,29.9,20.3,4th quarter,1:39.0,Cory Higgins,CHA,False,2-pointer,16,90-71,'CHA',leads
964,964,964,201211140MIN,28.0,6.4,2nd quarter,11:39.0,Cory Higgins,CHA,False,2-pointer,4,28-24,'CHA',leads
858,858,858,201211260OKC,1.4,5.4,3rd quarter,0:25.9,Cory Higgins,CHA,False,3-pointer,23,43-86,'OKC',trails
863,863,863,201211260OKC,26.9,22.9,4th quarter,9:55.0,Cory Higgins,CHA,True,2-pointer,18,45-88,'OKC',trails
866,866,866,201211260OKC,30.1,21.4,4th quarter,8:12.0,Cory Higgins,CHA,True,2-pointer,18,51-91,'OKC',trails
869,869,869,201211260OKC,20.5,15.1,4th quarter,5:12.0,Cory Higgins,CHA,False,2-pointer,11,60-101,'OKC',trails
870,870,870,201211260OKC,3.6,18.5,4th quarter,3:49.0,Cory Higgins,CHA,True,3-pointer,24,65-107,'OKC',trails
872,872,872,201211260OKC,30.7,10.6,4th quarter,2:58.0,Cory Higgins,CHA,False,2-pointer,9,65-107,'OKC',trails
878,878,878,201211260OKC,33.9,5.0,4th quarter,0:29.9,Cory Higgins,CHA,False,2-pointer,10,69-114,'OKC',trails
311,311,311,201212080CHA,38.6,8.6,4th quarter,4:45.0,Cory Higgins,CHA,False,2-pointer,15,85-117,'SAS',trails
314,314,314,201212080CHA,36.2,11.4,4th quarter,3:42.0,Cory Higgins,CHA,False,2-pointer,14,87-122,'SAS',trails
315,315,315,201212080CHA,22.1,6.1,4th quarter,3:07.0,Cory Higgins,CHA,True,2-pointer,2,90-122,'SAS',trails
316,316,316,201212080CHA,22.5,20.6,4th quarter,2:40.0,Cory Higgins,CHA,True,2-pointer,16,92-123,'SAS',trails
320,320,320,201212080CHA,34.5,6.1,4th quarter,0:38.4,Cory Higgins,CHA,True,2-pointer,11,102-130,'SAS',trails
321,321,321,201212080CHA,37.2,27.0,4th quarter,0:21.9,Cory Higgins,CHA,False,3-pointer,26,102-132,'SAS',trails
