Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
594,594,594,201810190MIL,28.3,12.2,4th quarter,0:56.0,Alize Johnson,IND,True,2-pointer,10,98-118,'IND',trails
596,596,596,201810190MIL,35.9,17.4,4th quarter,0:05.0,Alize Johnson,IND,False,2-pointer,19,101-118,'IND',trails
1340,1340,1340,201812070ORL,28.0,10.3,4th quarter,2:00.0,Alize Johnson,IND,False,2-pointer,8,108-84,'IND',leads
82,82,82,201901090BOS,27.2,4.2,4th quarter,3:37.0,Alize Johnson,IND,False,2-pointer,3,96-126,'IND',trails
87,87,87,201901090BOS,26.5,6.0,4th quarter,1:04.0,Alize Johnson,IND,False,2-pointer,4,105-130,'IND',trails
636,636,636,201901110NYK,27.0,8.4,4th quarter,0:36.0,Alize Johnson,IND,False,2-pointer,6,118-106,'NYK',leads
546,546,546,201901150IND,10.4,4.7,4th quarter,3:19.0,Alize Johnson,IND,False,2-pointer,14,119-84,'IND',leads
553,553,553,201901150IND,0.7,0.0,4th quarter,0:26.0,Alize Johnson,IND,True,3-pointer,23,131-94,'IND',leads
179,179,179,201901200IND,32.6,6.5,4th quarter,0:54.0,Alize Johnson,IND,False,2-pointer,9,115-93,'IND',leads
569,569,569,201901280IND,2.1,17.4,4th quarter,1:04.0,Alize Johnson,IND,False,3-pointer,26,97-127,'IND',trails
1084,1084,1084,201904050IND,32.3,3.1,4th quarter,0:14.0,Alize Johnson,IND,False,2-pointer,8,97-117,'IND',trails
15,15,15,201904100ATL,24.4,3.6,1st quarter,3:42.0,Alize Johnson,IND,False,2-pointer,1,23-21,'IND',leads
16,16,16,201904100ATL,23.9,4.2,1st quarter,3:39.0,Alize Johnson,IND,True,2-pointer,1,25-21,'IND',leads
26,26,26,201904100ATL,24.0,2.7,2nd quarter,10:36.0,Alize Johnson,IND,True,2-pointer,1,39-32,'IND',leads
68,68,68,201904100ATL,8.2,18.5,3rd quarter,1:25.0,Alize Johnson,IND,False,2-pointer,22,104-97,'IND',leads
74,74,74,201904100ATL,23.9,3.9,4th quarter,10:54.0,Alize Johnson,IND,False,2-pointer,1,113-103,'IND',leads
785,785,785,201911060IND,25.8,10.8,1st quarter,0:50.0,Alize Johnson,IND,False,2-pointer,8,22-23,'IND',trails
787,787,787,201911060IND,24.2,4.2,1st quarter,0:03.0,Alize Johnson,IND,True,2-pointer,1,26-26,'IND',tied
786,786,786,201911100ORL,23.8,7.0,3rd quarter,0:54.0,Alize Johnson,IND,False,2-pointer,4,79-76,'IND',leads
460,460,460,201911120IND,23.3,4.6,1st quarter,0:44.0,Alize Johnson,IND,True,2-pointer,1,30-22,'IND',leads
544,544,544,201911160IND,23.3,5.2,4th quarter,2:47.0,Alize Johnson,IND,False,2-pointer,2,73-95,'IND',trails
549,549,549,201911160IND,25.8,5.1,4th quarter,1:01.0,Alize Johnson,IND,True,2-pointer,3,82-102,'IND',trails
98,98,98,201911180BRK,23.5,4.3,4th quarter,1:19.0,Alize Johnson,IND,True,2-pointer,1,113-83,'IND',leads
99,99,99,201911180BRK,21.8,8.3,4th quarter,0:44.0,Alize Johnson,IND,True,2-pointer,5,115-86,'IND',leads
100,100,100,201911180BRK,21.7,15.6,4th quarter,0:15.0,Alize Johnson,IND,False,2-pointer,13,115-86,'IND',leads
1230,1230,1230,201911250IND,34.3,3.6,4th quarter,2:29.0,Alize Johnson,IND,False,2-pointer,10,124-105,'IND',leads
1043,1043,1043,201911270IND,29.8,4.8,4th quarter,1:27.0,Alize Johnson,IND,False,2-pointer,6,120-100,'IND',leads
1669,1669,1669,201912280NOP,24.2,5.3,4th quarter,3:01.0,Alize Johnson,IND,True,2-pointer,2,89-110,'NOP',trails
1673,1673,1673,201912280NOP,24.7,5.9,4th quarter,1:23.0,Alize Johnson,IND,True,2-pointer,3,96-114,'NOP',trails
1046,1046,1046,202001080IND,25.5,6.7,4th quarter,2:29.0,Alize Johnson,IND,False,2-pointer,4,97-118,'MIA',trails
1137,1137,1137,202002230TOR,22.0,4.8,4th quarter,2:55.0,Alize Johnson,IND,False,2-pointer,3,72-114,'IND',trails
230,230,230,202008100MIA,47.2,5.7,4th quarter,5:41.0,Alize Johnson,IND,True,3-pointer,23,85-100,'MIA',trails
231,231,231,202008100MIA,26.3,10.6,4th quarter,5:09.0,Alize Johnson,IND,False,2-pointer,8,85-100,'MIA',trails
232,232,232,202008100MIA,1.2,11.3,4th quarter,4:48.0,Alize Johnson,IND,False,3-pointer,24,85-102,'MIA',trails
191,191,191,202008120HOU,37.3,25.1,1st quarter,1:57.0,Alize Johnson,IND,False,3-pointer,26,20-28,'HOU',trails
217,217,217,202008120HOU,24.9,4.1,2nd quarter,1:36.0,Alize Johnson,IND,True,2-pointer,1,49-46,'HOU',leads
244,244,244,202008120HOU,21.3,3.3,3rd quarter,1:05.0,Alize Johnson,IND,False,2-pointer,3,77-76,'HOU',leads
256,256,256,202008140IND,46.8,2.3,1st quarter,10:28.0,Alize Johnson,IND,False,3-pointer,23,3-0,'MIA',leads
257,257,257,202008140IND,26.2,3.9,1st quarter,9:44.0,Alize Johnson,IND,False,2-pointer,2,3-0,'MIA',leads
262,262,262,202008140IND,21.8,4.4,1st quarter,7:49.0,Alize Johnson,IND,False,2-pointer,2,6-5,'MIA',leads
289,289,289,202008140IND,47.3,3.8,2nd quarter,6:14.0,Alize Johnson,IND,True,3-pointer,23,47-27,'MIA',leads
293,293,293,202008140IND,2.0,15.8,2nd quarter,3:56.0,Alize Johnson,IND,False,3-pointer,25,51-35,'MIA',leads
309,309,309,202008140IND,8.0,22.1,3rd quarter,5:20.0,Alize Johnson,IND,True,3-pointer,25,74-55,'MIA',leads
331,331,331,202008140IND,0.5,1.3,4th quarter,6:02.0,Alize Johnson,IND,False,3-pointer,24,95-82,'MIA',leads
341,341,341,202008140IND,24.1,4.8,4th quarter,0:59.0,Alize Johnson,IND,True,2-pointer,2,107-88,'MIA',leads
1813,1813,1813,202103240UTA,30.9,3.7,2nd quarter,10:37.0,Alize Johnson,BRK,True,2-pointer,7,22-38,'UTA',trails
1817,1817,1817,202103240UTA,31.9,3.4,2nd quarter,8:42.0,Alize Johnson,BRK,False,2-pointer,8,24-40,'UTA',trails
1830,1830,1830,202103240UTA,17.4,10.1,2nd quarter,1:53.0,Alize Johnson,BRK,True,2-pointer,9,34-58,'UTA',trails
1840,1840,1840,202103240UTA,3.8,19.6,3rd quarter,9:23.0,Alize Johnson,BRK,False,3-pointer,26,38-71,'UTA',trails
1843,1843,1843,202103240UTA,27.0,5.1,3rd quarter,7:46.0,Alize Johnson,BRK,False,2-pointer,4,40-73,'UTA',trails
1847,1847,1847,202103240UTA,18.6,13.2,3rd quarter,5:31.0,Alize Johnson,BRK,True,2-pointer,11,46-80,'UTA',trails
1849,1849,1849,202103240UTA,26.0,4.7,3rd quarter,4:25.0,Alize Johnson,BRK,True,2-pointer,2,50-82,'UTA',trails
1850,1850,1850,202103240UTA,33.9,6.2,3rd quarter,3:37.0,Alize Johnson,BRK,True,2-pointer,10,52-85,'UTA',trails
1853,1853,1853,202103240UTA,33.2,7.5,3rd quarter,2:02.0,Alize Johnson,BRK,True,2-pointer,10,55-88,'UTA',trails
1855,1855,1855,202103240UTA,30.6,14.8,3rd quarter,1:00.0,Alize Johnson,BRK,False,2-pointer,13,58-90,'UTA',trails
1864,1864,1864,202103240UTA,22.3,4.3,4th quarter,7:08.0,Alize Johnson,BRK,True,2-pointer,2,68-102,'UTA',trails
1867,1867,1867,202103240UTA,22.3,3.7,4th quarter,5:40.0,Alize Johnson,BRK,True,2-pointer,2,70-102,'UTA',trails
1870,1870,1870,202103240UTA,23.8,8.8,4th quarter,4:29.0,Alize Johnson,BRK,True,2-pointer,6,75-105,'UTA',trails
1876,1876,1876,202103240UTA,26.4,3.7,4th quarter,1:54.0,Alize Johnson,BRK,True,2-pointer,2,83-110,'UTA',trails
1878,1878,1878,202103240UTA,21.7,4.7,4th quarter,0:34.0,Alize Johnson,BRK,True,2-pointer,3,88-115,'UTA',trails
174,174,174,202104010BRK,25.8,5.2,4th quarter,1:27.0,Alize Johnson,BRK,True,2-pointer,3,111-89,'CHO',leads
106,106,106,202104050BRK,24.1,5.8,2nd quarter,11:41.0,Alize Johnson,BRK,False,2-pointer,3,31-34,'NYK',trails
109,109,109,202104050BRK,27.4,4.5,2nd quarter,10:16.0,Alize Johnson,BRK,True,2-pointer,4,33-37,'NYK',trails
112,112,112,202104050BRK,24.3,9.6,2nd quarter,9:08.0,Alize Johnson,BRK,False,2-pointer,6,33-41,'NYK',trails
114,114,114,202104050BRK,20.9,4.3,2nd quarter,8:23.0,Alize Johnson,BRK,True,2-pointer,3,38-43,'NYK',trails
115,115,115,202104050BRK,24.6,3.6,2nd quarter,7:44.0,Alize Johnson,BRK,True,2-pointer,1,40-45,'NYK',trails
117,117,117,202104050BRK,22.3,9.5,2nd quarter,6:57.0,Alize Johnson,BRK,True,2-pointer,6,42-45,'NYK',trails
150,150,150,202104050BRK,26.0,4.2,3rd quarter,0:59.0,Alize Johnson,BRK,True,2-pointer,2,87-88,'NYK',trails
157,157,157,202104050BRK,12.2,25.7,4th quarter,9:27.0,Alize Johnson,BRK,False,3-pointer,25,95-92,'NYK',leads
159,159,159,202104050BRK,28.1,12.8,4th quarter,8:47.0,Alize Johnson,BRK,True,2-pointer,10,97-94,'NYK',leads
165,165,165,202104050BRK,25.0,2.8,4th quarter,6:05.0,Alize Johnson,BRK,False,2-pointer,1,102-96,'NYK',leads
471,471,471,202104070BRK,24.9,5.8,1st quarter,2:14.0,Alize Johnson,BRK,False,2-pointer,3,27-26,'NOP',leads
521,521,521,202104070BRK,24.4,6.4,4th quarter,9:13.0,Alize Johnson,BRK,False,2-pointer,3,120-87,'NOP',leads
523,523,523,202104070BRK,31.8,13.6,4th quarter,8:26.0,Alize Johnson,BRK,True,2-pointer,13,122-89,'NOP',leads
524,524,524,202104070BRK,23.2,3.6,4th quarter,7:58.0,Alize Johnson,BRK,True,2-pointer,1,124-89,'NOP',leads
525,525,525,202104070BRK,18.0,2.8,4th quarter,7:34.0,Alize Johnson,BRK,False,2-pointer,6,124-92,'NOP',leads
530,530,530,202104070BRK,26.0,2.8,4th quarter,4:29.0,Alize Johnson,BRK,True,2-pointer,2,132-98,'NOP',leads
163,163,163,202104100BRK,27.3,7.0,4th quarter,4:19.0,Alize Johnson,BRK,True,2-pointer,5,94-111,'LAL',trails
164,164,164,202104100BRK,39.0,23.3,4th quarter,3:50.0,Alize Johnson,BRK,False,3-pointer,25,94-111,'LAL',trails
170,170,170,202104100BRK,26.6,4.6,4th quarter,1:01.0,Alize Johnson,BRK,True,2-pointer,3,101-126,'LAL',trails
429,429,429,202104130MIN,23.4,4.2,4th quarter,7:58.0,Alize Johnson,BRK,True,2-pointer,1,121-76,'MIN',leads
1647,1647,1647,202104140PHI,30.6,3.6,2nd quarter,3:05.0,Alize Johnson,BRK,False,2-pointer,7,48-56,'PHI',trails
1687,1687,1687,202104140PHI,24.0,3.3,4th quarter,3:54.0,Alize Johnson,BRK,True,2-pointer,0,104-114,'PHI',trails
1690,1690,1690,202104140PHI,27.5,5.2,4th quarter,2:23.0,Alize Johnson,BRK,False,2-pointer,4,109-114,'PHI',trails
1692,1692,1692,202104140PHI,24.0,3.3,4th quarter,2:14.0,Alize Johnson,BRK,True,2-pointer,0,111-114,'PHI',trails
1695,1695,1695,202104140PHI,24.1,4.1,4th quarter,0:36.0,Alize Johnson,BRK,True,2-pointer,1,117-122,'PHI',trails
1696,1696,1696,202104140PHI,24.3,6.4,4th quarter,0:23.0,Alize Johnson,BRK,False,2-pointer,3,117-123,'PHI',trails
163,163,163,202104160BRK,24.1,8.6,4th quarter,1:42.0,Alize Johnson,BRK,True,2-pointer,5,126-110,'CHO',leads
165,165,165,202104160BRK,31.2,10.8,4th quarter,1:00.0,Alize Johnson,BRK,False,2-pointer,10,126-112,'CHO',leads
