Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1063,1063,1063,201211020MIN,0.6,9.2,1st quarter,1:33.0,Alexey Shved,MIN,False,3-pointer,24,24-16,'SAC',leads
1114,1114,1114,201211020MIN,23.8,6.7,3rd quarter,0:05.9,Alexey Shved,MIN,False,2-pointer,2,70-65,'SAC',leads
1115,1115,1115,201211020MIN,11.3,27.0,4th quarter,11:38.0,Alexey Shved,MIN,False,3-pointer,25,70-65,'SAC',leads
659,659,659,201211040TOR,8.2,23.9,1st quarter,3:32.0,Alexey Shved,MIN,False,3-pointer,25,16-17,'TOR',trails
662,662,662,201211040TOR,38.4,28.5,1st quarter,0:56.9,Alexey Shved,MIN,False,3-pointer,28,21-23,'TOR',trails
669,669,669,201211040TOR,25.5,22.6,2nd quarter,9:23.0,Alexey Shved,MIN,True,2-pointer,18,32-30,'TOR',leads
673,673,673,201211040TOR,20.5,26.4,2nd quarter,6:48.0,Alexey Shved,MIN,False,2-pointer,22,34-35,'TOR',trails
698,698,698,201211040TOR,12.4,26.6,4th quarter,9:21.0,Alexey Shved,MIN,False,3-pointer,25,75-85,'TOR',trails
700,700,700,201211040TOR,3.6,18.1,4th quarter,7:34.0,Alexey Shved,MIN,True,3-pointer,24,79-90,'TOR',trails
24,24,24,201211050BRK,24.8,31.5,2nd quarter,11:25.0,Alexey Shved,MIN,False,3-pointer,27,27-31,'MIN',trails
65,65,65,201211050BRK,7.1,5.4,4th quarter,11:04.0,Alexey Shved,MIN,False,2-pointer,17,77-88,'MIN',trails
68,68,68,201211050BRK,4.2,20.3,4th quarter,10:37.0,Alexey Shved,MIN,True,3-pointer,25,80-88,'MIN',trails
73,73,73,201211050BRK,24.1,30.2,4th quarter,7:28.0,Alexey Shved,MIN,True,3-pointer,25,90-92,'MIN',trails
74,74,74,201211050BRK,35.4,27.9,4th quarter,6:46.0,Alexey Shved,MIN,False,3-pointer,26,90-92,'MIN',trails
77,77,77,201211050BRK,22.0,12.1,4th quarter,5:07.0,Alexey Shved,MIN,False,2-pointer,7,92-94,'MIN',trails
80,80,80,201211050BRK,44.4,19.6,4th quarter,4:00.0,Alexey Shved,MIN,False,3-pointer,25,96-96,'MIN',tied
83,83,83,201211050BRK,24.1,11.7,4th quarter,2:35.0,Alexey Shved,MIN,True,2-pointer,7,98-96,'MIN',leads
1607,1607,1607,201211070MIN,13.5,27.8,2nd quarter,9:33.0,Alexey Shved,MIN,False,3-pointer,25,25-15,'ORL',leads
1613,1613,1613,201211070MIN,26.4,10.0,2nd quarter,5:52.0,Alexey Shved,MIN,True,2-pointer,6,29-22,'ORL',leads
1647,1647,1647,201211070MIN,13.9,28.1,4th quarter,9:05.0,Alexey Shved,MIN,False,3-pointer,25,77-57,'ORL',leads
1648,1648,1648,201211070MIN,23.8,4.4,4th quarter,8:22.0,Alexey Shved,MIN,False,2-pointer,1,77-57,'ORL',leads
1651,1651,1651,201211070MIN,-0.2,11.3,4th quarter,6:29.0,Alexey Shved,MIN,True,3-pointer,25,82-57,'ORL',leads
1659,1659,1659,201211070MIN,23.0,5.9,4th quarter,1:54.0,Alexey Shved,MIN,True,2-pointer,1,88-69,'ORL',leads
939,939,939,201211090MIN,35.8,26.6,2nd quarter,9:58.0,Alexey Shved,MIN,False,3-pointer,25,24-21,'IND',leads
971,971,971,201211090MIN,11.3,18.4,4th quarter,10:02.0,Alexey Shved,MIN,False,2-pointer,18,74-69,'IND',leads
973,973,973,201211090MIN,12.8,27.4,4th quarter,9:11.0,Alexey Shved,MIN,False,3-pointer,25,76-69,'IND',leads
974,974,974,201211090MIN,23.6,5.6,4th quarter,8:09.0,Alexey Shved,MIN,True,2-pointer,1,78-69,'IND',leads
978,978,978,201211090MIN,24.2,4.4,4th quarter,4:28.0,Alexey Shved,MIN,True,2-pointer,1,84-80,'IND',leads
980,980,980,201211090MIN,22.4,29.2,4th quarter,3:09.0,Alexey Shved,MIN,False,3-pointer,24,86-84,'IND',leads
981,981,981,201211090MIN,24.6,5.0,4th quarter,2:32.0,Alexey Shved,MIN,True,2-pointer,1,88-86,'IND',leads
982,982,982,201211090MIN,24.0,4.5,4th quarter,2:24.0,Alexey Shved,MIN,True,2-pointer,1,90-86,'IND',leads
195,195,195,201211100CHI,6.6,15.4,2nd quarter,11:46.0,Alexey Shved,MIN,False,2-pointer,20,19-20,'CHI',trails
200,200,200,201211100CHI,3.1,6.7,2nd quarter,8:47.0,Alexey Shved,MIN,False,2-pointer,21,25-22,'CHI',leads
201,201,201,201211100CHI,23.0,6.7,2nd quarter,8:34.0,Alexey Shved,MIN,False,2-pointer,2,25-22,'CHI',leads
208,208,208,201211100CHI,26.1,7.8,2nd quarter,4:21.0,Alexey Shved,MIN,True,2-pointer,4,31-33,'CHI',trails
209,209,209,201211100CHI,22.5,6.1,2nd quarter,3:46.0,Alexey Shved,MIN,True,2-pointer,2,33-35,'CHI',trails
238,238,238,201211100CHI,12.9,26.9,4th quarter,9:31.0,Alexey Shved,MIN,False,3-pointer,25,63-72,'CHI',trails
239,239,239,201211100CHI,23.0,7.8,4th quarter,9:26.0,Alexey Shved,MIN,True,2-pointer,3,65-72,'CHI',trails
