Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
102,102,102,200011100BOS,24.3,21.3,1st quarter,0:23.9,Eric Williams,BOS,False,2-pointer,16,26-20,'NYK',leads
136,136,136,200011100BOS,3.6,7.6,4th quarter,10:02.0,Eric Williams,BOS,True,2-pointer,21,67-72,'NYK',trails
137,137,137,200011100BOS,13.1,13.2,4th quarter,9:25.0,Eric Williams,BOS,False,2-pointer,14,67-74,'NYK',trails
942,942,942,200011110PHI,40.1,5.4,2nd quarter,9:07.0,Eric Williams,BOS,False,2-pointer,16,21-12,'BOS',leads
951,951,951,200011110PHI,24.0,5.0,2nd quarter,3:07.0,Eric Williams,BOS,True,2-pointer,0,33-25,'BOS',leads
984,984,984,200011110PHI,24.0,5.0,4th quarter,10:57.0,Eric Williams,BOS,True,2-pointer,0,58-56,'BOS',leads
99,99,99,200011150BOS,18.2,8.0,1st quarter,1:23.0,Eric Williams,BOS,False,2-pointer,7,30-21,'BOS',leads
109,109,109,200011150BOS,23.0,6.3,2nd quarter,8:17.0,Eric Williams,BOS,True,2-pointer,2,43-32,'BOS',leads
138,138,138,200011150BOS,10.8,22.3,3rd quarter,1:16.0,Eric Williams,BOS,True,2-pointer,22,87-82,'BOS',leads
143,143,143,200011150BOS,22.4,8.0,4th quarter,11:11.0,Eric Williams,BOS,False,2-pointer,3,94-82,'BOS',leads
93,93,93,200011170BOS,24.3,8.6,2nd quarter,11:05.0,Eric Williams,BOS,False,2-pointer,4,21-29,'BOS',trails
96,96,96,200011170BOS,22.4,5.7,2nd quarter,9:43.0,Eric Williams,BOS,True,2-pointer,2,23-33,'BOS',trails
118,118,118,200011170BOS,23.0,8.6,2nd quarter,0:01.7,Eric Williams,BOS,False,2-pointer,4,42-49,'BOS',trails
146,146,146,200011170BOS,23.9,5.0,4th quarter,4:22.0,Eric Williams,BOS,True,2-pointer,0,97-84,'BOS',leads
1411,1411,1411,200011180WAS,24.3,8.6,1st quarter,0:34.9,Eric Williams,BOS,False,2-pointer,4,19-31,'BOS',trails
1457,1457,1457,200011180WAS,41.6,24.6,4th quarter,8:59.0,Eric Williams,BOS,False,3-pointer,26,70-99,'BOS',trails
1461,1461,1461,200011180WAS,28.2,5.7,4th quarter,6:04.0,Eric Williams,BOS,False,2-pointer,4,74-103,'BOS',trails
113,113,113,200011200BOS,15.6,7.8,2nd quarter,9:12.0,Eric Williams,BOS,False,2-pointer,9,25-31,'BOS',trails
114,114,114,200011200BOS,16.7,22.9,2nd quarter,8:35.0,Eric Williams,BOS,True,2-pointer,19,27-33,'BOS',trails
118,118,118,200011200BOS,9.9,17.5,2nd quarter,6:03.0,Eric Williams,BOS,True,2-pointer,19,34-39,'BOS',trails
123,123,123,200011200BOS,16.5,11.8,2nd quarter,3:20.0,Eric Williams,BOS,False,2-pointer,10,38-52,'BOS',trails
124,124,124,200011200BOS,2.6,18.5,2nd quarter,2:51.0,Eric Williams,BOS,False,3-pointer,25,38-54,'BOS',trails
131,131,131,200011200BOS,20.7,7.8,2nd quarter,1:03.0,Eric Williams,BOS,True,2-pointer,4,44-55,'BOS',trails
152,152,152,200011200BOS,26.2,15.8,4th quarter,11:05.0,Eric Williams,BOS,False,2-pointer,11,68-86,'BOS',trails
153,153,153,200011200BOS,24.9,6.7,4th quarter,11:02.0,Eric Williams,BOS,True,2-pointer,2,70-86,'BOS',trails
155,155,155,200011200BOS,26.2,8.4,4th quarter,10:04.0,Eric Williams,BOS,True,2-pointer,4,74-86,'BOS',trails
160,160,160,200011200BOS,35.0,27.2,4th quarter,4:12.0,Eric Williams,BOS,True,3-pointer,25,85-103,'BOS',trails
164,164,164,200011200BOS,40.7,22.7,4th quarter,1:24.0,Eric Williams,BOS,False,3-pointer,24,88-112,'BOS',trails
249,249,249,200011220BOS,12.9,20.4,1st quarter,0:38.8,Eric Williams,BOS,True,2-pointer,19,28-15,'HOU',leads
255,255,255,200011220BOS,9.1,21.5,2nd quarter,9:38.0,Eric Williams,BOS,False,2-pointer,22,36-17,'HOU',leads
260,260,260,200011220BOS,25.6,6.1,2nd quarter,6:46.0,Eric Williams,BOS,False,2-pointer,2,38-19,'HOU',leads
285,285,285,200011220BOS,24.1,13.0,3rd quarter,2:53.0,Eric Williams,BOS,True,2-pointer,8,67-45,'HOU',leads
290,290,290,200011240BOS,36.7,17.7,3rd quarter,0:02.9,Eric Williams,BOS,False,2-pointer,18,70-70,'ORL',tied
292,292,292,200011240BOS,26.4,12.0,4th quarter,10:22.0,Eric Williams,BOS,False,2-pointer,7,70-70,'ORL',tied
97,97,97,200011260BOS,10.2,5.4,1st quarter,1:37.0,Eric Williams,BOS,False,2-pointer,14,20-10,'VAN',leads
100,100,100,200011260BOS,23.9,5.4,1st quarter,0:06.5,Eric Williams,BOS,True,2-pointer,0,27-16,'VAN',leads
104,104,104,200011260BOS,10.2,9.0,2nd quarter,9:32.0,Eric Williams,BOS,False,2-pointer,14,29-26,'VAN',leads
145,145,145,200011260BOS,23.0,16.6,4th quarter,9:56.0,Eric Williams,BOS,True,2-pointer,12,69-82,'VAN',trails
146,146,146,200011260BOS,23.0,7.1,4th quarter,9:22.0,Eric Williams,BOS,True,2-pointer,2,71-84,'VAN',trails
147,147,147,200011260BOS,22.4,6.1,4th quarter,8:29.0,Eric Williams,BOS,False,2-pointer,2,71-84,'VAN',trails
149,149,149,200011260BOS,19.4,7.1,4th quarter,8:00.0,Eric Williams,BOS,False,2-pointer,5,71-86,'VAN',trails
150,150,150,200011260BOS,10.2,22.9,4th quarter,6:58.0,Eric Williams,BOS,True,2-pointer,23,74-86,'VAN',trails
188,188,188,200011280CLE,24.1,7.8,2nd quarter,8:44.0,Eric Williams,BOS,True,2-pointer,3,29-27,'BOS',leads
191,191,191,200011280CLE,47.1,1.8,2nd quarter,6:24.0,Eric Williams,BOS,True,3-pointer,23,34-31,'BOS',leads
192,192,192,200011280CLE,47.1,1.8,2nd quarter,5:41.0,Eric Williams,BOS,True,3-pointer,23,37-31,'BOS',leads
194,194,194,200011280CLE,30.4,4.6,2nd quarter,4:03.0,Eric Williams,BOS,False,2-pointer,6,37-31,'BOS',leads
198,198,198,200011280CLE,22.8,9.9,2nd quarter,2:57.0,Eric Williams,BOS,False,2-pointer,5,42-31,'BOS',leads
222,222,222,200011280CLE,26.2,6.5,4th quarter,9:31.0,Eric Williams,BOS,False,2-pointer,3,67-51,'BOS',leads
223,223,223,200011280CLE,47.1,2.5,4th quarter,8:50.0,Eric Williams,BOS,True,3-pointer,23,70-53,'BOS',leads
224,224,224,200011280CLE,47.1,4.6,4th quarter,8:14.0,Eric Williams,BOS,False,3-pointer,23,70-55,'BOS',leads
225,225,225,200011280CLE,47.1,3.5,4th quarter,7:36.0,Eric Williams,BOS,True,3-pointer,23,73-55,'BOS',leads
228,228,228,200011280CLE,9.1,25.0,4th quarter,5:00.0,Eric Williams,BOS,False,3-pointer,25,75-61,'BOS',leads
498,498,498,200011300MIL,22.4,8.0,1st quarter,7:48.0,Eric Williams,BOS,True,2-pointer,3,8-7,'BOS',leads
499,499,499,200011300MIL,31.7,18.3,1st quarter,7:18.0,Eric Williams,BOS,False,2-pointer,15,8-9,'BOS',trails
514,514,514,200011300MIL,47.9,5.4,2nd quarter,8:36.0,Eric Williams,BOS,False,3-pointer,24,28-44,'BOS',trails
524,524,524,200011300MIL,24.0,5.0,2nd quarter,1:00.0,Eric Williams,BOS,False,2-pointer,0,42-57,'BOS',trails
549,549,549,200011300MIL,24.0,5.0,4th quarter,11:08.0,Eric Williams,BOS,False,2-pointer,0,70-82,'BOS',trails
551,551,551,200011300MIL,47.3,5.0,4th quarter,10:24.0,Eric Williams,BOS,False,3-pointer,23,72-84,'BOS',trails
552,552,552,200011300MIL,37.2,4.4,4th quarter,10:02.0,Eric Williams,BOS,True,2-pointer,13,74-84,'BOS',trails
553,553,553,200011300MIL,28.7,23.8,4th quarter,9:22.0,Eric Williams,BOS,True,2-pointer,19,76-86,'BOS',trails
554,554,554,200011300MIL,7.4,26.7,4th quarter,8:59.0,Eric Williams,BOS,True,3-pointer,27,79-88,'BOS',trails
555,555,555,200011300MIL,38.6,26.1,4th quarter,8:34.0,Eric Williams,BOS,True,3-pointer,26,82-88,'BOS',trails
100,100,100,200012010BOS,25.8,25.3,1st quarter,1:30.0,Eric Williams,BOS,False,2-pointer,20,19-26,'BOS',trails
101,101,101,200012010BOS,24.3,28.0,1st quarter,1:24.0,Eric Williams,BOS,True,2-pointer,23,21-26,'BOS',trails
105,105,105,200012010BOS,25.8,5.4,2nd quarter,11:22.0,Eric Williams,BOS,True,2-pointer,2,26-32,'BOS',trails
110,110,110,200012010BOS,30.2,24.6,2nd quarter,9:18.0,Eric Williams,BOS,True,2-pointer,21,30-35,'BOS',trails
125,125,125,200012010BOS,23.0,6.7,2nd quarter,0:30.9,Eric Williams,BOS,False,2-pointer,2,43-53,'BOS',trails
145,145,145,200012010BOS,25.1,6.1,3rd quarter,0:23.1,Eric Williams,BOS,True,2-pointer,2,69-72,'BOS',trails
148,148,148,200012010BOS,25.1,5.4,4th quarter,9:27.0,Eric Williams,BOS,True,2-pointer,1,73-76,'BOS',trails
109,109,109,200012030BOS,31.7,12.6,2nd quarter,6:59.0,Eric Williams,BOS,False,2-pointer,11,30-28,'BOS',leads
133,133,133,200012030BOS,30.2,8.4,3rd quarter,1:58.0,Eric Williams,BOS,False,2-pointer,7,69-53,'BOS',leads
134,134,134,200012030BOS,18.8,6.7,3rd quarter,1:16.0,Eric Williams,BOS,False,2-pointer,5,69-55,'BOS',leads
948,948,948,200012050ORL,1.1,3.3,1st quarter,2:45.0,Eric Williams,BOS,True,3-pointer,23,25-24,'BOS',leads
956,956,956,200012050ORL,24.0,5.0,2nd quarter,9:50.0,Eric Williams,BOS,True,2-pointer,0,36-32,'BOS',leads
957,957,957,200012050ORL,46.6,4.4,2nd quarter,8:59.0,Eric Williams,BOS,False,3-pointer,23,36-34,'BOS',leads
965,965,965,200012050ORL,27.2,9.2,2nd quarter,4:03.0,Eric Williams,BOS,False,2-pointer,5,46-44,'BOS',leads
969,969,969,200012050ORL,24.0,5.0,2nd quarter,0:53.1,Eric Williams,BOS,True,2-pointer,0,56-48,'BOS',leads
982,982,982,200012050ORL,19.6,14.1,3rd quarter,3:16.0,Eric Williams,BOS,True,2-pointer,10,70-71,'BOS',trails
983,983,983,200012050ORL,25.1,8.6,3rd quarter,2:01.0,Eric Williams,BOS,False,2-pointer,4,70-71,'BOS',trails
989,989,989,200012050ORL,24.0,5.0,4th quarter,10:56.0,Eric Williams,BOS,False,2-pointer,0,77-79,'BOS',trails
990,990,990,200012050ORL,33.8,28.0,4th quarter,7:24.0,Eric Williams,BOS,False,3-pointer,25,78-88,'BOS',trails
95,95,95,200012080BOS,0.7,7.1,1st quarter,3:01.0,Eric Williams,BOS,False,3-pointer,23,16-17,'IND',trails
133,133,133,200012080BOS,39.7,5.4,3rd quarter,3:25.0,Eric Williams,BOS,False,2-pointer,16,65-71,'IND',trails
107,107,107,200012100BOS,26.2,7.1,1st quarter,1:54.0,Eric Williams,BOS,False,2-pointer,3,21-15,'DEN',leads
113,113,113,200012100BOS,24.7,13.0,2nd quarter,11:46.0,Eric Williams,BOS,False,2-pointer,8,27-21,'DEN',leads
133,133,133,200012100BOS,27.0,5.4,2nd quarter,0:28.9,Eric Williams,BOS,False,2-pointer,3,54-50,'DEN',leads
145,145,145,200012100BOS,24.1,7.1,3rd quarter,4:25.0,Eric Williams,BOS,False,2-pointer,2,68-63,'DEN',leads
157,157,157,200012100BOS,0.7,5.9,4th quarter,10:16.0,Eric Williams,BOS,False,3-pointer,23,75-75,'DEN',tied
158,158,158,200012100BOS,16.7,5.0,4th quarter,9:33.0,Eric Williams,BOS,True,2-pointer,7,77-76,'DEN',leads
93,93,93,200012130BOS,26.4,5.4,2nd quarter,9:26.0,Eric Williams,BOS,False,2-pointer,2,27-29,'BOS',trails
104,104,104,200012130BOS,22.4,7.8,2nd quarter,0:48.9,Eric Williams,BOS,False,2-pointer,3,42-49,'BOS',trails
105,105,105,200012130BOS,23.0,5.4,2nd quarter,0:46.9,Eric Williams,BOS,True,2-pointer,1,44-49,'BOS',trails
115,115,115,200012130BOS,25.1,13.7,3rd quarter,3:17.0,Eric Williams,BOS,False,2-pointer,9,63-76,'BOS',trails
116,116,116,200012130BOS,23.9,20.0,3rd quarter,2:30.0,Eric Williams,BOS,True,2-pointer,15,65-78,'BOS',trails
133,133,133,200012130BOS,22.4,6.7,4th quarter,3:35.0,Eric Williams,BOS,False,2-pointer,2,82-101,'BOS',trails
136,136,136,200012130BOS,6.4,17.0,4th quarter,1:38.0,Eric Williams,BOS,False,2-pointer,21,86-104,'BOS',trails
138,138,138,200012130BOS,27.9,28.6,4th quarter,0:54.9,Eric Williams,BOS,False,3-pointer,24,86-104,'BOS',trails
101,101,101,200012150BOS,19.2,4.4,1st quarter,4:15.0,Eric Williams,BOS,False,2-pointer,5,13-14,'SAC',trails
105,105,105,200012150BOS,0.0,3.9,1st quarter,1:57.0,Eric Williams,BOS,False,3-pointer,24,17-22,'SAC',trails
149,149,149,200012150BOS,15.2,10.1,4th quarter,11:06.0,Eric Williams,BOS,False,2-pointer,10,61-79,'SAC',trails
174,174,174,200012160CHH,47.1,9.2,1st quarter,3:39.0,Eric Williams,BOS,False,3-pointer,23,18-13,'CHH',leads
177,177,177,200012160CHH,19.8,23.6,1st quarter,1:29.0,Eric Williams,BOS,True,2-pointer,19,23-15,'CHH',leads
222,222,222,200012160CHH,46.8,4.8,4th quarter,10:07.0,Eric Williams,BOS,False,3-pointer,23,70-75,'CHH',trails
224,224,224,200012160CHH,22.0,17.2,4th quarter,8:28.0,Eric Williams,BOS,False,2-pointer,12,72-79,'CHH',trails
91,91,91,200012200BOS,0.5,5.2,1st quarter,1:01.0,Eric Williams,BOS,False,3-pointer,24,32-18,'NJN',leads
112,112,112,200012200BOS,46.6,5.9,2nd quarter,1:22.0,Eric Williams,BOS,False,3-pointer,23,53-38,'NJN',leads
138,138,138,200012200BOS,25.8,29.3,4th quarter,10:15.0,Eric Williams,BOS,False,3-pointer,24,79-66,'NJN',leads
309,309,309,200012210NYK,17.3,20.0,1st quarter,4:26.0,Eric Williams,BOS,False,2-pointer,16,9-17,'NYK',trails
310,310,310,200012210NYK,24.0,5.0,1st quarter,3:57.0,Eric Williams,BOS,False,2-pointer,0,9-19,'NYK',trails
312,312,312,200012210NYK,24.0,5.0,1st quarter,2:40.0,Eric Williams,BOS,False,2-pointer,0,14-19,'NYK',trails
319,319,319,200012210NYK,40.9,2.9,2nd quarter,10:00.0,Eric Williams,BOS,False,2-pointer,17,24-31,'NYK',trails
356,356,356,200012210NYK,36.1,17.7,4th quarter,9:37.0,Eric Williams,BOS,False,2-pointer,18,72-62,'NYK',leads
824,824,824,200012230MIL,24.0,5.0,2nd quarter,2:56.0,Eric Williams,BOS,False,2-pointer,0,39-46,'BOS',trails
850,850,850,200012230MIL,24.0,5.0,4th quarter,10:32.0,Eric Williams,BOS,False,2-pointer,0,81-76,'BOS',leads
550,550,550,200012260DET,24.0,5.0,2nd quarter,9:15.0,Eric Williams,BOS,True,2-pointer,0,34-29,'DET',leads
554,554,554,200012260DET,11.0,9.0,2nd quarter,6:33.0,Eric Williams,BOS,False,2-pointer,14,38-33,'DET',leads
559,559,559,200012260DET,24.0,5.0,2nd quarter,4:06.0,Eric Williams,BOS,False,2-pointer,0,45-40,'DET',leads
586,586,586,200012260DET,0.2,8.0,4th quarter,10:08.0,Eric Williams,BOS,True,3-pointer,24,73-75,'DET',trails
589,589,589,200012260DET,39.3,11.8,4th quarter,9:19.0,Eric Williams,BOS,False,2-pointer,17,76-77,'DET',trails
602,602,602,200012260DET,9.5,25.9,4th quarter,0:04.7,Eric Williams,BOS,False,3-pointer,25,93-99,'DET',trails
811,811,811,200012280NJN,29.8,7.8,1st quarter,1:38.0,Eric Williams,BOS,False,2-pointer,6,26-30,'NJN',trails
814,814,814,200012280NJN,24.0,5.0,2nd quarter,11:20.0,Eric Williams,BOS,False,2-pointer,0,29-33,'NJN',trails
846,846,846,200012280NJN,11.2,26.5,3rd quarter,0:17.7,Eric Williams,BOS,True,3-pointer,25,79-87,'NJN',trails
847,847,847,200012280NJN,24.0,5.0,4th quarter,11:43.0,Eric Williams,BOS,True,2-pointer,0,81-87,'NJN',trails
94,94,94,200012300BOS,10.6,16.4,1st quarter,3:08.0,Eric Williams,BOS,False,2-pointer,18,14-22,'ORL',trails
101,101,101,200012300BOS,0.5,5.0,1st quarter,0:01.1,Eric Williams,BOS,False,3-pointer,24,18-27,'ORL',trails
18,18,18,200101020ATL,24.0,5.0,1st quarter,0:23.1,Eric Williams,BOS,True,2-pointer,0,27-21,'BOS',leads
19,19,19,200101020ATL,17.1,5.0,2nd quarter,11:40.0,Eric Williams,BOS,False,2-pointer,7,27-23,'BOS',leads
20,20,20,200101020ATL,31.7,14.3,2nd quarter,10:40.0,Eric Williams,BOS,False,2-pointer,12,27-26,'BOS',leads
81,81,81,200101030BOS,31.7,15.4,1st quarter,0:57.9,Eric Williams,BOS,False,2-pointer,13,27-15,NYK,leads
85,85,85,200101030BOS,24.3,21.3,2nd quarter,11:00.0,Eric Williams,BOS,False,2-pointer,16,27-20,NYK,leads
90,90,90,200101030BOS,9.3,18.7,2nd quarter,8:04.0,Eric Williams,BOS,False,2-pointer,20,32-26,NYK,leads
117,117,117,200101030BOS,24.3,6.1,3rd quarter,3:16.0,Eric Williams,BOS,True,2-pointer,1,67-66,NYK,leads
118,118,118,200101030BOS,31.0,13.0,3rd quarter,2:02.0,Eric Williams,BOS,False,2-pointer,11,67-69,NYK,trails
121,121,121,200101030BOS,47.5,4.6,3rd quarter,0:32.5,Eric Williams,BOS,True,3-pointer,24,70-73,NYK,trails
124,124,124,200101030BOS,23.9,6.7,4th quarter,10:41.0,Eric Williams,BOS,True,2-pointer,2,74-75,NYK,trails
125,125,125,200101030BOS,28.7,12.0,4th quarter,9:54.0,Eric Williams,BOS,False,2-pointer,8,74-75,NYK,trails
104,104,104,200101050BOS,23.9,4.6,2nd quarter,11:28.0,Eric Williams,BOS,True,2-pointer,0,32-33,'BOS',trails
106,106,106,200101050BOS,7.8,14.7,2nd quarter,9:57.0,Eric Williams,BOS,False,2-pointer,19,33-35,'BOS',trails
107,107,107,200101050BOS,27.2,5.0,2nd quarter,9:23.0,Eric Williams,BOS,False,2-pointer,3,33-35,'BOS',trails
108,108,108,200101050BOS,24.3,6.7,2nd quarter,8:37.0,Eric Williams,BOS,False,2-pointer,2,33-36,'BOS',trails
117,117,117,200101050BOS,46.8,6.1,2nd quarter,4:24.0,Eric Williams,BOS,False,3-pointer,23,41-39,'BOS',leads
167,167,167,200101050BOS,25.1,30.5,4th quarter,0:45.9,Eric Williams,BOS,False,3-pointer,26,88-100,'BOS',trails
490,490,490,200101060MIA,21.1,5.0,1st quarter,0:41.9,Eric Williams,BOS,True,2-pointer,3,25-35,'MIA',trails
532,532,532,200101060MIA,1.1,5.7,4th quarter,11:45.0,Eric Williams,BOS,False,3-pointer,23,62-89,'MIA',trails
537,537,537,200101060MIA,25.1,8.4,4th quarter,8:50.0,Eric Williams,BOS,True,2-pointer,4,68-95,'MIA',trails
543,543,543,200101060MIA,24.0,5.0,4th quarter,6:03.0,Eric Williams,BOS,True,2-pointer,0,76-104,'MIA',trails
547,547,547,200101060MIA,24.3,10.1,4th quarter,4:03.0,Eric Williams,BOS,False,2-pointer,5,78-106,'MIA',trails
548,548,548,200101060MIA,11.0,7.3,4th quarter,3:59.0,Eric Williams,BOS,False,2-pointer,13,78-106,'MIA',trails
94,94,94,200101080BOS,26.4,7.1,1st quarter,3:30.0,Eric Williams,BOS,False,2-pointer,3,15-14,'POR',leads
96,96,96,200101080BOS,22.4,23.6,1st quarter,1:59.0,Eric Williams,BOS,False,2-pointer,19,17-20,'POR',trails
109,109,109,200101080BOS,46.8,5.4,2nd quarter,6:41.0,Eric Williams,BOS,False,3-pointer,23,36-34,'POR',leads
118,118,118,200101080BOS,25.8,6.1,2nd quarter,2:28.0,Eric Williams,BOS,True,2-pointer,2,42-43,'POR',trails
145,145,145,200101080BOS,10.8,13.0,3rd quarter,0:02.9,Eric Williams,BOS,False,2-pointer,15,72-69,'POR',leads
151,151,151,200101080BOS,26.4,5.4,4th quarter,7:48.0,Eric Williams,BOS,True,2-pointer,2,79-81,'POR',trails
152,152,152,200101080BOS,25.8,7.8,4th quarter,6:34.0,Eric Williams,BOS,False,2-pointer,3,79-82,'POR',trails
165,165,165,200101080BOS,23.0,29.9,4th quarter,0:37.9,Eric Williams,BOS,False,3-pointer,25,88-94,'POR',trails
88,88,88,200101100BOS,23.9,15.4,1st quarter,0:21.9,Eric Williams,BOS,True,2-pointer,10,27-12,'MIA',leads
119,119,119,200101100BOS,11.6,11.3,3rd quarter,4:50.0,Eric Williams,BOS,False,2-pointer,14,59-50,'MIA',leads
132,132,132,200101100BOS,38.8,25.9,4th quarter,10:21.0,Eric Williams,BOS,False,3-pointer,26,70-58,'MIA',leads
99,99,99,200101120BOS,0.7,4.6,1st quarter,0:31.9,Eric Williams,BOS,False,3-pointer,23,28-30,'TOR',trails
100,100,100,200101120BOS,0.7,5.7,1st quarter,0:00.8,Eric Williams,BOS,False,3-pointer,23,28-30,'TOR',trails
110,110,110,200101120BOS,11.6,8.6,2nd quarter,6:40.0,Eric Williams,BOS,False,2-pointer,13,35-42,'TOR',trails
115,115,115,200101120BOS,6.4,22.7,2nd quarter,4:24.0,Eric Williams,BOS,False,3-pointer,25,39-44,'TOR',trails
138,138,138,200101120BOS,7.8,5.0,3rd quarter,2:43.0,Eric Williams,BOS,False,2-pointer,16,53-61,'TOR',trails
153,153,153,200101120BOS,26.4,7.6,4th quarter,4:45.0,Eric Williams,BOS,False,2-pointer,4,64-81,'TOR',trails
1008,1008,1008,200101150MIN,24.0,5.0,2nd quarter,8:17.0,Eric Williams,BOS,False,2-pointer,0,28-34,'BOS',trails
1053,1053,1053,200101150MIN,0.9,6.1,4th quarter,4:28.0,Eric Williams,BOS,True,3-pointer,23,90-94,'BOS',trails
670,670,670,200101170SAC,31.7,8.0,1st quarter,0:00.9,Eric Williams,BOS,False,2-pointer,8,27-31,'SAC',trails
681,681,681,200101170SAC,38.2,5.0,2nd quarter,4:46.0,Eric Williams,BOS,False,2-pointer,14,43-47,'SAC',trails
684,684,684,200101170SAC,46.8,7.6,2nd quarter,2:55.0,Eric Williams,BOS,True,3-pointer,23,48-52,'SAC',trails
699,699,699,200101170SAC,0.7,5.0,3rd quarter,3:36.0,Eric Williams,BOS,False,3-pointer,23,76-74,'SAC',leads
703,703,703,200101170SAC,24.0,5.0,3rd quarter,2:22.0,Eric Williams,BOS,False,2-pointer,0,78-79,'SAC',trails
698,698,698,200101180LAC,46.2,6.7,1st quarter,0:23.3,Eric Williams,BOS,False,3-pointer,22,22-16,'BOS',leads
703,703,703,200101180LAC,24.0,5.0,2nd quarter,9:10.0,Eric Williams,BOS,True,2-pointer,0,28-20,'BOS',leads
704,704,704,200101180LAC,27.9,14.5,2nd quarter,8:49.0,Eric Williams,BOS,False,2-pointer,10,28-20,'BOS',leads
715,715,715,200101180LAC,16.1,5.7,2nd quarter,0:27.9,Eric Williams,BOS,True,2-pointer,8,42-30,'BOS',leads
729,729,729,200101180LAC,24.5,12.8,3rd quarter,2:57.0,Eric Williams,BOS,False,2-pointer,8,52-51,'BOS',leads
177,177,177,200101210GSW,24.0,5.0,1st quarter,4:55.0,Eric Williams,BOS,True,2-pointer,0,19-15,'BOS',leads
194,194,194,200101210GSW,38.4,4.6,2nd quarter,5:41.0,Eric Williams,BOS,False,2-pointer,14,34-40,'BOS',trails
199,199,199,200101210GSW,34.8,5.4,2nd quarter,2:43.0,Eric Williams,BOS,True,2-pointer,11,43-45,'BOS',trails
202,202,202,200101210GSW,21.5,7.1,2nd quarter,0:57.6,Eric Williams,BOS,False,2-pointer,3,47-48,'BOS',trails
203,203,203,200101210GSW,25.6,6.7,2nd quarter,0:54.7,Eric Williams,BOS,False,2-pointer,2,47-48,'BOS',trails
233,233,233,200101210GSW,14.4,27.8,4th quarter,3:24.0,Eric Williams,BOS,False,3-pointer,25,83-86,'BOS',trails
236,236,236,200101210GSW,10.8,4.6,4th quarter,1:52.0,Eric Williams,BOS,True,2-pointer,13,88-90,'BOS',trails
