Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
709,709,709,200103140GSW,24.0,5.0,4th quarter,0:55.0,John Crotty,UTA,True,2-pointer,0,100-79,'UTA',leads
764,764,764,200103180LAC,13.1,16.2,4th quarter,3:24.0,John Crotty,UTA,False,2-pointer,16,105-85,'UTA',leads
771,771,771,200103180LAC,26.2,10.1,4th quarter,0:11.6,John Crotty,UTA,False,2-pointer,6,111-96,'UTA',leads
769,769,769,200103240UTA,23.4,22.9,2nd quarter,7:09.0,John Crotty,UTA,True,2-pointer,18,54-23,'UTA',leads
771,771,771,200103240UTA,22.8,7.1,2nd quarter,4:23.0,John Crotty,UTA,False,2-pointer,2,55-30,'UTA',leads
773,773,773,200103240UTA,9.3,20.6,2nd quarter,3:39.0,John Crotty,UTA,False,2-pointer,21,58-32,'UTA',leads
804,804,804,200103240UTA,26.4,29.3,4th quarter,7:40.0,John Crotty,UTA,True,3-pointer,24,104-72,'UTA',leads
808,808,808,200103240UTA,34.6,29.3,4th quarter,3:20.0,John Crotty,UTA,False,3-pointer,27,113-78,'UTA',leads
810,810,810,200103240UTA,24.0,5.0,4th quarter,2:47.0,John Crotty,UTA,False,2-pointer,0,113-80,'UTA',leads
212,212,212,200103270HOU,4.5,12.6,2nd quarter,2:24.0,John Crotty,UTA,False,2-pointer,21,35-62,'HOU',trails
215,215,215,200103270HOU,11.6,22.9,2nd quarter,1:06.0,John Crotty,UTA,False,2-pointer,22,37-62,'HOU',trails
241,241,241,200103270HOU,33.8,11.1,4th quarter,7:50.0,John Crotty,UTA,True,2-pointer,12,74-94,'HOU',trails
243,243,243,200103270HOU,44.5,5.9,4th quarter,6:43.0,John Crotty,UTA,False,2-pointer,21,74-98,'HOU',trails
250,250,250,200103270HOU,40.9,22.3,4th quarter,2:30.0,John Crotty,UTA,False,3-pointer,24,80-106,'HOU',trails
727,727,727,200103290SAS,18.2,23.4,4th quarter,10:36.0,John Crotty,UTA,False,2-pointer,19,70-91,'SAS',trails
740,740,740,200103290SAS,40.7,6.9,4th quarter,1:46.0,John Crotty,UTA,False,2-pointer,17,83-103,'SAS',trails
741,741,741,200103290SAS,3.2,9.9,4th quarter,0:33.2,John Crotty,UTA,False,2-pointer,21,85-106,'SAS',trails
895,895,895,200104050UTA,13.9,19.8,3rd quarter,2:13.0,John Crotty,UTA,True,2-pointer,18,63-66,SAC,trails
753,753,753,200104090UTA,24.0,5.0,2nd quarter,8:59.0,John Crotty,UTA,False,2-pointer,0,16-22,'HOU',trails
802,802,802,200104090UTA,22.0,26.9,4th quarter,0:51.9,John Crotty,UTA,False,2-pointer,22,95-81,'HOU',leads
396,396,396,200104120MIL,33.8,22.1,4th quarter,1:31.0,John Crotty,UTA,False,2-pointer,20,87-115,'UTA',trails
399,399,399,200104120MIL,24.0,5.0,4th quarter,0:02.3,John Crotty,UTA,True,2-pointer,0,93-115,'UTA',trails
34,34,34,200104130CHI,24.0,5.0,2nd quarter,0:00.6,John Crotty,UTA,False,2-pointer,0,39-42,'UTA',trails
1417,1417,1417,200104180PHO,33.4,5.4,2nd quarter,4:57.0,John Crotty,UTA,False,2-pointer,9,32-35,'UTA',trails
1449,1449,1449,200104180PHO,24.0,5.0,4th quarter,7:45.0,John Crotty,UTA,True,2-pointer,0,80-74,'UTA',leads
1455,1455,1455,200104180PHO,33.1,17.2,4th quarter,2:41.0,John Crotty,UTA,False,2-pointer,15,89-86,'UTA',leads
70,70,70,200104280DAL,35.5,23.6,4th quarter,8:59.0,John Crotty,UTA,False,2-pointer,22,67-77,'DAL',trails
74,74,74,200104280DAL,24.0,5.0,4th quarter,6:37.0,John Crotty,UTA,False,2-pointer,0,72-81,'DAL',trails
71,71,71,200105010DAL,24.0,5.0,4th quarter,5:19.0,John Crotty,UTA,False,2-pointer,0,69-98,'DAL',trails
1871,1871,1871,200110300UTA,9.1,22.1,1st quarter,1:34.0,John Crotty,UTA,True,2-pointer,23,20-23,'UTA',trails
1872,1872,1872,200110300UTA,34.8,24.4,1st quarter,1:08.0,John Crotty,UTA,True,2-pointer,22,22-23,'UTA',trails
1909,1909,1909,200110300UTA,24.0,5.0,3rd quarter,1:40.0,John Crotty,UTA,True,2-pointer,0,79-71,'UTA',leads
1228,1228,1228,200111010UTA,22.8,29.7,1st quarter,2:11.0,John Crotty,UTA,False,3-pointer,25,19-22,'LAL',trails
1233,1233,1233,200111010UTA,10.6,21.5,2nd quarter,10:39.0,John Crotty,UTA,True,2-pointer,21,24-28,'LAL',trails
1234,1234,1234,200111010UTA,24.0,5.0,2nd quarter,10:07.0,John Crotty,UTA,False,2-pointer,0,24-30,'LAL',trails
1235,1235,1235,200111010UTA,24.0,5.0,2nd quarter,9:38.0,John Crotty,UTA,False,2-pointer,0,25-30,'LAL',trails
1269,1269,1269,200111010UTA,24.1,6.3,3rd quarter,1:48.0,John Crotty,UTA,False,2-pointer,1,65-69,'LAL',trails
1510,1510,1510,200111030SEA,24.0,5.0,1st quarter,4:19.0,John Crotty,UTA,True,2-pointer,0,15-14,'UTA',leads
358,358,358,200111040LAL,6.4,28.2,1st quarter,1:00.0,John Crotty,UTA,True,3-pointer,29,28-20,'LAL',leads
359,359,359,200111040LAL,9.9,12.2,1st quarter,0:33.5,John Crotty,UTA,True,2-pointer,16,30-22,'LAL',leads
388,388,388,200111040LAL,25.6,13.5,3rd quarter,3:41.0,John Crotty,UTA,False,2-pointer,9,74-62,'LAL',leads
391,391,391,200111040LAL,40.7,6.1,3rd quarter,1:40.0,John Crotty,UTA,False,2-pointer,17,76-67,'LAL',leads
1154,1154,1154,200111060POR,36.9,16.2,1st quarter,0:31.5,John Crotty,UTA,False,2-pointer,17,17-29,'POR',trails
1183,1183,1183,200111060POR,24.0,5.0,3rd quarter,0:02.7,John Crotty,UTA,False,2-pointer,0,57-69,'POR',trails
1200,1200,1200,200111060POR,24.0,5.0,4th quarter,0:14.5,John Crotty,UTA,True,2-pointer,0,83-101,'POR',trails
1057,1057,1057,200111070UTA,23.0,17.5,1st quarter,0:48.7,John Crotty,UTA,True,2-pointer,13,26-21,'UTA',leads
1092,1092,1092,200111070UTA,39.7,19.8,3rd quarter,4:53.0,John Crotty,UTA,False,2-pointer,22,59-60,'UTA',trails
1093,1093,1093,200111070UTA,16.7,24.8,3rd quarter,4:37.0,John Crotty,UTA,True,2-pointer,21,61-60,'UTA',leads
1098,1098,1098,200111070UTA,20.9,29.5,3rd quarter,1:05.0,John Crotty,UTA,False,3-pointer,25,67-67,'UTA',tied
1105,1105,1105,200111070UTA,25.8,30.1,4th quarter,9:49.0,John Crotty,UTA,False,3-pointer,25,73-73,'UTA',tied
1521,1521,1521,200111100UTA,24.0,5.0,1st quarter,3:12.0,John Crotty,UTA,False,2-pointer,0,18-18,'TOR',tied
1554,1554,1554,200111100UTA,29.1,16.8,3rd quarter,3:53.0,John Crotty,UTA,False,2-pointer,13,68-74,'TOR',trails
1556,1556,1556,200111100UTA,42.0,22.7,3rd quarter,2:03.0,John Crotty,UTA,True,3-pointer,25,71-80,'TOR',trails
259,259,259,200111120UTA,24.7,21.5,1st quarter,5:22.0,John Crotty,UTA,False,2-pointer,17,13-9,'UTA',leads
260,260,260,200111120UTA,35.5,20.2,1st quarter,5:16.0,John Crotty,UTA,True,2-pointer,19,15-9,'UTA',leads
270,270,270,200111120UTA,27.0,19.8,1st quarter,1:07.0,John Crotty,UTA,False,2-pointer,15,22-18,'UTA',leads
271,271,271,200111120UTA,43.5,5.9,1st quarter,0:51.7,John Crotty,UTA,True,2-pointer,20,24-18,'UTA',leads
299,299,299,200111120UTA,8.5,15.1,3rd quarter,4:31.0,John Crotty,UTA,True,2-pointer,19,59-60,'UTA',trails
306,306,306,200111120UTA,16.9,27.2,3rd quarter,1:11.0,John Crotty,UTA,True,2-pointer,23,67-67,'UTA',tied
312,312,312,200111120UTA,31.5,29.5,4th quarter,9:44.0,John Crotty,UTA,False,3-pointer,26,75-69,'UTA',leads
12,12,12,200111140ATL,11.0,16.8,1st quarter,4:49.0,John Crotty,UTA,True,2-pointer,18,16-14,'UTA',leads
15,15,15,200111140ATL,14.6,28.4,1st quarter,2:54.0,John Crotty,UTA,False,3-pointer,25,16-18,'UTA',trails
27,27,27,200111140ATL,28.5,17.9,2nd quarter,9:16.0,John Crotty,UTA,False,2-pointer,14,21-32,'UTA',trails
53,53,53,200111140ATL,16.1,6.5,3rd quarter,0:55.3,John Crotty,UTA,False,2-pointer,8,52-80,'UTA',trails
55,55,55,200111140ATL,6.8,14.1,3rd quarter,0:11.0,John Crotty,UTA,True,2-pointer,19,54-82,'UTA',trails
64,64,64,200111140ATL,24.0,5.0,4th quarter,6:54.0,John Crotty,UTA,True,2-pointer,0,66-94,'UTA',trails
73,73,73,200111140ATL,40.7,24.6,4th quarter,1:23.0,John Crotty,UTA,True,3-pointer,26,76-109,'UTA',trails
1452,1452,1452,200111160WAS,26.4,4.4,1st quarter,1:56.0,John Crotty,UTA,True,2-pointer,2,25-19,'UTA',leads
1454,1454,1454,200111160WAS,25.8,5.4,1st quarter,0:51.2,John Crotty,UTA,False,2-pointer,2,25-23,'UTA',leads
1456,1456,1456,200111160WAS,9.3,6.9,2nd quarter,11:14.0,John Crotty,UTA,False,2-pointer,15,27-25,'UTA',leads
1486,1486,1486,200111160WAS,24.3,5.4,3rd quarter,4:18.0,John Crotty,UTA,True,2-pointer,1,66-60,'UTA',leads
1489,1489,1489,200111160WAS,10.8,18.3,3rd quarter,2:00.0,John Crotty,UTA,False,2-pointer,19,70-62,'UTA',leads
1491,1491,1491,200111160WAS,23.0,5.4,3rd quarter,0:38.0,John Crotty,UTA,True,2-pointer,1,75-66,'UTA',leads
955,955,955,200111170MIL,24.0,5.0,1st quarter,0:41.2,John Crotty,UTA,False,2-pointer,0,27-12,'UTA',leads
1711,1711,1711,200111210UTA,42.8,19.8,1st quarter,3:14.0,John Crotty,UTA,False,3-pointer,24,17-22,'NJN',trails
1717,1717,1717,200111210UTA,19.2,8.8,2nd quarter,11:03.0,John Crotty,UTA,False,2-pointer,6,20-28,'NJN',trails
1724,1724,1724,200111210UTA,23.6,20.8,2nd quarter,5:39.0,John Crotty,UTA,False,2-pointer,16,27-38,'NJN',trails
1751,1751,1751,200111210UTA,8.5,15.8,3rd quarter,2:00.0,John Crotty,UTA,True,2-pointer,19,63-64,'NJN',trails
1687,1687,1687,200111230UTA,36.1,27.8,1st quarter,0:31.3,John Crotty,UTA,False,3-pointer,26,21-31,'UTA',trails
1689,1689,1689,200111230UTA,23.9,21.9,2nd quarter,11:15.0,John Crotty,UTA,False,2-pointer,17,24-31,'UTA',trails
1690,1690,1690,200111230UTA,24.0,5.0,2nd quarter,10:10.0,John Crotty,UTA,True,2-pointer,0,26-32,'UTA',trails
1691,1691,1691,200111230UTA,23.6,7.1,2nd quarter,9:34.0,John Crotty,UTA,False,2-pointer,2,28-32,'UTA',trails
1694,1694,1694,200111230UTA,24.0,5.0,2nd quarter,8:36.0,John Crotty,UTA,False,2-pointer,0,32-34,'UTA',trails
1718,1718,1718,200111230UTA,36.9,25.5,3rd quarter,1:46.0,John Crotty,UTA,True,3-pointer,24,75-83,'UTA',trails
1719,1719,1719,200111230UTA,38.4,24.2,3rd quarter,1:13.0,John Crotty,UTA,True,3-pointer,24,78-84,'UTA',trails
570,570,570,200111260UTA,24.0,5.0,1st quarter,3:17.0,John Crotty,UTA,False,2-pointer,0,16-19,'UTA',trails
609,609,609,200111260UTA,6.6,16.4,3rd quarter,3:15.0,John Crotty,UTA,False,2-pointer,21,68-74,'UTA',trails
641,641,641,200111260UTA,39.3,24.2,1st overtime,0:13.7,John Crotty,UTA,False,3-pointer,25,104-110,'UTA',trails
643,643,643,200111260UTA,12.3,26.5,1st overtime,0:00.2,John Crotty,UTA,False,3-pointer,24,104-111,'UTA',trails
1205,1205,1205,200111280UTA,34.0,28.0,1st quarter,3:06.0,John Crotty,UTA,True,3-pointer,25,21-21,'SEA',tied
1210,1210,1210,200111280UTA,24.0,5.0,1st quarter,0:18.6,John Crotty,UTA,False,2-pointer,0,29-27,'SEA',leads
1214,1214,1214,200111280UTA,24.0,5.0,2nd quarter,10:31.0,John Crotty,UTA,False,2-pointer,0,31-27,'SEA',leads
1248,1248,1248,200111280UTA,33.1,28.0,3rd quarter,1:30.0,John Crotty,UTA,False,3-pointer,25,82-62,'SEA',leads
1254,1254,1254,200111280UTA,15.0,21.5,4th quarter,11:09.0,John Crotty,UTA,True,2-pointer,19,89-66,'SEA',leads
668,668,668,200111300PHO,24.0,5.0,1st quarter,1:46.0,John Crotty,UTA,False,2-pointer,0,20-21,'UTA',trails
670,670,670,200111300PHO,16.1,16.8,1st quarter,1:19.0,John Crotty,UTA,False,2-pointer,14,20-22,'UTA',trails
722,722,722,200111300PHO,34.4,16.8,4th quarter,4:35.0,John Crotty,UTA,False,2-pointer,16,67-93,'UTA',trails
1613,1613,1613,200112010UTA,12.3,22.9,1st quarter,2:45.0,John Crotty,UTA,False,2-pointer,21,14-12,'IND',leads
1616,1616,1616,200112010UTA,35.9,27.2,1st quarter,1:19.0,John Crotty,UTA,False,3-pointer,25,17-14,'IND',leads
1626,1626,1626,200112010UTA,24.0,5.0,2nd quarter,9:22.0,John Crotty,UTA,True,2-pointer,0,23-22,'IND',leads
1658,1658,1658,200112010UTA,27.5,7.1,3rd quarter,4:52.0,John Crotty,UTA,True,2-pointer,4,61-64,'IND',trails
1396,1396,1396,200112040UTA,41.8,21.5,2nd quarter,10:51.0,John Crotty,UTA,False,3-pointer,24,30-32,'CHH',trails
1429,1429,1429,200112040UTA,11.0,22.1,3rd quarter,3:24.0,John Crotty,UTA,False,2-pointer,21,69-78,'CHH',trails
1437,1437,1437,200112040UTA,24.0,5.0,4th quarter,10:09.0,John Crotty,UTA,True,2-pointer,0,80-86,'CHH',trails
1442,1442,1442,200112040UTA,24.0,5.0,4th quarter,5:31.0,John Crotty,UTA,True,2-pointer,0,93-88,'CHH',leads
1450,1450,1450,200112040UTA,24.0,5.0,4th quarter,0:32.5,John Crotty,UTA,False,2-pointer,0,101-100,'CHH',leads
1452,1452,1452,200112040UTA,44.1,19.1,4th quarter,0:03.2,John Crotty,UTA,True,3-pointer,25,104-100,'CHH',leads
512,512,512,200112070LAC,36.7,26.9,1st quarter,3:35.0,John Crotty,UTA,True,3-pointer,25,16-13,'UTA',leads
515,515,515,200112070LAC,38.8,26.3,1st quarter,0:50.6,John Crotty,UTA,False,3-pointer,26,18-21,'UTA',trails
565,565,565,200112070LAC,19.2,22.5,4th quarter,10:02.0,John Crotty,UTA,False,2-pointer,18,75-68,'UTA',leads
577,577,577,200112070LAC,23.4,4.8,4th quarter,3:04.0,John Crotty,UTA,False,2-pointer,1,96-81,'UTA',leads
578,578,578,200112070LAC,39.5,20.2,4th quarter,2:24.0,John Crotty,UTA,False,2-pointer,22,96-83,'UTA',leads
580,580,580,200112070LAC,38.2,26.9,4th quarter,1:39.0,John Crotty,UTA,False,3-pointer,26,98-84,'UTA',leads
1546,1546,1546,200112080UTA,24.0,5.0,1st quarter,5:24.0,John Crotty,UTA,True,2-pointer,0,20-16,'UTA',leads
1552,1552,1552,200112080UTA,36.5,23.8,1st quarter,1:37.0,John Crotty,UTA,False,2-pointer,23,29-23,'UTA',leads
1557,1557,1557,200112080UTA,24.0,5.0,2nd quarter,10:39.0,John Crotty,UTA,True,2-pointer,0,40-30,'UTA',leads
1591,1591,1591,200112080UTA,24.0,5.0,3rd quarter,1:40.0,John Crotty,UTA,False,2-pointer,0,82-76,'UTA',leads
253,253,253,200112100UTA,28.7,29.3,1st quarter,0:06.9,John Crotty,UTA,False,3-pointer,25,25-25,'DAL',tied
254,254,254,200112100UTA,29.6,28.6,1st quarter,0:02.7,John Crotty,UTA,False,3-pointer,24,25-25,'DAL',tied
258,258,258,200112100UTA,31.0,29.3,2nd quarter,10:00.0,John Crotty,UTA,False,3-pointer,25,29-27,'DAL',leads
293,293,293,200112100UTA,22.0,27.4,4th quarter,10:50.0,John Crotty,UTA,False,2-pointer,22,81-83,'DAL',trails
301,301,301,200112100UTA,24.1,24.4,4th quarter,7:21.0,John Crotty,UTA,True,2-pointer,19,87-90,'DAL',trails
618,618,618,200112120UTA,21.1,7.3,1st quarter,0:45.5,John Crotty,UTA,False,2-pointer,4,18-22,'UTA',trails
619,619,619,200112120UTA,23.4,29.9,1st quarter,0:20.6,John Crotty,UTA,True,3-pointer,25,21-24,'UTA',trails
620,620,620,200112120UTA,4.0,1.6,2nd quarter,11:41.0,John Crotty,UTA,False,2-pointer,20,21-24,'UTA',trails
624,624,624,200112120UTA,26.4,23.8,2nd quarter,9:35.0,John Crotty,UTA,False,2-pointer,19,25-30,'UTA',trails
652,652,652,200112120UTA,15.6,25.0,3rd quarter,2:32.0,John Crotty,UTA,True,2-pointer,22,64-78,'UTA',trails
1086,1086,1086,200112140UTA,24.0,5.0,1st quarter,4:17.0,John Crotty,UTA,False,2-pointer,0,14-12,POR,leads
1099,1099,1099,200112140UTA,31.3,22.9,2nd quarter,10:20.0,John Crotty,UTA,False,2-pointer,19,32-15,POR,leads
1132,1132,1132,200112140UTA,19.2,29.1,3rd quarter,1:03.0,John Crotty,UTA,False,3-pointer,25,68-55,POR,leads
1148,1148,1148,200112140UTA,33.6,25.5,4th quarter,1:49.0,John Crotty,UTA,True,2-pointer,23,91-75,POR,leads
1513,1513,1513,200112150SAS,23.9,5.4,1st quarter,0:02.3,John Crotty,UTA,False,2-pointer,0,20-33,'SAS',trails
1517,1517,1517,200112150SAS,6.4,21.9,2nd quarter,10:15.0,John Crotty,UTA,False,3-pointer,24,20-33,'SAS',trails
1567,1567,1567,200112150SAS,46.8,15.8,4th quarter,1:44.0,John Crotty,UTA,False,3-pointer,25,78-98,'SAS',trails
1569,1569,1569,200112150SAS,13.7,28.0,4th quarter,1:16.0,John Crotty,UTA,False,3-pointer,25,80-100,'SAS',trails
1571,1571,1571,200112150SAS,40.9,24.0,4th quarter,0:47.5,John Crotty,UTA,False,3-pointer,25,80-100,'SAS',trails
986,986,986,200112180MIA,24.0,5.0,2nd quarter,11:22.0,John Crotty,UTA,True,2-pointer,0,24-12,'MIA',leads
1020,1020,1020,200112180MIA,38.0,19.6,3rd quarter,1:58.0,John Crotty,UTA,True,2-pointer,20,65-38,'MIA',leads
1023,1023,1023,200112180MIA,7.0,22.9,3rd quarter,0:17.9,John Crotty,UTA,True,3-pointer,25,70-41,'MIA',leads
1026,1026,1026,200112180MIA,45.2,6.3,4th quarter,11:11.0,John Crotty,UTA,True,2-pointer,21,72-41,'MIA',leads
1033,1033,1033,200112180MIA,40.9,23.1,4th quarter,4:29.0,John Crotty,UTA,True,3-pointer,25,86-50,'MIA',leads
1038,1038,1038,200112180MIA,24.0,5.0,4th quarter,0:58.8,John Crotty,UTA,True,2-pointer,0,95-56,'MIA',leads
699,699,699,200112190ORL,5.3,22.7,1st quarter,1:41.0,John Crotty,UTA,False,3-pointer,26,15-18,'UTA',trails
700,700,700,200112190ORL,44.5,3.1,1st quarter,0:45.2,John Crotty,UTA,True,2-pointer,21,17-20,'UTA',trails
741,741,741,200112190ORL,23.9,28.0,4th quarter,10:12.0,John Crotty,UTA,False,2-pointer,23,64-63,'UTA',leads
757,757,757,200112190ORL,25.8,10.5,4th quarter,0:18.1,John Crotty,UTA,True,2-pointer,6,88-94,'UTA',trails
10,10,10,200112210BOS,8.5,25.0,1st quarter,2:52.0,John Crotty,UTA,False,3-pointer,25,12-15,'UTA',trails
19,19,19,200112210BOS,36.9,25.7,2nd quarter,9:27.0,John Crotty,UTA,False,3-pointer,24,26-25,'UTA',leads
23,23,23,200112210BOS,23.6,5.9,2nd quarter,9:00.0,John Crotty,UTA,True,2-pointer,1,30-25,'UTA',leads
59,59,59,200112210BOS,38.2,27.8,3rd quarter,0:00.0,John Crotty,UTA,True,3-pointer,27,68-70,'UTA',trails
60,60,60,200112210BOS,13.9,22.7,4th quarter,11:40.0,John Crotty,UTA,True,2-pointer,20,70-70,'UTA',tied
61,61,61,200112210BOS,21.1,6.3,4th quarter,11:10.0,John Crotty,UTA,False,2-pointer,3,70-70,'UTA',tied
62,62,62,200112210BOS,21.1,6.3,4th quarter,10:56.0,John Crotty,UTA,False,2-pointer,3,70-70,'UTA',tied
72,72,72,200112210BOS,24.5,32.0,4th quarter,3:19.0,John Crotty,UTA,True,3-pointer,27,83-91,'UTA',trails
1172,1172,1172,200112220NJN,39.0,5.0,1st quarter,5:16.0,John Crotty,UTA,False,2-pointer,15,10-14,'NJN',trails
1173,1173,1173,200112220NJN,10.8,26.9,1st quarter,4:49.0,John Crotty,UTA,False,3-pointer,26,10-14,'NJN',trails
1175,1175,1175,200112220NJN,28.5,24.8,1st quarter,3:42.0,John Crotty,UTA,True,2-pointer,20,13-18,'NJN',trails
1184,1184,1184,200112220NJN,39.0,23.6,2nd quarter,9:54.0,John Crotty,UTA,True,3-pointer,24,28-26,'NJN',leads
1212,1212,1212,200112220NJN,37.2,26.9,3rd quarter,3:12.0,John Crotty,UTA,True,3-pointer,26,71-62,'NJN',leads
1220,1220,1220,200112220NJN,13.9,26.9,4th quarter,9:22.0,John Crotty,UTA,False,3-pointer,24,83-76,'NJN',leads
1919,1919,1919,200112260UTA,24.1,29.1,1st quarter,0:37.6,John Crotty,UTA,True,3-pointer,24,16-18,'UTA',trails
1928,1928,1928,200112260UTA,30.2,26.5,2nd quarter,8:26.0,John Crotty,UTA,True,2-pointer,22,27-20,'UTA',leads
1931,1931,1931,200112260UTA,40.3,4.2,2nd quarter,5:08.0,John Crotty,UTA,False,2-pointer,16,31-25,'UTA',leads
1957,1957,1957,200112260UTA,31.7,27.8,3rd quarter,0:14.8,John Crotty,UTA,True,3-pointer,24,72-63,'UTA',leads
1960,1960,1960,200112260UTA,24.1,29.1,4th quarter,10:13.0,John Crotty,UTA,True,3-pointer,24,79-65,'UTA',leads
1963,1963,1963,200112260UTA,30.2,29.7,4th quarter,8:11.0,John Crotty,UTA,False,3-pointer,25,81-73,'UTA',leads
812,812,812,200112270POR,31.7,23.8,1st quarter,4:34.0,John Crotty,UTA,False,2-pointer,20,4-19,'POR',trails
