Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
431,431,431,202002080GSW,1.2,7.8,1st quarter,3:16.0,Juan Toscano-Anderson,GSW,True,3-pointer,23,21-21,'LAL',tied
435,435,435,202002080GSW,22.2,6.5,1st quarter,0:17.0,Juan Toscano-Anderson,GSW,False,2-pointer,4,25-30,'LAL',trails
471,471,471,202002080GSW,26.0,5.5,3rd quarter,3:36.0,Juan Toscano-Anderson,GSW,False,2-pointer,3,71-90,'LAL',trails
474,474,474,202002080GSW,21.2,3.8,3rd quarter,2:08.0,Juan Toscano-Anderson,GSW,False,2-pointer,3,77-92,'LAL',trails
477,477,477,202002080GSW,23.1,3.6,3rd quarter,0:04.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,84-96,'LAL',trails
478,478,478,202002080GSW,21.3,4.3,4th quarter,11:15.0,Juan Toscano-Anderson,GSW,False,2-pointer,3,85-99,'LAL',trails
649,649,649,202002100GSW,4.9,19.2,4th quarter,8:18.0,Juan Toscano-Anderson,GSW,True,3-pointer,25,83-95,'MIA',trails
1654,1654,1654,202002120PHO,23.9,4.2,1st quarter,0:32.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,24-32,'PHO',trails
1658,1658,1658,202002120PHO,24.3,3.7,2nd quarter,10:14.0,Juan Toscano-Anderson,GSW,True,2-pointer,0,28-34,'PHO',trails
1697,1697,1697,202002120PHO,24.9,3.3,4th quarter,9:45.0,Juan Toscano-Anderson,GSW,False,2-pointer,1,82-92,'PHO',trails
616,616,616,202002200GSW,8.4,24.7,1st quarter,4:20.0,Juan Toscano-Anderson,GSW,False,3-pointer,26,11-29,'HOU',trails
621,621,621,202002200GSW,23.6,5.3,1st quarter,0:31.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,17-38,'HOU',trails
664,664,664,202002200GSW,21.0,4.6,3rd quarter,2:03.0,Juan Toscano-Anderson,GSW,True,2-pointer,3,72-99,'HOU',trails
675,675,675,202002200GSW,24.8,5.3,4th quarter,8:33.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,86-116,'HOU',trails
677,677,677,202002200GSW,22.8,4.6,4th quarter,7:09.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,88-118,'HOU',trails
687,687,687,202002200GSW,24.9,5.2,4th quarter,1:51.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,103-131,'HOU',trails
688,688,688,202002200GSW,24.8,6.3,4th quarter,1:15.0,Juan Toscano-Anderson,GSW,False,2-pointer,3,103-133,'HOU',trails
691,691,691,202002200GSW,37.9,27.2,4th quarter,0:13.0,Juan Toscano-Anderson,GSW,False,3-pointer,28,105-135,'HOU',trails
449,449,449,202002230GSW,24.1,5.7,1st quarter,2:56.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,25-21,'NOP',leads
451,451,451,202002230GSW,23.5,4.7,1st quarter,1:43.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,27-26,'NOP',leads
464,464,464,202002230GSW,5.3,21.8,2nd quarter,7:28.0,Juan Toscano-Anderson,GSW,False,3-pointer,26,43-34,'NOP',leads
468,468,468,202002230GSW,1.7,6.7,2nd quarter,5:10.0,Juan Toscano-Anderson,GSW,True,3-pointer,23,49-39,'NOP',leads
498,498,498,202002230GSW,31.0,8.6,3rd quarter,0:01.0,Juan Toscano-Anderson,GSW,True,2-pointer,9,76-77,'NOP',trails
502,502,502,202002230GSW,7.8,24.8,4th quarter,9:22.0,Juan Toscano-Anderson,GSW,True,3-pointer,27,82-88,'NOP',trails
505,505,505,202002230GSW,24.5,29.8,4th quarter,8:12.0,Juan Toscano-Anderson,GSW,True,3-pointer,27,85-92,'NOP',trails
506,506,506,202002230GSW,26.0,5.8,4th quarter,7:41.0,Juan Toscano-Anderson,GSW,False,2-pointer,3,85-94,'NOP',trails
511,511,511,202002230GSW,26.3,6.8,4th quarter,5:19.0,Juan Toscano-Anderson,GSW,False,2-pointer,4,93-105,'NOP',trails
518,518,518,202002230GSW,46.8,7.8,4th quarter,0:58.0,Juan Toscano-Anderson,GSW,False,3-pointer,23,99-113,'NOP',trails
413,413,413,202002250GSW,24.7,5.7,1st quarter,5:01.0,Juan Toscano-Anderson,GSW,False,2-pointer,3,12-21,'SAC',trails
439,439,439,202002250GSW,4.2,20.1,2nd quarter,3:16.0,Juan Toscano-Anderson,GSW,False,3-pointer,26,37-47,'SAC',trails
441,441,441,202002250GSW,27.7,30.8,2nd quarter,1:54.0,Juan Toscano-Anderson,GSW,False,3-pointer,28,39-54,'SAC',trails
459,459,459,202002250GSW,24.3,4.2,3rd quarter,3:59.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,65-71,'SAC',trails
106,106,106,202002270GSW,24.8,7.0,1st quarter,0:55.0,Juan Toscano-Anderson,GSW,False,2-pointer,4,21-22,'LAL',trails
146,146,146,202002270GSW,16.8,25.0,3rd quarter,1:51.0,Juan Toscano-Anderson,GSW,False,2-pointer,23,67-89,'LAL',trails
154,154,154,202002270GSW,24.8,4.7,4th quarter,8:57.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,74-98,'LAL',trails
155,155,155,202002270GSW,22.4,7.8,4th quarter,7:02.0,Juan Toscano-Anderson,GSW,False,2-pointer,5,74-100,'LAL',trails
164,164,164,202002270GSW,42.7,23.1,4th quarter,1:39.0,Juan Toscano-Anderson,GSW,True,3-pointer,27,81-114,'LAL',trails
1114,1114,1114,202002290PHO,24.0,2.7,2nd quarter,3:41.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,50-54,'PHO',trails
1123,1123,1123,202002290PHO,23.0,2.7,3rd quarter,10:42.0,Juan Toscano-Anderson,GSW,True,2-pointer,1,68-67,'PHO',leads
1124,1124,1124,202002290PHO,34.0,27.5,3rd quarter,10:18.0,Juan Toscano-Anderson,GSW,False,3-pointer,26,68-67,'PHO',leads
