Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
842,842,842,202101130NYK,16.7,4.2,2nd quarter,11:44.0,Immanuel Quickley,NYK,True,2-pointer,7,27-26,'NYK',leads
844,844,844,202101130NYK,9.6,23.8,2nd quarter,10:50.0,Immanuel Quickley,NYK,False,3-pointer,25,27-30,'NYK',trails
845,845,845,202101130NYK,3.0,16.8,2nd quarter,10:17.0,Immanuel Quickley,NYK,False,3-pointer,25,27-33,'NYK',trails
847,847,847,202101130NYK,27.0,16.9,2nd quarter,8:35.0,Immanuel Quickley,NYK,False,2-pointer,14,30-37,'NYK',trails
853,853,853,202101130NYK,26.7,29.0,2nd quarter,5:46.0,Immanuel Quickley,NYK,True,3-pointer,26,41-44,'NYK',trails
879,879,879,202101130NYK,31.2,28.4,3rd quarter,3:53.0,Immanuel Quickley,NYK,True,3-pointer,26,67-82,'NYK',trails
882,882,882,202101130NYK,30.5,19.8,3rd quarter,1:51.0,Immanuel Quickley,NYK,False,2-pointer,18,71-87,'NYK',trails
884,884,884,202101130NYK,23.2,10.6,3rd quarter,0:09.0,Immanuel Quickley,NYK,False,2-pointer,7,76-92,'NYK',trails
885,885,885,202101130NYK,32.4,29.1,4th quarter,11:23.0,Immanuel Quickley,NYK,False,3-pointer,27,76-95,'NYK',trails
888,888,888,202101130NYK,23.7,11.3,4th quarter,10:03.0,Immanuel Quickley,NYK,True,2-pointer,8,82-97,'NYK',trails
889,889,889,202101130NYK,21.7,5.4,4th quarter,9:22.0,Immanuel Quickley,NYK,False,2-pointer,3,82-100,'NYK',trails
892,892,892,202101130NYK,27.8,7.9,4th quarter,8:07.0,Immanuel Quickley,NYK,True,2-pointer,6,86-102,'NYK',trails
895,895,895,202101130NYK,27.0,7.5,4th quarter,6:34.0,Immanuel Quickley,NYK,True,2-pointer,5,88-104,'NYK',trails
897,897,897,202101130NYK,17.7,7.2,4th quarter,5:28.0,Immanuel Quickley,NYK,False,2-pointer,7,90-108,'NYK',trails
193,193,193,202101150CLE,20.5,15.4,1st quarter,3:35.0,Immanuel Quickley,NYK,False,2-pointer,13,15-20,'NYK',trails
197,197,197,202101150CLE,21.5,27.9,1st quarter,2:37.0,Immanuel Quickley,NYK,True,3-pointer,25,20-22,'NYK',trails
199,199,199,202101150CLE,46.6,8.5,1st quarter,0:27.0,Immanuel Quickley,NYK,False,3-pointer,23,25-26,'NYK',trails
200,200,200,202101150CLE,40.8,33.4,1st quarter,0:00.0,Immanuel Quickley,NYK,False,3-pointer,35,25-28,'NYK',trails
201,201,201,202101150CLE,28.9,11.1,2nd quarter,11:38.0,Immanuel Quickley,NYK,True,2-pointer,9,27-28,'NYK',trails
203,203,203,202101150CLE,26.3,11.8,2nd quarter,10:20.0,Immanuel Quickley,NYK,True,2-pointer,9,31-28,'NYK',leads
208,208,208,202101150CLE,46.8,12.4,2nd quarter,6:56.0,Immanuel Quickley,NYK,True,3-pointer,25,39-33,'NYK',leads
209,209,209,202101150CLE,29.9,6.2,2nd quarter,5:58.0,Immanuel Quickley,NYK,True,2-pointer,7,41-37,'NYK',leads
235,235,235,202101150CLE,29.6,5.9,3rd quarter,3:39.0,Immanuel Quickley,NYK,False,2-pointer,6,68-78,'NYK',trails
237,237,237,202101150CLE,47.3,9.8,3rd quarter,2:51.0,Immanuel Quickley,NYK,True,3-pointer,24,71-80,'NYK',trails
239,239,239,202101150CLE,22.3,11.6,3rd quarter,1:54.0,Immanuel Quickley,NYK,True,2-pointer,9,76-80,'NYK',trails
241,241,241,202101150CLE,29.0,34.6,3rd quarter,1:01.0,Immanuel Quickley,NYK,False,3-pointer,32,76-80,'NYK',trails
250,250,250,202101150CLE,43.1,22.0,4th quarter,8:58.0,Immanuel Quickley,NYK,False,3-pointer,27,84-85,'NYK',trails
252,252,252,202101150CLE,27.2,10.3,4th quarter,8:14.0,Immanuel Quickley,NYK,False,2-pointer,8,84-85,'NYK',trails
256,256,256,202101150CLE,17.8,19.6,4th quarter,6:20.0,Immanuel Quickley,NYK,False,2-pointer,17,86-91,'NYK',trails
262,262,262,202101150CLE,22.0,7.4,4th quarter,0:09.0,Immanuel Quickley,NYK,True,2-pointer,5,101-104,'NYK',trails
263,263,263,202101150CLE,24.7,3.9,4th quarter,0:01.0,Immanuel Quickley,NYK,True,2-pointer,1,103-106,'NYK',trails
23,23,23,202101170BOS,1.7,2.6,2nd quarter,11:41.0,Immanuel Quickley,NYK,False,3-pointer,22,28-17,'NYK',leads
27,27,27,202101170BOS,23.1,11.5,2nd quarter,9:29.0,Immanuel Quickley,NYK,False,2-pointer,8,30-22,'NYK',leads
28,28,28,202101170BOS,11.9,24.4,2nd quarter,9:22.0,Immanuel Quickley,NYK,True,3-pointer,24,33-22,'NYK',leads
29,29,29,202101170BOS,15.0,14.7,2nd quarter,8:44.0,Immanuel Quickley,NYK,False,2-pointer,15,33-24,'NYK',leads
32,32,32,202101170BOS,19.7,3.8,2nd quarter,7:24.0,Immanuel Quickley,NYK,True,2-pointer,4,35-24,'NYK',leads
35,35,35,202101170BOS,18.5,13.3,2nd quarter,4:26.0,Immanuel Quickley,NYK,True,2-pointer,11,39-29,'NYK',leads
36,36,36,202101170BOS,28.3,11.9,2nd quarter,3:23.0,Immanuel Quickley,NYK,True,2-pointer,10,42-29,'NYK',leads
37,37,37,202101170BOS,19.9,14.8,2nd quarter,2:50.0,Immanuel Quickley,NYK,True,2-pointer,12,44-29,'NYK',leads
60,60,60,202101170BOS,23.1,5.3,3rd quarter,0:55.0,Immanuel Quickley,NYK,False,2-pointer,2,72-47,'NYK',leads
63,63,63,202101170BOS,31.4,30.8,4th quarter,10:56.0,Immanuel Quickley,NYK,False,3-pointer,29,77-52,'NYK',leads
71,71,71,202101170BOS,37.8,26.2,4th quarter,5:49.0,Immanuel Quickley,NYK,True,3-pointer,27,92-64,'NYK',leads
73,73,73,202101170BOS,27.2,10.3,4th quarter,4:16.0,Immanuel Quickley,NYK,True,2-pointer,8,98-64,'NYK',leads
1137,1137,1137,202101180NYK,28.9,19.0,1st quarter,1:14.0,Immanuel Quickley,NYK,True,2-pointer,17,19-11,'NYK',leads
1140,1140,1140,202101180NYK,28.9,16.9,1st quarter,0:00.0,Immanuel Quickley,NYK,False,2-pointer,15,19-13,'NYK',leads
1141,1141,1141,202101180NYK,24.4,28.0,2nd quarter,10:44.0,Immanuel Quickley,NYK,True,3-pointer,25,26-18,'NYK',leads
1144,1144,1144,202101180NYK,24.7,16.3,2nd quarter,9:30.0,Immanuel Quickley,NYK,True,2-pointer,13,28-21,'NYK',leads
1150,1150,1150,202101180NYK,25.2,29.1,2nd quarter,6:01.0,Immanuel Quickley,NYK,False,3-pointer,26,33-31,'NYK',leads
1152,1152,1152,202101180NYK,37.4,6.4,2nd quarter,5:32.0,Immanuel Quickley,NYK,True,2-pointer,14,35-31,'NYK',leads
1153,1153,1153,202101180NYK,24.7,19.8,2nd quarter,4:30.0,Immanuel Quickley,NYK,False,2-pointer,17,37-31,'NYK',leads
1188,1188,1188,202101180NYK,24.7,8.5,4th quarter,10:11.0,Immanuel Quickley,NYK,False,2-pointer,5,69-61,'NYK',leads
1189,1189,1189,202101180NYK,34.3,12.3,4th quarter,9:41.0,Immanuel Quickley,NYK,False,2-pointer,14,69-63,'NYK',leads
1192,1192,1192,202101180NYK,1.0,3.2,4th quarter,7:55.0,Immanuel Quickley,NYK,False,3-pointer,23,71-66,'NYK',leads
22,22,22,202101210GSW,9.6,23.4,2nd quarter,11:37.0,Immanuel Quickley,NYK,False,3-pointer,25,40-31,'NYK',leads
23,23,23,202101210GSW,24.1,10.8,2nd quarter,10:44.0,Immanuel Quickley,NYK,False,2-pointer,8,42-31,'NYK',leads
60,60,60,202101210GSW,24.3,32.3,4th quarter,10:48.0,Immanuel Quickley,NYK,False,3-pointer,29,91-76,'NYK',leads
63,63,63,202101210GSW,10.5,33.8,4th quarter,9:06.0,Immanuel Quickley,NYK,True,3-pointer,33,97-81,'NYK',leads
64,64,64,202101210GSW,33.2,31.0,4th quarter,8:41.0,Immanuel Quickley,NYK,False,3-pointer,29,97-81,'NYK',leads
1453,1453,1453,202101220SAC,18.8,10.8,1st quarter,0:28.0,Immanuel Quickley,NYK,True,2-pointer,9,24-25,'NYK',trails
1460,1460,1460,202101220SAC,42.7,20.0,2nd quarter,9:39.0,Immanuel Quickley,NYK,True,3-pointer,25,32-30,'NYK',leads
1462,1462,1462,202101220SAC,4.7,20.8,2nd quarter,9:11.0,Immanuel Quickley,NYK,False,3-pointer,26,32-30,'NYK',leads
1469,1469,1469,202101220SAC,26.4,12.1,2nd quarter,6:52.0,Immanuel Quickley,NYK,False,2-pointer,9,38-36,'NYK',leads
1471,1471,1471,202101220SAC,22.5,29.2,2nd quarter,5:53.0,Immanuel Quickley,NYK,False,3-pointer,26,40-38,'NYK',leads
1473,1473,1473,202101220SAC,24.6,16.5,2nd quarter,4:26.0,Immanuel Quickley,NYK,False,2-pointer,13,44-38,'NYK',leads
1501,1501,1501,202101220SAC,8.1,21.3,3rd quarter,1:01.0,Immanuel Quickley,NYK,False,3-pointer,24,69-76,'NYK',trails
1507,1507,1507,202101220SAC,24.2,16.8,4th quarter,9:26.0,Immanuel Quickley,NYK,True,2-pointer,14,74-79,'NYK',trails
1508,1508,1508,202101220SAC,30.4,8.3,4th quarter,9:03.0,Immanuel Quickley,NYK,False,2-pointer,8,74-81,'NYK',trails
911,911,911,202101240POR,23.7,18.0,2nd quarter,9:54.0,Immanuel Quickley,NYK,False,2-pointer,15,26-43,'POR',trails
915,915,915,202101240POR,10.2,25.1,2nd quarter,7:13.0,Immanuel Quickley,NYK,True,3-pointer,26,33-51,'POR',trails
916,916,916,202101240POR,28.3,28.3,2nd quarter,6:48.0,Immanuel Quickley,NYK,False,3-pointer,25,33-51,'POR',trails
918,918,918,202101240POR,19.7,15.9,2nd quarter,6:00.0,Immanuel Quickley,NYK,True,2-pointer,13,35-54,'POR',trails
920,920,920,202101240POR,20.6,27.5,2nd quarter,5:00.0,Immanuel Quickley,NYK,True,3-pointer,24,40-59,'POR',trails
927,927,927,202101240POR,34.8,23.3,2nd quarter,0:06.0,Immanuel Quickley,NYK,False,2-pointer,23,50-68,'POR',trails
950,950,950,202101240POR,12.7,19.8,4th quarter,11:36.0,Immanuel Quickley,NYK,True,2-pointer,20,79-89,'POR',trails
954,954,954,202101240POR,12.7,31.8,4th quarter,9:03.0,Immanuel Quickley,NYK,True,3-pointer,31,84-94,'POR',trails
955,955,955,202101240POR,25.9,12.3,4th quarter,8:02.0,Immanuel Quickley,NYK,False,2-pointer,9,86-96,'POR',trails
956,956,956,202101240POR,23.3,4.4,4th quarter,8:00.0,Immanuel Quickley,NYK,False,2-pointer,1,86-96,'POR',trails
957,957,957,202101240POR,22.0,3.4,4th quarter,7:35.0,Immanuel Quickley,NYK,True,2-pointer,2,88-96,'POR',trails
958,958,958,202101240POR,11.1,34.8,4th quarter,7:13.0,Immanuel Quickley,NYK,True,3-pointer,34,91-96,'POR',trails
959,959,959,202101240POR,12.9,26.7,4th quarter,6:37.0,Immanuel Quickley,NYK,False,3-pointer,26,91-96,'POR',trails
963,963,963,202101240POR,29.3,29.7,4th quarter,4:08.0,Immanuel Quickley,NYK,True,3-pointer,27,94-104,'POR',trails
965,965,965,202101240POR,10.8,30.8,4th quarter,2:57.0,Immanuel Quickley,NYK,False,3-pointer,31,94-106,'POR',trails
967,967,967,202101240POR,41.0,5.1,4th quarter,1:39.0,Immanuel Quickley,NYK,False,2-pointer,17,99-106,'POR',trails
970,970,970,202101240POR,25.2,4.9,4th quarter,0:19.0,Immanuel Quickley,NYK,False,2-pointer,2,104-110,'POR',trails
973,973,973,202101240POR,24.7,3.7,4th quarter,0:00.0,Immanuel Quickley,NYK,True,2-pointer,1,113-116,'POR',trails
357,357,357,202101260UTA,23.2,31.6,1st quarter,2:38.0,Immanuel Quickley,NYK,False,3-pointer,28,19-10,'NYK',leads
358,358,358,202101260UTA,28.9,11.0,1st quarter,2:18.0,Immanuel Quickley,NYK,False,2-pointer,9,19-12,'NYK',leads
362,362,362,202101260UTA,44.2,24.1,1st quarter,0:02.0,Immanuel Quickley,NYK,False,3-pointer,29,27-18,'NYK',leads
363,363,363,202101260UTA,21.1,11.7,2nd quarter,11:32.0,Immanuel Quickley,NYK,False,2-pointer,9,27-18,'NYK',leads
365,365,365,202101260UTA,32.8,13.4,2nd quarter,10:20.0,Immanuel Quickley,NYK,False,2-pointer,13,29-22,'NYK',leads
374,374,374,202101260UTA,20.8,8.5,2nd quarter,5:18.0,Immanuel Quickley,NYK,True,2-pointer,6,50-37,'NYK',leads
382,382,382,202101260UTA,23.7,31.5,2nd quarter,0:00.0,Immanuel Quickley,NYK,False,3-pointer,28,59-46,'NYK',leads
400,400,400,202101260UTA,11.7,29.0,3rd quarter,1:18.0,Immanuel Quickley,NYK,False,3-pointer,29,78-76,'NYK',leads
404,404,404,202101260UTA,19.1,16.2,4th quarter,11:43.0,Immanuel Quickley,NYK,False,2-pointer,14,81-80,'NYK',leads
405,405,405,202101260UTA,19.2,15.4,4th quarter,10:45.0,Immanuel Quickley,NYK,False,2-pointer,13,81-83,'NYK',trails
407,407,407,202101260UTA,27.7,14.3,4th quarter,10:17.0,Immanuel Quickley,NYK,False,2-pointer,12,81-86,'NYK',trails
633,633,633,202101290NYK,15.8,9.0,1st quarter,2:01.0,Immanuel Quickley,NYK,True,2-pointer,10,14-15,'NYK',trails
634,634,634,202101290NYK,7.7,21.3,1st quarter,1:30.0,Immanuel Quickley,NYK,False,3-pointer,24,14-15,'NYK',trails
636,636,636,202101290NYK,1.4,3.9,1st quarter,0:25.0,Immanuel Quickley,NYK,True,3-pointer,23,19-17,'NYK',leads
638,638,638,202101290NYK,22.7,28.3,2nd quarter,11:17.0,Immanuel Quickley,NYK,False,3-pointer,25,19-17,'NYK',leads
668,668,668,202101290NYK,31.7,17.9,3rd quarter,4:37.0,Immanuel Quickley,NYK,False,2-pointer,17,56-49,'NYK',leads
669,669,669,202101290NYK,23.9,5.5,3rd quarter,4:33.0,Immanuel Quickley,NYK,False,2-pointer,2,56-49,'NYK',leads
671,671,671,202101290NYK,26.3,13.2,3rd quarter,2:55.0,Immanuel Quickley,NYK,False,2-pointer,10,58-52,'NYK',leads
672,672,672,202101290NYK,0.5,10.6,3rd quarter,2:06.0,Immanuel Quickley,NYK,False,3-pointer,25,62-54,'NYK',leads
674,674,674,202101290NYK,23.4,7.0,3rd quarter,1:05.0,Immanuel Quickley,NYK,False,2-pointer,4,64-54,'NYK',leads
677,677,677,202101290NYK,24.5,3.9,3rd quarter,0:31.0,Immanuel Quickley,NYK,True,2-pointer,1,68-55,'NYK',leads
678,678,678,202101290NYK,37.2,27.5,3rd quarter,0:01.0,Immanuel Quickley,NYK,True,3-pointer,28,72-55,'NYK',leads
680,680,680,202101290NYK,9.8,25.4,4th quarter,10:46.0,Immanuel Quickley,NYK,True,3-pointer,26,77-57,'NYK',leads
681,681,681,202101290NYK,22.8,28.4,4th quarter,10:14.0,Immanuel Quickley,NYK,True,3-pointer,25,80-57,'NYK',leads
682,682,682,202101290NYK,15.3,8.3,4th quarter,9:34.0,Immanuel Quickley,NYK,True,2-pointer,10,82-60,'NYK',leads
685,685,685,202101290NYK,18.0,7.2,4th quarter,7:50.0,Immanuel Quickley,NYK,False,2-pointer,7,84-67,'NYK',leads
691,691,691,202101290NYK,17.1,28.0,4th quarter,3:53.0,Immanuel Quickley,NYK,True,3-pointer,26,93-78,'NYK',leads
692,692,692,202101290NYK,24.1,8.3,4th quarter,3:18.0,Immanuel Quickley,NYK,True,2-pointer,5,96-78,'NYK',leads
611,611,611,202101310NYK,17.1,28.8,1st quarter,1:35.0,Immanuel Quickley,NYK,False,3-pointer,26,29-25,'NYK',leads
617,617,617,202101310NYK,39.4,23.1,2nd quarter,11:01.0,Immanuel Quickley,NYK,False,3-pointer,25,33-33,'NYK',tied
618,618,618,202101310NYK,28.0,17.8,2nd quarter,10:39.0,Immanuel Quickley,NYK,True,2-pointer,15,35-33,'NYK',leads
624,624,624,202101310NYK,25.6,17.0,2nd quarter,7:00.0,Immanuel Quickley,NYK,True,2-pointer,14,44-42,'NYK',leads
625,625,625,202101310NYK,24.3,10.8,2nd quarter,5:32.0,Immanuel Quickley,NYK,True,2-pointer,8,50-46,'NYK',leads
650,650,650,202101310NYK,46.3,11.3,3rd quarter,3:36.0,Immanuel Quickley,NYK,False,3-pointer,24,82-92,'NYK',trails
651,651,651,202101310NYK,19.9,7.4,3rd quarter,3:10.0,Immanuel Quickley,NYK,True,2-pointer,6,84-94,'NYK',trails
654,654,654,202101310NYK,14.0,9.8,3rd quarter,1:58.0,Immanuel Quickley,NYK,True,2-pointer,12,89-99,'NYK',trails
658,658,658,202101310NYK,20.5,5.4,4th quarter,11:07.0,Immanuel Quickley,NYK,True,2-pointer,4,95-101,'NYK',trails
659,659,659,202101310NYK,23.3,9.8,4th quarter,10:36.0,Immanuel Quickley,NYK,False,2-pointer,7,95-103,'NYK',trails
660,660,660,202101310NYK,13.4,26.7,4th quarter,10:05.0,Immanuel Quickley,NYK,False,3-pointer,26,95-103,'NYK',trails
663,663,663,202101310NYK,17.7,27.9,4th quarter,8:48.0,Immanuel Quickley,NYK,True,3-pointer,25,98-105,'NYK',trails
664,664,664,202101310NYK,25.4,27.7,4th quarter,8:12.0,Immanuel Quickley,NYK,False,3-pointer,24,98-105,'NYK',trails
665,665,665,202101310NYK,24.8,6.3,4th quarter,8:08.0,Immanuel Quickley,NYK,True,2-pointer,3,100-105,'NYK',trails
666,666,666,202101310NYK,17.3,28.9,4th quarter,7:44.0,Immanuel Quickley,NYK,True,3-pointer,27,103-105,'NYK',trails
667,667,667,202101310NYK,32.5,30.6,4th quarter,6:33.0,Immanuel Quickley,NYK,False,3-pointer,29,103-109,'NYK',trails
172,172,172,202102010CHI,25.1,10.1,1st quarter,2:42.0,Immanuel Quickley,NYK,False,2-pointer,7,18-28,'NYK',trails
173,173,173,202102010CHI,19.3,12.6,1st quarter,1:44.0,Immanuel Quickley,NYK,True,2-pointer,10,21-30,'NYK',trails
175,175,175,202102010CHI,16.6,32.3,1st quarter,0:28.0,Immanuel Quickley,NYK,False,3-pointer,30,27-30,'NYK',trails
182,182,182,202102010CHI,22.6,31.8,2nd quarter,9:08.0,Immanuel Quickley,NYK,False,3-pointer,29,33-40,'NYK',trails
183,183,183,202102010CHI,22.8,10.8,2nd quarter,7:58.0,Immanuel Quickley,NYK,True,2-pointer,8,35-40,'NYK',trails
198,198,198,202102010CHI,24.3,8.8,2nd quarter,0:38.0,Immanuel Quickley,NYK,False,2-pointer,6,53-59,'NYK',trails
219,219,219,202102010CHI,26.6,10.8,4th quarter,11:19.0,Immanuel Quickley,NYK,True,2-pointer,8,83-84,'NYK',trails
220,220,220,202102010CHI,22.1,14.2,4th quarter,10:53.0,Immanuel Quickley,NYK,False,2-pointer,11,83-85,'NYK',trails
222,222,222,202102010CHI,10.3,23.9,4th quarter,9:46.0,Immanuel Quickley,NYK,True,3-pointer,25,86-87,'NYK',trails
224,224,224,202102010CHI,25.5,33.3,4th quarter,8:33.0,Immanuel Quickley,NYK,False,3-pointer,30,88-89,'NYK',trails
228,228,228,202102010CHI,4.8,17.3,4th quarter,5:32.0,Immanuel Quickley,NYK,False,3-pointer,24,90-91,'NYK',trails
233,233,233,202102010CHI,32.5,29.6,4th quarter,3:32.0,Immanuel Quickley,NYK,True,3-pointer,28,95-94,'NYK',leads
235,235,235,202102010CHI,24.4,28.9,4th quarter,2:07.0,Immanuel Quickley,NYK,False,3-pointer,26,97-98,'NYK',trails
211,211,211,202102030CHI,23.0,10.8,2nd quarter,11:29.0,Immanuel Quickley,NYK,True,2-pointer,8,36-19,'NYK',leads
213,213,213,202102030CHI,24.2,11.3,2nd quarter,10:22.0,Immanuel Quickley,NYK,False,2-pointer,8,39-22,'NYK',leads
219,219,219,202102030CHI,27.2,23.7,2nd quarter,7:22.0,Immanuel Quickley,NYK,False,2-pointer,21,45-31,'NYK',leads
221,221,221,202102030CHI,23.9,29.4,2nd quarter,6:29.0,Immanuel Quickley,NYK,False,3-pointer,26,45-35,'NYK',leads
250,250,250,202102030CHI,37.8,24.7,3rd quarter,1:00.0,Immanuel Quickley,NYK,True,3-pointer,25,88-74,'NYK',leads
254,254,254,202102030CHI,29.4,12.1,4th quarter,10:35.0,Immanuel Quickley,NYK,False,2-pointer,10,94-78,'NYK',leads
257,257,257,202102030CHI,37.8,25.2,4th quarter,8:53.0,Immanuel Quickley,NYK,True,3-pointer,26,97-83,'NYK',leads
1175,1175,1175,202102060NYK,46.8,15.4,2nd quarter,10:15.0,Immanuel Quickley,NYK,False,3-pointer,26,29-31,'POR',trails
1176,1176,1176,202102060NYK,28.5,5.1,2nd quarter,9:53.0,Immanuel Quickley,NYK,True,2-pointer,5,31-33,'POR',trails
1178,1178,1178,202102060NYK,36.0,26.4,2nd quarter,8:52.0,Immanuel Quickley,NYK,False,3-pointer,26,35-38,'POR',trails
1180,1180,1180,202102060NYK,26.5,5.8,2nd quarter,7:54.0,Immanuel Quickley,NYK,True,2-pointer,4,37-39,'POR',trails
1185,1185,1185,202102060NYK,23.0,28.4,2nd quarter,5:37.0,Immanuel Quickley,NYK,False,3-pointer,25,41-43,'POR',trails
1216,1216,1216,202102060NYK,11.2,25.7,4th quarter,11:02.0,Immanuel Quickley,NYK,True,3-pointer,26,88-79,'POR',leads
1218,1218,1218,202102060NYK,24.2,17.7,4th quarter,9:50.0,Immanuel Quickley,NYK,False,2-pointer,14,90-82,'POR',leads
1219,1219,1219,202102060NYK,24.3,29.5,4th quarter,9:13.0,Immanuel Quickley,NYK,True,3-pointer,26,93-85,'POR',leads
671,671,671,202102070NYK,22.6,28.3,1st quarter,1:15.0,Immanuel Quickley,NYK,False,3-pointer,25,20-23,'MIA',trails
673,673,673,202102070NYK,47.3,6.5,1st quarter,0:29.0,Immanuel Quickley,NYK,False,3-pointer,23,23-25,'MIA',trails
