Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
496,496,496,201901260MEM,9.8,24.3,3rd quarter,0:52.0,Bruno Caboclo,MEM,True,3-pointer,25,75-69,'IND',leads
499,499,499,201901260MEM,1.2,3.3,4th quarter,11:39.0,Bruno Caboclo,MEM,False,3-pointer,23,78-69,'IND',leads
501,501,501,201901260MEM,26.0,3.8,4th quarter,9:18.0,Bruno Caboclo,MEM,False,2-pointer,2,80-71,'IND',leads
515,515,515,201901260MEM,8.5,23.7,4th quarter,2:49.0,Bruno Caboclo,MEM,True,3-pointer,26,96-86,'IND',leads
848,848,848,201901280MEM,32.4,27.7,1st quarter,0:50.0,Bruno Caboclo,MEM,False,3-pointer,26,30-16,'DEN',leads
850,850,850,201901280MEM,17.9,27.7,2nd quarter,11:27.0,Bruno Caboclo,MEM,False,3-pointer,25,30-16,'DEN',leads
851,851,851,201901280MEM,6.2,21.0,2nd quarter,10:56.0,Bruno Caboclo,MEM,True,3-pointer,25,33-16,'DEN',leads
854,854,854,201901280MEM,3.1,15.5,2nd quarter,9:35.0,Bruno Caboclo,MEM,False,3-pointer,24,35-20,'DEN',leads
879,879,879,201901280MEM,47.3,9.3,3rd quarter,3:55.0,Bruno Caboclo,MEM,False,3-pointer,24,73-53,'DEN',leads
894,894,894,201901280MEM,0.7,3.1,4th quarter,6:50.0,Bruno Caboclo,MEM,False,3-pointer,23,83-69,'DEN',leads
357,357,357,201901300MIN,46.5,4.2,1st quarter,4:38.0,Bruno Caboclo,MEM,False,3-pointer,23,8-13,'MIN',trails
361,361,361,201901300MIN,10.3,26.3,1st quarter,2:28.0,Bruno Caboclo,MEM,False,3-pointer,27,10-18,'MIN',trails
383,383,383,201901300MIN,23.7,3.6,2nd quarter,1:10.0,Bruno Caboclo,MEM,True,2-pointer,0,40-42,'MIN',trails
384,384,384,201901300MIN,46.7,9.6,2nd quarter,0:46.0,Bruno Caboclo,MEM,False,3-pointer,24,40-42,'MIN',trails
423,423,423,201901300MIN,24.0,2.7,4th quarter,3:22.0,Bruno Caboclo,MEM,True,2-pointer,1,86-89,'MIN',trails
424,424,424,201901300MIN,3.3,15.8,4th quarter,1:57.0,Bruno Caboclo,MEM,True,3-pointer,24,91-89,'MIN',leads
431,431,431,201901300MIN,1.6,5.2,1st overtime,1:37.0,Bruno Caboclo,MEM,False,3-pointer,23,97-95,'MIN',leads
13,13,13,201902010CHO,38.5,24.4,1st quarter,4:11.0,Bruno Caboclo,MEM,False,3-pointer,26,17-10,'CHO',leads
19,19,19,201902010CHO,10.7,7.8,1st quarter,0:30.0,Bruno Caboclo,MEM,False,2-pointer,14,27-17,'CHO',leads
58,58,58,201902010CHO,1.2,7.4,3rd quarter,0:33.0,Bruno Caboclo,MEM,False,3-pointer,23,73-70,'CHO',leads
59,59,59,201902010CHO,1.4,6.2,4th quarter,11:46.0,Bruno Caboclo,MEM,False,3-pointer,23,73-70,'CHO',leads
64,64,64,201902010CHO,1.0,5.8,4th quarter,9:08.0,Bruno Caboclo,MEM,False,3-pointer,23,78-78,'CHO',tied
67,67,67,201902010CHO,23.2,4.1,4th quarter,8:00.0,Bruno Caboclo,MEM,True,2-pointer,1,83-80,'CHO',leads
79,79,79,201902010CHO,47.1,8.8,4th quarter,0:01.0,Bruno Caboclo,MEM,False,3-pointer,24,92-100,'CHO',trails
184,184,184,201902030NYK,25.9,5.9,1st quarter,11:07.0,Bruno Caboclo,MEM,False,2-pointer,3,0-2,'NYK',trails
187,187,187,201902030NYK,1.7,2.8,1st quarter,9:28.0,Bruno Caboclo,MEM,False,3-pointer,22,0-4,'NYK',trails
211,211,211,201902030NYK,9.0,22.7,2nd quarter,9:22.0,Bruno Caboclo,MEM,False,3-pointer,25,21-25,'NYK',trails
237,237,237,201902030NYK,30.4,6.4,3rd quarter,8:40.0,Bruno Caboclo,MEM,False,2-pointer,7,49-44,'NYK',leads
635,635,635,201902050MEM,30.4,26.8,1st quarter,4:54.0,Bruno Caboclo,MEM,False,3-pointer,24,23-6,'MEM',leads
641,641,641,201902050MEM,29.8,11.6,1st quarter,0:43.0,Bruno Caboclo,MEM,False,2-pointer,10,30-15,'MEM',leads
644,644,644,201902050MEM,46.6,6.2,2nd quarter,9:21.0,Bruno Caboclo,MEM,True,3-pointer,23,37-26,'MEM',leads
647,647,647,201902050MEM,23.4,3.4,2nd quarter,7:39.0,Bruno Caboclo,MEM,True,2-pointer,1,41-32,'MEM',leads
673,673,673,201902050MEM,33.2,26.8,3rd quarter,5:13.0,Bruno Caboclo,MEM,False,3-pointer,25,78-70,'MEM',leads
547,547,547,201902070OKC,10.8,26.1,1st quarter,2:24.0,Bruno Caboclo,MEM,True,3-pointer,26,25-25,'OKC',tied
549,549,549,201902070OKC,24.7,3.9,1st quarter,1:08.0,Bruno Caboclo,MEM,True,2-pointer,1,29-27,'OKC',leads
550,550,550,201902070OKC,35.8,25.6,1st quarter,0:46.0,Bruno Caboclo,MEM,False,3-pointer,25,30-27,'OKC',leads
551,551,551,201902070OKC,0.4,3.2,2nd quarter,11:44.0,Bruno Caboclo,MEM,False,3-pointer,24,32-27,'OKC',leads
554,554,554,201902070OKC,23.0,8.5,2nd quarter,10:06.0,Bruno Caboclo,MEM,True,2-pointer,5,36-27,'OKC',leads
584,584,584,201902070OKC,20.2,28.3,3rd quarter,4:11.0,Bruno Caboclo,MEM,True,3-pointer,25,62-72,'OKC',trails
587,587,587,201902070OKC,23.7,7.5,3rd quarter,1:24.0,Bruno Caboclo,MEM,True,2-pointer,4,67-81,'OKC',trails
588,588,588,201902070OKC,6.7,21.5,3rd quarter,1:02.0,Bruno Caboclo,MEM,True,3-pointer,25,70-81,'OKC',trails
606,606,606,201902070OKC,24.5,4.2,4th quarter,0:14.0,Bruno Caboclo,MEM,False,2-pointer,1,95-117,'OKC',trails
973,973,973,201902090MEM,24.8,4.9,1st quarter,4:31.0,Bruno Caboclo,MEM,True,2-pointer,2,11-20,'NOP',trails
1030,1030,1030,201902090MEM,1.0,5.4,4th quarter,10:53.0,Bruno Caboclo,MEM,False,3-pointer,23,74-64,'NOP',leads
1031,1031,1031,201902090MEM,43.3,20.6,4th quarter,10:28.0,Bruno Caboclo,MEM,False,3-pointer,26,74-66,'NOP',leads
466,466,466,201902120MEM,18.9,5.2,2nd quarter,11:15.0,Bruno Caboclo,MEM,False,2-pointer,5,33-22,'SAS',leads
469,469,469,201902120MEM,33.7,26.5,2nd quarter,10:14.0,Bruno Caboclo,MEM,False,3-pointer,25,38-28,'SAS',leads
474,474,474,201902120MEM,23.3,2.7,2nd quarter,7:37.0,Bruno Caboclo,MEM,False,2-pointer,1,44-35,'SAS',leads
497,497,497,201902120MEM,22.8,3.7,3rd quarter,5:25.0,Bruno Caboclo,MEM,True,2-pointer,1,68-74,'SAS',trails
499,499,499,201902120MEM,44.4,4.8,3rd quarter,4:24.0,Bruno Caboclo,MEM,True,2-pointer,20,72-74,'SAS',trails
501,501,501,201902120MEM,30.1,9.3,3rd quarter,3:25.0,Bruno Caboclo,MEM,False,2-pointer,9,74-77,'SAS',trails
513,513,513,201902120MEM,28.6,8.1,4th quarter,10:52.0,Bruno Caboclo,MEM,False,2-pointer,7,86-94,'SAS',trails
192,192,192,201902130CHI,25.8,4.1,1st quarter,0:57.0,Bruno Caboclo,MEM,True,2-pointer,2,29-32,'CHI',trails
194,194,194,201902130CHI,0.8,1.8,1st quarter,0:10.0,Bruno Caboclo,MEM,False,3-pointer,23,32-34,'CHI',trails
197,197,197,201902130CHI,11.6,26.2,2nd quarter,11:20.0,Bruno Caboclo,MEM,True,3-pointer,26,37-38,'CHI',trails
199,199,199,201902130CHI,2.7,15.2,2nd quarter,10:21.0,Bruno Caboclo,MEM,True,3-pointer,24,40-38,'CHI',leads
823,823,823,201902220MEM,24.3,6.8,1st quarter,10:34.0,Bruno Caboclo,MEM,True,2-pointer,4,2-2,'MEM',tied
824,824,824,201902220MEM,23.6,8.3,1st quarter,10:02.0,Bruno Caboclo,MEM,False,2-pointer,5,2-5,'MEM',trails
829,829,829,201902220MEM,18.4,27.7,1st quarter,8:12.0,Bruno Caboclo,MEM,False,3-pointer,25,6-11,'MEM',trails
871,871,871,201902220MEM,14.2,27.3,3rd quarter,10:48.0,Bruno Caboclo,MEM,True,3-pointer,26,56-65,'MEM',trails
902,902,902,201902220MEM,47.1,2.4,4th quarter,4:37.0,Bruno Caboclo,MEM,True,3-pointer,23,96-99,'MEM',trails
566,566,566,201902230CLE,44.4,31.8,2nd quarter,7:47.0,Bruno Caboclo,MEM,False,3-pointer,35,32-46,'CLE',trails
594,594,594,201902230CLE,34.8,25.4,3rd quarter,4:02.0,Bruno Caboclo,MEM,False,3-pointer,25,75-80,'CLE',trails
598,598,598,201902230CLE,24.0,2.7,3rd quarter,2:25.0,Bruno Caboclo,MEM,True,2-pointer,1,80-80,'CLE',tied
600,600,600,201902230CLE,24.0,2.7,3rd quarter,1:51.0,Bruno Caboclo,MEM,True,2-pointer,1,82-80,'CLE',leads
601,601,601,201902230CLE,0.7,2.5,3rd quarter,0:34.0,Bruno Caboclo,MEM,False,3-pointer,23,82-80,'CLE',leads
1353,1353,1353,201902250MEM,46.6,4.2,2nd quarter,8:48.0,Bruno Caboclo,MEM,False,3-pointer,23,40-38,'LAL',leads
1385,1385,1385,201902250MEM,36.3,25.7,3rd quarter,4:26.0,Bruno Caboclo,MEM,False,3-pointer,26,77-75,'LAL',leads
1388,1388,1388,201902250MEM,46.8,1.1,3rd quarter,2:45.0,Bruno Caboclo,MEM,False,3-pointer,23,81-77,'LAL',leads
1392,1392,1392,201902250MEM,23.2,3.8,3rd quarter,1:20.0,Bruno Caboclo,MEM,True,2-pointer,1,85-81,'LAL',leads
1410,1410,1410,201902250MEM,11.0,25.1,4th quarter,2:30.0,Bruno Caboclo,MEM,True,3-pointer,25,103-96,'LAL',leads
1191,1191,1191,201902270MEM,5.2,21.5,1st quarter,5:43.0,Bruno Caboclo,MEM,True,3-pointer,26,12-10,'MEM',leads
1219,1219,1219,201902270MEM,29.3,7.2,2nd quarter,1:25.0,Bruno Caboclo,MEM,False,2-pointer,7,42-42,'MEM',tied
1228,1228,1228,201902270MEM,16.6,27.3,3rd quarter,8:25.0,Bruno Caboclo,MEM,False,3-pointer,25,54-54,'MEM',tied
1232,1232,1232,201902270MEM,24.5,4.4,3rd quarter,5:28.0,Bruno Caboclo,MEM,True,2-pointer,1,63-62,'MEM',leads
1236,1236,1236,201902270MEM,31.5,28.0,3rd quarter,3:59.0,Bruno Caboclo,MEM,False,3-pointer,26,64-65,'MEM',trails
1240,1240,1240,201902270MEM,24.0,2.7,3rd quarter,2:45.0,Bruno Caboclo,MEM,True,2-pointer,1,68-68,'MEM',tied
168,168,168,201903020DAL,23.8,4.8,1st quarter,10:10.0,Bruno Caboclo,MEM,True,2-pointer,2,4-3,'DAL',leads
171,171,171,201903020DAL,39.3,23.6,1st quarter,8:05.0,Bruno Caboclo,MEM,False,3-pointer,25,7-7,'DAL',tied
204,204,204,201903020DAL,0.7,5.4,3rd quarter,11:43.0,Bruno Caboclo,MEM,False,3-pointer,23,62-49,'DAL',leads
205,205,205,201903020DAL,7.1,21.8,3rd quarter,10:44.0,Bruno Caboclo,MEM,True,3-pointer,25,65-55,'DAL',leads
212,212,212,201903020DAL,47.3,3.3,3rd quarter,7:11.0,Bruno Caboclo,MEM,True,3-pointer,23,73-60,'DAL',leads
225,225,225,201903020DAL,46.5,4.3,4th quarter,10:53.0,Bruno Caboclo,MEM,False,3-pointer,23,92-67,'DAL',leads
227,227,227,201903020DAL,21.4,3.9,4th quarter,9:46.0,Bruno Caboclo,MEM,False,2-pointer,3,94-69,'DAL',leads
236,236,236,201903020DAL,24.6,5.7,4th quarter,3:04.0,Bruno Caboclo,MEM,False,2-pointer,2,103-73,'DAL',leads
1056,1056,1056,201903030OKC,22.5,3.1,1st quarter,9:59.0,Bruno Caboclo,MEM,False,2-pointer,2,2-0,'OKC',leads
1061,1061,1061,201903030OKC,23.1,3.8,1st quarter,7:28.0,Bruno Caboclo,MEM,True,2-pointer,1,9-6,'OKC',leads
1062,1062,1062,201903030OKC,24.8,3.1,1st quarter,7:07.0,Bruno Caboclo,MEM,False,2-pointer,1,10-6,'OKC',leads
1081,1081,1081,201903030OKC,0.7,2.8,2nd quarter,5:50.0,Bruno Caboclo,MEM,True,3-pointer,23,37-34,'OKC',leads
1094,1094,1094,201903030OKC,22.8,3.7,3rd quarter,10:25.0,Bruno Caboclo,MEM,True,2-pointer,1,56-48,'OKC',leads
1121,1121,1121,201903030OKC,26.2,4.9,4th quarter,5:22.0,Bruno Caboclo,MEM,False,2-pointer,3,89-81,'OKC',leads
440,440,440,201903050MEM,20.2,29.7,1st quarter,8:45.0,Bruno Caboclo,MEM,False,3-pointer,27,2-12,'POR',trails
476,476,476,201903050MEM,27.5,28.7,3rd quarter,11:16.0,Bruno Caboclo,MEM,False,3-pointer,26,61-63,'POR',trails
1018,1018,1018,201903080MEM,5.5,20.1,3rd quarter,5:47.0,Bruno Caboclo,MEM,False,3-pointer,25,76-64,'UTA',leads
1022,1022,1022,201903080MEM,1.2,3.4,3rd quarter,3:35.0,Bruno Caboclo,MEM,True,3-pointer,23,81-68,'UTA',leads
803,803,803,201903100MEM,26.8,4.9,1st quarter,10:25.0,Bruno Caboclo,MEM,True,2-pointer,3,2-0,'ORL',leads
807,807,807,201903100MEM,34.9,26.4,1st quarter,8:01.0,Bruno Caboclo,MEM,False,3-pointer,26,6-5,'ORL',leads
835,835,835,201903100MEM,0.7,6.9,2nd quarter,2:42.0,Bruno Caboclo,MEM,False,3-pointer,24,44-43,'ORL',leads
840,840,840,201903100MEM,35.7,24.9,2nd quarter,0:52.0,Bruno Caboclo,MEM,False,3-pointer,25,49-46,'ORL',leads
21,21,21,201903130ATL,47.2,6.8,1st quarter,1:40.0,Bruno Caboclo,MEM,False,3-pointer,23,21-28,'MEM',trails
24,24,24,201903130ATL,1.7,3.3,1st quarter,0:41.0,Bruno Caboclo,MEM,True,3-pointer,22,28-30,'MEM',trails
1273,1273,1273,201903160WAS,17.9,28.2,1st quarter,10:07.0,Bruno Caboclo,MEM,True,3-pointer,26,9-6,'WAS',leads
1320,1320,1320,201903160WAS,35.8,26.1,3rd quarter,11:19.0,Bruno Caboclo,MEM,False,3-pointer,26,73-72,'WAS',leads
476,476,476,201903200MEM,37.8,24.9,1st quarter,11:12.0,Bruno Caboclo,MEM,True,3-pointer,26,3-0,'HOU',leads
481,481,481,201903200MEM,23.8,2.8,1st quarter,8:04.0,Bruno Caboclo,MEM,True,2-pointer,0,14-10,'HOU',leads
483,483,483,201903200MEM,0.4,2.8,1st quarter,7:15.0,Bruno Caboclo,MEM,False,3-pointer,24,16-10,'HOU',leads
497,497,497,201903200MEM,23.3,3.4,2nd quarter,11:05.0,Bruno Caboclo,MEM,True,2-pointer,1,40-25,'HOU',leads
510,510,510,201903200MEM,46.8,3.7,2nd quarter,0:38.0,Bruno Caboclo,MEM,False,3-pointer,23,63-53,'HOU',leads
517,517,517,201903200MEM,24.4,5.9,3rd quarter,8:57.0,Bruno Caboclo,MEM,True,2-pointer,3,71-60,'HOU',leads
518,518,518,201903200MEM,40.3,24.6,3rd quarter,8:27.0,Bruno Caboclo,MEM,False,3-pointer,27,71-63,'HOU',leads
543,543,543,201903200MEM,24.2,2.6,4th quarter,6:51.0,Bruno Caboclo,MEM,True,2-pointer,1,104-87,'HOU',leads
549,549,549,201903200MEM,47.0,13.9,4th quarter,3:33.0,Bruno Caboclo,MEM,False,3-pointer,25,106-101,'HOU',leads
552,552,552,201903200MEM,24.4,2.4,4th quarter,2:00.0,Bruno Caboclo,MEM,True,2-pointer,1,110-104,'HOU',leads
890,890,890,201903220ORL,28.5,9.3,1st quarter,11:32.0,Bruno Caboclo,MEM,False,2-pointer,8,0-0,'ORL',tied
898,898,898,201903220ORL,1.5,0.6,1st quarter,8:21.0,Bruno Caboclo,MEM,True,3-pointer,23,13-1,'ORL',leads
903,903,903,201903220ORL,47.6,10.1,1st quarter,6:00.0,Bruno Caboclo,MEM,False,3-pointer,25,20-9,'ORL',leads
925,925,925,201903220ORL,18.2,28.7,2nd quarter,4:46.0,Bruno Caboclo,MEM,False,3-pointer,26,49-46,'ORL',leads
935,935,935,201903220ORL,19.2,8.3,3rd quarter,11:07.0,Bruno Caboclo,MEM,False,2-pointer,7,66-60,'ORL',leads
941,941,941,201903220ORL,22.4,5.8,3rd quarter,8:14.0,Bruno Caboclo,MEM,True,2-pointer,3,74-64,'ORL',leads
962,962,962,201903220ORL,20.8,16.7,4th quarter,7:39.0,Bruno Caboclo,MEM,False,2-pointer,14,97-87,'ORL',leads
