Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
148,148,148,200011080DAL,24.0,5.0,4th quarter,6:11.0,Christian Laettner,DAL,True,2-pointer,0,62-86,'DAL',trails
149,149,149,200011080DAL,28.7,23.4,4th quarter,5:18.0,Christian Laettner,DAL,True,2-pointer,19,64-89,'DAL',trails
151,151,151,200011080DAL,24.3,23.8,4th quarter,4:30.0,Christian Laettner,DAL,True,2-pointer,19,66-92,'DAL',trails
153,153,153,200011080DAL,35.0,11.6,4th quarter,3:57.0,Christian Laettner,DAL,False,2-pointer,13,66-93,'DAL',trails
279,279,279,200011100DAL,32.3,5.9,2nd quarter,5:55.0,Christian Laettner,DAL,True,2-pointer,8,32-31,'SAS',leads
280,280,280,200011100DAL,25.1,11.6,2nd quarter,5:15.0,Christian Laettner,DAL,True,2-pointer,7,34-33,'SAS',leads
286,286,286,200011100DAL,24.0,5.0,2nd quarter,2:47.0,Christian Laettner,DAL,True,2-pointer,0,38-33,'SAS',leads
288,288,288,200011100DAL,24.0,5.0,2nd quarter,1:55.0,Christian Laettner,DAL,True,2-pointer,0,40-33,'SAS',leads
311,311,311,200011100DAL,24.0,5.0,3rd quarter,0:58.7,Christian Laettner,DAL,True,2-pointer,0,59-54,'SAS',leads
689,689,689,200011120SAC,40.3,5.7,1st quarter,5:40.0,Christian Laettner,DAL,True,2-pointer,16,14-15,'DAL',trails
692,692,692,200011120SAC,25.8,20.0,1st quarter,4:05.0,Christian Laettner,DAL,False,2-pointer,15,14-19,'DAL',trails
693,693,693,200011120SAC,38.8,5.7,1st quarter,3:40.0,Christian Laettner,DAL,True,2-pointer,15,16-19,'DAL',trails
718,718,718,200011120SAC,24.0,5.0,2nd quarter,1:07.0,Christian Laettner,DAL,True,2-pointer,0,38-49,'DAL',trails
747,747,747,200011120SAC,24.0,5.0,4th quarter,10:02.0,Christian Laettner,DAL,True,2-pointer,0,65-84,'DAL',trails
750,750,750,200011120SAC,18.8,6.9,4th quarter,8:40.0,Christian Laettner,DAL,False,2-pointer,6,67-86,'DAL',trails
751,751,751,200011120SAC,24.0,5.0,4th quarter,8:23.0,Christian Laettner,DAL,True,2-pointer,0,69-88,'DAL',trails
752,752,752,200011120SAC,17.3,20.6,4th quarter,7:55.0,Christian Laettner,DAL,False,2-pointer,17,69-91,'DAL',trails
753,753,753,200011120SAC,21.7,20.6,4th quarter,7:32.0,Christian Laettner,DAL,False,2-pointer,16,71-91,'DAL',trails
756,756,756,200011120SAC,24.0,5.0,4th quarter,5:57.0,Christian Laettner,DAL,False,2-pointer,0,71-94,'DAL',trails
758,758,758,200011120SAC,24.0,5.0,4th quarter,4:43.0,Christian Laettner,DAL,True,2-pointer,0,73-101,'DAL',trails
20,20,20,200011130LAC,24.0,5.0,1st quarter,0:31.2,Christian Laettner,DAL,True,2-pointer,0,27-19,'DAL',leads
24,24,24,200011130LAC,24.0,5.0,2nd quarter,10:06.0,Christian Laettner,DAL,True,2-pointer,0,33-23,'DAL',leads
25,25,25,200011130LAC,20.9,11.3,2nd quarter,9:03.0,Christian Laettner,DAL,False,2-pointer,7,35-23,'DAL',leads
28,28,28,200011130LAC,24.0,5.0,2nd quarter,8:07.0,Christian Laettner,DAL,True,2-pointer,0,39-23,'DAL',leads
34,34,34,200011130LAC,24.0,5.0,2nd quarter,3:44.0,Christian Laettner,DAL,False,2-pointer,0,43-29,'DAL',leads
1103,1103,1103,200011150PHO,40.3,5.0,1st quarter,8:32.0,Christian Laettner,DAL,True,2-pointer,16,8-8,'DAL',tied
1107,1107,1107,200011150PHO,24.0,5.0,1st quarter,5:53.0,Christian Laettner,DAL,True,2-pointer,0,15-13,'DAL',leads
1118,1118,1118,200011170SEA,5.1,6.9,2nd quarter,7:31.0,Christian Laettner,DAL,False,2-pointer,19,34-36,'DAL',trails
1120,1120,1120,200011170SEA,24.0,5.0,2nd quarter,6:47.0,Christian Laettner,DAL,False,2-pointer,0,34-39,'DAL',trails
1252,1252,1252,200011180VAN,23.6,5.0,1st quarter,4:36.0,Christian Laettner,DAL,True,2-pointer,0,14-14,'DAL',tied
1257,1257,1257,200011180VAN,22.2,6.3,1st quarter,1:28.0,Christian Laettner,DAL,False,2-pointer,2,21-21,'DAL',tied
1261,1261,1261,200011180VAN,23.6,5.0,2nd quarter,10:55.0,Christian Laettner,DAL,False,2-pointer,0,23-25,'DAL',trails
1262,1262,1262,200011180VAN,23.6,6.3,2nd quarter,10:51.0,Christian Laettner,DAL,True,2-pointer,1,25-25,'DAL',tied
1264,1264,1264,200011180VAN,22.2,5.7,2nd quarter,8:56.0,Christian Laettner,DAL,False,2-pointer,2,27-33,'DAL',trails
1286,1286,1286,200011180VAN,21.3,6.3,3rd quarter,5:25.0,Christian Laettner,DAL,False,2-pointer,3,53-57,'DAL',trails
1287,1287,1287,200011180VAN,40.9,4.8,3rd quarter,4:39.0,Christian Laettner,DAL,True,2-pointer,17,55-62,'DAL',trails
500,500,500,200011200UTA,42.8,4.4,1st quarter,11:19.0,Christian Laettner,DAL,True,2-pointer,19,4-2,'DAL',leads
505,505,505,200011200UTA,24.0,5.0,1st quarter,8:34.0,Christian Laettner,DAL,True,2-pointer,0,6-7,'DAL',trails
508,508,508,200011200UTA,24.0,5.0,1st quarter,6:46.0,Christian Laettner,DAL,True,2-pointer,0,17-11,'DAL',leads
509,509,509,200011200UTA,41.4,4.4,1st quarter,5:50.0,Christian Laettner,DAL,False,2-pointer,17,17-12,'DAL',leads
512,512,512,200011200UTA,36.1,19.4,1st quarter,2:55.0,Christian Laettner,DAL,False,2-pointer,19,17-18,'DAL',trails
536,536,536,200011200UTA,19.8,7.8,3rd quarter,10:32.0,Christian Laettner,DAL,False,2-pointer,5,61-50,'DAL',leads
538,538,538,200011200UTA,24.0,5.0,3rd quarter,9:41.0,Christian Laettner,DAL,False,2-pointer,0,61-51,'DAL',leads
541,541,541,200011200UTA,24.0,5.0,3rd quarter,8:40.0,Christian Laettner,DAL,False,2-pointer,0,64-53,'DAL',leads
272,272,272,200011210DAL,24.0,5.0,1st quarter,2:11.0,Christian Laettner,DAL,True,2-pointer,0,21-20,'DAL',leads
279,279,279,200011210DAL,27.2,7.6,2nd quarter,10:04.0,Christian Laettner,DAL,False,2-pointer,4,31-29,'DAL',leads
280,280,280,200011210DAL,11.6,3.1,2nd quarter,9:55.0,Christian Laettner,DAL,False,2-pointer,13,31-29,'DAL',leads
284,284,284,200011210DAL,10.4,19.4,2nd quarter,6:46.0,Christian Laettner,DAL,False,2-pointer,20,35-39,'DAL',trails
285,285,285,200011210DAL,28.7,14.3,2nd quarter,6:14.0,Christian Laettner,DAL,False,2-pointer,10,35-42,'DAL',trails
235,235,235,200011250DAL,24.3,23.8,1st quarter,11:22.0,Christian Laettner,DAL,False,2-pointer,19,0-0,'DAL',tied
238,238,238,200011250DAL,24.0,5.0,1st quarter,9:59.0,Christian Laettner,DAL,False,2-pointer,0,5-3,'DAL',leads
239,239,239,200011250DAL,24.0,5.0,1st quarter,9:55.0,Christian Laettner,DAL,False,2-pointer,0,5-3,'DAL',leads
240,240,240,200011250DAL,27.9,8.0,1st quarter,9:28.0,Christian Laettner,DAL,True,2-pointer,5,7-3,'DAL',leads
241,241,241,200011250DAL,16.1,5.0,1st quarter,8:20.0,Christian Laettner,DAL,False,2-pointer,8,8-3,'DAL',leads
243,243,243,200011250DAL,24.0,5.0,1st quarter,5:48.0,Christian Laettner,DAL,True,2-pointer,0,17-14,'DAL',leads
282,282,282,200011250DAL,6.8,11.6,3rd quarter,8:50.0,Christian Laettner,DAL,True,2-pointer,18,61-47,'DAL',leads
397,397,397,200011280DAL,11.0,6.5,1st quarter,10:30.0,Christian Laettner,DAL,False,2-pointer,13,0-2,'DAL',trails
401,401,401,200011280DAL,23.9,22.1,1st quarter,8:50.0,Christian Laettner,DAL,False,2-pointer,17,0-6,'DAL',trails
402,402,402,200011280DAL,24.0,5.0,1st quarter,8:22.0,Christian Laettner,DAL,False,2-pointer,0,0-8,'DAL',trails
408,408,408,200011280DAL,27.2,23.8,1st quarter,5:12.0,Christian Laettner,DAL,True,2-pointer,19,8-14,'DAL',trails
447,447,447,200011280DAL,24.3,10.5,3rd quarter,11:18.0,Christian Laettner,DAL,False,2-pointer,6,55-48,'DAL',leads
649,649,649,200011300POR,24.0,5.0,1st quarter,8:30.0,Christian Laettner,DAL,True,2-pointer,0,9-6,'POR',leads
651,651,651,200011300POR,40.5,12.0,1st quarter,6:54.0,Christian Laettner,DAL,True,2-pointer,18,11-12,'POR',trails
653,653,653,200011300POR,28.1,20.0,1st quarter,5:30.0,Christian Laettner,DAL,False,2-pointer,16,13-12,'POR',leads
680,680,680,200011300POR,24.0,5.0,2nd quarter,4:28.0,Christian Laettner,DAL,True,2-pointer,0,37-38,'POR',trails
684,684,684,200011300POR,24.0,5.0,2nd quarter,0:38.8,Christian Laettner,DAL,True,2-pointer,0,44-49,'POR',trails
687,687,687,200011300POR,4.9,4.4,3rd quarter,10:48.0,Christian Laettner,DAL,False,2-pointer,19,46-52,'POR',trails
318,318,318,200012030LAL,30.6,19.8,1st quarter,10:16.0,Christian Laettner,DAL,True,2-pointer,16,2-2,'DAL',tied
323,323,323,200012030LAL,9.1,9.0,1st quarter,7:34.0,Christian Laettner,DAL,True,2-pointer,15,4-8,'DAL',trails
336,336,336,200012030LAL,7.0,13.2,1st quarter,1:44.0,Christian Laettner,DAL,False,2-pointer,19,17-19,'DAL',trails
362,362,362,200012030LAL,20.9,22.1,3rd quarter,10:10.0,Christian Laettner,DAL,True,2-pointer,17,43-51,'DAL',trails
363,363,363,200012030LAL,36.3,14.5,3rd quarter,8:45.0,Christian Laettner,DAL,False,2-pointer,16,45-53,'DAL',trails
365,365,365,200012030LAL,25.1,23.1,3rd quarter,8:03.0,Christian Laettner,DAL,True,2-pointer,18,47-55,'DAL',trails
379,379,379,200012030LAL,23.0,18.3,4th quarter,10:08.0,Christian Laettner,DAL,False,2-pointer,13,65-72,'DAL',trails
315,315,315,200012050HOU,35.5,8.8,1st quarter,1:23.0,Christian Laettner,DAL,False,2-pointer,12,22-24,'DAL',trails
373,373,373,200012080DAL,24.0,5.0,1st quarter,11:48.0,Christian Laettner,DAL,False,2-pointer,0,0-0,'DAL',tied
374,374,374,200012080DAL,24.0,5.0,1st quarter,11:46.0,Christian Laettner,DAL,False,2-pointer,0,0-0,'DAL',tied
375,375,375,200012080DAL,24.0,5.0,1st quarter,11:43.0,Christian Laettner,DAL,False,2-pointer,0,0-0,'DAL',tied
385,385,385,200012080DAL,38.6,9.2,1st quarter,7:37.0,Christian Laettner,DAL,True,2-pointer,15,15-11,'DAL',leads
390,390,390,200012080DAL,15.4,4.4,1st quarter,4:30.0,Christian Laettner,DAL,False,2-pointer,9,17-18,'DAL',trails
423,423,423,200012080DAL,24.0,5.0,3rd quarter,10:53.0,Christian Laettner,DAL,True,2-pointer,0,55-40,'DAL',leads
425,425,425,200012080DAL,24.0,5.0,3rd quarter,9:25.0,Christian Laettner,DAL,False,2-pointer,0,56-40,'DAL',leads
429,429,429,200012080DAL,24.0,5.0,3rd quarter,7:34.0,Christian Laettner,DAL,True,2-pointer,0,65-40,'DAL',leads
430,430,430,200012080DAL,24.0,5.0,3rd quarter,7:10.0,Christian Laettner,DAL,True,2-pointer,0,69-40,'DAL',leads
431,431,431,200012080DAL,24.0,5.0,3rd quarter,6:17.0,Christian Laettner,DAL,True,2-pointer,0,71-43,'DAL',leads
432,432,432,200012080DAL,40.7,5.4,3rd quarter,5:47.0,Christian Laettner,DAL,True,2-pointer,17,74-45,'DAL',leads
434,434,434,200012080DAL,40.7,8.0,3rd quarter,4:25.0,Christian Laettner,DAL,True,2-pointer,17,79-47,'DAL',leads
436,436,436,200012080DAL,39.3,9.9,3rd quarter,2:58.0,Christian Laettner,DAL,True,2-pointer,16,81-51,'DAL',leads
437,437,437,200012080DAL,7.4,14.9,3rd quarter,1:28.0,Christian Laettner,DAL,False,2-pointer,19,81-55,'DAL',leads
359,359,359,200012100NJN,39.3,6.1,1st quarter,8:20.0,Christian Laettner,DAL,False,2-pointer,15,7-6,'DAL',leads
386,386,386,200012100NJN,24.0,5.0,2nd quarter,3:40.0,Christian Laettner,DAL,False,2-pointer,0,42-35,'DAL',leads
392,392,392,200012100NJN,4.0,5.4,2nd quarter,0:09.7,Christian Laettner,DAL,False,2-pointer,20,51-43,'DAL',leads
400,400,400,200012100NJN,9.9,12.0,3rd quarter,6:33.0,Christian Laettner,DAL,True,2-pointer,16,64-51,'DAL',leads
401,401,401,200012100NJN,9.9,6.1,3rd quarter,5:14.0,Christian Laettner,DAL,True,2-pointer,14,67-51,'DAL',leads
169,169,169,200012120CLE,21.7,7.3,1st quarter,10:27.0,Christian Laettner,DAL,False,2-pointer,3,3-4,'DAL',trails
177,177,177,200012120CLE,24.3,5.7,1st quarter,6:14.0,Christian Laettner,DAL,False,2-pointer,1,14-15,'DAL',trails
210,210,210,200012120CLE,39.7,3.7,3rd quarter,9:44.0,Christian Laettner,DAL,True,2-pointer,16,54-50,'DAL',leads
212,212,212,200012120CLE,23.0,10.5,3rd quarter,8:54.0,Christian Laettner,DAL,False,2-pointer,6,54-52,'DAL',leads
217,217,217,200012120CLE,23.9,7.8,3rd quarter,6:18.0,Christian Laettner,DAL,False,2-pointer,3,59-54,'DAL',leads
463,463,463,200012130IND,7.8,9.2,1st quarter,9:23.0,Christian Laettner,DAL,True,2-pointer,17,6-0,'DAL',leads
468,468,468,200012130IND,22.2,6.9,1st quarter,6:34.0,Christian Laettner,DAL,True,2-pointer,3,13-8,'DAL',leads
473,473,473,200012130IND,30.6,5.0,1st quarter,3:52.0,Christian Laettner,DAL,True,2-pointer,7,18-16,'DAL',leads
474,474,474,200012130IND,22.2,5.7,1st quarter,3:19.0,Christian Laettner,DAL,True,2-pointer,2,20-18,'DAL',leads
482,482,482,200012130IND,35.9,4.2,2nd quarter,6:43.0,Christian Laettner,DAL,False,2-pointer,12,36-32,'DAL',leads
488,488,488,200012130IND,5.7,4.8,2nd quarter,3:41.0,Christian Laettner,DAL,False,2-pointer,18,39-38,'DAL',leads
500,500,500,200012130IND,24.1,11.3,3rd quarter,9:12.0,Christian Laettner,DAL,False,2-pointer,6,47-50,'DAL',trails
1148,1148,1148,200012150PHI,24.0,5.0,2nd quarter,11:45.0,Christian Laettner,DAL,True,2-pointer,0,29-30,'DAL',trails
1178,1178,1178,200012150PHI,8.3,5.0,3rd quarter,9:44.0,Christian Laettner,DAL,False,2-pointer,16,65-63,'DAL',leads
1187,1187,1187,200012150PHI,37.2,8.0,3rd quarter,4:53.0,Christian Laettner,DAL,False,2-pointer,14,82-73,'DAL',leads
1189,1189,1189,200012150PHI,24.3,5.9,3rd quarter,4:26.0,Christian Laettner,DAL,False,2-pointer,1,82-73,'DAL',leads
1192,1192,1192,200012150PHI,24.0,5.0,3rd quarter,2:53.0,Christian Laettner,DAL,True,2-pointer,0,84-73,'DAL',leads
1194,1194,1194,200012150PHI,22.4,3.7,3rd quarter,2:24.0,Christian Laettner,DAL,False,2-pointer,2,84-75,'DAL',leads
1205,1205,1205,200012150PHI,23.2,9.2,4th quarter,9:31.0,Christian Laettner,DAL,False,2-pointer,4,97-80,'DAL',leads
1210,1210,1210,200012150PHI,38.6,15.6,4th quarter,5:42.0,Christian Laettner,DAL,False,2-pointer,18,106-86,'DAL',leads
1213,1213,1213,200012150PHI,38.0,9.9,4th quarter,4:10.0,Christian Laettner,DAL,False,2-pointer,15,108-90,'DAL',leads
1214,1214,1214,200012150PHI,24.3,12.6,4th quarter,3:37.0,Christian Laettner,DAL,True,2-pointer,8,110-92,'DAL',leads
1217,1217,1217,200012150PHI,25.8,14.9,4th quarter,2:11.0,Christian Laettner,DAL,False,2-pointer,10,110-92,'DAL',leads
13,13,13,200012170DET,7.8,5.0,1st quarter,2:48.0,Christian Laettner,DAL,True,2-pointer,16,24-13,'DAL',leads
16,16,16,200012170DET,24.0,5.0,1st quarter,0:53.5,Christian Laettner,DAL,True,2-pointer,0,29-14,'DAL',leads
18,18,18,200012170DET,40.7,10.7,2nd quarter,11:45.0,Christian Laettner,DAL,True,2-pointer,18,33-16,'DAL',leads
19,19,19,200012170DET,24.0,5.0,2nd quarter,11:07.0,Christian Laettner,DAL,False,2-pointer,0,33-16,'DAL',leads
20,20,20,200012170DET,39.3,14.7,2nd quarter,9:56.0,Christian Laettner,DAL,True,2-pointer,18,35-20,'DAL',leads
22,22,22,200012170DET,12.1,16.8,2nd quarter,9:09.0,Christian Laettner,DAL,True,2-pointer,17,37-22,'DAL',leads
64,64,64,200012170DET,41.4,6.1,4th quarter,6:01.0,Christian Laettner,DAL,True,2-pointer,17,78-77,'DAL',leads
71,71,71,200012170DET,24.0,5.0,4th quarter,3:36.0,Christian Laettner,DAL,True,2-pointer,0,89-84,'DAL',leads
72,72,72,200012170DET,40.7,14.1,4th quarter,2:43.0,Christian Laettner,DAL,False,2-pointer,19,89-84,'DAL',leads
25,25,25,200012180BOS,10.8,7.1,2nd quarter,7:56.0,Christian Laettner,DAL,True,2-pointer,13,41-24,'DAL',leads
26,26,26,200012180BOS,37.4,12.6,2nd quarter,7:21.0,Christian Laettner,DAL,False,2-pointer,15,41-26,'DAL',leads
28,28,28,200012180BOS,23.0,5.0,2nd quarter,6:15.0,Christian Laettner,DAL,True,2-pointer,1,43-31,'DAL',leads
369,369,369,200012200DAL,27.9,18.7,1st quarter,10:04.0,Christian Laettner,DAL,True,2-pointer,14,4-4,'POR',tied
371,371,371,200012200DAL,7.4,4.4,1st quarter,8:53.0,Christian Laettner,DAL,False,2-pointer,17,6-9,'POR',trails
374,374,374,200012200DAL,25.1,19.4,1st quarter,6:55.0,Christian Laettner,DAL,False,2-pointer,14,9-13,'POR',trails
379,379,379,200012200DAL,6.8,5.0,1st quarter,4:09.0,Christian Laettner,DAL,True,2-pointer,17,15-19,'POR',trails
380,380,380,200012200DAL,25.1,8.0,1st quarter,3:43.0,Christian Laettner,DAL,False,2-pointer,3,15-19,'POR',trails
416,416,416,200012200DAL,33.8,22.1,3rd quarter,8:47.0,Christian Laettner,DAL,True,2-pointer,20,59-58,'POR',leads
78,78,78,200012220DAL,24.0,5.0,1st quarter,8:29.0,Christian Laettner,DAL,False,2-pointer,0,7-5,'DAL',leads
79,79,79,200012220DAL,24.0,5.0,1st quarter,8:15.0,Christian Laettner,DAL,True,2-pointer,0,9-5,'DAL',leads
82,82,82,200012220DAL,28.7,27.2,1st quarter,6:31.0,Christian Laettner,DAL,False,2-pointer,23,11-10,'DAL',leads
107,107,107,200012220DAL,24.3,17.0,2nd quarter,4:33.0,Christian Laettner,DAL,True,2-pointer,12,39-49,'DAL',trails
110,110,110,200012220DAL,18.2,22.1,2nd quarter,1:28.0,Christian Laettner,DAL,False,2-pointer,18,41-55,'DAL',trails
265,265,265,200012260DAL,19.0,14.9,1st quarter,4:38.0,Christian Laettner,DAL,False,2-pointer,11,13-15,'DAL',trails
270,270,270,200012260DAL,44.5,17.7,1st quarter,2:34.0,Christian Laettner,DAL,False,3-pointer,24,15-19,'DAL',trails
279,279,279,200012260DAL,24.0,5.0,2nd quarter,9:46.0,Christian Laettner,DAL,True,2-pointer,0,32-23,'DAL',leads
280,280,280,200012260DAL,24.0,5.0,2nd quarter,9:20.0,Christian Laettner,DAL,True,2-pointer,0,34-23,'DAL',leads
303,303,303,200012260DAL,24.0,5.0,3rd quarter,7:36.0,Christian Laettner,DAL,True,2-pointer,0,70-59,'DAL',leads
424,424,424,200012280DAL,24.0,5.0,2nd quarter,4:17.0,Christian Laettner,DAL,True,2-pointer,0,44-29,'DAL',leads
449,449,449,200012280DAL,8.3,5.4,4th quarter,10:11.0,Christian Laettner,DAL,False,2-pointer,16,88-71,'DAL',leads
453,453,453,200012280DAL,24.0,5.0,4th quarter,7:40.0,Christian Laettner,DAL,True,2-pointer,0,93-80,'DAL',leads
457,457,457,200012280DAL,24.0,5.0,4th quarter,3:39.0,Christian Laettner,DAL,True,2-pointer,0,100-92,'DAL',leads
463,463,463,200012280DAL,24.0,5.0,4th quarter,0:30.1,Christian Laettner,DAL,False,2-pointer,0,105-93,'DAL',leads
262,262,262,200012300DAL,21.7,9.2,2nd quarter,11:26.0,Christian Laettner,DAL,False,2-pointer,5,14-25,'HOU',trails
266,266,266,200012300DAL,23.2,7.6,2nd quarter,9:05.0,Christian Laettner,DAL,False,2-pointer,3,15-29,'HOU',trails
250,250,250,200101030DAL,24.0,5.0,1st quarter,2:30.0,Christian Laettner,DAL,True,2-pointer,0,16-26,DAL,trails
255,255,255,200101030DAL,24.0,5.0,2nd quarter,10:37.0,Christian Laettner,DAL,True,2-pointer,0,30-39,DAL,trails
256,256,256,200101030DAL,24.0,5.0,2nd quarter,9:59.0,Christian Laettner,DAL,True,2-pointer,0,32-41,DAL,trails
289,289,289,200101030DAL,32.9,12.0,3rd quarter,1:36.0,Christian Laettner,DAL,False,2-pointer,11,76-77,DAL,trails
1153,1153,1153,200101050TOR,39.3,4.6,1st quarter,11:04.0,Christian Laettner,DAL,True,2-pointer,15,2-2,'DAL',tied
1163,1163,1163,200101050TOR,24.0,5.0,1st quarter,7:17.0,Christian Laettner,DAL,True,2-pointer,0,10-14,'DAL',trails
1175,1175,1175,200101050TOR,7.8,5.4,2nd quarter,9:28.0,Christian Laettner,DAL,True,2-pointer,16,35-39,'DAL',trails
958,958,958,200101060WAS,23.2,5.4,1st quarter,10:02.0,Christian Laettner,DAL,True,2-pointer,1,5-7,'DAL',trails
960,960,960,200101060WAS,23.9,5.0,1st quarter,9:36.0,Christian Laettner,DAL,True,2-pointer,0,7-9,'DAL',trails
963,963,963,200101060WAS,25.1,5.9,1st quarter,6:04.0,Christian Laettner,DAL,True,2-pointer,1,13-13,'DAL',tied
964,964,964,200101060WAS,43.7,4.4,1st quarter,5:24.0,Christian Laettner,DAL,True,2-pointer,20,16-15,'DAL',leads
979,979,979,200101060WAS,40.7,6.9,2nd quarter,7:04.0,Christian Laettner,DAL,True,2-pointer,17,32-37,'DAL',trails
177,177,177,200101080CHI,11.8,6.3,1st quarter,5:13.0,Christian Laettner,DAL,True,2-pointer,12,18-13,'DAL',leads
178,178,178,200101080CHI,26.2,22.3,1st quarter,4:34.0,Christian Laettner,DAL,False,2-pointer,17,19-16,'DAL',leads
196,196,196,200101080CHI,24.0,5.0,2nd quarter,7:05.0,Christian Laettner,DAL,True,2-pointer,0,33-35,'DAL',trails
203,203,203,200101080CHI,24.0,5.0,2nd quarter,4:04.0,Christian Laettner,DAL,False,2-pointer,0,42-39,'DAL',leads
215,215,215,200101080CHI,24.0,5.0,3rd quarter,9:33.0,Christian Laettner,DAL,False,2-pointer,0,57-54,'DAL',leads
217,217,217,200101080CHI,24.0,5.0,3rd quarter,8:48.0,Christian Laettner,DAL,True,2-pointer,0,61-56,'DAL',leads
226,226,226,200101080CHI,24.0,5.0,3rd quarter,4:41.0,Christian Laettner,DAL,True,2-pointer,0,73-64,'DAL',leads
465,465,465,200101100MIN,25.1,23.4,1st quarter,11:41.0,Christian Laettner,DAL,True,2-pointer,18,2-0,'DAL',leads
477,477,477,200101100MIN,7.6,3.9,1st quarter,5:09.0,Christian Laettner,DAL,True,2-pointer,16,21-11,'DAL',leads
478,478,478,200101100MIN,6.8,2.9,1st quarter,4:06.0,Christian Laettner,DAL,False,2-pointer,17,21-13,'DAL',leads
481,481,481,200101100MIN,24.0,5.0,1st quarter,3:19.0,Christian Laettner,DAL,True,2-pointer,0,23-15,'DAL',leads
