Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
4,4,4,200010310ATL,20.3,25.0,1st quarter,9:18.0,David Wesley,CHH,True,2-pointer,20,2-4,'CHH',trails
8,8,8,200010310ATL,24.0,5.0,1st quarter,7:16.0,David Wesley,CHH,True,2-pointer,0,9-6,'CHH',leads
11,11,11,200010310ATL,4.7,21.9,1st quarter,4:38.0,David Wesley,CHH,True,3-pointer,26,20-6,'CHH',leads
14,14,14,200010310ATL,39.3,18.5,1st quarter,3:02.0,David Wesley,CHH,True,2-pointer,20,22-8,'CHH',leads
24,24,24,200010310ATL,24.0,5.0,2nd quarter,2:41.0,David Wesley,CHH,True,2-pointer,0,46-37,'CHH',leads
26,26,26,200010310ATL,37.2,26.3,2nd quarter,1:50.0,David Wesley,CHH,False,3-pointer,25,46-39,'CHH',leads
41,41,41,200010310ATL,24.0,5.0,3rd quarter,3:49.0,David Wesley,CHH,True,2-pointer,0,62-61,'CHH',leads
42,42,42,200010310ATL,24.0,5.0,3rd quarter,3:19.0,David Wesley,CHH,True,2-pointer,0,64-61,'CHH',leads
43,43,43,200010310ATL,12.5,15.1,3rd quarter,2:49.0,David Wesley,CHH,False,2-pointer,15,65-61,'CHH',leads
47,47,47,200010310ATL,22.4,15.1,3rd quarter,1:15.0,David Wesley,CHH,False,2-pointer,10,69-61,'CHH',leads
233,233,233,200011010CHH,38.4,14.7,1st quarter,10:51.0,David Wesley,CHH,False,2-pointer,17,2-4,'CHH',trails
237,237,237,200011010CHH,35.5,9.7,1st quarter,8:35.0,David Wesley,CHH,False,2-pointer,12,4-8,'CHH',trails
245,245,245,200011010CHH,36.9,6.9,1st quarter,4:40.0,David Wesley,CHH,True,2-pointer,13,14-22,'CHH',trails
250,250,250,200011010CHH,28.3,24.6,1st quarter,1:51.0,David Wesley,CHH,False,2-pointer,20,20-28,'CHH',trails
257,257,257,200011010CHH,24.0,5.0,2nd quarter,8:09.0,David Wesley,CHH,True,2-pointer,0,28-40,'CHH',trails
262,262,262,200011010CHH,35.5,19.8,2nd quarter,6:11.0,David Wesley,CHH,False,2-pointer,19,30-41,'CHH',trails
268,268,268,200011010CHH,47.1,7.6,2nd quarter,1:18.0,David Wesley,CHH,False,3-pointer,23,41-49,'CHH',trails
269,269,269,200011010CHH,1.1,20.2,2nd quarter,0:05.0,David Wesley,CHH,False,3-pointer,27,42-49,'CHH',trails
278,278,278,200011010CHH,30.4,24.6,3rd quarter,8:47.0,David Wesley,CHH,True,2-pointer,21,50-55,'CHH',trails
281,281,281,200011010CHH,29.1,30.1,3rd quarter,6:53.0,David Wesley,CHH,False,3-pointer,26,50-59,'CHH',trails
282,282,282,200011010CHH,24.0,5.0,3rd quarter,5:46.0,David Wesley,CHH,False,2-pointer,0,50-61,'CHH',trails
288,288,288,200011010CHH,-0.2,15.8,3rd quarter,0:02.2,David Wesley,CHH,False,3-pointer,27,56-68,'CHH',trails
292,292,292,200011010CHH,24.7,29.5,4th quarter,8:52.0,David Wesley,CHH,False,3-pointer,25,58-75,'CHH',trails
240,240,240,200011030CHH,47.1,9.2,1st quarter,8:44.0,David Wesley,CHH,False,3-pointer,23,6-7,'MIA',trails
245,245,245,200011030CHH,45.6,16.8,1st quarter,6:23.0,David Wesley,CHH,False,3-pointer,25,13-7,'MIA',leads
250,250,250,200011030CHH,27.7,31.8,1st quarter,3:24.0,David Wesley,CHH,False,3-pointer,27,15-11,'MIA',leads
255,255,255,200011030CHH,36.3,28.0,1st quarter,0:52.1,David Wesley,CHH,False,3-pointer,26,19-14,'MIA',leads
256,256,256,200011030CHH,24.0,5.0,1st quarter,0:10.0,David Wesley,CHH,False,2-pointer,0,19-14,'MIA',leads
262,262,262,200011030CHH,36.3,15.8,2nd quarter,6:57.0,David Wesley,CHH,True,2-pointer,16,27-23,'MIA',leads
266,266,266,200011030CHH,12.7,21.9,2nd quarter,3:37.0,David Wesley,CHH,False,2-pointer,20,34-31,'MIA',leads
281,281,281,200011030CHH,6.4,12.6,3rd quarter,5:50.0,David Wesley,CHH,False,2-pointer,19,53-44,'MIA',leads
283,283,283,200011030CHH,36.3,28.0,3rd quarter,4:18.0,David Wesley,CHH,True,3-pointer,26,56-48,'MIA',leads
285,285,285,200011030CHH,28.3,24.6,3rd quarter,2:09.0,David Wesley,CHH,False,2-pointer,20,58-50,'MIA',leads
290,290,290,200011030CHH,9.9,11.3,4th quarter,10:50.0,David Wesley,CHH,False,2-pointer,15,64-60,'MIA',leads
298,298,298,200011030CHH,41.4,8.0,4th quarter,4:39.0,David Wesley,CHH,False,2-pointer,18,76-70,'MIA',leads
299,299,299,200011030CHH,36.9,8.6,4th quarter,3:33.0,David Wesley,CHH,False,2-pointer,13,76-72,'MIA',leads
1570,1570,1570,200011040NJN,40.7,12.0,1st quarter,6:37.0,David Wesley,CHH,False,2-pointer,18,8-16,'CHH',trails
1571,1571,1571,200011040NJN,42.8,11.3,1st quarter,5:57.0,David Wesley,CHH,True,2-pointer,20,10-18,'CHH',trails
1574,1574,1574,200011040NJN,24.0,5.0,1st quarter,4:40.0,David Wesley,CHH,True,2-pointer,0,14-22,'CHH',trails
1575,1575,1575,200011040NJN,1.1,8.4,1st quarter,3:39.0,David Wesley,CHH,False,3-pointer,23,14-24,'CHH',trails
1578,1578,1578,200011040NJN,8.5,9.0,1st quarter,2:20.0,David Wesley,CHH,True,2-pointer,16,18-26,'CHH',trails
1593,1593,1593,200011040NJN,8.5,14.3,2nd quarter,4:39.0,David Wesley,CHH,False,2-pointer,18,40-44,'CHH',trails
1595,1595,1595,200011040NJN,26.2,30.1,2nd quarter,3:58.0,David Wesley,CHH,True,3-pointer,25,43-46,'CHH',trails
1597,1597,1597,200011040NJN,24.0,5.0,2nd quarter,2:22.0,David Wesley,CHH,True,2-pointer,0,49-46,'CHH',leads
1606,1606,1606,200011040NJN,36.3,17.2,3rd quarter,8:19.0,David Wesley,CHH,False,2-pointer,17,57-55,'CHH',leads
1616,1616,1616,200011040NJN,39.9,6.5,3rd quarter,2:15.0,David Wesley,CHH,True,2-pointer,16,66-66,'CHH',tied
1617,1617,1617,200011040NJN,33.4,20.4,3rd quarter,1:05.0,David Wesley,CHH,True,2-pointer,18,70-70,'CHH',tied
1619,1619,1619,200011040NJN,34.8,22.1,4th quarter,11:42.0,David Wesley,CHH,False,2-pointer,20,72-70,'CHH',leads
1626,1626,1626,200011040NJN,40.7,8.4,4th quarter,8:58.0,David Wesley,CHH,False,2-pointer,17,78-74,'CHH',leads
1629,1629,1629,200011040NJN,24.0,5.0,4th quarter,7:27.0,David Wesley,CHH,True,2-pointer,0,82-76,'CHH',leads
1630,1630,1630,200011040NJN,24.0,5.0,4th quarter,6:52.0,David Wesley,CHH,True,2-pointer,0,84-76,'CHH',leads
1631,1631,1631,200011040NJN,44.1,5.0,4th quarter,5:41.0,David Wesley,CHH,True,2-pointer,20,86-80,'CHH',leads
1633,1633,1633,200011040NJN,40.7,7.8,4th quarter,4:09.0,David Wesley,CHH,False,2-pointer,17,90-82,'CHH',leads
