Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
682,682,682,201910300GSW,23.1,6.7,3rd quarter,3:36.0,Eric Paschall,GSW,True,2-pointer,4,65-89,'PHO',trails
695,695,695,201910300GSW,24.8,10.6,4th quarter,6:55.0,Eric Paschall,GSW,False,2-pointer,7,85-104,'PHO',trails
697,697,697,201910300GSW,25.2,3.2,4th quarter,6:12.0,Eric Paschall,GSW,False,2-pointer,1,89-106,'PHO',trails
698,698,698,201910300GSW,26.8,5.8,4th quarter,6:12.0,Eric Paschall,GSW,True,2-pointer,4,91-106,'PHO',trails
835,835,835,201911010GSW,1.2,4.1,1st quarter,0:44.0,Eric Paschall,GSW,False,3-pointer,23,26-24,'SAS',leads
872,872,872,201911010GSW,24.6,12.9,3rd quarter,3:42.0,Eric Paschall,GSW,True,2-pointer,10,77-83,'SAS',trails
896,896,896,201911010GSW,26.3,5.1,4th quarter,2:15.0,Eric Paschall,GSW,True,2-pointer,3,105-124,'SAS',trails
268,268,268,201911020GSW,24.3,3.2,1st quarter,9:47.0,Eric Paschall,GSW,True,2-pointer,0,5-4,'CHO',leads
272,272,272,201911020GSW,23.9,4.8,1st quarter,7:06.0,Eric Paschall,GSW,True,2-pointer,2,14-10,'CHO',leads
274,274,274,201911020GSW,27.9,9.1,1st quarter,5:59.0,Eric Paschall,GSW,False,2-pointer,7,14-12,'CHO',leads
276,276,276,201911020GSW,24.4,3.4,1st quarter,5:01.0,Eric Paschall,GSW,True,2-pointer,0,16-14,'CHO',leads
280,280,280,201911020GSW,46.5,4.8,1st quarter,2:25.0,Eric Paschall,GSW,False,3-pointer,23,20-23,'CHO',trails
300,300,300,201911020GSW,44.3,3.8,2nd quarter,5:10.0,Eric Paschall,GSW,True,2-pointer,20,47-39,'CHO',leads
305,305,305,201911020GSW,23.6,3.6,2nd quarter,1:52.0,Eric Paschall,GSW,True,2-pointer,1,54-45,'CHO',leads
306,306,306,201911020GSW,23.6,4.1,2nd quarter,1:21.0,Eric Paschall,GSW,False,2-pointer,1,55-47,'CHO',leads
307,307,307,201911020GSW,32.7,26.3,2nd quarter,0:51.0,Eric Paschall,GSW,False,3-pointer,25,55-47,'CHO',leads
311,311,311,201911020GSW,38.8,3.3,3rd quarter,11:30.0,Eric Paschall,GSW,True,2-pointer,15,57-50,'CHO',leads
319,319,319,201911020GSW,21.5,3.8,3rd quarter,5:41.0,Eric Paschall,GSW,True,2-pointer,3,66-58,'CHO',leads
320,320,320,201911020GSW,38.2,5.8,3rd quarter,4:02.0,Eric Paschall,GSW,True,2-pointer,14,68-60,'CHO',leads
321,321,321,201911020GSW,18.7,28.3,3rd quarter,3:29.0,Eric Paschall,GSW,False,3-pointer,26,69-63,'CHO',leads
329,329,329,201911020GSW,34.3,18.6,4th quarter,7:51.0,Eric Paschall,GSW,True,2-pointer,18,75-74,'CHO',leads
331,331,331,201911020GSW,8.3,23.4,4th quarter,6:33.0,Eric Paschall,GSW,False,3-pointer,26,75-78,'CHO',trails
333,333,333,201911020GSW,22.8,8.6,4th quarter,5:14.0,Eric Paschall,GSW,True,2-pointer,5,77-80,'CHO',trails
334,334,334,201911020GSW,21.8,28.5,4th quarter,4:18.0,Eric Paschall,GSW,False,3-pointer,25,77-80,'CHO',trails
339,339,339,201911020GSW,28.7,6.8,4th quarter,0:49.0,Eric Paschall,GSW,False,2-pointer,6,87-88,'CHO',trails
293,293,293,201911040GSW,6.7,23.9,1st quarter,11:27.0,Eric Paschall,GSW,True,3-pointer,27,3-1,'POR',leads
294,294,294,201911040GSW,36.9,28.4,1st quarter,10:53.0,Eric Paschall,GSW,True,3-pointer,28,6-3,'POR',leads
297,297,297,201911040GSW,35.2,16.2,1st quarter,8:42.0,Eric Paschall,GSW,False,2-pointer,17,12-7,'POR',leads
302,302,302,201911040GSW,5.4,21.6,1st quarter,5:20.0,Eric Paschall,GSW,True,3-pointer,26,17-11,'POR',leads
303,303,303,201911040GSW,23.9,4.3,1st quarter,4:45.0,Eric Paschall,GSW,True,2-pointer,1,19-13,'POR',leads
307,307,307,201911040GSW,24.9,9.0,1st quarter,2:41.0,Eric Paschall,GSW,True,2-pointer,6,24-22,'POR',leads
312,312,312,201911040GSW,19.7,5.5,1st quarter,0:20.0,Eric Paschall,GSW,True,2-pointer,5,33-30,'POR',leads
323,323,323,201911040GSW,23.3,10.3,2nd quarter,5:50.0,Eric Paschall,GSW,False,2-pointer,7,48-44,'POR',leads
333,333,333,201911040GSW,28.1,14.7,3rd quarter,11:08.0,Eric Paschall,GSW,True,2-pointer,12,62-65,'POR',trails
334,334,334,201911040GSW,36.6,19.8,3rd quarter,10:36.0,Eric Paschall,GSW,False,2-pointer,21,62-65,'POR',trails
339,339,339,201911040GSW,23.6,15.8,3rd quarter,8:24.0,Eric Paschall,GSW,False,2-pointer,13,68-67,'POR',leads
347,347,347,201911040GSW,17.3,10.0,3rd quarter,5:37.0,Eric Paschall,GSW,False,2-pointer,9,77-71,'POR',leads
350,350,350,201911040GSW,39.5,6.5,3rd quarter,3:43.0,Eric Paschall,GSW,True,2-pointer,16,81-74,'POR',leads
353,353,353,201911040GSW,24.0,2.7,3rd quarter,3:12.0,Eric Paschall,GSW,True,2-pointer,1,83-76,'POR',leads
364,364,364,201911040GSW,16.3,28.3,4th quarter,7:55.0,Eric Paschall,GSW,False,3-pointer,26,97-95,'POR',leads
370,370,370,201911040GSW,35.5,27.7,4th quarter,5:10.0,Eric Paschall,GSW,True,3-pointer,27,107-99,'POR',leads
373,373,373,201911040GSW,40.2,25.1,4th quarter,3:31.0,Eric Paschall,GSW,False,3-pointer,27,111-99,'POR',leads
376,376,376,201911040GSW,23.6,4.6,4th quarter,1:39.0,Eric Paschall,GSW,True,2-pointer,1,117-105,'POR',leads
377,377,377,201911040GSW,23.7,5.7,4th quarter,1:19.0,Eric Paschall,GSW,False,2-pointer,2,117-108,'POR',leads
481,481,481,201911060HOU,32.5,27.4,1st quarter,9:48.0,Eric Paschall,GSW,True,3-pointer,26,8-2,'HOU',leads
483,483,483,201911060HOU,46.1,16.4,1st quarter,8:46.0,Eric Paschall,GSW,False,3-pointer,26,8-5,'HOU',leads
484,484,484,201911060HOU,0.7,7.9,1st quarter,8:23.0,Eric Paschall,GSW,True,3-pointer,24,11-7,'HOU',leads
489,489,489,201911060HOU,22.7,4.8,1st quarter,5:39.0,Eric Paschall,GSW,False,2-pointer,2,11-15,'HOU',trails
491,491,491,201911060HOU,47.0,7.5,1st quarter,4:59.0,Eric Paschall,GSW,False,3-pointer,23,11-17,'HOU',trails
493,493,493,201911060HOU,23.9,5.4,1st quarter,4:04.0,Eric Paschall,GSW,False,2-pointer,2,13-17,'HOU',trails
507,507,507,201911060HOU,24.2,7.9,2nd quarter,7:30.0,Eric Paschall,GSW,False,2-pointer,5,36-36,'HOU',tied
512,512,512,201911060HOU,23.1,4.4,2nd quarter,5:39.0,Eric Paschall,GSW,True,2-pointer,1,43-40,'HOU',leads
514,514,514,201911060HOU,23.7,3.4,2nd quarter,4:44.0,Eric Paschall,GSW,True,2-pointer,0,46-42,'HOU',leads
517,517,517,201911060HOU,23.8,4.9,2nd quarter,3:00.0,Eric Paschall,GSW,False,2-pointer,2,46-48,'HOU',trails
518,518,518,201911060HOU,33.3,6.2,2nd quarter,2:15.0,Eric Paschall,GSW,False,2-pointer,10,48-52,'HOU',trails
523,523,523,201911060HOU,24.1,7.7,2nd quarter,0:45.0,Eric Paschall,GSW,False,2-pointer,4,50-58,'HOU',trails
529,529,529,201911060HOU,16.1,8.2,3rd quarter,8:15.0,Eric Paschall,GSW,True,2-pointer,9,58-76,'HOU',trails
553,553,553,201911060HOU,27.3,6.2,4th quarter,8:11.0,Eric Paschall,GSW,False,2-pointer,4,86-107,'HOU',trails
556,556,556,201911060HOU,25.3,4.4,4th quarter,7:33.0,Eric Paschall,GSW,True,2-pointer,2,90-107,'HOU',trails
856,856,856,201911080MIN,23.2,13.2,1st quarter,9:14.0,Eric Paschall,GSW,True,2-pointer,10,2-6,'MIN',trails
857,857,857,201911080MIN,23.7,4.7,1st quarter,8:52.0,Eric Paschall,GSW,True,2-pointer,1,4-8,'MIN',trails
864,864,864,201911080MIN,23.1,5.4,1st quarter,5:55.0,Eric Paschall,GSW,False,2-pointer,2,16-13,'MIN',leads
888,888,888,201911080MIN,24.1,4.3,2nd quarter,4:48.0,Eric Paschall,GSW,True,2-pointer,1,48-44,'MIN',leads
891,891,891,201911080MIN,8.5,25.7,2nd quarter,3:37.0,Eric Paschall,GSW,False,3-pointer,27,52-49,'MIN',leads
893,893,893,201911080MIN,24.4,5.3,2nd quarter,1:48.0,Eric Paschall,GSW,False,2-pointer,2,54-54,'MIN',tied
906,906,906,201911080MIN,13.2,16.0,3rd quarter,6:57.0,Eric Paschall,GSW,False,2-pointer,17,72-72,'MIN',tied
907,907,907,201911080MIN,21.8,4.3,3rd quarter,6:32.0,Eric Paschall,GSW,False,2-pointer,2,72-74,'MIN',trails
929,929,929,201911080MIN,24.2,4.4,4th quarter,7:09.0,Eric Paschall,GSW,False,2-pointer,1,92-89,'MIN',leads
933,933,933,201911080MIN,24.2,4.3,4th quarter,5:23.0,Eric Paschall,GSW,False,2-pointer,1,96-92,'MIN',leads
445,445,445,201911110GSW,34.0,28.3,1st quarter,2:53.0,Eric Paschall,GSW,False,3-pointer,27,24-25,'UTA',trails
449,449,449,201911110GSW,30.3,16.1,1st quarter,0:30.0,Eric Paschall,GSW,True,2-pointer,14,30-34,'UTA',trails
451,451,451,201911110GSW,24.0,2.7,2nd quarter,11:41.0,Eric Paschall,GSW,False,2-pointer,1,30-34,'UTA',trails
453,453,453,201911110GSW,42.2,13.2,2nd quarter,10:53.0,Eric Paschall,GSW,True,2-pointer,21,32-34,'UTA',trails
454,454,454,201911110GSW,1.0,15.3,2nd quarter,10:08.0,Eric Paschall,GSW,False,3-pointer,26,32-37,'UTA',trails
489,489,489,201911110GSW,24.8,5.8,3rd quarter,4:52.0,Eric Paschall,GSW,True,2-pointer,3,68-86,'UTA',trails
498,498,498,201911110GSW,22.5,11.8,3rd quarter,1:19.0,Eric Paschall,GSW,False,2-pointer,9,76-91,'UTA',trails
500,500,500,201911110GSW,11.2,16.2,3rd quarter,0:53.0,Eric Paschall,GSW,True,2-pointer,18,80-91,'UTA',trails
503,503,503,201911110GSW,25.4,4.6,4th quarter,11:26.0,Eric Paschall,GSW,False,2-pointer,2,85-100,'UTA',trails
519,519,519,201911110GSW,16.5,21.3,4th quarter,2:05.0,Eric Paschall,GSW,False,2-pointer,20,101-116,'UTA',trails
566,566,566,201911130LAL,37.6,8.5,1st quarter,2:30.0,Eric Paschall,GSW,True,2-pointer,15,22-33,'LAL',trails
567,567,567,201911130LAL,24.8,4.4,1st quarter,2:02.0,Eric Paschall,GSW,True,2-pointer,1,24-35,'LAL',trails
569,569,569,201911130LAL,24.0,5.8,1st quarter,0:53.0,Eric Paschall,GSW,True,2-pointer,3,26-38,'LAL',trails
571,571,571,201911130LAL,43.6,18.8,1st quarter,0:01.0,Eric Paschall,GSW,False,3-pointer,25,26-38,'LAL',trails
578,578,578,201911130LAL,13.7,19.7,2nd quarter,8:25.0,Eric Paschall,GSW,False,2-pointer,19,33-46,'LAL',trails
584,584,584,201911130LAL,25.5,4.4,2nd quarter,4:31.0,Eric Paschall,GSW,True,2-pointer,2,45-58,'LAL',trails
587,587,587,201911130LAL,24.0,5.5,2nd quarter,3:19.0,Eric Paschall,GSW,False,2-pointer,2,51-60,'LAL',trails
590,590,590,201911130LAL,46.7,6.3,2nd quarter,2:00.0,Eric Paschall,GSW,False,3-pointer,23,53-63,'LAL',trails
593,593,593,201911130LAL,24.8,4.9,2nd quarter,0:23.0,Eric Paschall,GSW,False,2-pointer,2,53-67,'LAL',trails
610,610,610,201911130LAL,34.4,25.9,3rd quarter,4:02.0,Eric Paschall,GSW,False,3-pointer,25,71-89,'LAL',trails
612,612,612,201911130LAL,33.4,20.9,3rd quarter,2:54.0,Eric Paschall,GSW,True,2-pointer,20,73-94,'LAL',trails
613,613,613,201911130LAL,23.5,4.1,3rd quarter,2:27.0,Eric Paschall,GSW,True,2-pointer,1,75-94,'LAL',trails
622,622,622,201911130LAL,25.5,29.0,4th quarter,8:42.0,Eric Paschall,GSW,False,3-pointer,26,85-102,'LAL',trails
638,638,638,201911130LAL,22.4,3.6,4th quarter,1:27.0,Eric Paschall,GSW,True,2-pointer,2,94-119,'LAL',trails
639,639,639,201911130LAL,26.0,4.5,4th quarter,0:52.0,Eric Paschall,GSW,False,2-pointer,2,94-119,'LAL',trails
267,267,267,201911150GSW,37.7,27.9,1st quarter,10:14.0,Eric Paschall,GSW,True,3-pointer,28,5-3,'BOS',leads
270,270,270,201911150GSW,25.5,6.4,1st quarter,9:01.0,Eric Paschall,GSW,False,2-pointer,4,7-7,'BOS',tied
291,291,291,201911150GSW,11.9,16.9,2nd quarter,9:58.0,Eric Paschall,GSW,True,2-pointer,18,37-26,'BOS',leads
292,292,292,201911150GSW,26.0,4.4,2nd quarter,9:31.0,Eric Paschall,GSW,True,2-pointer,2,39-28,'BOS',leads
293,293,293,201911150GSW,24.4,6.5,2nd quarter,8:56.0,Eric Paschall,GSW,False,2-pointer,3,39-31,'BOS',leads
297,297,297,201911150GSW,25.9,9.3,2nd quarter,7:11.0,Eric Paschall,GSW,False,2-pointer,6,41-35,'BOS',leads
298,298,298,201911150GSW,25.4,29.3,2nd quarter,6:21.0,Eric Paschall,GSW,False,3-pointer,26,41-40,'BOS',leads
300,300,300,201911150GSW,24.8,7.0,2nd quarter,5:10.0,Eric Paschall,GSW,True,2-pointer,4,45-42,'BOS',leads
301,301,301,201911150GSW,24.5,5.7,2nd quarter,4:09.0,Eric Paschall,GSW,True,2-pointer,2,47-42,'BOS',leads
308,308,308,201911150GSW,43.7,15.4,3rd quarter,11:47.0,Eric Paschall,GSW,False,2-pointer,23,51-52,'BOS',trails
311,311,311,201911150GSW,22.8,8.8,3rd quarter,9:41.0,Eric Paschall,GSW,False,2-pointer,6,53-59,'BOS',trails
317,317,317,201911150GSW,7.7,23.1,3rd quarter,2:21.0,Eric Paschall,GSW,False,3-pointer,26,67-71,'BOS',trails
336,336,336,201911150GSW,27.8,11.0,4th quarter,4:07.0,Eric Paschall,GSW,True,2-pointer,9,90-92,'BOS',trails
343,343,343,201911150GSW,43.3,20.8,4th quarter,0:12.0,Eric Paschall,GSW,False,3-pointer,26,97-102,'BOS',trails
521,521,521,201911170NOP,40.0,14.4,1st quarter,11:23.0,Eric Paschall,GSW,False,2-pointer,20,0-2,'NOP',trails
528,528,528,201911170NOP,10.6,14.2,1st quarter,7:55.0,Eric Paschall,GSW,True,2-pointer,17,4-10,'NOP',trails
529,529,529,201911170NOP,45.8,16.3,1st quarter,7:21.0,Eric Paschall,GSW,True,3-pointer,25,7-12,'NOP',trails
533,533,533,201911170NOP,42.4,22.0,1st quarter,5:03.0,Eric Paschall,GSW,False,3-pointer,26,13-15,'NOP',trails
534,534,534,201911170NOP,25.2,3.8,1st quarter,4:26.0,Eric Paschall,GSW,True,2-pointer,1,15-18,'NOP',trails
552,552,552,201911170NOP,36.4,19.1,2nd quarter,6:26.0,Eric Paschall,GSW,False,2-pointer,20,31-41,'NOP',trails
555,555,555,201911170NOP,24.0,2.7,2nd quarter,4:49.0,Eric Paschall,GSW,False,2-pointer,1,36-44,'NOP',trails
561,561,561,201911170NOP,46.8,9.6,2nd quarter,1:00.0,Eric Paschall,GSW,True,3-pointer,24,49-52,'NOP',trails
569,569,569,201911170NOP,23.2,5.4,3rd quarter,8:45.0,Eric Paschall,GSW,True,2-pointer,2,51-61,'NOP',trails
572,572,572,201911170NOP,23.6,24.3,3rd quarter,7:50.0,Eric Paschall,GSW,False,2-pointer,21,51-61,'NOP',trails
576,576,576,201911170NOP,22.3,3.8,3rd quarter,5:35.0,Eric Paschall,GSW,True,2-pointer,2,53-68,'NOP',trails
580,580,580,201911170NOP,26.2,4.4,3rd quarter,3:24.0,Eric Paschall,GSW,False,2-pointer,2,60-71,'NOP',trails
582,582,582,201911170NOP,25.3,3.8,3rd quarter,2:30.0,Eric Paschall,GSW,True,2-pointer,1,67-74,'NOP',trails
584,584,584,201911170NOP,3.6,4.8,3rd quarter,0:56.0,Eric Paschall,GSW,True,2-pointer,20,69-76,'NOP',trails
602,602,602,201911170NOP,9.0,20.1,4th quarter,4:18.0,Eric Paschall,GSW,True,2-pointer,23,82-95,'NOP',trails
603,603,603,201911170NOP,7.2,22.6,4th quarter,3:37.0,Eric Paschall,GSW,False,3-pointer,26,82-95,'NOP',trails
608,608,608,201911170NOP,22.1,3.9,4th quarter,1:07.0,Eric Paschall,GSW,True,2-pointer,2,96-102,'NOP',trails
169,169,169,201911190MEM,27.5,10.3,1st quarter,10:51.0,Eric Paschall,GSW,True,2-pointer,8,4-3,'MEM',leads
172,172,172,201911190MEM,23.1,3.3,1st quarter,9:11.0,Eric Paschall,GSW,True,2-pointer,1,9-7,'MEM',leads
178,178,178,201911190MEM,47.5,3.9,1st quarter,5:42.0,Eric Paschall,GSW,False,3-pointer,24,18-15,'MEM',leads
180,180,180,201911190MEM,23.1,4.2,1st quarter,4:17.0,Eric Paschall,GSW,True,2-pointer,1,20-17,'MEM',leads
203,203,203,201911190MEM,25.1,3.6,2nd quarter,5:32.0,Eric Paschall,GSW,False,2-pointer,1,44-34,'MEM',leads
220,220,220,201911190MEM,21.3,3.6,3rd quarter,9:17.0,Eric Paschall,GSW,False,2-pointer,3,63-50,'MEM',leads
221,221,221,201911190MEM,23.9,3.7,3rd quarter,8:57.0,Eric Paschall,GSW,True,2-pointer,0,65-50,'MEM',leads
224,224,224,201911190MEM,25.5,10.3,3rd quarter,7:33.0,Eric Paschall,GSW,False,2-pointer,7,67-50,'MEM',leads
226,226,226,201911190MEM,19.5,18.6,3rd quarter,6:34.0,Eric Paschall,GSW,False,2-pointer,16,70-54,'MEM',leads
228,228,228,201911190MEM,15.2,20.8,3rd quarter,5:01.0,Eric Paschall,GSW,False,2-pointer,20,72-58,'MEM',leads
246,246,246,201911190MEM,10.7,20.8,4th quarter,8:51.0,Eric Paschall,GSW,True,2-pointer,22,93-75,'MEM',leads
247,247,247,201911190MEM,37.8,6.0,4th quarter,8:18.0,Eric Paschall,GSW,True,2-pointer,14,95-75,'MEM',leads
253,253,253,201911190MEM,14.1,21.6,4th quarter,3:28.0,Eric Paschall,GSW,True,2-pointer,21,106-90,'MEM',leads
254,254,254,201911190MEM,7.5,21.8,4th quarter,2:51.0,Eric Paschall,GSW,False,3-pointer,25,106-92,'MEM',leads
255,255,255,201911190MEM,26.8,5.5,4th quarter,2:19.0,Eric Paschall,GSW,False,2-pointer,4,106-92,'MEM',leads
526,526,526,201911200DAL,18.7,24.1,1st quarter,10:49.0,Eric Paschall,GSW,False,2-pointer,21,0-6,'DAL',trails
527,527,527,201911200DAL,10.2,12.7,1st quarter,10:37.0,Eric Paschall,GSW,False,2-pointer,17,0-6,'DAL',trails
529,529,529,201911200DAL,40.9,22.8,1st quarter,9:18.0,Eric Paschall,GSW,False,3-pointer,26,3-11,'DAL',trails
531,531,531,201911200DAL,22.4,4.6,1st quarter,8:20.0,Eric Paschall,GSW,True,2-pointer,2,7-17,'DAL',trails
534,534,534,201911200DAL,43.5,19.5,1st quarter,6:43.0,Eric Paschall,GSW,False,3-pointer,25,7-24,'DAL',trails
537,537,537,201911200DAL,23.9,4.1,1st quarter,5:31.0,Eric Paschall,GSW,True,2-pointer,1,11-26,'DAL',trails
549,549,549,201911200DAL,15.6,18.6,2nd quarter,10:49.0,Eric Paschall,GSW,False,2-pointer,17,18-47,'DAL',trails
550,550,550,201911200DAL,25.4,8.8,2nd quarter,10:36.0,Eric Paschall,GSW,True,2-pointer,6,20-47,'DAL',trails
551,551,551,201911200DAL,27.1,7.7,2nd quarter,9:50.0,Eric Paschall,GSW,False,2-pointer,5,20-49,'DAL',trails
566,566,566,201911200DAL,23.6,3.3,2nd quarter,0:57.0,Eric Paschall,GSW,True,2-pointer,0,33-70,'DAL',trails
570,570,570,201911200DAL,14.7,27.2,3rd quarter,10:45.0,Eric Paschall,GSW,True,3-pointer,26,43-80,'DAL',trails
574,574,574,201911200DAL,26.8,6.9,3rd quarter,8:28.0,Eric Paschall,GSW,False,2-pointer,5,45-84,'DAL',trails
576,576,576,201911200DAL,6.7,21.8,3rd quarter,7:04.0,Eric Paschall,GSW,False,3-pointer,25,49-86,'DAL',trails
578,578,578,201911200DAL,13.9,8.8,3rd quarter,5:02.0,Eric Paschall,GSW,False,2-pointer,11,50-93,'DAL',trails
591,591,591,201911200DAL,24.8,8.4,4th quarter,10:15.0,Eric Paschall,GSW,False,2-pointer,5,67-112,'DAL',trails
593,593,593,201911200DAL,24.6,4.6,4th quarter,9:07.0,Eric Paschall,GSW,True,2-pointer,1,69-116,'DAL',trails
602,602,602,201911200DAL,22.5,3.9,4th quarter,4:20.0,Eric Paschall,GSW,False,2-pointer,2,80-128,'DAL',trails
607,607,607,201911200DAL,22.8,4.1,4th quarter,2:09.0,Eric Paschall,GSW,True,2-pointer,1,88-131,'DAL',trails
611,611,611,201911200DAL,24.0,2.7,4th quarter,1:09.0,Eric Paschall,GSW,True,2-pointer,1,92-139,'DAL',trails
1388,1388,1388,201911220UTA,5.2,6.0,1st quarter,9:18.0,Eric Paschall,GSW,False,2-pointer,19,10-7,'UTA',leads
1391,1391,1391,201911220UTA,18.4,8.5,1st quarter,7:01.0,Eric Paschall,GSW,False,2-pointer,8,12-16,'UTA',trails
1406,1406,1406,201911220UTA,41.7,20.3,1st quarter,0:25.0,Eric Paschall,GSW,False,3-pointer,25,26-27,'UTA',trails
1409,1409,1409,201911220UTA,29.3,8.3,2nd quarter,11:20.0,Eric Paschall,GSW,True,2-pointer,7,32-32,'UTA',tied
1420,1420,1420,201911220UTA,40.8,14.2,2nd quarter,4:17.0,Eric Paschall,GSW,False,2-pointer,20,43-55,'UTA',trails
1422,1422,1422,201911220UTA,21.2,4.6,2nd quarter,3:14.0,Eric Paschall,GSW,True,2-pointer,3,45-60,'UTA',trails
1426,1426,1426,201911220UTA,22.0,4.1,2nd quarter,0:08.0,Eric Paschall,GSW,False,2-pointer,2,51-65,'UTA',trails
1427,1427,1427,201911220UTA,21.7,6.2,3rd quarter,11:16.0,Eric Paschall,GSW,True,2-pointer,4,53-65,'UTA',trails
1431,1431,1431,201911220UTA,5.7,20.3,3rd quarter,9:36.0,Eric Paschall,GSW,False,3-pointer,25,58-69,'UTA',trails
1432,1432,1432,201911220UTA,22.8,5.3,3rd quarter,9:15.0,Eric Paschall,GSW,True,2-pointer,2,60-69,'UTA',trails
1434,1434,1434,201911220UTA,1.2,10.8,3rd quarter,8:03.0,Eric Paschall,GSW,False,3-pointer,24,60-76,'UTA',trails
1436,1436,1436,201911220UTA,22.1,9.6,3rd quarter,7:26.0,Eric Paschall,GSW,True,2-pointer,7,62-76,'UTA',trails
1451,1451,1451,201911220UTA,42.9,18.8,3rd quarter,0:33.0,Eric Paschall,GSW,False,3-pointer,24,72-90,'UTA',trails
1457,1457,1457,201911220UTA,20.9,8.5,4th quarter,9:27.0,Eric Paschall,GSW,False,2-pointer,6,80-100,'UTA',trails
959,959,959,201911250GSW,9.8,13.9,1st quarter,10:49.0,Eric Paschall,GSW,False,2-pointer,18,2-5,'OKC',trails
981,981,981,201911250GSW,22.8,4.7,2nd quarter,10:28.0,Eric Paschall,GSW,True,2-pointer,2,33-27,'OKC',leads
