Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
244,244,244,200101130DAL,5.3,3.7,4th quarter,3:54.0,Anfernee Hardaway,PHO,True,2-pointer,19,94-78,'DAL',leads
391,391,391,200101140PHO,10.6,17.5,1st quarter,11:09.0,Anfernee Hardaway,PHO,False,2-pointer,18,0-0,'SEA',tied
419,419,419,200101140PHO,7.0,22.5,2nd quarter,8:01.0,Anfernee Hardaway,PHO,True,3-pointer,24,24-32,'SEA',trails
424,424,424,200101140PHO,46.2,6.5,2nd quarter,5:34.0,Anfernee Hardaway,PHO,False,3-pointer,22,26-40,'SEA',trails
425,425,425,200101140PHO,24.0,5.0,2nd quarter,5:22.0,Anfernee Hardaway,PHO,True,2-pointer,0,28-40,'SEA',trails
429,429,429,200101140PHO,14.2,27.6,2nd quarter,2:36.0,Anfernee Hardaway,PHO,False,3-pointer,25,32-47,'SEA',trails
444,444,444,200101140PHO,39.3,23.6,3rd quarter,4:52.0,Anfernee Hardaway,PHO,False,3-pointer,24,58-66,'SEA',trails
1368,1368,1368,200110300PHO,35.9,19.8,1st quarter,10:32.0,Anfernee Hardaway,PHO,False,2-pointer,19,2-2,'PHO',tied
1372,1372,1372,200110300PHO,31.7,5.7,1st quarter,8:08.0,Anfernee Hardaway,PHO,False,2-pointer,8,4-8,'PHO',trails
1379,1379,1379,200110300PHO,8.9,14.1,1st quarter,4:01.0,Anfernee Hardaway,PHO,False,2-pointer,18,11-17,'PHO',trails
1381,1381,1381,200110300PHO,15.4,7.3,1st quarter,2:43.0,Anfernee Hardaway,PHO,False,2-pointer,9,11-19,'PHO',trails
1404,1404,1404,200110300PHO,24.0,5.0,2nd quarter,1:18.0,Anfernee Hardaway,PHO,False,2-pointer,0,36-50,'PHO',trails
1405,1405,1405,200110300PHO,3.8,3.1,2nd quarter,0:48.1,Anfernee Hardaway,PHO,False,2-pointer,20,36-52,'PHO',trails
324,324,324,200111010GSW,31.5,20.2,1st quarter,11:23.0,Anfernee Hardaway,PHO,False,2-pointer,17,0-2,'PHO',trails
328,328,328,200111010GSW,24.0,5.0,1st quarter,9:46.0,Anfernee Hardaway,PHO,True,2-pointer,0,4-6,'PHO',trails
329,329,329,200111010GSW,32.1,20.2,1st quarter,9:18.0,Anfernee Hardaway,PHO,False,2-pointer,17,4-9,'PHO',trails
336,336,336,200111010GSW,24.0,5.0,1st quarter,5:21.0,Anfernee Hardaway,PHO,False,2-pointer,0,16-18,'PHO',trails
340,340,340,200111010GSW,24.0,5.0,1st quarter,4:18.0,Anfernee Hardaway,PHO,True,2-pointer,0,22-18,'PHO',leads
344,344,344,200111010GSW,8.0,3.9,1st quarter,3:11.0,Anfernee Hardaway,PHO,True,2-pointer,16,24-18,'PHO',leads
346,346,346,200111010GSW,25.6,10.3,1st quarter,2:05.0,Anfernee Hardaway,PHO,True,2-pointer,6,28-18,'PHO',leads
349,349,349,200111010GSW,24.0,5.0,1st quarter,0:40.1,Anfernee Hardaway,PHO,True,2-pointer,0,32-20,'PHO',leads
366,366,366,200111010GSW,18.0,29.1,2nd quarter,2:44.0,Anfernee Hardaway,PHO,True,3-pointer,25,51-40,'PHO',leads
368,368,368,200111010GSW,13.7,19.1,2nd quarter,1:54.0,Anfernee Hardaway,PHO,False,2-pointer,17,51-40,'PHO',leads
370,370,370,200111010GSW,12.3,5.2,2nd quarter,0:23.2,Anfernee Hardaway,PHO,False,2-pointer,12,55-42,'PHO',leads
371,371,371,200111010GSW,7.2,5.2,2nd quarter,0:20.0,Anfernee Hardaway,PHO,False,2-pointer,17,55-42,'PHO',leads
374,374,374,200111010GSW,20.1,17.5,3rd quarter,9:48.0,Anfernee Hardaway,PHO,False,2-pointer,13,62-43,'PHO',leads
377,377,377,200111010GSW,17.3,14.1,3rd quarter,8:25.0,Anfernee Hardaway,PHO,True,2-pointer,11,64-47,'PHO',leads
379,379,379,200111010GSW,11.4,5.2,3rd quarter,6:39.0,Anfernee Hardaway,PHO,False,2-pointer,13,67-52,'PHO',leads
400,400,400,200111010GSW,15.2,20.8,4th quarter,7:51.0,Anfernee Hardaway,PHO,True,2-pointer,18,91-80,'PHO',leads
401,401,401,200111010GSW,34.8,19.8,4th quarter,7:13.0,Anfernee Hardaway,PHO,False,2-pointer,18,91-82,'PHO',leads
404,404,404,200111010GSW,2.4,18.1,4th quarter,6:00.0,Anfernee Hardaway,PHO,True,3-pointer,25,94-84,'PHO',leads
408,408,408,200111010GSW,23.6,30.3,4th quarter,3:57.0,Anfernee Hardaway,PHO,False,3-pointer,25,96-87,'PHO',leads
411,411,411,200111010GSW,38.4,14.7,4th quarter,2:46.0,Anfernee Hardaway,PHO,False,2-pointer,17,98-90,'PHO',leads
413,413,413,200111010GSW,0.9,4.4,4th quarter,1:37.0,Anfernee Hardaway,PHO,False,3-pointer,23,100-94,'PHO',leads
416,416,416,200111010GSW,24.0,5.0,4th quarter,1:06.0,Anfernee Hardaway,PHO,False,2-pointer,0,101-94,'PHO',leads
616,616,616,200111020LAL,14.2,14.7,1st quarter,11:21.0,Anfernee Hardaway,PHO,False,2-pointer,14,0-0,'LAL',tied
618,618,618,200111020LAL,40.7,24.8,1st quarter,11:06.0,Anfernee Hardaway,PHO,True,3-pointer,26,3-0,'LAL',leads
620,620,620,200111020LAL,27.7,25.5,1st quarter,9:59.0,Anfernee Hardaway,PHO,False,2-pointer,21,5-4,'LAL',leads
624,624,624,200111020LAL,29.1,20.2,1st quarter,8:26.0,Anfernee Hardaway,PHO,False,2-pointer,16,7-9,'LAL',trails
629,629,629,200111020LAL,19.8,14.1,1st quarter,5:09.0,Anfernee Hardaway,PHO,True,2-pointer,10,15-15,'LAL',tied
634,634,634,200111020LAL,29.8,11.8,1st quarter,3:05.0,Anfernee Hardaway,PHO,True,2-pointer,9,21-22,'LAL',trails
651,651,651,200111020LAL,0.5,6.1,2nd quarter,6:11.0,Anfernee Hardaway,PHO,True,3-pointer,24,36-40,'LAL',trails
654,654,654,200111020LAL,37.8,27.6,2nd quarter,3:47.0,Anfernee Hardaway,PHO,False,3-pointer,26,40-46,'LAL',trails
664,664,664,200111020LAL,16.3,20.8,3rd quarter,11:38.0,Anfernee Hardaway,PHO,False,2-pointer,18,46-54,'LAL',trails
666,666,666,200111020LAL,24.0,5.0,3rd quarter,10:56.0,Anfernee Hardaway,PHO,True,2-pointer,0,50-56,'LAL',trails
667,667,667,200111020LAL,24.0,5.0,3rd quarter,9:49.0,Anfernee Hardaway,PHO,False,2-pointer,0,50-60,'LAL',trails
669,669,669,200111020LAL,24.0,5.0,3rd quarter,8:13.0,Anfernee Hardaway,PHO,False,2-pointer,0,52-66,'LAL',trails
680,680,680,200111020LAL,36.9,23.1,3rd quarter,1:52.0,Anfernee Hardaway,PHO,True,2-pointer,22,63-79,'LAL',trails
681,681,681,200111020LAL,22.8,28.2,3rd quarter,1:15.0,Anfernee Hardaway,PHO,False,2-pointer,23,63-79,'LAL',trails
683,683,683,200111020LAL,11.2,21.9,4th quarter,10:57.0,Anfernee Hardaway,PHO,False,2-pointer,21,65-81,'LAL',trails
694,694,694,200111020LAL,31.9,8.4,4th quarter,4:29.0,Anfernee Hardaway,PHO,True,2-pointer,9,86-104,'LAL',trails
709,709,709,200111040PHO,9.5,11.3,1st quarter,10:19.0,Anfernee Hardaway,PHO,False,2-pointer,16,0-2,'HOU',trails
715,715,715,200111040PHO,30.2,13.0,1st quarter,6:33.0,Anfernee Hardaway,PHO,False,2-pointer,10,5-9,'HOU',trails
716,716,716,200111040PHO,32.3,7.3,1st quarter,6:30.0,Anfernee Hardaway,PHO,True,2-pointer,9,7-9,'HOU',trails
724,724,724,200111040PHO,25.8,12.4,1st quarter,2:20.0,Anfernee Hardaway,PHO,False,2-pointer,8,15-18,'HOU',trails
726,726,726,200111040PHO,24.0,5.0,1st quarter,1:28.0,Anfernee Hardaway,PHO,True,2-pointer,0,19-20,'HOU',trails
733,733,733,200111040PHO,37.2,11.8,2nd quarter,9:56.0,Anfernee Hardaway,PHO,False,2-pointer,15,27-27,'HOU',tied
734,734,734,200111040PHO,24.0,5.0,2nd quarter,9:34.0,Anfernee Hardaway,PHO,True,2-pointer,0,29-27,'HOU',leads
736,736,736,200111040PHO,20.3,20.2,2nd quarter,8:20.0,Anfernee Hardaway,PHO,False,2-pointer,16,31-29,'HOU',leads
740,740,740,200111040PHO,25.1,11.8,2nd quarter,5:46.0,Anfernee Hardaway,PHO,True,2-pointer,7,39-34,'HOU',leads
741,741,741,200111040PHO,39.3,24.8,2nd quarter,5:19.0,Anfernee Hardaway,PHO,True,3-pointer,25,42-34,'HOU',leads
744,744,744,200111040PHO,24.0,5.0,2nd quarter,3:51.0,Anfernee Hardaway,PHO,False,2-pointer,0,46-34,'HOU',leads
747,747,747,200111040PHO,38.0,20.2,2nd quarter,2:27.0,Anfernee Hardaway,PHO,True,2-pointer,21,50-36,'HOU',leads
750,750,750,200111040PHO,24.0,5.0,2nd quarter,0:01.1,Anfernee Hardaway,PHO,True,2-pointer,0,56-45,'HOU',leads
751,751,751,200111040PHO,28.7,21.3,3rd quarter,11:44.0,Anfernee Hardaway,PHO,False,2-pointer,17,56-45,'HOU',leads
752,752,752,200111040PHO,40.1,5.0,3rd quarter,11:15.0,Anfernee Hardaway,PHO,True,2-pointer,16,58-45,'HOU',leads
762,762,762,200111040PHO,39.3,3.7,3rd quarter,5:25.0,Anfernee Hardaway,PHO,True,2-pointer,15,71-60,'HOU',leads
763,763,763,200111040PHO,16.9,29.7,3rd quarter,4:36.0,Anfernee Hardaway,PHO,False,3-pointer,26,71-60,'HOU',leads
765,765,765,200111040PHO,24.0,5.0,3rd quarter,1:58.0,Anfernee Hardaway,PHO,True,2-pointer,0,74-67,'HOU',leads
766,766,766,200111040PHO,28.7,8.4,3rd quarter,1:15.0,Anfernee Hardaway,PHO,True,2-pointer,6,77-69,'HOU',leads
777,777,777,200111040PHO,23.2,22.3,4th quarter,5:03.0,Anfernee Hardaway,PHO,False,2-pointer,17,90-84,'HOU',leads
782,782,782,200111040PHO,24.0,5.0,4th quarter,1:47.0,Anfernee Hardaway,PHO,True,2-pointer,0,97-98,'HOU',trails
785,785,785,200111040PHO,24.0,5.0,4th quarter,1:01.0,Anfernee Hardaway,PHO,True,2-pointer,0,100-100,'HOU',tied
786,786,786,200111040PHO,11.0,8.0,4th quarter,0:18.9,Anfernee Hardaway,PHO,False,2-pointer,13,100-100,'HOU',tied
1063,1063,1063,200111060PHO,22.4,11.8,1st quarter,8:24.0,Anfernee Hardaway,PHO,False,2-pointer,7,10-7,'PHO',leads
1086,1086,1086,200111060PHO,29.6,10.7,2nd quarter,7:17.0,Anfernee Hardaway,PHO,True,2-pointer,8,36-40,'PHO',trails
1088,1088,1088,200111060PHO,25.8,10.7,2nd quarter,5:13.0,Anfernee Hardaway,PHO,True,2-pointer,6,38-45,'PHO',trails
1098,1098,1098,200111060PHO,3.8,4.8,2nd quarter,0:23.2,Anfernee Hardaway,PHO,True,2-pointer,20,52-57,'PHO',trails
1102,1102,1102,200111060PHO,42.2,4.2,3rd quarter,9:13.0,Anfernee Hardaway,PHO,False,2-pointer,18,57-63,'PHO',trails
1113,1113,1113,200111060PHO,13.1,26.9,3rd quarter,1:33.0,Anfernee Hardaway,PHO,False,3-pointer,24,75-82,'PHO',trails
1114,1114,1114,200111060PHO,40.7,23.6,3rd quarter,1:10.0,Anfernee Hardaway,PHO,True,3-pointer,25,78-83,'PHO',trails
1115,1115,1115,200111060PHO,43.1,20.2,3rd quarter,0:42.6,Anfernee Hardaway,PHO,True,3-pointer,24,81-83,'PHO',trails
1124,1124,1124,200111060PHO,21.1,11.8,4th quarter,6:25.0,Anfernee Hardaway,PHO,True,2-pointer,7,95-94,'PHO',leads
1129,1129,1129,200111060PHO,9.5,7.3,4th quarter,4:52.0,Anfernee Hardaway,PHO,False,2-pointer,15,97-96,'PHO',leads
1132,1132,1132,200111060PHO,24.0,5.0,4th quarter,2:46.0,Anfernee Hardaway,PHO,True,2-pointer,0,103-96,'PHO',leads
1135,1135,1135,200111060PHO,24.0,5.0,4th quarter,0:44.0,Anfernee Hardaway,PHO,True,2-pointer,0,110-99,'PHO',leads
1043,1043,1043,200111080PHO,25.8,13.5,1st quarter,11:00.0,Anfernee Hardaway,PHO,False,2-pointer,9,2-0,'PHO',leads
1044,1044,1044,200111080PHO,22.4,11.8,1st quarter,10:57.0,Anfernee Hardaway,PHO,False,2-pointer,7,2-0,'PHO',leads
1047,1047,1047,200111080PHO,25.1,16.8,1st quarter,9:11.0,Anfernee Hardaway,PHO,False,2-pointer,12,6-5,'PHO',leads
1055,1055,1055,200111080PHO,23.2,19.1,1st quarter,4:08.0,Anfernee Hardaway,PHO,True,2-pointer,14,22-10,'PHO',leads
1072,1072,1072,200111080PHO,40.1,9.7,2nd quarter,5:58.0,Anfernee Hardaway,PHO,False,2-pointer,17,37-34,'PHO',leads
1080,1080,1080,200111080PHO,13.1,7.3,2nd quarter,2:02.0,Anfernee Hardaway,PHO,False,2-pointer,11,47-39,'PHO',leads
1086,1086,1086,200111080PHO,47.3,5.7,3rd quarter,9:52.0,Anfernee Hardaway,PHO,False,3-pointer,23,53-45,'PHO',leads
1090,1090,1090,200111080PHO,41.6,14.1,3rd quarter,7:56.0,Anfernee Hardaway,PHO,True,2-pointer,20,59-49,'PHO',leads
1099,1099,1099,200111080PHO,13.1,26.3,3rd quarter,3:56.0,Anfernee Hardaway,PHO,False,3-pointer,24,71-51,'PHO',leads
1101,1101,1101,200111080PHO,47.9,4.8,3rd quarter,2:45.0,Anfernee Hardaway,PHO,False,3-pointer,24,71-56,'PHO',leads
1111,1111,1111,200111080PHO,39.3,10.1,4th quarter,8:24.0,Anfernee Hardaway,PHO,True,2-pointer,16,86-63,'PHO',leads
1112,1112,1112,200111080PHO,7.4,11.8,4th quarter,7:59.0,Anfernee Hardaway,PHO,True,2-pointer,18,88-63,'PHO',leads
1116,1116,1116,200111080PHO,41.6,22.3,4th quarter,6:02.0,Anfernee Hardaway,PHO,False,3-pointer,25,92-67,'PHO',leads
1117,1117,1117,200111080PHO,25.1,14.1,4th quarter,5:49.0,Anfernee Hardaway,PHO,True,2-pointer,9,94-67,'PHO',leads
1118,1118,1118,200111080PHO,38.0,13.0,4th quarter,5:13.0,Anfernee Hardaway,PHO,False,2-pointer,16,94-69,'PHO',leads
486,486,486,200111100LAC,24.0,5.0,1st quarter,10:48.0,Anfernee Hardaway,PHO,True,2-pointer,0,2-2,'PHO',tied
489,489,489,200111100LAC,13.9,18.1,1st quarter,9:24.0,Anfernee Hardaway,PHO,False,2-pointer,17,6-4,'PHO',leads
491,491,491,200111100LAC,27.9,7.8,1st quarter,7:38.0,Anfernee Hardaway,PHO,False,2-pointer,5,8-13,'PHO',trails
495,495,495,200111100LAC,38.6,5.7,1st quarter,6:09.0,Anfernee Hardaway,PHO,True,2-pointer,15,12-14,'PHO',trails
496,496,496,200111100LAC,34.2,22.5,1st quarter,5:31.0,Anfernee Hardaway,PHO,True,2-pointer,20,14-16,'PHO',trails
497,497,497,200111100LAC,9.5,5.2,1st quarter,5:02.0,Anfernee Hardaway,PHO,True,2-pointer,15,16-18,'PHO',trails
505,505,505,200111100LAC,7.4,18.5,1st quarter,2:15.0,Anfernee Hardaway,PHO,False,2-pointer,21,25-25,'PHO',tied
508,508,508,200111100LAC,24.0,5.0,1st quarter,0:27.0,Anfernee Hardaway,PHO,True,2-pointer,0,29-31,'PHO',trails
514,514,514,200111100LAC,13.9,16.2,2nd quarter,8:50.0,Anfernee Hardaway,PHO,True,2-pointer,15,33-36,'PHO',trails
522,522,522,200111100LAC,32.9,19.1,2nd quarter,4:51.0,Anfernee Hardaway,PHO,False,2-pointer,17,37-45,'PHO',trails
526,526,526,200111100LAC,24.0,5.0,2nd quarter,3:07.0,Anfernee Hardaway,PHO,True,2-pointer,0,45-51,'PHO',trails
531,531,531,200111100LAC,9.9,9.9,3rd quarter,10:26.0,Anfernee Hardaway,PHO,True,2-pointer,15,53-67,'PHO',trails
532,532,532,200111100LAC,26.8,12.2,3rd quarter,9:57.0,Anfernee Hardaway,PHO,True,2-pointer,8,55-67,'PHO',trails
534,534,534,200111100LAC,43.3,6.1,3rd quarter,9:14.0,Anfernee Hardaway,PHO,True,2-pointer,19,57-67,'PHO',trails
537,537,537,200111100LAC,39.5,10.5,3rd quarter,6:48.0,Anfernee Hardaway,PHO,False,2-pointer,16,61-70,'PHO',trails
541,541,541,200111100LAC,34.0,12.2,3rd quarter,4:55.0,Anfernee Hardaway,PHO,True,2-pointer,12,65-72,'PHO',trails
544,544,544,200111100LAC,43.9,6.7,3rd quarter,1:55.0,Anfernee Hardaway,PHO,True,2-pointer,20,73-81,'PHO',trails
547,547,547,200111100LAC,43.3,10.5,4th quarter,11:13.0,Anfernee Hardaway,PHO,True,2-pointer,20,81-89,'PHO',trails
548,548,548,200111100LAC,38.8,17.0,4th quarter,10:10.0,Anfernee Hardaway,PHO,False,2-pointer,19,81-90,'PHO',trails
555,555,555,200111100LAC,17.7,16.6,4th quarter,5:43.0,Anfernee Hardaway,PHO,False,2-pointer,13,89-96,'PHO',trails
558,558,558,200111100LAC,22.8,12.2,4th quarter,3:48.0,Anfernee Hardaway,PHO,False,2-pointer,7,91-101,'PHO',trails
560,560,560,200111100LAC,34.6,22.1,4th quarter,2:12.0,Anfernee Hardaway,PHO,False,2-pointer,20,93-101,'PHO',trails
1117,1117,1117,200111130SEA,35.5,11.8,1st quarter,9:18.0,Anfernee Hardaway,PHO,False,2-pointer,13,2-5,'SEA',trails
1118,1118,1118,200111130SEA,20.7,6.3,1st quarter,8:46.0,Anfernee Hardaway,PHO,False,2-pointer,4,2-5,'SEA',trails
1120,1120,1120,200111130SEA,24.0,5.0,1st quarter,7:46.0,Anfernee Hardaway,PHO,True,2-pointer,0,4-7,'SEA',trails
1122,1122,1122,200111130SEA,24.0,5.0,1st quarter,6:12.0,Anfernee Hardaway,PHO,True,2-pointer,0,6-9,'SEA',trails
1127,1127,1127,200111130SEA,40.3,12.4,1st quarter,3:59.0,Anfernee Hardaway,PHO,False,2-pointer,18,10-14,'SEA',trails
1136,1136,1136,200111130SEA,26.8,10.7,1st quarter,0:34.9,Anfernee Hardaway,PHO,False,2-pointer,6,20-20,'SEA',tied
1137,1137,1137,200111130SEA,24.7,7.6,1st quarter,0:23.6,Anfernee Hardaway,PHO,False,2-pointer,3,20-20,'SEA',tied
1143,1143,1143,200111130SEA,12.9,26.3,2nd quarter,6:21.0,Anfernee Hardaway,PHO,True,3-pointer,24,31-30,'SEA',leads
1144,1144,1144,200111130SEA,24.0,5.0,2nd quarter,5:57.0,Anfernee Hardaway,PHO,True,2-pointer,0,33-30,'SEA',leads
1153,1153,1153,200111130SEA,9.3,14.7,2nd quarter,1:45.0,Anfernee Hardaway,PHO,True,2-pointer,18,42-40,'SEA',leads
1161,1161,1161,200111130SEA,24.0,5.0,3rd quarter,7:32.0,Anfernee Hardaway,PHO,True,2-pointer,0,54-57,'SEA',trails
1163,1163,1163,200111130SEA,22.2,12.4,3rd quarter,6:18.0,Anfernee Hardaway,PHO,True,2-pointer,8,61-59,'SEA',leads
1167,1167,1167,200111130SEA,10.2,15.1,3rd quarter,3:58.0,Anfernee Hardaway,PHO,True,2-pointer,17,65-65,'SEA',tied
1172,1172,1172,200111130SEA,9.3,9.0,3rd quarter,1:23.0,Anfernee Hardaway,PHO,False,2-pointer,15,68-67,'SEA',leads
1174,1174,1174,200111130SEA,24.0,5.0,4th quarter,11:27.0,Anfernee Hardaway,PHO,True,2-pointer,0,72-74,'SEA',trails
1193,1193,1193,200111130SEA,6.4,21.9,4th quarter,1:13.0,Anfernee Hardaway,PHO,True,3-pointer,24,88-89,'SEA',trails
1194,1194,1194,200111130SEA,8.7,15.8,4th quarter,0:30.8,Anfernee Hardaway,PHO,True,2-pointer,19,90-89,'SEA',leads
1049,1049,1049,200111140PHO,24.0,5.0,1st quarter,10:57.0,Anfernee Hardaway,PHO,False,2-pointer,0,2-2,'PHO',tied
1052,1052,1052,200111140PHO,46.6,5.7,1st quarter,8:10.0,Anfernee Hardaway,PHO,False,3-pointer,23,6-4,'PHO',leads
1054,1054,1054,200111140PHO,24.0,5.0,1st quarter,7:29.0,Anfernee Hardaway,PHO,True,2-pointer,0,10-7,'PHO',leads
1055,1055,1055,200111140PHO,40.7,4.8,1st quarter,6:55.0,Anfernee Hardaway,PHO,False,2-pointer,17,11-7,'PHO',leads
1066,1066,1066,200111140PHO,24.0,5.0,1st quarter,0:19.5,Anfernee Hardaway,PHO,False,2-pointer,0,22-26,'PHO',trails
1071,1071,1071,200111140PHO,24.0,5.0,2nd quarter,9:19.0,Anfernee Hardaway,PHO,False,2-pointer,0,28-34,'PHO',trails
1072,1072,1072,200111140PHO,24.0,5.0,2nd quarter,8:35.0,Anfernee Hardaway,PHO,False,2-pointer,0,28-36,'PHO',trails
1078,1078,1078,200111140PHO,21.1,9.0,2nd quarter,3:49.0,Anfernee Hardaway,PHO,True,2-pointer,5,40-47,'PHO',trails
1104,1104,1104,200111140PHO,27.2,9.0,3rd quarter,2:26.0,Anfernee Hardaway,PHO,False,2-pointer,5,70-66,'PHO',leads
1108,1108,1108,200111140PHO,24.0,5.0,3rd quarter,0:58.5,Anfernee Hardaway,PHO,True,2-pointer,0,74-70,'PHO',leads
1112,1112,1112,200111140PHO,40.7,22.3,4th quarter,9:23.0,Anfernee Hardaway,PHO,True,3-pointer,24,80-83,'PHO',trails
1115,1115,1115,200111140PHO,29.6,22.3,4th quarter,6:02.0,Anfernee Hardaway,PHO,False,2-pointer,18,83-87,'PHO',trails
1120,1120,1120,200111140PHO,42.2,21.3,4th quarter,3:44.0,Anfernee Hardaway,PHO,False,3-pointer,24,85-89,'PHO',trails
1125,1125,1125,200111140PHO,42.2,21.9,4th quarter,1:16.0,Anfernee Hardaway,PHO,False,3-pointer,25,87-93,'PHO',trails
885,885,885,200111160PHO,24.0,5.0,1st quarter,9:40.0,Anfernee Hardaway,PHO,False,2-pointer,0,2-4,'LAL',trails
887,887,887,200111160PHO,10.4,11.8,1st quarter,8:57.0,Anfernee Hardaway,PHO,False,2-pointer,15,4-6,'LAL',trails
891,891,891,200111160PHO,13.9,5.0,1st quarter,5:03.0,Anfernee Hardaway,PHO,False,2-pointer,10,9-13,'LAL',trails
901,901,901,200111160PHO,24.0,5.0,1st quarter,0:18.6,Anfernee Hardaway,PHO,True,2-pointer,0,19-25,'LAL',trails
905,905,905,200111160PHO,38.0,26.3,2nd quarter,10:08.0,Anfernee Hardaway,PHO,False,3-pointer,25,23-25,'LAL',trails
906,906,906,200111160PHO,13.1,11.8,2nd quarter,9:33.0,Anfernee Hardaway,PHO,True,2-pointer,13,26-25,'LAL',leads
911,911,911,200111160PHO,24.0,5.0,2nd quarter,7:39.0,Anfernee Hardaway,PHO,True,2-pointer,0,30-29,'LAL',leads
913,913,913,200111160PHO,17.5,17.9,2nd quarter,6:08.0,Anfernee Hardaway,PHO,True,2-pointer,14,32-32,'LAL',tied
918,918,918,200111160PHO,14.6,15.1,2nd quarter,3:32.0,Anfernee Hardaway,PHO,False,2-pointer,14,34-36,'LAL',trails
930,930,930,200111160PHO,24.3,11.8,3rd quarter,8:23.0,Anfernee Hardaway,PHO,True,2-pointer,7,56-51,'LAL',leads
