Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
593,593,593,200011030DET,15.6,22.9,3rd quarter,5:54.0,Ben Wallace,DET,True,2-pointer,20,67-63,'SAC',leads
614,614,614,200011030DET,24.0,5.0,4th quarter,2:17.0,Ben Wallace,DET,False,2-pointer,0,86-96,'SAC',trails
1232,1232,1232,200011040MIL,23.9,20.6,1st quarter,8:19.0,Ben Wallace,DET,True,2-pointer,16,11-4,'DET',leads
1247,1247,1247,200011040MIL,21.1,7.6,2nd quarter,11:21.0,Ben Wallace,DET,True,2-pointer,4,23-27,'DET',trails
1248,1248,1248,200011040MIL,21.1,6.9,2nd quarter,10:44.0,Ben Wallace,DET,False,2-pointer,3,23-27,'DET',trails
1251,1251,1251,200011040MIL,24.0,5.0,2nd quarter,8:52.0,Ben Wallace,DET,True,2-pointer,0,27-29,'DET',trails
1272,1272,1272,200011040MIL,24.0,5.0,3rd quarter,9:53.0,Ben Wallace,DET,True,2-pointer,0,43-57,'DET',trails
1301,1301,1301,200011040MIL,24.0,5.0,4th quarter,3:39.0,Ben Wallace,DET,False,2-pointer,0,77-94,'DET',trails
622,622,622,200011090NJN,16.9,13.7,1st quarter,10:05.0,Ben Wallace,DET,True,2-pointer,11,2-0,'NJN',leads
646,646,646,200011090NJN,24.0,5.0,2nd quarter,9:34.0,Ben Wallace,DET,True,2-pointer,0,32-21,'NJN',leads
650,650,650,200011090NJN,24.0,5.0,2nd quarter,8:00.0,Ben Wallace,DET,False,2-pointer,0,34-26,'NJN',leads
664,664,664,200011090NJN,14.8,6.1,3rd quarter,11:18.0,Ben Wallace,DET,False,2-pointer,9,48-42,'NJN',leads
689,689,689,200011090NJN,24.0,5.0,4th quarter,10:00.0,Ben Wallace,DET,False,2-pointer,0,84-73,'NJN',leads
295,295,295,200011110IND,23.9,6.9,1st quarter,6:02.0,Ben Wallace,DET,True,2-pointer,2,14-14,'IND',tied
312,312,312,200011110IND,19.4,5.7,2nd quarter,9:06.0,Ben Wallace,DET,False,2-pointer,5,29-34,'IND',trails
330,330,330,200011110IND,20.1,6.3,3rd quarter,11:26.0,Ben Wallace,DET,False,2-pointer,4,47-48,'IND',trails
334,334,334,200011110IND,23.9,9.2,3rd quarter,8:53.0,Ben Wallace,DET,False,2-pointer,4,52-52,'IND',tied
336,336,336,200011110IND,25.1,6.3,3rd quarter,7:52.0,Ben Wallace,DET,True,2-pointer,2,57-52,'IND',leads
351,351,351,200011110IND,24.3,6.3,4th quarter,11:19.0,Ben Wallace,DET,True,2-pointer,1,71-68,'IND',leads
356,356,356,200011110IND,26.6,6.3,4th quarter,9:06.0,Ben Wallace,DET,False,2-pointer,3,76-71,'IND',leads
276,276,276,200011120DET,15.6,20.8,1st quarter,4:54.0,Ben Wallace,DET,False,2-pointer,18,11-12,'SEA',trails
306,306,306,200011120DET,24.0,5.0,3rd quarter,11:42.0,Ben Wallace,DET,True,2-pointer,0,57-43,'SEA',leads
334,334,334,200011120DET,9.9,8.0,4th quarter,7:32.0,Ben Wallace,DET,False,2-pointer,14,82-75,'SEA',leads
340,340,340,200011120DET,24.0,5.0,4th quarter,3:37.0,Ben Wallace,DET,False,2-pointer,0,88-86,'SEA',leads
250,250,250,200011150DET,24.0,5.0,1st quarter,9:09.0,Ben Wallace,DET,False,2-pointer,0,2-4,'IND',trails
282,282,282,200011150DET,24.0,5.0,3rd quarter,11:27.0,Ben Wallace,DET,False,2-pointer,0,55-48,'IND',leads
285,285,285,200011150DET,24.0,5.0,3rd quarter,8:56.0,Ben Wallace,DET,False,2-pointer,0,58-49,'IND',leads
299,299,299,200011150DET,24.0,5.0,3rd quarter,0:03.1,Ben Wallace,DET,True,2-pointer,0,76-74,'IND',leads
304,304,304,200011150DET,24.0,5.0,4th quarter,9:08.0,Ben Wallace,DET,False,2-pointer,0,77-74,'IND',leads
309,309,309,200011150DET,24.0,5.0,4th quarter,2:57.0,Ben Wallace,DET,False,2-pointer,0,82-85,'IND',trails
315,315,315,200011150DET,7.8,26.7,4th quarter,0:05.9,Ben Wallace,DET,False,3-pointer,27,88-92,'IND',trails
159,159,159,200011170CHH,24.0,5.0,1st quarter,6:43.0,Ben Wallace,DET,True,2-pointer,0,8-11,'CHH',trails
200,200,200,200011170CHH,24.0,5.0,3rd quarter,6:44.0,Ben Wallace,DET,True,2-pointer,0,50-52,'CHH',trails
201,201,201,200011170CHH,24.0,5.0,3rd quarter,5:40.0,Ben Wallace,DET,False,2-pointer,0,50-55,'CHH',trails
218,218,218,200011170CHH,24.0,5.0,4th quarter,6:46.0,Ben Wallace,DET,True,2-pointer,0,81-73,'CHH',leads
102,102,102,200011190DET,31.7,7.8,2nd quarter,9:35.0,Ben Wallace,DET,False,2-pointer,8,24-27,'CHH',trails
154,154,154,200011190DET,24.0,5.0,4th quarter,1:22.0,Ben Wallace,DET,True,2-pointer,0,90-96,'CHH',trails
14,14,14,200011210CLE,22.4,9.5,1st quarter,4:17.0,Ben Wallace,DET,False,2-pointer,5,15-18,'DET',trails
40,40,40,200011210CLE,23.2,5.0,2nd quarter,2:33.0,Ben Wallace,DET,True,2-pointer,1,45-44,'DET',leads
53,53,53,200011210CLE,23.9,4.6,3rd quarter,7:18.0,Ben Wallace,DET,True,2-pointer,0,64-64,'DET',tied
57,57,57,200011210CLE,24.3,4.6,3rd quarter,4:18.0,Ben Wallace,DET,True,2-pointer,1,68-70,'DET',trails
59,59,59,200011210CLE,23.2,5.4,3rd quarter,2:46.0,Ben Wallace,DET,False,2-pointer,1,72-76,'DET',trails
69,69,69,200011210CLE,25.1,5.0,4th quarter,8:35.0,Ben Wallace,DET,False,2-pointer,1,78-93,'DET',trails
79,79,79,200011210CLE,23.2,5.0,4th quarter,4:02.0,Ben Wallace,DET,True,2-pointer,1,85-108,'DET',trails
703,703,703,200011240DET,39.7,8.6,1st quarter,10:08.0,Ben Wallace,DET,False,2-pointer,16,4-2,'DET',leads
705,705,705,200011240DET,24.0,5.0,1st quarter,8:13.0,Ben Wallace,DET,True,2-pointer,0,6-2,'DET',leads
707,707,707,200011240DET,24.0,5.0,1st quarter,7:18.0,Ben Wallace,DET,False,2-pointer,0,8-6,'DET',leads
721,721,721,200011240DET,24.0,5.0,1st quarter,2:17.0,Ben Wallace,DET,True,2-pointer,0,30-12,'DET',leads
723,723,723,200011240DET,24.0,5.0,1st quarter,1:06.0,Ben Wallace,DET,False,2-pointer,0,32-15,'DET',leads
724,724,724,200011240DET,24.0,5.0,1st quarter,1:02.0,Ben Wallace,DET,True,2-pointer,0,34-15,'DET',leads
252,252,252,200011260DET,24.0,5.0,1st quarter,6:28.0,Ben Wallace,DET,True,2-pointer,0,14-14,'UTA',tied
257,257,257,200011260DET,24.0,5.0,1st quarter,3:23.0,Ben Wallace,DET,True,2-pointer,0,23-21,'UTA',leads
289,289,289,200011260DET,24.0,5.0,3rd quarter,8:48.0,Ben Wallace,DET,True,2-pointer,0,48-46,'UTA',leads
301,301,301,200011260DET,24.0,5.0,3rd quarter,0:03.1,Ben Wallace,DET,True,2-pointer,0,67-63,'UTA',leads
235,235,235,200011290DET,27.9,8.0,1st quarter,10:32.0,Ben Wallace,DET,False,2-pointer,5,4-0,'NJN',leads
238,238,238,200011290DET,16.1,12.6,1st quarter,9:05.0,Ben Wallace,DET,False,2-pointer,11,6-5,'NJN',leads
283,283,283,200011290DET,24.0,5.0,3rd quarter,7:55.0,Ben Wallace,DET,True,2-pointer,0,53-49,'NJN',leads
284,284,284,200011290DET,24.0,5.0,3rd quarter,6:57.0,Ben Wallace,DET,False,2-pointer,0,53-53,'NJN',tied
389,389,389,200012010DET,24.0,5.0,1st quarter,11:19.0,Ben Wallace,DET,False,2-pointer,0,0-2,'DET',trails
416,416,416,200012010DET,24.0,5.0,2nd quarter,8:08.0,Ben Wallace,DET,True,2-pointer,0,38-31,'DET',leads
432,432,432,200012010DET,17.1,9.0,3rd quarter,10:53.0,Ben Wallace,DET,True,2-pointer,8,61-48,'DET',leads
438,438,438,200012010DET,15.0,5.0,3rd quarter,7:22.0,Ben Wallace,DET,False,2-pointer,9,70-57,'DET',leads
454,454,454,200012010DET,33.1,7.3,4th quarter,9:03.0,Ben Wallace,DET,True,2-pointer,9,83-81,'DET',leads
241,241,241,200012030DET,24.0,5.0,1st quarter,11:40.0,Ben Wallace,DET,True,2-pointer,0,2-0,'DET',leads
243,243,243,200012030DET,24.0,5.0,1st quarter,9:54.0,Ben Wallace,DET,False,2-pointer,0,6-4,'DET',leads
280,280,280,200012030DET,24.0,5.0,3rd quarter,10:16.0,Ben Wallace,DET,False,2-pointer,0,52-54,'DET',trails
281,281,281,200012030DET,27.2,6.9,3rd quarter,10:12.0,Ben Wallace,DET,True,2-pointer,4,54-54,'DET',tied
308,308,308,200012030DET,24.0,5.0,4th quarter,9:50.0,Ben Wallace,DET,True,2-pointer,0,72-71,'DET',leads
312,312,312,200012030DET,24.0,5.0,4th quarter,6:59.0,Ben Wallace,DET,True,2-pointer,0,79-77,'DET',leads
1402,1402,1402,200012050VAN,22.8,5.0,1st quarter,9:36.0,Ben Wallace,DET,True,2-pointer,1,6-2,'DET',leads
1429,1429,1429,200012050VAN,23.6,5.9,2nd quarter,5:40.0,Ben Wallace,DET,True,2-pointer,1,31-28,'DET',leads
1432,1432,1432,200012050VAN,24.1,10.7,2nd quarter,2:40.0,Ben Wallace,DET,False,2-pointer,6,33-37,'DET',trails
1468,1468,1468,200012050VAN,22.2,5.9,4th quarter,3:56.0,Ben Wallace,DET,False,2-pointer,2,76-80,'DET',trails
1128,1128,1128,200012060SEA,24.0,5.0,1st quarter,1:57.0,Ben Wallace,DET,False,2-pointer,0,27-18,'SEA',leads
1161,1161,1161,200012060SEA,24.0,5.0,3rd quarter,8:43.0,Ben Wallace,DET,True,2-pointer,0,66-64,'SEA',leads
1165,1165,1165,200012060SEA,18.8,6.7,3rd quarter,6:04.0,Ben Wallace,DET,True,2-pointer,5,69-66,'SEA',leads
1176,1176,1176,200012060SEA,24.0,5.0,4th quarter,11:44.0,Ben Wallace,DET,True,2-pointer,0,84-79,'SEA',leads
1181,1181,1181,200012060SEA,20.9,6.3,4th quarter,8:30.0,Ben Wallace,DET,True,2-pointer,3,92-85,'SEA',leads
843,843,843,200012090POR,24.0,5.0,3rd quarter,9:27.0,Ben Wallace,DET,False,2-pointer,0,36-65,'POR',trails
180,180,180,200012100LAL,20.3,12.8,1st quarter,8:57.0,Ben Wallace,DET,False,2-pointer,9,1-9,'LAL',trails
205,205,205,200012100LAL,9.7,3.1,2nd quarter,8:24.0,Ben Wallace,DET,False,2-pointer,14,33-41,'LAL',trails
227,227,227,200012100LAL,24.0,5.0,3rd quarter,7:28.0,Ben Wallace,DET,True,2-pointer,0,58-68,'LAL',trails
391,391,391,200012130DET,24.0,5.0,1st quarter,4:31.0,Ben Wallace,DET,True,2-pointer,0,18-9,'DET',leads
393,393,393,200012130DET,24.0,5.0,1st quarter,3:11.0,Ben Wallace,DET,True,2-pointer,0,22-10,'DET',leads
407,407,407,200012130DET,24.0,5.0,2nd quarter,7:51.0,Ben Wallace,DET,False,2-pointer,0,38-18,'DET',leads
410,410,410,200012130DET,31.7,9.0,2nd quarter,6:42.0,Ben Wallace,DET,True,2-pointer,9,40-20,'DET',leads
427,427,427,200012130DET,24.0,5.0,3rd quarter,7:19.0,Ben Wallace,DET,True,2-pointer,0,60-39,'DET',leads
431,431,431,200012130DET,24.0,5.0,3rd quarter,4:29.0,Ben Wallace,DET,False,2-pointer,0,65-47,'DET',leads
441,441,441,200012150DET,24.0,5.0,1st quarter,1:54.0,Ben Wallace,DET,True,2-pointer,0,29-20,'DET',leads
454,454,454,200012150DET,24.0,5.0,2nd quarter,6:08.0,Ben Wallace,DET,False,2-pointer,0,35-30,'DET',leads
465,465,465,200012150DET,24.0,5.0,2nd quarter,0:57.9,Ben Wallace,DET,False,2-pointer,0,46-41,'DET',leads
470,470,470,200012150DET,24.0,5.0,3rd quarter,8:55.0,Ben Wallace,DET,False,2-pointer,0,47-51,'DET',trails
487,487,487,200012150DET,24.0,5.0,4th quarter,9:50.0,Ben Wallace,DET,True,2-pointer,0,70-75,'DET',trails
491,491,491,200012150DET,24.0,5.0,4th quarter,7:29.0,Ben Wallace,DET,True,2-pointer,0,74-79,'DET',trails
98,98,98,200012170DET,24.0,5.0,2nd quarter,11:16.0,Ben Wallace,DET,False,2-pointer,0,16-33,'DAL',trails
106,106,106,200012170DET,24.1,24.2,2nd quarter,5:50.0,Ben Wallace,DET,False,2-pointer,19,30-40,'DAL',trails
112,112,112,200012170DET,24.0,5.0,2nd quarter,3:00.0,Ben Wallace,DET,True,2-pointer,0,37-44,'DAL',trails
148,148,148,200012170DET,24.0,5.0,4th quarter,5:39.0,Ben Wallace,DET,True,2-pointer,0,79-78,'DAL',leads
777,777,777,200012190PHO,24.0,5.0,1st quarter,9:22.0,Ben Wallace,DET,True,2-pointer,0,8-6,'PHO',leads
788,788,788,200012190PHO,19.8,7.8,1st quarter,3:30.0,Ben Wallace,DET,False,2-pointer,5,18-20,'PHO',trails
807,807,807,200012190PHO,24.0,5.0,2nd quarter,3:05.0,Ben Wallace,DET,True,2-pointer,0,40-38,'PHO',leads
821,821,821,200012190PHO,24.0,5.0,3rd quarter,6:39.0,Ben Wallace,DET,True,2-pointer,0,58-54,'PHO',leads
824,824,824,200012190PHO,24.0,5.0,3rd quarter,5:10.0,Ben Wallace,DET,False,2-pointer,0,63-54,'PHO',leads
839,839,839,200012190PHO,24.0,5.0,4th quarter,8:05.0,Ben Wallace,DET,False,2-pointer,0,80-69,'PHO',leads
850,850,850,200012190PHO,24.0,5.0,4th quarter,1:41.0,Ben Wallace,DET,True,2-pointer,0,87-78,'PHO',leads
447,447,447,200012200DEN,24.0,5.0,1st quarter,11:45.0,Ben Wallace,DET,True,2-pointer,0,2-0,'DET',leads
451,451,451,200012200DEN,26.2,9.0,1st quarter,9:25.0,Ben Wallace,DET,False,2-pointer,5,6-0,'DET',leads
502,502,502,200012200DEN,24.0,5.0,3rd quarter,8:47.0,Ben Wallace,DET,True,2-pointer,0,69-61,'DET',leads
506,506,506,200012200DEN,24.0,5.0,3rd quarter,6:27.0,Ben Wallace,DET,True,2-pointer,0,76-67,'DET',leads
507,507,507,200012200DEN,24.0,5.0,3rd quarter,5:34.0,Ben Wallace,DET,False,2-pointer,0,76-70,'DET',leads
530,530,530,200012200DEN,24.0,5.0,4th quarter,3:11.0,Ben Wallace,DET,True,2-pointer,0,102-106,'DET',trails
531,531,531,200012200DEN,24.0,5.0,4th quarter,2:35.0,Ben Wallace,DET,False,2-pointer,0,102-106,'DET',trails
390,390,390,200012230DET,24.0,5.0,1st quarter,8:43.0,Ben Wallace,DET,True,2-pointer,0,11-0,'DET',leads
392,392,392,200012230DET,24.0,5.0,1st quarter,6:50.0,Ben Wallace,DET,True,2-pointer,0,14-1,'DET',leads
423,423,423,200012230DET,17.7,9.0,3rd quarter,10:53.0,Ben Wallace,DET,False,2-pointer,7,51-48,'DET',leads
430,430,430,200012230DET,24.0,5.0,3rd quarter,7:13.0,Ben Wallace,DET,True,2-pointer,0,60-56,'DET',leads
437,437,437,200012230DET,24.0,5.0,3rd quarter,2:43.0,Ben Wallace,DET,True,2-pointer,0,78-66,'DET',leads
618,618,618,200012260DET,24.0,5.0,1st quarter,2:12.0,Ben Wallace,DET,True,2-pointer,0,23-26,'DET',trails
639,639,639,200012260DET,27.9,7.3,2nd quarter,2:53.0,Ben Wallace,DET,True,2-pointer,5,44-45,'DET',trails
649,649,649,200012260DET,24.0,5.0,3rd quarter,7:02.0,Ben Wallace,DET,True,2-pointer,0,57-58,'DET',trails
651,651,651,200012260DET,24.0,5.0,3rd quarter,4:50.0,Ben Wallace,DET,True,2-pointer,0,61-58,'DET',leads
956,956,956,200012280ORL,24.0,5.0,1st quarter,6:54.0,Ben Wallace,DET,True,2-pointer,0,17-7,'DET',leads
964,964,964,200012280ORL,24.0,5.0,1st quarter,1:21.0,Ben Wallace,DET,False,2-pointer,0,25-20,'DET',leads
980,980,980,200012280ORL,24.0,5.0,2nd quarter,5:41.0,Ben Wallace,DET,False,2-pointer,0,39-41,'DET',trails
984,984,984,200012280ORL,24.0,5.0,2nd quarter,3:29.0,Ben Wallace,DET,True,2-pointer,0,41-46,'DET',trails
572,572,572,200012300DET,24.0,5.0,1st quarter,9:54.0,Ben Wallace,DET,False,2-pointer,0,3-2,'MIA',leads
599,599,599,200012300DET,24.0,5.0,2nd quarter,1:13.0,Ben Wallace,DET,True,2-pointer,0,36-43,'MIA',trails
602,602,602,200012300DET,24.0,5.0,3rd quarter,10:56.0,Ben Wallace,DET,False,2-pointer,0,42-51,'MIA',trails
604,604,604,200012300DET,24.0,5.0,3rd quarter,10:14.0,Ben Wallace,DET,True,2-pointer,0,44-54,'MIA',trails
607,607,607,200012300DET,25.8,5.0,3rd quarter,8:29.0,Ben Wallace,DET,True,2-pointer,2,51-60,'MIA',trails
611,611,611,200012300DET,24.0,5.0,3rd quarter,5:41.0,Ben Wallace,DET,True,2-pointer,0,55-64,'MIA',trails
618,618,618,200012300DET,7.4,4.2,3rd quarter,2:30.0,Ben Wallace,DET,False,2-pointer,17,62-70,'MIA',trails
168,168,168,200012310WAS,32.3,5.9,1st quarter,6:52.0,Ben Wallace,DET,False,2-pointer,8,6-20,'DET',trails
208,208,208,200012310WAS,25.1,5.9,3rd quarter,9:43.0,Ben Wallace,DET,False,2-pointer,1,61-64,'DET',trails
209,209,209,200012310WAS,26.4,4.4,3rd quarter,9:29.0,Ben Wallace,DET,False,2-pointer,2,61-64,'DET',trails
154,154,154,200101030DAL,24.0,5.0,1st quarter,6:39.0,Ben Wallace,DET,False,2-pointer,0,14-9,DAL,leads
156,156,156,200101030DAL,9.5,14.3,1st quarter,6:12.0,Ben Wallace,DET,True,2-pointer,17,18-9,DAL,leads
158,158,158,200101030DAL,24.0,5.0,1st quarter,4:43.0,Ben Wallace,DET,True,2-pointer,0,21-9,DAL,leads
159,159,159,200101030DAL,25.1,21.7,1st quarter,4:15.0,Ben Wallace,DET,False,2-pointer,17,21-11,DAL,leads
193,193,193,200101030DAL,24.0,5.0,3rd quarter,11:18.0,Ben Wallace,DET,False,2-pointer,0,57-49,DAL,leads
202,202,202,200101030DAL,16.1,19.4,3rd quarter,5:33.0,Ben Wallace,DET,False,2-pointer,16,67-68,DAL,trails
203,203,203,200101030DAL,24.0,5.0,3rd quarter,5:32.0,Ben Wallace,DET,True,2-pointer,0,69-68,DAL,leads
210,210,210,200101030DAL,23.9,9.9,3rd quarter,2:24.0,Ben Wallace,DET,False,2-pointer,5,76-75,DAL,leads
221,221,221,200101030DAL,24.0,5.0,4th quarter,8:27.0,Ben Wallace,DET,True,2-pointer,0,92-82,DAL,leads
226,226,226,200101040HOU,39.3,10.5,4th quarter,3:47.0,Ben Wallace,DET,False,2-pointer,16,91-99,HOU,trails
795,795,795,200101060SAS,33.8,6.5,1st quarter,3:59.0,Ben Wallace,DET,False,2-pointer,10,15-23,'SAS',trails
810,810,810,200101060SAS,21.1,5.9,2nd quarter,9:46.0,Ben Wallace,DET,False,2-pointer,3,30-36,'SAS',trails
825,825,825,200101060SAS,25.1,10.9,2nd quarter,4:11.0,Ben Wallace,DET,True,2-pointer,6,38-43,'SAS',trails
828,828,828,200101060SAS,24.3,8.6,2nd quarter,2:17.0,Ben Wallace,DET,False,2-pointer,4,40-50,'SAS',trails
843,843,843,200101060SAS,22.4,6.5,3rd quarter,5:19.0,Ben Wallace,DET,False,2-pointer,2,56-63,'SAS',trails
858,858,858,200101060SAS,23.9,5.0,4th quarter,8:14.0,Ben Wallace,DET,True,2-pointer,0,73-82,'SAS',trails
859,859,859,200101060SAS,24.3,4.4,4th quarter,7:42.0,Ben Wallace,DET,True,2-pointer,1,75-84,'SAS',trails
866,866,866,200101060SAS,26.4,7.6,4th quarter,3:59.0,Ben Wallace,DET,False,2-pointer,4,83-97,'SAS',trails
868,868,868,200101060SAS,23.9,5.4,4th quarter,2:07.0,Ben Wallace,DET,True,2-pointer,0,90-102,'SAS',trails
872,872,872,200101060SAS,21.7,5.0,4th quarter,0:38.5,Ben Wallace,DET,True,2-pointer,2,99-108,'SAS',trails
221,221,221,200101100DET,30.8,6.5,1st quarter,11:34.0,Ben Wallace,DET,False,2-pointer,7,0-0,'TOR',tied
234,234,234,200101100DET,24.0,5.0,1st quarter,3:37.0,Ben Wallace,DET,True,2-pointer,0,10-23,'TOR',trails
236,236,236,200101100DET,27.9,8.4,1st quarter,2:14.0,Ben Wallace,DET,False,2-pointer,5,12-25,'TOR',trails
237,237,237,200101100DET,24.0,5.0,1st quarter,1:53.0,Ben Wallace,DET,False,2-pointer,0,12-27,'TOR',trails
259,259,259,200101100DET,24.0,5.0,2nd quarter,4:24.0,Ben Wallace,DET,True,2-pointer,0,34-53,'TOR',trails
261,261,261,200101100DET,24.0,5.0,2nd quarter,3:11.0,Ben Wallace,DET,False,2-pointer,0,34-56,'TOR',trails
264,264,264,200101100DET,24.0,5.0,2nd quarter,1:27.0,Ben Wallace,DET,False,2-pointer,0,36-60,'TOR',trails
275,275,275,200101100DET,17.5,7.1,3rd quarter,6:14.0,Ben Wallace,DET,True,2-pointer,7,45-79,'TOR',trails
276,276,276,200101100DET,24.0,5.0,3rd quarter,5:39.0,Ben Wallace,DET,False,2-pointer,0,45-79,'TOR',trails
282,282,282,200101100DET,24.0,5.0,3rd quarter,2:49.0,Ben Wallace,DET,True,2-pointer,0,56-85,'TOR',trails
564,564,564,200101120DET,33.8,8.0,1st quarter,8:00.0,Ben Wallace,DET,False,2-pointer,10,11-5,'SAS',leads
582,582,582,200101120DET,24.0,5.0,2nd quarter,9:19.0,Ben Wallace,DET,False,2-pointer,0,36-26,'SAS',leads
597,597,597,200101120DET,24.0,5.0,2nd quarter,0:12.9,Ben Wallace,DET,True,2-pointer,0,50-51,'SAS',trails
601,601,601,200101120DET,24.0,5.0,3rd quarter,8:55.0,Ben Wallace,DET,True,2-pointer,0,54-59,'SAS',trails
602,602,602,200101120DET,24.0,5.0,3rd quarter,7:17.0,Ben Wallace,DET,True,2-pointer,0,56-64,'SAS',trails
606,606,606,200101120DET,24.0,5.0,3rd quarter,5:20.0,Ben Wallace,DET,True,2-pointer,0,58-74,'SAS',trails
610,610,610,200101120DET,24.0,5.0,3rd quarter,3:25.0,Ben Wallace,DET,False,2-pointer,0,60-76,'SAS',trails
611,611,611,200101120DET,39.3,9.9,3rd quarter,3:19.0,Ben Wallace,DET,True,2-pointer,16,62-76,'SAS',trails
612,612,612,200101120DET,16.9,6.9,3rd quarter,2:09.0,Ben Wallace,DET,False,2-pointer,7,62-80,'SAS',trails
620,620,620,200101120DET,24.0,5.0,4th quarter,9:52.0,Ben Wallace,DET,False,2-pointer,0,71-86,'SAS',trails
91,91,91,200101140DET,24.0,5.0,1st quarter,9:07.0,Ben Wallace,DET,True,2-pointer,0,7-7,'POR',tied
120,120,120,200101140DET,24.0,5.0,2nd quarter,2:33.0,Ben Wallace,DET,True,2-pointer,0,41-56,'POR',trails
149,149,149,200101140DET,24.0,5.0,4th quarter,6:15.0,Ben Wallace,DET,True,2-pointer,0,79-89,'POR',trails
157,157,157,200101140DET,27.2,21.0,4th quarter,0:38.9,Ben Wallace,DET,False,2-pointer,16,92-101,'POR',trails
172,172,172,200101160MIA,30.2,11.6,1st quarter,6:25.0,Ben Wallace,DET,False,2-pointer,9,8-13,'MIA',trails
173,173,173,200101160MIA,24.0,5.0,1st quarter,5:50.0,Ben Wallace,DET,True,2-pointer,0,10-16,'MIA',trails
175,175,175,200101160MIA,5.3,6.7,1st quarter,4:31.0,Ben Wallace,DET,False,2-pointer,19,12-19,'MIA',trails
185,185,185,200101160MIA,38.6,10.5,2nd quarter,10:43.0,Ben Wallace,DET,False,2-pointer,16,20-30,'MIA',trails
205,205,205,200101160MIA,24.0,5.0,2nd quarter,0:28.1,Ben Wallace,DET,True,2-pointer,0,39-51,'MIA',trails
243,243,243,200101160MIA,24.0,5.0,4th quarter,2:28.0,Ben Wallace,DET,True,2-pointer,0,77-86,'MIA',trails
0,0,0,200101180CHI,21.3,8.4,1st quarter,11:44.0,Ben Wallace,DET,False,2-pointer,4,0-0,'DET',tied
30,30,30,200101180CHI,42.0,15.4,2nd quarter,4:51.0,Ben Wallace,DET,False,2-pointer,21,51-49,'DET',leads
42,42,42,200101180CHI,24.0,5.0,2nd quarter,0:39.6,Ben Wallace,DET,True,2-pointer,0,61-58,'DET',leads
47,47,47,200101180CHI,24.0,5.0,3rd quarter,9:18.0,Ben Wallace,DET,False,2-pointer,0,67-62,'DET',leads
51,51,51,200101180CHI,18.4,12.6,3rd quarter,6:51.0,Ben Wallace,DET,False,2-pointer,9,73-68,'DET',leads
55,55,55,200101180CHI,24.0,5.0,3rd quarter,5:21.0,Ben Wallace,DET,True,2-pointer,0,77-73,'DET',leads
59,59,59,200101180CHI,24.0,5.0,3rd quarter,3:52.0,Ben Wallace,DET,False,2-pointer,0,79-75,'DET',leads
72,72,72,200101180CHI,24.0,5.0,4th quarter,6:09.0,Ben Wallace,DET,False,2-pointer,0,105-103,'DET',leads
417,417,417,200101190DET,24.0,5.0,1st quarter,7:06.0,Ben Wallace,DET,True,2-pointer,0,13-9,'NYK',leads
