Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
710,710,710,201001160MEM,27.4,10.2,3rd quarter,1:39.0,Ian Mahinmi,SAS,False,2-pointer,6,61-71,'SAS',trails
235,235,235,201002110DEN,19.0,7.5,4th quarter,1:33.0,Ian Mahinmi,SAS,True,2-pointer,6,109-84,'SAS',leads
539,539,539,201002260HOU,24.0,5.0,1st quarter,0:24.3,Ian Mahinmi,SAS,True,2-pointer,0,14-29,'SAS',trails
589,589,589,201002260HOU,24.0,5.0,4th quarter,4:52.0,Ian Mahinmi,SAS,True,2-pointer,0,87-99,'SAS',trails
602,602,602,201002260HOU,24.0,5.0,4th quarter,0:03.6,Ian Mahinmi,SAS,True,2-pointer,0,104-107,'SAS',trails
1080,1080,1080,201003010NOH,36.1,11.0,4th quarter,0:12.9,Ian Mahinmi,SAS,False,2-pointer,14,106-92,'SAS',leads
18,18,18,201003080CLE,15.6,17.9,1st quarter,0:01.2,Ian Mahinmi,SAS,False,2-pointer,15,26-28,'SAS',trails
1029,1029,1029,201003120MIN,24.2,10.0,4th quarter,2:51.0,Ian Mahinmi,SAS,True,2-pointer,5,98-75,'SAS',leads
1032,1032,1032,201003120MIN,24.0,5.0,4th quarter,0:34.4,Ian Mahinmi,SAS,True,2-pointer,0,103-83,'SAS',leads
970,970,970,201003130SAS,26.9,7.6,4th quarter,7:43.0,Ian Mahinmi,SAS,True,2-pointer,4,105-76,'SAS',leads
976,976,976,201003130SAS,18.8,6.9,4th quarter,2:54.0,Ian Mahinmi,SAS,True,2-pointer,6,116-81,'SAS',leads
977,977,977,201003130SAS,34.0,21.7,4th quarter,2:11.0,Ian Mahinmi,SAS,False,2-pointer,19,116-83,'SAS',leads
979,979,979,201003130SAS,26.0,8.0,4th quarter,1:10.0,Ian Mahinmi,SAS,False,2-pointer,4,116-87,'SAS',leads
982,982,982,201003130SAS,23.6,5.9,4th quarter,0:08.9,Ian Mahinmi,SAS,True,2-pointer,1,118-87,'SAS',leads
692,692,692,201003160MIA,28.3,9.1,4th quarter,1:19.0,Ian Mahinmi,SAS,False,2-pointer,6,85-71,'SAS',leads
1193,1193,1193,201003170ORL,24.0,5.0,4th quarter,9:55.0,Ian Mahinmi,SAS,True,2-pointer,0,64-85,'SAS',trails
1196,1196,1196,201003170ORL,29.6,11.0,4th quarter,8:27.0,Ian Mahinmi,SAS,True,2-pointer,8,66-89,'SAS',trails
1197,1197,1197,201003170ORL,17.0,9.5,4th quarter,7:38.0,Ian Mahinmi,SAS,True,2-pointer,8,68-92,'SAS',trails
1198,1198,1198,201003170ORL,24.0,5.0,4th quarter,6:55.0,Ian Mahinmi,SAS,False,2-pointer,0,68-92,'SAS',trails
1201,1201,1201,201003170ORL,37.2,18.1,4th quarter,5:35.0,Ian Mahinmi,SAS,False,2-pointer,19,70-97,'SAS',trails
1202,1202,1202,201003170ORL,26.0,12.8,4th quarter,5:00.0,Ian Mahinmi,SAS,False,2-pointer,8,70-97,'SAS',trails
1209,1209,1209,201003170ORL,24.0,5.0,4th quarter,2:22.0,Ian Mahinmi,SAS,True,2-pointer,0,81-104,'SAS',trails
1614,1614,1614,201003190SAS,24.7,5.0,4th quarter,11:43.0,Ian Mahinmi,SAS,False,2-pointer,1,121-90,'SAS',leads
1616,1616,1616,201003190SAS,26.0,6.2,4th quarter,10:51.0,Ian Mahinmi,SAS,True,2-pointer,2,123-92,'SAS',leads
1618,1618,1618,201003190SAS,25.7,5.0,4th quarter,9:59.0,Ian Mahinmi,SAS,True,2-pointer,2,127-92,'SAS',leads
1619,1619,1619,201003190SAS,23.5,6.1,4th quarter,9:13.0,Ian Mahinmi,SAS,True,2-pointer,1,129-95,'SAS',leads
1621,1621,1621,201003190SAS,24.1,6.2,4th quarter,8:56.0,Ian Mahinmi,SAS,False,2-pointer,1,131-95,'SAS',leads
1624,1624,1624,201003190SAS,23.6,7.6,4th quarter,7:53.0,Ian Mahinmi,SAS,False,2-pointer,3,133-95,'SAS',leads
1625,1625,1625,201003190SAS,24.7,5.4,4th quarter,7:08.0,Ian Mahinmi,SAS,True,2-pointer,1,135-97,'SAS',leads
1626,1626,1626,201003190SAS,24.0,5.6,4th quarter,6:36.0,Ian Mahinmi,SAS,True,2-pointer,1,137-97,'SAS',leads
1633,1633,1633,201003190SAS,25.3,5.6,4th quarter,3:41.0,Ian Mahinmi,SAS,True,2-pointer,1,141-106,'SAS',leads
1766,1766,1766,201003310SAS,14.5,18.7,4th quarter,2:42.0,Ian Mahinmi,SAS,False,2-pointer,17,115-97,'SAS',leads
2091,2091,2091,201004090SAS,24.1,6.4,2nd quarter,9:32.0,Ian Mahinmi,SAS,False,2-pointer,1,36-27,'SAS',leads
2095,2095,2095,201004090SAS,23.0,5.3,2nd quarter,8:08.0,Ian Mahinmi,SAS,True,2-pointer,1,40-27,'SAS',leads
2099,2099,2099,201004090SAS,23.3,4.4,2nd quarter,4:56.0,Ian Mahinmi,SAS,True,2-pointer,1,45-37,'SAS',leads
1725,1725,1725,201004120SAS,24.6,5.0,1st quarter,0:47.1,Ian Mahinmi,SAS,True,2-pointer,1,33-26,'SAS',leads
1726,1726,1726,201004120SAS,23.8,8.4,2nd quarter,11:27.0,Ian Mahinmi,SAS,False,2-pointer,3,33-26,'SAS',leads
1745,1745,1745,201004120SAS,26.8,5.1,2nd quarter,2:27.0,Ian Mahinmi,SAS,True,2-pointer,3,61-44,'SAS',leads
1757,1757,1757,201004120SAS,10.6,5.3,3rd quarter,7:40.0,Ian Mahinmi,SAS,False,2-pointer,13,82-55,'SAS',leads
1758,1758,1758,201004120SAS,21.9,6.4,3rd quarter,6:28.0,Ian Mahinmi,SAS,True,2-pointer,3,86-59,'SAS',leads
1762,1762,1762,201004120SAS,26.6,7.6,3rd quarter,3:14.0,Ian Mahinmi,SAS,True,2-pointer,4,92-65,'SAS',leads
1763,1763,1763,201004120SAS,25.8,8.7,3rd quarter,2:08.0,Ian Mahinmi,SAS,False,2-pointer,4,94-68,'SAS',leads
484,484,484,201004140DAL,32.3,8.6,1st quarter,0:43.8,Ian Mahinmi,SAS,True,2-pointer,9,22-24,'SAS',trails
488,488,488,201004140DAL,24.0,5.0,2nd quarter,9:46.0,Ian Mahinmi,SAS,False,2-pointer,0,25-34,'SAS',trails
530,530,530,201004140DAL,24.0,5.0,4th quarter,10:18.0,Ian Mahinmi,SAS,True,2-pointer,0,66-78,'SAS',trails
533,533,533,201004140DAL,40.3,6.7,4th quarter,8:41.0,Ian Mahinmi,SAS,True,2-pointer,16,70-82,'SAS',trails
349,349,349,201004270DAL,26.3,8.4,3rd quarter,5:32.0,Ian Mahinmi,SAS,False,2-pointer,4,53-72,'SAS',trails
351,351,351,201004270DAL,24.0,5.0,3rd quarter,4:44.0,Ian Mahinmi,SAS,True,2-pointer,0,55-75,'SAS',trails
355,355,355,201004270DAL,24.0,5.0,3rd quarter,2:13.0,Ian Mahinmi,SAS,True,2-pointer,0,60-78,'SAS',trails
361,361,361,201004270DAL,39.2,6.5,4th quarter,11:19.0,Ian Mahinmi,SAS,False,2-pointer,15,64-84,'SAS',trails
371,371,371,201004270DAL,41.6,6.4,4th quarter,5:42.0,Ian Mahinmi,SAS,False,2-pointer,18,74-98,'SAS',trails
377,377,377,201004270DAL,24.0,5.0,4th quarter,0:08.9,Ian Mahinmi,SAS,True,2-pointer,0,81-103,'SAS',trails
75,75,75,201010310LAC,28.3,6.4,4th quarter,0:43.8,Ian Mahinmi,DAL,False,2-pointer,5,99-83,'DAL',leads
313,313,313,201011060DAL,20.8,6.4,4th quarter,0:28.6,Ian Mahinmi,DAL,True,2-pointer,3,92-103,'DAL',trails
105,105,105,201011230DAL,22.1,8.4,2nd quarter,4:59.0,Ian Mahinmi,DAL,False,2-pointer,4,30-30,'DAL',tied
1612,1612,1612,201011260SAS,17.0,19.9,1st quarter,1:26.0,Ian Mahinmi,DAL,False,2-pointer,16,23-22,'SAS',leads
1660,1660,1660,201011260SAS,24.9,5.0,4th quarter,8:15.0,Ian Mahinmi,DAL,True,2-pointer,1,82-79,'SAS',leads
1664,1664,1664,201011260SAS,40.0,5.4,4th quarter,6:03.0,Ian Mahinmi,DAL,False,2-pointer,16,84-83,'SAS',leads
611,611,611,201012010DAL,11.5,18.4,4th quarter,2:29.0,Ian Mahinmi,DAL,False,2-pointer,18,98-77,'DAL',leads
1828,1828,1828,201012030UTA,26.6,5.9,4th quarter,0:39.6,Ian Mahinmi,DAL,True,2-pointer,3,93-78,'DAL',leads
458,458,458,201012070DAL,25.5,5.4,4th quarter,9:39.0,Ian Mahinmi,DAL,True,2-pointer,2,78-76,'DAL',leads
460,460,460,201012070DAL,21.6,6.9,4th quarter,8:21.0,Ian Mahinmi,DAL,False,2-pointer,3,80-79,'DAL',leads
461,461,461,201012070DAL,26.0,4.8,4th quarter,8:17.0,Ian Mahinmi,DAL,True,2-pointer,2,82-79,'DAL',leads
464,464,464,201012070DAL,24.0,6.2,4th quarter,7:08.0,Ian Mahinmi,DAL,False,2-pointer,1,82-81,'DAL',leads
474,474,474,201012070DAL,26.3,5.1,4th quarter,1:12.0,Ian Mahinmi,DAL,False,2-pointer,2,98-94,'DAL',leads
133,133,133,201012090DAL,24.2,5.3,4th quarter,11:13.0,Ian Mahinmi,DAL,False,2-pointer,0,79-71,'DAL',leads
140,140,140,201012090DAL,24.4,5.6,4th quarter,7:02.0,Ian Mahinmi,DAL,True,2-pointer,1,92-78,'DAL',leads
151,151,151,201012090DAL,34.0,19.6,4th quarter,0:28.9,Ian Mahinmi,DAL,False,2-pointer,18,102-89,'DAL',leads
109,109,109,201012150DAL,25.5,5.3,2nd quarter,5:02.0,Ian Mahinmi,DAL,True,2-pointer,2,34-32,'POR',leads
337,337,337,201012170DAL,20.2,7.0,4th quarter,1:18.0,Ian Mahinmi,DAL,True,2-pointer,4,103-89,'DAL',leads
452,452,452,201012280DAL,22.5,7.6,4th quarter,0:40.0,Ian Mahinmi,DAL,True,2-pointer,3,74-84,'DAL',trails
159,159,159,201101060DAL,26.1,6.1,4th quarter,0:22.9,Ian Mahinmi,DAL,False,2-pointer,2,92-99,'DAL',trails
160,160,160,201101060DAL,25.0,3.4,4th quarter,0:19.9,Ian Mahinmi,DAL,False,2-pointer,2,92-99,'DAL',trails
617,617,617,201101080DAL,27.6,7.8,4th quarter,2:06.0,Ian Mahinmi,DAL,True,2-pointer,5,99-115,'DAL',trails
619,619,619,201101080DAL,26.0,5.1,4th quarter,0:34.9,Ian Mahinmi,DAL,True,2-pointer,2,105-117,'DAL',trails
883,883,883,201101120IND,27.7,4.8,4th quarter,8:23.0,Ian Mahinmi,DAL,False,2-pointer,4,75-85,'DAL',trails
1315,1315,1315,201101140SAS,26.3,8.6,1st quarter,0:01.4,Ian Mahinmi,DAL,True,2-pointer,4,19-27,'SAS',trails
1317,1317,1317,201101140SAS,25.3,13.0,2nd quarter,11:37.0,Ian Mahinmi,DAL,False,2-pointer,8,19-29,'SAS',trails
1376,1376,1376,201101140SAS,25.5,4.8,4th quarter,1:02.0,Ian Mahinmi,DAL,True,2-pointer,2,87-99,'SAS',trails
1377,1377,1377,201101140SAS,11.3,10.0,4th quarter,0:28.5,Ian Mahinmi,DAL,True,2-pointer,14,89-100,'SAS',trails
838,838,838,201101150MEM,23.6,5.4,2nd quarter,8:15.0,Ian Mahinmi,DAL,True,2-pointer,1,25-33,'DAL',trails
840,840,840,201101150MEM,24.0,5.4,2nd quarter,6:37.0,Ian Mahinmi,DAL,True,2-pointer,0,29-36,'DAL',trails
874,874,874,201101150MEM,18.4,11.4,4th quarter,9:19.0,Ian Mahinmi,DAL,True,2-pointer,9,52-72,'DAL',trails
876,876,876,201101150MEM,33.4,17.7,4th quarter,7:55.0,Ian Mahinmi,DAL,True,2-pointer,16,54-74,'DAL',trails
879,879,879,201101150MEM,24.7,5.0,4th quarter,6:07.0,Ian Mahinmi,DAL,True,2-pointer,1,61-76,'DAL',trails
886,886,886,201101150MEM,24.0,5.6,4th quarter,2:29.0,Ian Mahinmi,DAL,True,2-pointer,1,66-86,'DAL',trails
341,341,341,201101170DET,23.8,5.4,2nd quarter,9:56.0,Ian Mahinmi,DAL,True,2-pointer,0,20-25,'DAL',trails
374,374,374,201101170DET,24.0,5.3,4th quarter,10:43.0,Ian Mahinmi,DAL,True,2-pointer,0,67-79,'DAL',trails
378,378,378,201101170DET,23.5,5.1,4th quarter,7:49.0,Ian Mahinmi,DAL,True,2-pointer,1,73-89,'DAL',trails
247,247,247,201101250DAL,40.3,6.5,1st quarter,1:11.0,Ian Mahinmi,DAL,False,2-pointer,16,23-31,'DAL',trails
118,118,118,201101270DAL,39.5,5.1,2nd quarter,6:15.0,Ian Mahinmi,DAL,True,2-pointer,16,47-22,'HOU',leads
114,114,114,201101310DAL,26.6,5.1,2nd quarter,4:49.0,Ian Mahinmi,DAL,True,2-pointer,3,38-43,'DAL',trails
116,116,116,201101310DAL,24.9,5.0,2nd quarter,3:36.0,Ian Mahinmi,DAL,False,2-pointer,1,40-45,'DAL',trails
150,150,150,201101310DAL,24.1,5.9,4th quarter,5:03.0,Ian Mahinmi,DAL,True,2-pointer,1,93-86,'DAL',leads
1198,1198,1198,201102020NYK,22.7,7.2,4th quarter,1:28.0,Ian Mahinmi,DAL,True,2-pointer,3,111-89,'DAL',leads
232,232,232,201102040BOS,36.9,5.6,4th quarter,9:18.0,Ian Mahinmi,DAL,False,2-pointer,13,83-81,'DAL',leads
269,269,269,201102070DAL,24.0,5.3,1st quarter,0:42.4,Ian Mahinmi,DAL,False,2-pointer,0,26-28,'DAL',trails
275,275,275,201102070DAL,12.9,5.9,2nd quarter,9:11.0,Ian Mahinmi,DAL,True,2-pointer,11,34-28,'DAL',leads
309,309,309,201102070DAL,23.0,5.9,3rd quarter,0:33.9,Ian Mahinmi,DAL,True,2-pointer,1,77-71,'DAL',leads
319,319,319,201102070DAL,23.5,5.7,4th quarter,6:14.0,Ian Mahinmi,DAL,True,2-pointer,1,88-81,'DAL',leads
321,321,321,201102070DAL,21.7,6.4,4th quarter,4:55.0,Ian Mahinmi,DAL,True,2-pointer,3,93-83,'DAL',leads
322,322,322,201102070DAL,6.0,5.3,4th quarter,4:09.0,Ian Mahinmi,DAL,False,2-pointer,18,93-83,'DAL',leads
227,227,227,201102100DEN,24.4,5.3,4th quarter,7:06.0,Ian Mahinmi,DAL,True,2-pointer,1,107-96,'DAL',leads
169,169,169,201102120HOU,21.7,5.4,1st quarter,5:45.0,Ian Mahinmi,DAL,False,2-pointer,2,8-10,'DAL',trails
173,173,173,201102120HOU,26.8,2.8,1st quarter,3:43.0,Ian Mahinmi,DAL,False,2-pointer,4,10-14,'DAL',trails
176,176,176,201102120HOU,26.8,9.7,1st quarter,2:32.0,Ian Mahinmi,DAL,True,2-pointer,5,14-16,'DAL',trails
179,179,179,201102120HOU,23.2,5.4,1st quarter,0:00.1,Ian Mahinmi,DAL,True,2-pointer,1,23-25,'DAL',trails
211,211,211,201102120HOU,30.1,22.8,3rd quarter,4:13.0,Ian Mahinmi,DAL,True,2-pointer,19,74-54,'DAL',leads
221,221,221,201102120HOU,31.2,7.0,4th quarter,9:21.0,Ian Mahinmi,DAL,False,2-pointer,7,85-72,'DAL',leads
297,297,297,201102230DAL,41.9,5.7,2nd quarter,4:47.0,Ian Mahinmi,DAL,False,2-pointer,18,45-47,'DAL',trails
828,828,828,201102260WAS,10.4,0.7,1st quarter,1:48.0,Ian Mahinmi,DAL,False,2-pointer,14,21-18,'DAL',leads
1467,1467,1467,201102270TOR,22.1,5.0,1st quarter,0:32.9,Ian Mahinmi,DAL,True,2-pointer,2,21-28,'DAL',trails
1472,1472,1472,201102270TOR,24.4,6.4,2nd quarter,10:27.0,Ian Mahinmi,DAL,False,2-pointer,1,28-33,'DAL',trails
1519,1519,1519,201102270TOR,23.2,5.3,4th quarter,9:53.0,Ian Mahinmi,DAL,True,2-pointer,1,87-74,'DAL',leads
1522,1522,1522,201102270TOR,6.6,5.0,4th quarter,8:10.0,Ian Mahinmi,DAL,True,2-pointer,17,93-78,'DAL',leads
1528,1528,1528,201102270TOR,24.2,5.6,4th quarter,4:28.0,Ian Mahinmi,DAL,True,2-pointer,1,103-84,'DAL',leads
1531,1531,1531,201102270TOR,24.2,6.1,4th quarter,2:45.0,Ian Mahinmi,DAL,False,2-pointer,1,109-89,'DAL',leads
420,420,420,201103040DAL,14.3,20.9,2nd quarter,11:25.0,Ian Mahinmi,DAL,True,2-pointer,19,37-35,'DAL',leads
424,424,424,201103040DAL,25.3,5.7,2nd quarter,8:55.0,Ian Mahinmi,DAL,True,2-pointer,1,43-42,'DAL',leads
426,426,426,201103040DAL,26.1,4.8,2nd quarter,7:15.0,Ian Mahinmi,DAL,True,2-pointer,2,49-44,'DAL',leads
456,456,456,201103040DAL,9.1,8.1,3rd quarter,0:32.9,Ian Mahinmi,DAL,False,2-pointer,15,88-79,'DAL',leads
409,409,409,201103060DAL,25.5,5.9,2nd quarter,10:30.0,Ian Mahinmi,DAL,False,2-pointer,2,29-21,'DAL',leads
541,541,541,201103070MIN,23.0,4.5,3rd quarter,3:17.0,Ian Mahinmi,DAL,False,2-pointer,1,70-69,'DAL',leads
543,543,543,201103070MIN,24.4,5.0,3rd quarter,2:38.0,Ian Mahinmi,DAL,False,2-pointer,0,70-72,'DAL',trails
554,554,554,201103070MIN,23.3,4.4,4th quarter,7:21.0,Ian Mahinmi,DAL,True,2-pointer,1,89-84,'DAL',leads
524,524,524,201103150POR,24.7,5.6,2nd quarter,5:29.0,Ian Mahinmi,DAL,True,2-pointer,1,43-38,'POR',leads
491,491,491,201103160GSW,9.4,6.5,2nd quarter,10:27.0,Ian Mahinmi,DAL,False,2-pointer,15,26-38,'DAL',trails
239,239,239,201103200DAL,23.5,6.1,1st quarter,0:44.2,Ian Mahinmi,DAL,True,2-pointer,1,29-21,'DAL',leads
282,282,282,201103200DAL,24.4,5.3,4th quarter,11:42.0,Ian Mahinmi,DAL,False,2-pointer,1,76-63,'DAL',leads
287,287,287,201103200DAL,27.6,7.8,4th quarter,8:57.0,Ian Mahinmi,DAL,True,2-pointer,5,82-68,'DAL',leads
111,111,111,201103240DAL,23.2,5.7,2nd quarter,6:24.0,Ian Mahinmi,DAL,True,2-pointer,1,34-35,'DAL',trails
846,846,846,201103260UTA,23.8,5.7,3rd quarter,4:30.0,Ian Mahinmi,DAL,False,2-pointer,1,49-54,'DAL',trails
853,853,853,201103260UTA,21.4,5.0,4th quarter,11:19.0,Ian Mahinmi,DAL,False,2-pointer,3,58-60,'DAL',trails
858,858,858,201103260UTA,24.0,7.0,4th quarter,8:40.0,Ian Mahinmi,DAL,False,2-pointer,2,63-64,'DAL',trails
652,652,652,201103300LAC,24.0,7.8,2nd quarter,5:45.0,Ian Mahinmi,DAL,True,2-pointer,3,38-41,'DAL',trails
77,77,77,201103310LAL,8.8,9.5,4th quarter,2:43.0,Ian Mahinmi,DAL,False,2-pointer,16,82-108,'DAL',trails
79,79,79,201103310LAL,28.5,11.9,4th quarter,1:24.0,Ian Mahinmi,DAL,False,2-pointer,8,82-110,'DAL',trails
81,81,81,201103310LAL,37.6,19.6,4th quarter,0:44.2,Ian Mahinmi,DAL,False,2-pointer,20,82-110,'DAL',trails
225,225,225,201104020GSW,9.1,15.4,3rd quarter,4:43.0,Ian Mahinmi,DAL,False,2-pointer,18,57-63,'DAL',trails
231,231,231,201104020GSW,24.9,5.1,3rd quarter,1:53.0,Ian Mahinmi,DAL,True,2-pointer,1,62-70,'DAL',trails
1133,1133,1133,201104030POR,26.0,5.3,2nd quarter,10:58.0,Ian Mahinmi,DAL,True,2-pointer,2,22-23,'POR',trails
1135,1135,1135,201104030POR,25.0,5.0,2nd quarter,8:59.0,Ian Mahinmi,DAL,True,2-pointer,1,25-31,'POR',trails
264,264,264,201104060DAL,20.6,13.9,1st quarter,2:09.0,Ian Mahinmi,DAL,False,2-pointer,10,13-19,'DAL',trails
409,409,409,201104080DAL,24.0,5.4,2nd quarter,10:38.0,Ian Mahinmi,DAL,True,2-pointer,0,25-37,'DAL',trails
416,416,416,201104080DAL,24.0,5.6,2nd quarter,6:10.0,Ian Mahinmi,DAL,True,2-pointer,1,35-43,'DAL',trails
523,523,523,201104110HOU,21.6,7.2,2nd quarter,5:28.0,Ian Mahinmi,DAL,False,2-pointer,3,33-31,'DAL',leads
557,557,557,201104110HOU,24.1,5.1,4th quarter,6:47.0,Ian Mahinmi,DAL,True,2-pointer,0,77-78,'DAL',trails
807,807,807,201104130DAL,35.0,13.9,4th quarter,0:21.9,Ian Mahinmi,DAL,True,2-pointer,14,121-89,'DAL',leads
93,93,93,201106050DAL,24.4,8.4,2nd quarter,10:52.0,Ian Mahinmi,DAL,False,2-pointer,3,22-32,'MIA',trails
88,88,88,201106090DAL,24.0,6.2,2nd quarter,10:20.0,Ian Mahinmi,DAL,True,2-pointer,1,35-33,'MIA',leads
21,21,21,201106120MIA,33.1,12.7,2nd quarter,11:16.0,Ian Mahinmi,DAL,True,2-pointer,12,34-27,'DAL',leads
52,52,52,201106120MIA,15.0,14.6,3rd quarter,6:47.0,Ian Mahinmi,DAL,False,2-pointer,13,65-62,'DAL',leads
62,62,62,201106120MIA,16.4,18.7,3rd quarter,0:00.0,Ian Mahinmi,DAL,True,2-pointer,16,81-72,'DAL',leads
91,91,91,201112250DAL,23.5,8.9,1st quarter,1:34.0,Ian Mahinmi,DAL,False,2-pointer,4,15-26,'MIA',trails
148,148,148,201112250DAL,21.7,5.1,4th quarter,7:04.0,Ian Mahinmi,DAL,True,2-pointer,2,80-102,'MIA',trails
153,153,153,201112250DAL,22.5,4.8,4th quarter,3:17.0,Ian Mahinmi,DAL,False,2-pointer,2,85-105,'MIA',trails
484,484,484,201112260DAL,25.5,5.6,4th quarter,2:42.0,Ian Mahinmi,DAL,True,2-pointer,2,92-110,'DAL',trails
486,486,486,201112260DAL,28.5,6.4,4th quarter,1:22.0,Ian Mahinmi,DAL,False,2-pointer,5,92-110,'DAL',trails
347,347,347,201112290OKC,24.1,5.1,2nd quarter,10:05.0,Ian Mahinmi,DAL,True,2-pointer,0,33-30,'DAL',leads
352,352,352,201112290OKC,23.3,5.1,2nd quarter,7:02.0,Ian Mahinmi,DAL,True,2-pointer,1,40-39,'DAL',leads
353,353,353,201112290OKC,27.6,10.8,2nd quarter,5:38.0,Ian Mahinmi,DAL,True,2-pointer,7,42-39,'DAL',leads
386,386,386,201112290OKC,23.6,5.3,4th quarter,10:39.0,Ian Mahinmi,DAL,False,2-pointer,1,76-82,'DAL',trails
559,559,559,201112300DAL,23.3,5.6,1st quarter,3:40.0,Ian Mahinmi,DAL,True,2-pointer,1,20-15,'DAL',leads
568,568,568,201112300DAL,24.0,5.3,2nd quarter,8:57.0,Ian Mahinmi,DAL,True,2-pointer,0,33-25,'DAL',leads
569,569,569,201112300DAL,20.8,5.1,2nd quarter,7:32.0,Ian Mahinmi,DAL,True,2-pointer,3,37-28,'DAL',leads
571,571,571,201112300DAL,27.9,24.2,2nd quarter,6:05.0,Ian Mahinmi,DAL,True,2-pointer,20,42-32,'DAL',leads
603,603,603,201112300DAL,24.4,4.7,4th quarter,6:58.0,Ian Mahinmi,DAL,True,2-pointer,1,88-79,'DAL',leads
610,610,610,201112300DAL,28.0,5.3,4th quarter,1:37.0,Ian Mahinmi,DAL,True,2-pointer,4,96-85,'DAL',leads
811,811,811,201201010MIN,23.6,4.8,1st quarter,2:26.0,Ian Mahinmi,DAL,False,2-pointer,0,15-19,'DAL',trails
813,813,813,201201010MIN,23.0,5.1,1st quarter,1:01.0,Ian Mahinmi,DAL,True,2-pointer,1,19-21,'DAL',trails
815,815,815,201201010MIN,25.2,5.4,1st quarter,0:02.5,Ian Mahinmi,DAL,True,2-pointer,1,25-25,'DAL',tied
262,262,262,201201020DAL,25.2,5.3,1st quarter,0:59.9,Ian Mahinmi,DAL,False,2-pointer,1,18-16,'DAL',leads
266,266,266,201201020DAL,24.0,5.6,2nd quarter,11:35.0,Ian Mahinmi,DAL,True,2-pointer,1,22-20,'DAL',leads
270,270,270,201201020DAL,26.3,4.5,2nd quarter,8:38.0,Ian Mahinmi,DAL,True,2-pointer,2,31-24,'DAL',leads
299,299,299,201201020DAL,24.4,5.0,3rd quarter,3:05.0,Ian Mahinmi,DAL,True,2-pointer,0,70-61,'DAL',leads
300,300,300,201201020DAL,37.0,5.7,3rd quarter,2:31.0,Ian Mahinmi,DAL,True,2-pointer,13,72-61,'DAL',leads
