Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
96,96,96,201311190DET,36.4,27.2,2nd quarter,10:57.0,Peyton Siva,DET,False,3-pointer,27,26-24,'NYK',leads
728,728,728,201311290DET,23.6,2.5,1st quarter,1:37.0,Peyton Siva,DET,True,2-pointer,1,30-26,'LAL',leads
789,789,789,201311290DET,24.0,4.5,4th quarter,10:02.0,Peyton Siva,DET,False,2-pointer,2,87-80,'LAL',leads
171,171,171,201312010DET,29.6,27.7,4th quarter,2:27.0,Peyton Siva,DET,False,3-pointer,25,115-98,'DET',leads
21,21,21,201312070CHI,12.6,20.9,2nd quarter,11:19.0,Peyton Siva,DET,False,2-pointer,21,25-24,'DET',leads
107,107,107,201312080DET,24.1,3.1,2nd quarter,5:05.0,Peyton Siva,DET,True,2-pointer,0,43-46,'MIA',trails
110,110,110,201312080DET,23.3,3.1,2nd quarter,3:12.0,Peyton Siva,DET,False,2-pointer,1,46-52,'MIA',trails
153,153,153,201312080DET,8.0,15.9,4th quarter,2:02.0,Peyton Siva,DET,False,2-pointer,21,92-110,'MIA',trails
1419,1419,1419,201402260SAS,44.3,18.4,4th quarter,0:06.0,Peyton Siva,DET,True,3-pointer,25,110-120,'SAS',trails
659,659,659,201403280DET,3.3,20.2,4th quarter,2:24.0,Peyton Siva,DET,False,3-pointer,27,75-107,'MIA',trails
663,663,663,201403280DET,29.0,28.2,4th quarter,0:24.0,Peyton Siva,DET,False,3-pointer,26,78-110,'MIA',trails
536,536,536,201403290PHI,23.2,3.6,3rd quarter,0:49.0,Peyton Siva,DET,False,2-pointer,1,66-96,'DET',trails
546,546,546,201403290PHI,20.6,3.7,4th quarter,4:06.0,Peyton Siva,DET,False,2-pointer,3,87-118,'DET',trails
550,550,550,201403290PHI,22.7,4.4,4th quarter,2:18.0,Peyton Siva,DET,True,2-pointer,2,96-121,'DET',trails
554,554,554,201403290PHI,39.2,24.4,4th quarter,0:19.0,Peyton Siva,DET,False,3-pointer,26,98-123,'DET',trails
360,360,360,201404040BRK,21.3,3.0,2nd quarter,10:11.0,Peyton Siva,DET,False,2-pointer,3,24-29,'DET',trails
367,367,367,201404040BRK,23.3,28.0,2nd quarter,5:43.0,Peyton Siva,DET,False,3-pointer,25,30-48,'DET',trails
404,404,404,201404040BRK,30.2,4.5,3rd quarter,0:01.0,Peyton Siva,DET,False,2-pointer,6,69-91,'DET',trails
414,414,414,201404040BRK,0.6,8.6,4th quarter,6:38.0,Peyton Siva,DET,False,3-pointer,24,87-99,'DET',trails
420,420,420,201404040BRK,23.2,8.6,4th quarter,2:11.0,Peyton Siva,DET,True,2-pointer,6,97-107,'DET',trails
311,311,311,201404050DET,24.2,4.1,2nd quarter,3:10.0,Peyton Siva,DET,False,2-pointer,1,46-56,'DET',trails
344,344,344,201404050DET,11.8,26.3,4th quarter,6:19.0,Peyton Siva,DET,False,3-pointer,26,100-103,'DET',trails
347,347,347,201404050DET,22.4,3.9,4th quarter,3:48.0,Peyton Siva,DET,False,2-pointer,2,107-109,'DET',trails
30,30,30,201404080ATL,23.3,6.3,2nd quarter,9:03.0,Peyton Siva,DET,False,2-pointer,3,42-32,'DET',leads
32,32,32,201404080ATL,25.3,27.7,2nd quarter,8:47.0,Peyton Siva,DET,True,3-pointer,25,45-32,'DET',leads
70,70,70,201404080ATL,11.5,23.8,4th quarter,9:02.0,Peyton Siva,DET,False,3-pointer,24,83-82,'DET',leads
71,71,71,201404080ATL,23.5,5.2,4th quarter,8:18.0,Peyton Siva,DET,False,2-pointer,2,83-82,'DET',leads
72,72,72,201404080ATL,34.0,26.3,4th quarter,7:45.0,Peyton Siva,DET,True,3-pointer,25,86-82,'DET',leads
78,78,78,201404080ATL,24.6,27.9,4th quarter,4:25.0,Peyton Siva,DET,True,3-pointer,25,92-85,'DET',leads
180,180,180,201404090CLE,3.1,3.9,2nd quarter,9:23.0,Peyton Siva,DET,False,2-pointer,21,18-40,'DET',trails
185,185,185,201404090CLE,23.6,3.9,2nd quarter,7:16.0,Peyton Siva,DET,False,2-pointer,1,25-45,'DET',trails
188,188,188,201404090CLE,40.6,22.2,2nd quarter,6:17.0,Peyton Siva,DET,True,3-pointer,25,28-50,'DET',trails
196,196,196,201404090CLE,12.9,27.2,2nd quarter,2:24.0,Peyton Siva,DET,False,3-pointer,27,32-62,'DET',trails
238,238,238,201404090CLE,6.3,23.5,4th quarter,7:27.0,Peyton Siva,DET,False,3-pointer,27,83-112,'DET',trails
246,246,246,201404090CLE,23.5,5.6,4th quarter,3:22.0,Peyton Siva,DET,True,2-pointer,3,93-118,'DET',trails
250,250,250,201404090CLE,24.2,4.2,4th quarter,1:00.0,Peyton Siva,DET,False,2-pointer,1,98-122,'DET',trails
251,251,251,201404090CLE,24.2,3.3,4th quarter,0:27.0,Peyton Siva,DET,False,2-pointer,0,100-122,'DET',trails
346,346,346,201404110CHI,8.2,20.9,2nd quarter,11:13.0,Peyton Siva,DET,True,3-pointer,24,31-17,'DET',leads
348,348,348,201404110CHI,24.1,4.9,2nd quarter,9:41.0,Peyton Siva,DET,True,2-pointer,2,36-21,'DET',leads
351,351,351,201404110CHI,16.7,17.2,2nd quarter,7:46.0,Peyton Siva,DET,True,2-pointer,16,41-25,'DET',leads
359,359,359,201404110CHI,2.3,15.3,2nd quarter,3:06.0,Peyton Siva,DET,False,3-pointer,25,49-36,'DET',leads
389,389,389,201404110CHI,28.0,28.5,4th quarter,9:08.0,Peyton Siva,DET,False,3-pointer,26,83-79,'DET',leads
391,391,391,201404110CHI,8.2,22.2,4th quarter,8:28.0,Peyton Siva,DET,False,3-pointer,25,83-81,'DET',leads
395,395,395,201404110CHI,11.3,25.0,4th quarter,5:54.0,Peyton Siva,DET,True,3-pointer,25,86-90,'DET',trails
254,254,254,201404130DET,10.7,26.1,2nd quarter,9:27.0,Peyton Siva,DET,False,3-pointer,27,28-46,'TOR',trails
257,257,257,201404130DET,24.9,3.1,2nd quarter,8:02.0,Peyton Siva,DET,False,2-pointer,1,32-47,'TOR',trails
261,261,261,201404130DET,19.7,29.5,2nd quarter,4:14.0,Peyton Siva,DET,False,3-pointer,27,42-53,'TOR',trails
268,268,268,201404130DET,41.6,12.9,2nd quarter,0:15.0,Peyton Siva,DET,True,2-pointer,20,49-60,'TOR',trails
291,291,291,201404130DET,24.4,3.3,4th quarter,10:54.0,Peyton Siva,DET,False,2-pointer,1,86-89,'TOR',trails
294,294,294,201404130DET,24.2,3.7,4th quarter,9:47.0,Peyton Siva,DET,False,2-pointer,1,91-94,'TOR',trails
295,295,295,201404130DET,24.0,3.3,4th quarter,9:39.0,Peyton Siva,DET,True,2-pointer,0,93-94,'TOR',trails
297,297,297,201404130DET,18.1,28.4,4th quarter,7:59.0,Peyton Siva,DET,False,3-pointer,26,93-94,'TOR',trails
302,302,302,201404130DET,23.8,3.9,4th quarter,5:12.0,Peyton Siva,DET,False,2-pointer,1,97-100,'TOR',trails
1724,1724,1724,201404160OKC,22.2,5.2,2nd quarter,1:00.0,Peyton Siva,DET,False,2-pointer,3,53-50,'OKC',leads
1754,1754,1754,201404160OKC,21.1,3.1,4th quarter,7:21.0,Peyton Siva,DET,True,2-pointer,3,101-93,'OKC',leads
1761,1761,1761,201404160OKC,22.4,3.3,4th quarter,5:40.0,Peyton Siva,DET,True,2-pointer,2,105-97,'OKC',leads
1764,1764,1764,201404160OKC,1.6,5.0,4th quarter,2:44.0,Peyton Siva,DET,False,3-pointer,22,109-104,'OKC',leads
