Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1412,1412,1412,201501190NYK,30.1,22.7,1st quarter,6:22.0,Langston Galloway,NYK,True,2-pointer,20,8-5,'NOP',leads
1414,1414,1414,201501190NYK,25.8,28.4,1st quarter,5:17.0,Langston Galloway,NYK,False,3-pointer,25,11-8,'NOP',leads
1435,1435,1435,201501190NYK,33.7,20.8,2nd quarter,4:39.0,Langston Galloway,NYK,True,2-pointer,20,42-29,'NOP',leads
1437,1437,1437,201501190NYK,25.7,13.8,2nd quarter,3:21.0,Langston Galloway,NYK,False,2-pointer,10,42-31,'NOP',leads
1439,1439,1439,201501190NYK,15.1,26.5,2nd quarter,2:46.0,Langston Galloway,NYK,True,3-pointer,25,45-33,'NOP',leads
1442,1442,1442,201501190NYK,44.4,19.0,2nd quarter,0:52.0,Langston Galloway,NYK,True,3-pointer,25,50-38,'NOP',leads
1443,1443,1443,201501190NYK,2.7,17.0,2nd quarter,0:21.0,Langston Galloway,NYK,True,3-pointer,25,53-38,'NOP',leads
1449,1449,1449,201501190NYK,34.8,19.8,3rd quarter,8:03.0,Langston Galloway,NYK,True,2-pointer,19,61-51,'NOP',leads
1453,1453,1453,201501190NYK,26.3,2.8,3rd quarter,6:03.0,Langston Galloway,NYK,True,2-pointer,2,65-55,'NOP',leads
1454,1454,1454,201501190NYK,27.1,28.2,3rd quarter,5:40.0,Langston Galloway,NYK,False,3-pointer,25,65-55,'NOP',leads
1458,1458,1458,201501190NYK,23.0,3.7,3rd quarter,3:13.0,Langston Galloway,NYK,False,2-pointer,1,70-60,'NOP',leads
1473,1473,1473,201501190NYK,24.0,3.1,4th quarter,5:41.0,Langston Galloway,NYK,True,2-pointer,0,91-83,'NOP',leads
1476,1476,1476,201501190NYK,6.9,22.5,4th quarter,4:14.0,Langston Galloway,NYK,False,3-pointer,25,91-86,'NOP',leads
1477,1477,1477,201501190NYK,19.4,4.4,4th quarter,3:27.0,Langston Galloway,NYK,False,2-pointer,4,91-86,'NOP',leads
1344,1344,1344,201501210PHI,22.1,3.1,1st quarter,11:37.0,Langston Galloway,NYK,False,2-pointer,1,0-0,'NYK',tied
1347,1347,1347,201501210PHI,23.3,1.7,1st quarter,10:48.0,Langston Galloway,NYK,False,2-pointer,1,2-0,'NYK',leads
1348,1348,1348,201501210PHI,28.5,17.9,1st quarter,10:20.0,Langston Galloway,NYK,False,2-pointer,15,2-2,'NYK',tied
1376,1376,1376,201501210PHI,24.2,4.2,2nd quarter,6:43.0,Langston Galloway,NYK,True,2-pointer,1,31-31,'NYK',tied
1383,1383,1383,201501210PHI,16.1,2.5,2nd quarter,1:56.0,Langston Galloway,NYK,True,2-pointer,7,42-38,'NYK',leads
1387,1387,1387,201501210PHI,22.2,3.9,2nd quarter,0:10.0,Langston Galloway,NYK,False,2-pointer,2,47-40,'NYK',leads
1394,1394,1394,201501210PHI,11.2,14.8,3rd quarter,9:25.0,Langston Galloway,NYK,True,2-pointer,17,59-45,'NYK',leads
1405,1405,1405,201501210PHI,22.7,3.9,3rd quarter,2:26.0,Langston Galloway,NYK,True,2-pointer,1,70-60,'NYK',leads
1420,1420,1420,201501210PHI,24.0,3.7,4th quarter,7:18.0,Langston Galloway,NYK,False,2-pointer,0,78-73,'NYK',leads
1432,1432,1432,201501210PHI,0.6,11.5,4th quarter,0:15.0,Langston Galloway,NYK,True,3-pointer,24,96-89,'NYK',leads
1263,1263,1263,201501230NYK,37.8,13.1,1st quarter,6:26.0,Langston Galloway,NYK,True,2-pointer,17,14-11,'NYK',leads
1284,1284,1284,201501230NYK,11.2,25.2,2nd quarter,5:44.0,Langston Galloway,NYK,False,3-pointer,25,35-39,'NYK',trails
1285,1285,1285,201501230NYK,6.8,19.8,2nd quarter,5:18.0,Langston Galloway,NYK,False,3-pointer,24,35-39,'NYK',trails
1293,1293,1293,201501230NYK,25.5,3.0,2nd quarter,1:35.0,Langston Galloway,NYK,True,2-pointer,1,49-50,'NYK',trails
1301,1301,1301,201501230NYK,6.6,4.9,3rd quarter,8:48.0,Langston Galloway,NYK,True,2-pointer,17,59-57,'NYK',leads
1326,1326,1326,201501230NYK,38.1,7.5,4th quarter,7:26.0,Langston Galloway,NYK,False,2-pointer,14,92-87,'NYK',leads
1332,1332,1332,201501230NYK,40.8,22.2,4th quarter,3:41.0,Langston Galloway,NYK,True,3-pointer,25,97-96,'NYK',leads
1335,1335,1335,201501230NYK,44.9,17.2,4th quarter,2:12.0,Langston Galloway,NYK,False,3-pointer,25,101-98,'NYK',leads
1339,1339,1339,201501230NYK,47.1,1.9,4th quarter,0:54.0,Langston Galloway,NYK,True,3-pointer,23,108-102,'NYK',leads
1,1,1,201501240CHO,21.1,20.0,1st quarter,11:11.0,Langston Galloway,NYK,False,2-pointer,17,0-0,'NYK',tied
2,2,2,201501240CHO,7.1,11.3,1st quarter,10:24.0,Langston Galloway,NYK,True,2-pointer,18,2-0,'NYK',leads
4,4,4,201501240CHO,26.1,3.7,1st quarter,9:20.0,Langston Galloway,NYK,False,2-pointer,2,4-0,'NYK',leads
31,31,31,201501240CHO,16.5,22.4,2nd quarter,4:57.0,Langston Galloway,NYK,False,2-pointer,20,30-20,'NYK',leads
32,32,32,201501240CHO,26.0,3.6,2nd quarter,4:49.0,Langston Galloway,NYK,False,2-pointer,2,30-20,'NYK',leads
33,33,33,201501240CHO,22.9,4.5,2nd quarter,4:22.0,Langston Galloway,NYK,False,2-pointer,1,30-22,'NYK',leads
34,34,34,201501240CHO,24.0,3.1,2nd quarter,4:08.0,Langston Galloway,NYK,True,2-pointer,0,32-24,'NYK',leads
41,41,41,201501240CHO,5.2,5.6,3rd quarter,11:12.0,Langston Galloway,NYK,True,2-pointer,18,39-36,'NYK',leads
51,51,51,201501240CHO,23.5,3.9,3rd quarter,6:00.0,Langston Galloway,NYK,True,2-pointer,1,51-47,'NYK',leads
56,56,56,201501240CHO,9.9,25.0,3rd quarter,3:59.0,Langston Galloway,NYK,False,3-pointer,26,54-52,'NYK',leads
66,66,66,201501240CHO,43.8,6.1,4th quarter,8:16.0,Langston Galloway,NYK,False,2-pointer,20,58-63,'NYK',trails
67,67,67,201501240CHO,38.9,24.3,4th quarter,7:17.0,Langston Galloway,NYK,True,3-pointer,25,61-65,'NYK',trails
73,73,73,201501240CHO,31.3,19.2,4th quarter,2:03.0,Langston Galloway,NYK,False,2-pointer,17,69-71,'NYK',trails
921,921,921,201501280NYK,10.7,18.1,1st quarter,10:55.0,Langston Galloway,NYK,False,2-pointer,20,2-0,'NYK',leads
931,931,931,201501280NYK,33.9,19.8,1st quarter,6:59.0,Langston Galloway,NYK,True,2-pointer,19,10-11,'NYK',trails
932,932,932,201501280NYK,16.2,27.7,1st quarter,6:16.0,Langston Galloway,NYK,True,3-pointer,25,13-11,'NYK',leads
933,933,933,201501280NYK,26.4,3.7,1st quarter,5:56.0,Langston Galloway,NYK,False,2-pointer,2,13-11,'NYK',leads
939,939,939,201501280NYK,47.9,3.6,1st quarter,2:33.0,Langston Galloway,NYK,False,3-pointer,23,18-13,'NYK',leads
954,954,954,201501280NYK,29.1,20.3,2nd quarter,5:04.0,Langston Galloway,NYK,True,2-pointer,18,29-32,'NYK',trails
959,959,959,201501280NYK,4.2,17.0,2nd quarter,3:08.0,Langston Galloway,NYK,True,3-pointer,24,37-36,'NYK',leads
961,961,961,201501280NYK,19.1,21.4,2nd quarter,2:13.0,Langston Galloway,NYK,True,2-pointer,19,39-40,'NYK',trails
973,973,973,201501280NYK,26.0,27.1,3rd quarter,9:35.0,Langston Galloway,NYK,False,3-pointer,24,48-45,'NYK',leads
977,977,977,201501280NYK,14.5,27.2,3rd quarter,7:49.0,Langston Galloway,NYK,True,3-pointer,25,53-54,'NYK',trails
978,978,978,201501280NYK,23.3,3.9,3rd quarter,7:28.0,Langston Galloway,NYK,False,2-pointer,1,53-54,'NYK',trails
986,986,986,201501280NYK,15.3,16.2,3rd quarter,4:01.0,Langston Galloway,NYK,False,2-pointer,15,59-61,'NYK',trails
989,989,989,201501280NYK,0.8,7.4,3rd quarter,1:34.0,Langston Galloway,NYK,False,3-pointer,23,63-64,'NYK',trails
993,993,993,201501280NYK,36.7,25.0,3rd quarter,0:01.0,Langston Galloway,NYK,False,3-pointer,25,68-67,'NYK',leads
1005,1005,1005,201501280NYK,36.9,18.7,4th quarter,4:41.0,Langston Galloway,NYK,True,2-pointer,20,84-80,'NYK',leads
13,13,13,201501290IND,25.0,22.5,1st quarter,2:54.0,Langston Galloway,NYK,False,2-pointer,19,24-14,'NYK',leads
27,27,27,201501290IND,14.7,18.4,2nd quarter,4:26.0,Langston Galloway,NYK,False,2-pointer,17,39-40,'NYK',trails
31,31,31,201501290IND,5.0,3.3,2nd quarter,2:46.0,Langston Galloway,NYK,False,2-pointer,19,41-46,'NYK',trails
42,42,42,201501290IND,16.4,4.9,3rd quarter,9:21.0,Langston Galloway,NYK,True,2-pointer,7,53-64,'NYK',trails
46,46,46,201501290IND,34.6,27.7,3rd quarter,7:24.0,Langston Galloway,NYK,False,3-pointer,26,56-71,'NYK',trails
53,53,53,201501290IND,42.5,20.9,3rd quarter,2:16.0,Langston Galloway,NYK,False,3-pointer,25,59-86,'NYK',trails
55,55,55,201501290IND,42.7,4.5,3rd quarter,0:34.0,Langston Galloway,NYK,False,2-pointer,18,61-89,'NYK',trails
78,78,78,201501290IND,36.4,4.2,4th quarter,0:52.0,Langston Galloway,NYK,False,2-pointer,12,80-103,'NYK',trails
79,79,79,201501290IND,23.6,22.2,4th quarter,0:19.0,Langston Galloway,NYK,True,2-pointer,19,82-103,'NYK',trails
242,242,242,201502010NYK,13.5,22.4,1st quarter,7:21.0,Langston Galloway,NYK,False,2-pointer,22,7-6,'NYK',leads
244,244,244,201502010NYK,16.9,20.2,1st quarter,6:07.0,Langston Galloway,NYK,True,2-pointer,18,11-6,'NYK',leads
246,246,246,201502010NYK,35.1,26.1,1st quarter,5:04.0,Langston Galloway,NYK,True,3-pointer,25,16-9,'NYK',leads
247,247,247,201502010NYK,23.3,3.7,1st quarter,4:36.0,Langston Galloway,NYK,True,2-pointer,0,18-12,'NYK',leads
270,270,270,201502010NYK,38.6,23.1,2nd quarter,4:00.0,Langston Galloway,NYK,False,3-pointer,24,37-32,'NYK',leads
277,277,277,201502010NYK,37.6,23.9,3rd quarter,10:02.0,Langston Galloway,NYK,True,3-pointer,24,52-39,'NYK',leads
279,279,279,201502010NYK,25.0,7.4,3rd quarter,9:23.0,Langston Galloway,NYK,False,2-pointer,4,52-39,'NYK',leads
284,284,284,201502010NYK,25.8,3.9,3rd quarter,6:51.0,Langston Galloway,NYK,False,2-pointer,2,56-44,'NYK',leads
289,289,289,201502010NYK,24.7,8.8,3rd quarter,4:08.0,Langston Galloway,NYK,False,2-pointer,5,63-48,'NYK',leads
312,312,312,201502010NYK,10.9,6.9,4th quarter,2:46.0,Langston Galloway,NYK,False,2-pointer,13,90-71,'NYK',leads
314,314,314,201502010NYK,37.3,24.6,4th quarter,2:22.0,Langston Galloway,NYK,False,3-pointer,25,90-71,'NYK',leads
238,238,238,201502030NYK,5.3,18.6,1st quarter,11:41.0,Langston Galloway,NYK,False,3-pointer,24,0-0,'NYK',tied
252,252,252,201502030NYK,26.4,2.8,1st quarter,4:58.0,Langston Galloway,NYK,True,2-pointer,2,11-19,'NYK',trails
257,257,257,201502030NYK,44.1,18.6,1st quarter,2:33.0,Langston Galloway,NYK,False,3-pointer,25,13-22,'NYK',trails
258,258,258,201502030NYK,39.2,3.0,1st quarter,2:11.0,Langston Galloway,NYK,True,2-pointer,15,15-22,'NYK',trails
276,276,276,201502030NYK,24.4,3.9,2nd quarter,1:59.0,Langston Galloway,NYK,False,2-pointer,0,39-55,'NYK',trails
278,278,278,201502030NYK,44.9,17.9,2nd quarter,1:09.0,Langston Galloway,NYK,False,3-pointer,25,42-55,'NYK',trails
282,282,282,201502030NYK,0.8,6.1,3rd quarter,10:49.0,Langston Galloway,NYK,False,3-pointer,23,44-59,'NYK',trails
294,294,294,201502030NYK,13.7,26.0,3rd quarter,3:44.0,Langston Galloway,NYK,False,3-pointer,25,61-71,'NYK',trails
346,346,346,201502060BRK,24.9,5.0,1st quarter,10:43.0,Langston Galloway,NYK,True,2-pointer,2,2-2,'NYK',tied
377,377,377,201502060BRK,18.1,8.2,2nd quarter,6:10.0,Langston Galloway,NYK,True,2-pointer,7,29-42,'NYK',trails
380,380,380,201502060BRK,6.5,19.2,2nd quarter,4:46.0,Langston Galloway,NYK,False,3-pointer,23,33-42,'NYK',trails
390,390,390,201502060BRK,1.7,13.8,3rd quarter,11:10.0,Langston Galloway,NYK,False,3-pointer,24,45-55,'NYK',trails
394,394,394,201502060BRK,1.6,5.2,3rd quarter,9:01.0,Langston Galloway,NYK,False,3-pointer,22,48-57,'NYK',trails
399,399,399,201502060BRK,25.5,3.0,3rd quarter,7:17.0,Langston Galloway,NYK,True,2-pointer,1,55-59,'NYK',trails
401,401,401,201502060BRK,1.2,13.2,3rd quarter,6:38.0,Langston Galloway,NYK,False,3-pointer,24,55-59,'NYK',trails
407,407,407,201502060BRK,37.2,23.8,3rd quarter,3:56.0,Langston Galloway,NYK,False,3-pointer,24,62-64,'NYK',trails
419,419,419,201502060BRK,34.0,6.4,4th quarter,8:32.0,Langston Galloway,NYK,False,2-pointer,10,75-73,'NYK',leads
429,429,429,201502060BRK,8.2,21.9,4th quarter,3:22.0,Langston Galloway,NYK,True,3-pointer,24,82-83,'NYK',trails
433,433,433,201502060BRK,9.9,23.0,4th quarter,0:02.0,Langston Galloway,NYK,False,3-pointer,24,88-92,'NYK',trails
611,611,611,201502070NYK,47.4,9.6,1st quarter,8:11.0,Langston Galloway,NYK,False,3-pointer,24,10-8,'NYK',leads
612,612,612,201502070NYK,27.4,22.8,1st quarter,7:48.0,Langston Galloway,NYK,False,2-pointer,20,10-8,'NYK',leads
615,615,615,201502070NYK,19.5,19.4,1st quarter,6:25.0,Langston Galloway,NYK,False,2-pointer,17,10-12,'NYK',trails
617,617,617,201502070NYK,28.0,3.1,1st quarter,4:55.0,Langston Galloway,NYK,False,2-pointer,4,10-14,'NYK',trails
619,619,619,201502070NYK,24.7,3.3,1st quarter,3:51.0,Langston Galloway,NYK,True,2-pointer,0,12-20,'NYK',trails
637,637,637,201502070NYK,22.2,5.2,2nd quarter,5:47.0,Langston Galloway,NYK,False,2-pointer,2,28-46,'NYK',trails
639,639,639,201502070NYK,33.5,26.9,2nd quarter,3:43.0,Langston Galloway,NYK,True,3-pointer,25,36-54,'NYK',trails
644,644,644,201502070NYK,44.0,19.2,2nd quarter,0:23.0,Langston Galloway,NYK,True,3-pointer,25,48-61,'NYK',trails
646,646,646,201502070NYK,18.1,25.0,3rd quarter,11:19.0,Langston Galloway,NYK,False,2-pointer,22,48-66,'NYK',trails
649,649,649,201502070NYK,23.8,27.9,3rd quarter,9:55.0,Langston Galloway,NYK,False,3-pointer,24,52-70,'NYK',trails
650,650,650,201502070NYK,21.7,3.7,3rd quarter,9:31.0,Langston Galloway,NYK,False,2-pointer,2,52-70,'NYK',trails
658,658,658,201502070NYK,22.7,22.4,3rd quarter,3:40.0,Langston Galloway,NYK,False,2-pointer,19,63-87,'NYK',trails
671,671,671,201502070NYK,35.3,19.2,4th quarter,10:04.0,Langston Galloway,NYK,True,2-pointer,19,76-95,'NYK',trails
672,672,672,201502070NYK,24.6,28.0,4th quarter,9:46.0,Langston Galloway,NYK,True,3-pointer,25,80-95,'NYK',trails
674,674,674,201502070NYK,40.2,24.1,4th quarter,8:12.0,Langston Galloway,NYK,False,3-pointer,26,84-95,'NYK',trails
675,675,675,201502070NYK,23.3,4.2,4th quarter,7:36.0,Langston Galloway,NYK,False,2-pointer,1,84-95,'NYK',trails
680,680,680,201502070NYK,28.3,27.7,4th quarter,5:12.0,Langston Galloway,NYK,False,3-pointer,25,88-95,'NYK',trails
681,681,681,201502070NYK,24.0,3.9,4th quarter,4:42.0,Langston Galloway,NYK,False,2-pointer,0,88-95,'NYK',trails
688,688,688,201502070NYK,36.1,16.5,4th quarter,1:36.0,Langston Galloway,NYK,False,2-pointer,18,92-104,'NYK',trails
515,515,515,201502090MIA,15.1,15.9,1st quarter,11:11.0,Langston Galloway,NYK,True,2-pointer,15,2-0,'NYK',leads
516,516,516,201502090MIA,24.9,11.9,1st quarter,10:27.0,Langston Galloway,NYK,False,2-pointer,8,2-2,'NYK',tied
518,518,518,201502090MIA,26.3,5.5,1st quarter,9:24.0,Langston Galloway,NYK,False,2-pointer,3,2-2,'NYK',tied
525,525,525,201502090MIA,25.5,3.7,1st quarter,6:40.0,Langston Galloway,NYK,True,2-pointer,1,16-10,'NYK',leads
528,528,528,201502090MIA,30.7,21.3,1st quarter,3:53.0,Langston Galloway,NYK,False,2-pointer,19,23-14,'NYK',leads
551,551,551,201502090MIA,22.5,3.7,2nd quarter,3:45.0,Langston Galloway,NYK,True,2-pointer,1,50-43,'NYK',leads
562,562,562,201502090MIA,46.2,15.4,3rd quarter,9:14.0,Langston Galloway,NYK,False,3-pointer,25,61-59,'NYK',leads
581,581,581,201502090MIA,25.3,10.7,4th quarter,9:28.0,Langston Galloway,NYK,False,2-pointer,7,76-84,'NYK',trails
586,586,586,201502090MIA,39.1,23.0,4th quarter,7:12.0,Langston Galloway,NYK,False,3-pointer,25,82-89,'NYK',trails
587,587,587,201502090MIA,8.5,16.5,4th quarter,7:01.0,Langston Galloway,NYK,False,2-pointer,20,82-89,'NYK',trails
594,594,594,201502090MIA,46.8,4.1,4th quarter,1:12.0,Langston Galloway,NYK,True,3-pointer,22,93-105,'NYK',trails
1485,1485,1485,201502110ORL,25.5,4.7,1st quarter,6:10.0,Langston Galloway,NYK,False,2-pointer,2,14-16,'NYK',trails
1512,1512,1512,201502110ORL,25.3,5.8,2nd quarter,2:29.0,Langston Galloway,NYK,False,2-pointer,3,41-40,'NYK',leads
1513,1513,1513,201502110ORL,31.3,24.3,2nd quarter,2:06.0,Langston Galloway,NYK,False,2-pointer,22,41-40,'NYK',leads
1517,1517,1517,201502110ORL,24.0,3.1,3rd quarter,10:51.0,Langston Galloway,NYK,True,2-pointer,0,49-46,'NYK',leads
1518,1518,1518,201502110ORL,40.6,17.8,3rd quarter,10:22.0,Langston Galloway,NYK,False,2-pointer,22,49-46,'NYK',leads
1548,1548,1548,201502110ORL,31.0,9.6,4th quarter,1:35.0,Langston Galloway,NYK,False,2-pointer,9,77-83,'NYK',trails
1288,1288,1288,201502200NYK,7.9,22.2,1st quarter,8:49.0,Langston Galloway,NYK,True,3-pointer,25,7-9,'MIA',trails
1292,1292,1292,201502200NYK,28.2,27.9,1st quarter,7:03.0,Langston Galloway,NYK,False,3-pointer,25,9-13,'MIA',trails
1304,1304,1304,201502200NYK,5.8,13.2,2nd quarter,10:10.0,Langston Galloway,NYK,True,2-pointer,20,30-32,'MIA',trails
1306,1306,1306,201502200NYK,15.9,3.3,2nd quarter,8:25.0,Langston Galloway,NYK,True,2-pointer,8,35-38,'MIA',trails
1308,1308,1308,201502200NYK,20.2,20.5,2nd quarter,6:40.0,Langston Galloway,NYK,False,2-pointer,17,39-43,'MIA',trails
1309,1309,1309,201502200NYK,12.8,25.4,2nd quarter,6:17.0,Langston Galloway,NYK,False,3-pointer,25,39-45,'MIA',trails
1327,1327,1327,201502200NYK,25.5,3.1,3rd quarter,8:05.0,Langston Galloway,NYK,True,2-pointer,1,59-65,'MIA',trails
1329,1329,1329,201502200NYK,38.7,15.3,3rd quarter,6:34.0,Langston Galloway,NYK,False,2-pointer,19,59-70,'MIA',trails
1338,1338,1338,201502200NYK,4.2,4.9,3rd quarter,1:14.0,Langston Galloway,NYK,True,2-pointer,19,68-83,'MIA',trails
1343,1343,1343,201502200NYK,23.2,28.2,4th quarter,10:26.0,Langston Galloway,NYK,True,3-pointer,25,73-90,'MIA',trails
1351,1351,1351,201502200NYK,8.3,2.4,4th quarter,5:01.0,Langston Galloway,NYK,False,2-pointer,15,76-104,'MIA',trails
1353,1353,1353,201502200NYK,26.9,25.5,4th quarter,4:42.0,Langston Galloway,NYK,False,2-pointer,22,76-104,'MIA',trails
1354,1354,1354,201502200NYK,18.3,4.7,4th quarter,3:53.0,Langston Galloway,NYK,False,2-pointer,5,76-104,'MIA',trails
928,928,928,201502220NYK,41.0,17.6,1st quarter,11:17.0,Langston Galloway,NYK,False,2-pointer,22,0-2,'NYK',trails
956,956,956,201502220NYK,42.2,1.9,2nd quarter,11:42.0,Langston Galloway,NYK,False,2-pointer,18,17-36,'NYK',trails
957,957,957,201502220NYK,25.5,2.8,2nd quarter,11:30.0,Langston Galloway,NYK,False,2-pointer,1,17-36,'NYK',trails
963,963,963,201502220NYK,26.0,2.7,2nd quarter,8:37.0,Langston Galloway,NYK,True,2-pointer,2,23-40,'NYK',trails
965,965,965,201502220NYK,8.0,21.7,2nd quarter,6:33.0,Langston Galloway,NYK,False,3-pointer,24,23-44,'NYK',trails
968,968,968,201502220NYK,16.7,17.0,2nd quarter,5:18.0,Langston Galloway,NYK,False,2-pointer,15,23-46,'NYK',trails
987,987,987,201502220NYK,20.6,11.2,3rd quarter,8:16.0,Langston Galloway,NYK,False,2-pointer,8,42-66,'NYK',trails
991,991,991,201502220NYK,22.5,3.0,3rd quarter,6:32.0,Langston Galloway,NYK,True,2-pointer,1,46-69,'NYK',trails
992,992,992,201502220NYK,24.0,3.1,3rd quarter,6:00.0,Langston Galloway,NYK,True,2-pointer,0,48-69,'NYK',trails
1003,1003,1003,201502220NYK,23.6,23.1,4th quarter,11:14.0,Langston Galloway,NYK,True,2-pointer,20,57-84,'NYK',trails
1010,1010,1010,201502220NYK,17.2,28.4,4th quarter,7:27.0,Langston Galloway,NYK,True,3-pointer,26,68-91,'NYK',trails
1017,1017,1017,201502220NYK,37.8,14.3,4th quarter,3:01.0,Langston Galloway,NYK,False,2-pointer,17,78-96,'NYK',trails
1022,1022,1022,201502220NYK,47.7,4.1,4th quarter,1:04.0,Langston Galloway,NYK,False,3-pointer,23,83-101,'NYK',trails
1024,1024,1024,201502220NYK,40.3,3.4,4th quarter,0:37.0,Langston Galloway,NYK,False,2-pointer,16,83-101,'NYK',trails
173,173,173,201502250BOS,39.2,8.6,1st quarter,7:33.0,Langston Galloway,NYK,True,2-pointer,16,11-9,'NYK',leads
174,174,174,201502250BOS,42.9,6.0,1st quarter,7:04.0,Langston Galloway,NYK,True,2-pointer,19,13-9,'NYK',leads
181,181,181,201502250BOS,0.6,4.5,1st quarter,2:56.0,Langston Galloway,NYK,False,3-pointer,23,19-18,'NYK',leads
