Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
774,774,774,201112280GSW,41.7,5.1,4th quarter,0:36.9,Jeremy Tyler,GSW,False,2-pointer,18,92-78,'NYK',leads
321,321,321,201112310GSW,25.7,7.2,4th quarter,2:35.0,Jeremy Tyler,GSW,True,2-pointer,3,74-99,'GSW',trails
231,231,231,201201150DET,8.0,7.5,4th quarter,0:09.9,Jeremy Tyler,GSW,False,2-pointer,16,99-88,'DET',leads
738,738,738,201201250GSW,25.0,6.1,2nd quarter,10:40.0,Jeremy Tyler,GSW,True,2-pointer,1,28-26,'POR',leads
742,742,742,201201250GSW,25.0,4.8,2nd quarter,8:21.0,Jeremy Tyler,GSW,True,2-pointer,1,32-28,'POR',leads
1105,1105,1105,201201270GSW,23.1,5.6,2nd quarter,11:27.0,Jeremy Tyler,GSW,False,2-pointer,1,23-30,'OKC',trails
1106,1106,1106,201201270GSW,23.7,5.3,2nd quarter,11:26.0,Jeremy Tyler,GSW,False,2-pointer,0,23-30,'OKC',trails
1108,1108,1108,201201270GSW,17.6,22.5,2nd quarter,10:12.0,Jeremy Tyler,GSW,True,2-pointer,19,28-34,'OKC',trails
1147,1147,1147,201201270GSW,33.9,19.3,4th quarter,10:29.0,Jeremy Tyler,GSW,True,2-pointer,17,81-86,'OKC',trails
1164,1164,1164,201201270GSW,23.2,4.7,4th quarter,0:34.4,Jeremy Tyler,GSW,True,2-pointer,1,107-116,'OKC',trails
256,256,256,201201310GSW,39.5,8.6,2nd quarter,9:25.0,Jeremy Tyler,GSW,False,2-pointer,16,26-30,'SAC',trails
258,258,258,201201310GSW,26.1,6.2,2nd quarter,8:49.0,Jeremy Tyler,GSW,False,2-pointer,2,26-30,'SAC',trails
270,270,270,201202020GSW,24.1,6.2,2nd quarter,11:03.0,Jeremy Tyler,GSW,False,2-pointer,1,28-22,'UTA',leads
271,271,271,201202020GSW,37.0,18.5,2nd quarter,10:43.0,Jeremy Tyler,GSW,False,2-pointer,19,28-24,'UTA',leads
331,331,331,201202020GSW,24.0,5.4,4th quarter,2:14.0,Jeremy Tyler,GSW,True,2-pointer,0,116-94,'UTA',leads
605,605,605,201202120GSW,30.9,17.4,2nd quarter,8:09.0,Jeremy Tyler,GSW,True,2-pointer,14,31-34,'HOU',trails
1014,1014,1014,201202170OKC,22.7,4.8,2nd quarter,7:39.0,Jeremy Tyler,GSW,True,2-pointer,1,33-29,'OKC',leads
1063,1063,1063,201202170OKC,19.2,6.1,4th quarter,4:51.0,Jeremy Tyler,GSW,True,2-pointer,5,79-103,'OKC',trails
1068,1068,1068,201202170OKC,24.7,5.7,4th quarter,2:23.0,Jeremy Tyler,GSW,False,2-pointer,1,83-107,'OKC',trails
472,472,472,201203070GSW,13.7,17.9,4th quarter,2:43.0,Jeremy Tyler,GSW,True,2-pointer,17,89-108,'GSW',trails
473,473,473,201203070GSW,22.9,7.5,4th quarter,1:33.0,Jeremy Tyler,GSW,False,2-pointer,3,89-108,'GSW',trails
452,452,452,201203100GSW,24.0,9.5,4th quarter,2:48.0,Jeremy Tyler,GSW,False,2-pointer,5,103-81,'DAL',leads
454,454,454,201203100GSW,23.8,6.4,4th quarter,1:35.0,Jeremy Tyler,GSW,True,2-pointer,1,109-81,'DAL',leads
1262,1262,1262,201203130SAC,27.4,6.5,4th quarter,3:03.0,Jeremy Tyler,GSW,False,2-pointer,4,106-82,'SAC',leads
1263,1263,1263,201203130SAC,22.7,6.4,4th quarter,3:00.0,Jeremy Tyler,GSW,True,2-pointer,2,108-82,'SAC',leads
1265,1265,1265,201203130SAC,32.1,10.2,4th quarter,2:01.0,Jeremy Tyler,GSW,True,2-pointer,10,110-84,'SAC',leads
264,264,264,201203140GSW,29.0,22.3,2nd quarter,7:41.0,Jeremy Tyler,GSW,False,2-pointer,18,33-38,'BOS',trails
485,485,485,201203160GSW,25.0,9.4,4th quarter,4:11.0,Jeremy Tyler,GSW,False,2-pointer,5,89-111,'GSW',trails
489,489,489,201203160GSW,8.8,5.9,4th quarter,2:00.0,Jeremy Tyler,GSW,False,2-pointer,15,89-115,'GSW',trails
490,490,490,201203160GSW,22.9,6.9,4th quarter,1:39.0,Jeremy Tyler,GSW,False,2-pointer,2,90-117,'GSW',trails
491,491,491,201203160GSW,25.7,7.5,4th quarter,0:33.1,Jeremy Tyler,GSW,True,2-pointer,3,94-120,'GSW',trails
492,492,492,201203160GSW,23.5,5.3,4th quarter,0:12.9,Jeremy Tyler,GSW,False,2-pointer,1,95-120,'GSW',trails
655,655,655,201203210NOH,36.7,7.2,1st quarter,10:46.0,Jeremy Tyler,GSW,True,2-pointer,13,2-2,'NOH',tied
677,677,677,201203210NOH,11.0,6.1,1st quarter,0:16.8,Jeremy Tyler,GSW,True,2-pointer,13,24-24,'NOH',tied
678,678,678,201203210NOH,39.9,6.1,1st quarter,0:01.3,Jeremy Tyler,GSW,False,2-pointer,16,24-26,'NOH',trails
701,701,701,201203210NOH,10.2,7.6,3rd quarter,11:46.0,Jeremy Tyler,GSW,False,2-pointer,14,44-45,'NOH',trails
73,73,73,201203220HOU,8.8,5.4,4th quarter,4:37.0,Jeremy Tyler,GSW,False,2-pointer,15,75-99,'HOU',trails
79,79,79,201203220HOU,25.5,10.8,4th quarter,0:53.9,Jeremy Tyler,GSW,False,2-pointer,6,81-109,'HOU',trails
285,285,285,201203240GSW,24.0,7.0,1st quarter,9:21.0,Jeremy Tyler,GSW,True,2-pointer,2,12-4,'SAC',leads
288,288,288,201203240GSW,35.1,6.4,1st quarter,7:40.0,Jeremy Tyler,GSW,False,2-pointer,11,14-9,'SAC',leads
289,289,289,201203240GSW,24.6,6.5,1st quarter,7:13.0,Jeremy Tyler,GSW,False,2-pointer,2,14-9,'SAC',leads
1061,1061,1061,201203250POR,17.2,4.8,3rd quarter,9:47.0,Jeremy Tyler,GSW,False,2-pointer,7,51-45,'POR',leads
245,245,245,201203270GSW,12.9,18.7,1st quarter,7:10.0,Jeremy Tyler,GSW,False,2-pointer,18,8-10,'LAL',trails
290,290,290,201203270GSW,28.7,8.1,3rd quarter,9:51.0,Jeremy Tyler,GSW,False,2-pointer,6,50-56,'LAL',trails
734,734,734,201203280GSW,23.5,6.2,1st quarter,7:53.0,Jeremy Tyler,GSW,True,2-pointer,1,7-8,'NOH',trails
737,737,737,201203280GSW,23.2,5.9,1st quarter,6:18.0,Jeremy Tyler,GSW,True,2-pointer,1,15-12,'NOH',leads
764,764,764,201203280GSW,24.0,5.9,3rd quarter,11:26.0,Jeremy Tyler,GSW,True,2-pointer,1,42-59,'NOH',trails
801,801,801,201203280GSW,24.6,5.3,4th quarter,0:32.9,Jeremy Tyler,GSW,False,2-pointer,1,86-102,'NOH',trails
725,725,725,201203300GSW,17.5,10.5,1st quarter,8:10.0,Jeremy Tyler,GSW,False,2-pointer,9,7-4,'NJN',leads
728,728,728,201203300GSW,23.3,8.1,1st quarter,7:18.0,Jeremy Tyler,GSW,False,2-pointer,3,9-4,'NJN',leads
731,731,731,201203300GSW,24.1,11.1,1st quarter,5:41.0,Jeremy Tyler,GSW,False,2-pointer,6,13-8,'NJN',leads
763,763,763,201203300GSW,27.9,8.4,3rd quarter,11:42.0,Jeremy Tyler,GSW,True,2-pointer,5,53-42,'NJN',leads
764,764,764,201203300GSW,11.5,6.4,3rd quarter,10:35.0,Jeremy Tyler,GSW,False,2-pointer,13,53-44,'NJN',leads
767,767,767,201203300GSW,37.3,5.0,3rd quarter,9:21.0,Jeremy Tyler,GSW,True,2-pointer,13,60-44,'NJN',leads
768,768,768,201203300GSW,29.0,8.4,3rd quarter,8:44.0,Jeremy Tyler,GSW,True,2-pointer,6,62-46,'NJN',leads
769,769,769,201203300GSW,23.8,5.1,3rd quarter,8:24.0,Jeremy Tyler,GSW,True,2-pointer,0,64-46,'NJN',leads
772,772,772,201203300GSW,23.8,8.3,3rd quarter,6:42.0,Jeremy Tyler,GSW,True,2-pointer,3,68-50,'NJN',leads
776,776,776,201203300GSW,24.0,4.8,3rd quarter,4:56.0,Jeremy Tyler,GSW,False,2-pointer,0,73-57,'NJN',leads
386,386,386,201204010LAL,23.2,4.0,2nd quarter,1:00.0,Jeremy Tyler,GSW,True,2-pointer,1,50-55,'LAL',trails
389,389,389,201204010LAL,29.6,8.4,3rd quarter,10:06.0,Jeremy Tyler,GSW,False,2-pointer,7,56-62,'LAL',trails
