Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
58,58,58,200811020NYK,13.4,22.5,3rd quarter,2:40.0,Luc Mbah,MIL,False,2-pointer,20,70-56,'NYK',leads
63,63,63,200811020NYK,23.0,23.6,4th quarter,10:18.0,Luc Mbah,MIL,True,2-pointer,19,78-65,'NYK',leads
80,80,80,200811020NYK,39.4,16.0,4th quarter,0:53.9,Luc Mbah,MIL,False,2-pointer,19,90-80,'NYK',leads
930,930,930,200811050MIL,7.6,8.1,2nd quarter,10:27.0,Luc Mbah,MIL,True,2-pointer,17,32-20,'MIL',leads
963,963,963,200811050MIL,24.0,5.0,3rd quarter,2:31.0,Luc Mbah,MIL,True,2-pointer,0,59-68,'MIL',trails
964,964,964,200811050MIL,32.8,21.4,3rd quarter,1:56.0,Luc Mbah,MIL,True,2-pointer,19,61-70,'MIL',trails
966,966,966,200811050MIL,24.0,5.0,3rd quarter,0:23.9,Luc Mbah,MIL,False,2-pointer,0,66-76,'MIL',trails
975,975,975,200811050MIL,24.0,5.0,4th quarter,6:42.0,Luc Mbah,MIL,True,2-pointer,0,79-89,'MIL',trails
976,976,976,200811050MIL,12.1,19.5,4th quarter,5:58.0,Luc Mbah,MIL,True,2-pointer,19,81-89,'MIL',trails
978,978,978,200811050MIL,24.0,5.0,4th quarter,5:03.0,Luc Mbah,MIL,True,2-pointer,0,85-89,'MIL',trails
986,986,986,200811050MIL,7.6,8.7,4th quarter,0:00.3,Luc Mbah,MIL,False,2-pointer,17,98-98,'MIL',tied
993,993,993,200811050MIL,24.0,5.0,1st overtime,1:14.0,Luc Mbah,MIL,True,2-pointer,0,106-102,'MIL',leads
994,994,994,200811050MIL,33.5,11.4,1st overtime,0:37.5,Luc Mbah,MIL,True,2-pointer,11,108-102,'MIL',leads
226,226,226,200811070BOS,24.6,4.0,4th quarter,7:54.0,Luc Mbah,MIL,True,2-pointer,1,79-92,'BOS',trails
228,228,228,200811070BOS,17.3,21.5,4th quarter,6:42.0,Luc Mbah,MIL,False,2-pointer,18,79-92,'BOS',trails
236,236,236,200811070BOS,24.7,5.4,4th quarter,1:54.0,Luc Mbah,MIL,True,2-pointer,1,87-97,'BOS',trails
238,238,238,200811070BOS,47.3,12.5,4th quarter,0:45.9,Luc Mbah,MIL,False,3-pointer,24,89-101,'BOS',trails
401,401,401,200811080MIL,40.3,6.1,1st quarter,2:45.0,Luc Mbah,MIL,True,2-pointer,16,14-23,'PHO',trails
405,405,405,200811080MIL,15.4,18.5,1st quarter,0:42.9,Luc Mbah,MIL,False,2-pointer,16,19-27,'PHO',trails
411,411,411,200811080MIL,9.3,3.4,2nd quarter,8:32.0,Luc Mbah,MIL,True,2-pointer,15,28-33,'PHO',trails
420,420,420,200811080MIL,32.0,16.6,2nd quarter,2:01.0,Luc Mbah,MIL,False,2-pointer,14,38-48,'PHO',trails
421,421,421,200811080MIL,24.0,5.0,2nd quarter,1:34.0,Luc Mbah,MIL,True,2-pointer,0,40-48,'PHO',trails
422,422,422,200811080MIL,31.0,6.4,2nd quarter,1:05.0,Luc Mbah,MIL,True,2-pointer,7,42-50,'PHO',trails
433,433,433,200811080MIL,24.0,5.0,3rd quarter,6:40.0,Luc Mbah,MIL,False,2-pointer,0,56-65,'PHO',trails
446,446,446,200811080MIL,23.6,22.2,3rd quarter,1:27.0,Luc Mbah,MIL,False,2-pointer,17,63-75,'PHO',trails
451,451,451,200811080MIL,24.0,5.0,4th quarter,10:23.0,Luc Mbah,MIL,True,2-pointer,0,71-78,'PHO',trails
452,452,452,200811080MIL,24.0,5.0,4th quarter,9:47.0,Luc Mbah,MIL,True,2-pointer,0,73-78,'PHO',trails
356,356,356,200811110CLE,30.9,22.2,2nd quarter,1:59.0,Luc Mbah,MIL,True,2-pointer,19,41-41,'CLE',tied
378,378,378,200811110CLE,32.9,6.9,3rd quarter,0:37.9,Luc Mbah,MIL,False,2-pointer,9,71-70,'CLE',leads
383,383,383,200811110CLE,24.2,4.2,4th quarter,10:23.0,Luc Mbah,MIL,False,2-pointer,1,71-78,'CLE',trails
391,391,391,200811110CLE,7.1,7.0,4th quarter,3:51.0,Luc Mbah,MIL,False,2-pointer,17,83-92,'CLE',trails
702,702,702,200811120MIL,8.8,12.2,1st quarter,6:26.0,Luc Mbah,MIL,False,2-pointer,17,5-9,'SAS',trails
706,706,706,200811120MIL,24.0,5.0,1st quarter,4:57.0,Luc Mbah,MIL,False,2-pointer,0,7-11,'SAS',trails
732,732,732,200811120MIL,35.6,9.7,2nd quarter,1:26.0,Luc Mbah,MIL,False,2-pointer,13,30-43,'SAS',trails
733,733,733,200811120MIL,24.0,5.0,2nd quarter,0:59.9,Luc Mbah,MIL,False,2-pointer,0,30-43,'SAS',trails
742,742,742,200811120MIL,34.5,18.2,3rd quarter,4:30.0,Luc Mbah,MIL,True,2-pointer,17,43-49,'SAS',trails
744,744,744,200811120MIL,24.0,5.0,3rd quarter,2:49.0,Luc Mbah,MIL,False,2-pointer,0,46-53,'SAS',trails
751,751,751,200811120MIL,23.8,23.9,4th quarter,10:58.0,Luc Mbah,MIL,True,2-pointer,19,55-59,'SAS',trails
754,754,754,200811120MIL,25.0,24.0,4th quarter,9:30.0,Luc Mbah,MIL,True,2-pointer,19,59-61,'SAS',trails
822,822,822,200811140MEM,21.6,22.8,1st quarter,11:06.0,Luc Mbah,MIL,False,2-pointer,18,2-2,'MEM',tied
827,827,827,200811140MEM,24.0,5.0,1st quarter,8:56.0,Luc Mbah,MIL,True,2-pointer,0,10-5,'MEM',leads
835,835,835,200811140MEM,24.0,5.0,1st quarter,4:36.0,Luc Mbah,MIL,True,2-pointer,0,17-14,'MEM',leads
836,836,836,200811140MEM,35.6,12.8,1st quarter,3:52.0,Luc Mbah,MIL,False,2-pointer,14,17-16,'MEM',leads
839,839,839,200811140MEM,24.0,5.0,1st quarter,3:05.0,Luc Mbah,MIL,False,2-pointer,0,17-16,'MEM',leads
856,856,856,200811140MEM,9.3,20.6,2nd quarter,4:38.0,Luc Mbah,MIL,True,2-pointer,21,27-39,'MEM',trails
864,864,864,200811140MEM,28.3,26.1,3rd quarter,11:21.0,Luc Mbah,MIL,False,2-pointer,22,37-51,'MEM',trails
870,870,870,200811140MEM,21.7,22.6,3rd quarter,7:21.0,Luc Mbah,MIL,False,2-pointer,18,42-57,'MEM',trails
873,873,873,200811140MEM,8.5,16.9,3rd quarter,6:08.0,Luc Mbah,MIL,False,2-pointer,20,47-57,'MEM',trails
879,879,879,200811140MEM,22.9,8.3,3rd quarter,3:16.0,Luc Mbah,MIL,False,2-pointer,3,51-62,'MEM',trails
886,886,886,200811140MEM,25.8,6.4,4th quarter,11:38.0,Luc Mbah,MIL,True,2-pointer,2,66-64,'MEM',leads
888,888,888,200811140MEM,24.0,5.0,4th quarter,10:10.0,Luc Mbah,MIL,False,2-pointer,0,66-66,'MEM',tied
892,892,892,200811140MEM,24.0,5.0,4th quarter,8:57.0,Luc Mbah,MIL,True,2-pointer,0,72-68,'MEM',leads
897,897,897,200811140MEM,24.0,5.0,4th quarter,6:30.0,Luc Mbah,MIL,True,2-pointer,0,77-70,'MEM',leads
900,900,900,200811140MEM,41.0,4.0,4th quarter,4:30.0,Luc Mbah,MIL,False,2-pointer,17,81-76,'MEM',leads
901,901,901,200811140MEM,9.3,7.6,4th quarter,2:43.0,Luc Mbah,MIL,False,2-pointer,15,82-76,'MEM',leads
881,881,881,200811150MIL,32.8,18.2,1st quarter,6:23.0,Luc Mbah,MIL,False,2-pointer,16,11-10,'BOS',leads
882,882,882,200811150MIL,12.1,9.4,1st quarter,5:01.0,Luc Mbah,MIL,False,2-pointer,13,12-11,'BOS',leads
885,885,885,200811150MIL,24.0,5.0,1st quarter,3:45.0,Luc Mbah,MIL,False,2-pointer,0,12-15,'BOS',trails
886,886,886,200811150MIL,24.0,5.0,1st quarter,3:14.0,Luc Mbah,MIL,False,2-pointer,0,14-15,'BOS',trails
889,889,889,200811150MIL,24.0,5.0,1st quarter,1:22.0,Luc Mbah,MIL,False,2-pointer,0,16-19,'BOS',trails
891,891,891,200811150MIL,6.3,13.2,1st quarter,0:07.8,Luc Mbah,MIL,True,2-pointer,20,18-21,'BOS',trails
902,902,902,200811150MIL,24.0,5.0,2nd quarter,2:59.0,Luc Mbah,MIL,False,2-pointer,0,31-41,'BOS',trails
907,907,907,200811150MIL,38.4,4.0,2nd quarter,0:27.9,Luc Mbah,MIL,False,2-pointer,14,38-47,'BOS',trails
909,909,909,200811150MIL,7.1,2.8,3rd quarter,10:52.0,Luc Mbah,MIL,False,2-pointer,17,40-50,'BOS',trails
929,929,929,200811150MIL,24.0,5.0,4th quarter,8:19.0,Luc Mbah,MIL,True,2-pointer,0,70-78,'BOS',trails
931,931,931,200811150MIL,24.0,5.0,4th quarter,7:49.0,Luc Mbah,MIL,True,2-pointer,0,72-78,'BOS',trails
938,938,938,200811150MIL,7.2,5.3,4th quarter,4:33.0,Luc Mbah,MIL,False,2-pointer,17,81-84,'BOS',trails
941,941,941,200811150MIL,24.0,5.0,4th quarter,2:58.0,Luc Mbah,MIL,True,2-pointer,0,88-88,'BOS',tied
942,942,942,200811150MIL,24.0,5.0,4th quarter,2:31.0,Luc Mbah,MIL,False,2-pointer,0,89-90,'BOS',trails
949,949,949,200811150MIL,24.0,5.0,1st overtime,4:33.0,Luc Mbah,MIL,False,2-pointer,0,93-93,'BOS',tied
952,952,952,200811150MIL,24.0,21.5,1st overtime,3:28.0,Luc Mbah,MIL,False,2-pointer,17,93-93,'BOS',tied
320,320,320,200811180DEN,24.0,5.0,1st quarter,10:55.0,Luc Mbah,MIL,True,2-pointer,0,4-0,'DEN',leads
323,323,323,200811180DEN,24.0,5.0,1st quarter,8:42.0,Luc Mbah,MIL,True,2-pointer,0,10-8,'DEN',leads
328,328,328,200811180DEN,23.0,8.0,1st quarter,6:18.0,Luc Mbah,MIL,False,2-pointer,3,14-15,'DEN',trails
363,363,363,200811180DEN,23.0,10.2,3rd quarter,10:49.0,Luc Mbah,MIL,True,2-pointer,5,52-66,'DEN',trails
371,371,371,200811180DEN,24.2,16.6,3rd quarter,5:34.0,Luc Mbah,MIL,True,2-pointer,12,64-79,'DEN',trails
1424,1424,1424,200811190UTA,29.6,6.7,1st quarter,10:36.0,Luc Mbah,MIL,False,2-pointer,6,2-4,'UTA',trails
1430,1430,1430,200811190UTA,41.1,11.7,1st quarter,7:31.0,Luc Mbah,MIL,False,2-pointer,18,8-9,'UTA',trails
1431,1431,1431,200811190UTA,3.0,10.8,1st quarter,7:19.0,Luc Mbah,MIL,False,2-pointer,22,8-9,'UTA',trails
1453,1453,1453,200811190UTA,24.0,5.0,2nd quarter,4:55.0,Luc Mbah,MIL,False,2-pointer,0,37-45,'UTA',trails
1454,1454,1454,200811190UTA,24.0,5.0,2nd quarter,4:45.0,Luc Mbah,MIL,True,2-pointer,0,39-45,'UTA',trails
1468,1468,1468,200811190UTA,24.2,16.3,3rd quarter,9:32.0,Luc Mbah,MIL,True,2-pointer,11,59-51,'UTA',leads
1475,1475,1475,200811190UTA,25.8,8.9,3rd quarter,4:12.0,Luc Mbah,MIL,False,2-pointer,4,71-65,'UTA',leads
1493,1493,1493,200811190UTA,24.9,8.9,4th quarter,3:55.0,Luc Mbah,MIL,False,2-pointer,4,86-92,'UTA',trails
1494,1494,1494,200811190UTA,24.0,5.0,4th quarter,3:00.0,Luc Mbah,MIL,False,2-pointer,0,86-92,'UTA',trails
1495,1495,1495,200811190UTA,26.1,7.5,4th quarter,2:54.0,Luc Mbah,MIL,False,2-pointer,3,86-92,'UTA',trails
919,919,919,200811210MIL,24.0,5.0,1st quarter,10:26.0,Luc Mbah,MIL,True,2-pointer,0,4-2,'NYK',leads
922,922,922,200811210MIL,24.0,5.0,1st quarter,9:32.0,Luc Mbah,MIL,True,2-pointer,0,8-6,'NYK',leads
952,952,952,200811210MIL,7.7,3.7,2nd quarter,5:35.0,Luc Mbah,MIL,False,2-pointer,16,43-34,'NYK',leads
963,963,963,200811210MIL,22.9,18.2,2nd quarter,0:41.9,Luc Mbah,MIL,False,2-pointer,13,49-45,'NYK',leads
980,980,980,200811210MIL,18.0,20.6,3rd quarter,4:09.0,Luc Mbah,MIL,True,2-pointer,17,65-55,'NYK',leads
2,2,2,200811220CHA,24.0,5.0,1st quarter,9:13.0,Luc Mbah,MIL,True,2-pointer,0,2-4,'CHA',trails
6,6,6,200811220CHA,30.2,11.7,1st quarter,4:55.0,Luc Mbah,MIL,False,2-pointer,9,8-15,'CHA',trails
14,14,14,200811220CHA,9.4,16.2,2nd quarter,11:01.0,Luc Mbah,MIL,False,2-pointer,18,22-21,'CHA',leads
22,22,22,200811220CHA,24.0,5.0,2nd quarter,6:03.0,Luc Mbah,MIL,False,2-pointer,0,29-25,'CHA',leads
29,29,29,200811220CHA,24.0,5.0,2nd quarter,2:45.0,Luc Mbah,MIL,False,2-pointer,0,31-34,'CHA',trails
625,625,625,200811240ORL,24.0,5.0,1st quarter,8:55.0,Luc Mbah,MIL,True,2-pointer,0,6-8,'ORL',trails
635,635,635,200811240ORL,14.3,24.8,1st quarter,3:46.0,Luc Mbah,MIL,False,2-pointer,22,15-24,'ORL',trails
646,646,646,200811240ORL,24.0,5.0,2nd quarter,8:53.0,Luc Mbah,MIL,False,2-pointer,0,29-39,'ORL',trails
655,655,655,200811240ORL,38.4,6.5,2nd quarter,3:22.0,Luc Mbah,MIL,False,2-pointer,14,39-49,'ORL',trails
664,664,664,200811240ORL,24.0,5.0,3rd quarter,10:51.0,Luc Mbah,MIL,False,2-pointer,0,49-59,'ORL',trails
693,693,693,200811240ORL,31.3,7.8,4th quarter,5:04.0,Luc Mbah,MIL,True,2-pointer,8,90-95,'ORL',trails
696,696,696,200811240ORL,20.0,22.3,4th quarter,3:20.0,Luc Mbah,MIL,False,2-pointer,18,90-98,'ORL',trails
703,703,703,200811240ORL,24.0,5.0,4th quarter,0:53.3,Luc Mbah,MIL,True,2-pointer,0,97-103,'ORL',trails
6,6,6,200811260ATL,33.1,11.1,1st quarter,8:09.0,Luc Mbah,MIL,False,2-pointer,11,8-3,'MIL',leads
28,28,28,200811260ATL,33.4,11.6,2nd quarter,7:12.0,Luc Mbah,MIL,False,2-pointer,11,32-36,'MIL',trails
29,29,29,200811260ATL,24.0,5.0,2nd quarter,7:08.0,Luc Mbah,MIL,True,2-pointer,0,34-36,'MIL',trails
41,41,41,200811260ATL,41.6,11.0,3rd quarter,10:25.0,Luc Mbah,MIL,False,2-pointer,19,48-55,'MIL',trails
329,329,329,200811280DET,24.0,5.0,1st quarter,11:13.0,Luc Mbah,MIL,True,2-pointer,0,2-2,'DET',tied
338,338,338,200811280DET,7.4,22.3,1st quarter,6:39.0,Luc Mbah,MIL,False,3-pointer,24,13-16,'DET',trails
339,339,339,200811280DET,24.0,5.0,1st quarter,6:14.0,Luc Mbah,MIL,True,2-pointer,0,15-18,'DET',trails
340,340,340,200811280DET,7.2,18.7,1st quarter,5:38.0,Luc Mbah,MIL,False,2-pointer,22,16-18,'DET',trails
372,372,372,200811280DET,21.4,23.1,3rd quarter,11:15.0,Luc Mbah,MIL,True,2-pointer,18,53-62,'DET',trails
394,394,394,200811280DET,24.0,5.0,4th quarter,11:01.0,Luc Mbah,MIL,False,2-pointer,0,74-82,'DET',trails
397,397,397,200811280DET,7.2,7.2,4th quarter,7:51.0,Luc Mbah,MIL,True,2-pointer,17,83-93,'DET',trails
720,720,720,200811290MIL,7.1,14.7,2nd quarter,11:07.0,Luc Mbah,MIL,False,2-pointer,19,16-20,'MIL',trails
772,772,772,200811290MIL,10.9,17.9,4th quarter,0:13.7,Luc Mbah,MIL,True,2-pointer,18,85-97,'MIL',trails
881,881,881,200812030MIL,26.1,13.5,1st quarter,6:45.0,Luc Mbah,MIL,True,2-pointer,9,10-10,'MIL',tied
886,886,886,200812030MIL,5.2,3.1,1st quarter,4:06.0,Luc Mbah,MIL,False,2-pointer,19,12-10,'MIL',leads
936,936,936,200812030MIL,31.8,16.3,4th quarter,10:38.0,Luc Mbah,MIL,True,2-pointer,14,80-72,'MIL',leads
1003,1003,1003,200812050MIL,24.0,5.0,1st quarter,1:41.0,Luc Mbah,MIL,False,2-pointer,0,26-22,'CHA',leads
178,178,178,200812070LAL,24.0,5.0,1st quarter,6:08.0,Luc Mbah,MIL,False,2-pointer,0,5-10,'LAL',trails
184,184,184,200812070LAL,44.1,4.5,1st quarter,2:56.0,Luc Mbah,MIL,False,2-pointer,20,12-20,'LAL',trails
193,193,193,200812070LAL,5.0,6.1,2nd quarter,10:07.0,Luc Mbah,MIL,False,2-pointer,19,16-24,'LAL',trails
203,203,203,200812070LAL,15.1,21.0,2nd quarter,3:36.0,Luc Mbah,MIL,False,2-pointer,18,20-31,'LAL',trails
218,218,218,200812070LAL,24.0,5.0,3rd quarter,7:50.0,Luc Mbah,MIL,True,2-pointer,0,37-59,'LAL',trails
236,236,236,200812070LAL,35.6,20.6,4th quarter,11:26.0,Luc Mbah,MIL,True,2-pointer,19,56-74,'LAL',trails
237,237,237,200812070LAL,24.0,5.0,4th quarter,10:37.0,Luc Mbah,MIL,True,2-pointer,0,58-76,'LAL',trails
243,243,243,200812070LAL,24.0,5.0,4th quarter,8:01.0,Luc Mbah,MIL,False,2-pointer,0,61-82,'LAL',trails
246,246,246,200812070LAL,29.3,26.7,4th quarter,6:17.0,Luc Mbah,MIL,True,2-pointer,22,68-87,'LAL',trails
255,255,255,200812070LAL,24.0,5.0,4th quarter,1:01.0,Luc Mbah,MIL,True,2-pointer,0,89-103,'LAL',trails
858,858,858,200812090PHO,24.0,5.0,1st quarter,7:10.0,Luc Mbah,MIL,False,2-pointer,0,10-10,'PHO',tied
860,860,860,200812090PHO,40.2,14.6,1st quarter,6:42.0,Luc Mbah,MIL,False,2-pointer,19,10-13,'PHO',trails
889,889,889,200812090PHO,24.0,5.0,2nd quarter,5:32.0,Luc Mbah,MIL,True,2-pointer,0,49-54,'PHO',trails
899,899,899,200812090PHO,41.9,8.7,3rd quarter,11:06.0,Luc Mbah,MIL,False,2-pointer,18,64-74,'PHO',trails
904,904,904,200812090PHO,20.8,19.9,3rd quarter,8:11.0,Luc Mbah,MIL,True,2-pointer,15,69-78,'PHO',trails
937,937,937,200812090PHO,12.8,20.1,4th quarter,4:24.0,Luc Mbah,MIL,False,2-pointer,19,101-115,'PHO',trails
170,170,170,200812100GSW,24.2,9.5,1st quarter,9:58.0,Luc Mbah,MIL,False,2-pointer,5,2-4,'GSW',trails
193,193,193,200812100GSW,27.9,7.3,2nd quarter,8:26.0,Luc Mbah,MIL,False,2-pointer,5,31-41,'GSW',trails
208,208,208,200812100GSW,41.7,4.8,3rd quarter,10:44.0,Luc Mbah,MIL,False,2-pointer,18,50-56,'GSW',trails
210,210,210,200812100GSW,25.8,7.5,3rd quarter,9:35.0,Luc Mbah,MIL,False,2-pointer,3,52-61,'GSW',trails
211,211,211,200812100GSW,13.1,18.4,3rd quarter,9:08.0,Luc Mbah,MIL,False,2-pointer,17,52-64,'GSW',trails
247,247,247,200812100GSW,38.1,17.3,4th quarter,1:10.0,Luc Mbah,MIL,False,2-pointer,19,92-119,'GSW',trails
251,251,251,200812100GSW,23.5,6.4,4th quarter,0:36.8,Luc Mbah,MIL,True,2-pointer,1,96-119,'GSW',trails
252,252,252,200812100GSW,26.0,7.5,4th quarter,0:13.1,Luc Mbah,MIL,False,2-pointer,3,96-119,'GSW',trails
1094,1094,1094,200812130MIL,14.0,18.9,1st quarter,10:37.0,Luc Mbah,MIL,False,2-pointer,17,0-4,'IND',trails
1143,1143,1143,200812130MIL,26.1,23.7,3rd quarter,8:24.0,Luc Mbah,MIL,False,2-pointer,19,70-51,'IND',leads
1156,1156,1156,200812130MIL,41.9,17.1,3rd quarter,0:02.4,Luc Mbah,MIL,True,2-pointer,22,86-80,'IND',leads
653,653,653,200812150MIA,11.2,2.0,1st quarter,4:41.0,Luc Mbah,MIL,True,2-pointer,13,15-9,'MIA',leads
670,670,670,200812150MIA,13.1,20.1,2nd quarter,7:47.0,Luc Mbah,MIL,False,2-pointer,19,33-19,'MIA',leads
685,685,685,200812150MIA,24.0,5.0,3rd quarter,11:37.0,Luc Mbah,MIL,False,2-pointer,0,56-36,'MIA',leads
690,690,690,200812150MIA,24.0,5.0,3rd quarter,8:05.0,Luc Mbah,MIL,True,2-pointer,0,64-43,'MIA',leads
721,721,721,200812150MIA,10.2,13.8,4th quarter,0:59.8,Luc Mbah,MIL,False,2-pointer,16,96-83,'MIA',leads
1170,1170,1170,200812170PHI,33.5,23.1,1st quarter,8:13.0,Luc Mbah,MIL,False,2-pointer,20,11-6,'MIL',leads
1172,1172,1172,200812170PHI,24.0,5.0,1st quarter,6:52.0,Luc Mbah,MIL,True,2-pointer,0,14-10,'MIL',leads
1174,1174,1174,200812170PHI,35.6,5.0,1st quarter,5:45.0,Luc Mbah,MIL,False,2-pointer,12,14-10,'MIL',leads
1175,1175,1175,200812170PHI,24.0,5.0,1st quarter,5:23.0,Luc Mbah,MIL,True,2-pointer,0,16-10,'MIL',leads
1178,1178,1178,200812170PHI,24.0,5.0,1st quarter,3:41.0,Luc Mbah,MIL,False,2-pointer,0,20-14,'MIL',leads
1200,1200,1200,200812170PHI,24.0,5.0,2nd quarter,3:48.0,Luc Mbah,MIL,True,2-pointer,0,47-42,'MIL',leads
1205,1205,1205,200812170PHI,14.5,19.5,2nd quarter,0:01.5,Luc Mbah,MIL,True,2-pointer,17,53-46,'MIL',leads
1519,1519,1519,200812190NYK,42.7,5.0,1st quarter,5:35.0,Luc Mbah,MIL,True,2-pointer,19,9-7,'NYK',leads
1521,1521,1521,200812190NYK,24.0,5.0,1st quarter,4:39.0,Luc Mbah,MIL,True,2-pointer,0,13-7,'NYK',leads
1522,1522,1522,200812190NYK,24.0,5.0,1st quarter,3:51.0,Luc Mbah,MIL,False,2-pointer,0,13-10,'NYK',leads
1524,1524,1524,200812190NYK,24.0,5.0,1st quarter,3:46.0,Luc Mbah,MIL,True,2-pointer,0,15-10,'NYK',leads
1555,1555,1555,200812190NYK,13.7,12.8,2nd quarter,1:13.0,Luc Mbah,MIL,False,2-pointer,13,53-37,'NYK',leads
1559,1559,1559,200812190NYK,36.7,19.3,3rd quarter,10:45.0,Luc Mbah,MIL,True,2-pointer,19,55-39,'NYK',leads
1565,1565,1565,200812190NYK,24.0,5.0,3rd quarter,7:28.0,Luc Mbah,MIL,True,2-pointer,0,68-44,'NYK',leads
1568,1568,1568,200812190NYK,24.0,5.0,3rd quarter,6:00.0,Luc Mbah,MIL,True,2-pointer,0,72-47,'NYK',leads
1572,1572,1572,200812190NYK,38.4,14.7,3rd quarter,3:49.0,Luc Mbah,MIL,True,2-pointer,17,79-54,'NYK',leads
1579,1579,1579,200812190NYK,16.5,25.1,4th quarter,10:05.0,Luc Mbah,MIL,False,2-pointer,21,85-67,'NYK',leads
1586,1586,1586,200812190NYK,24.0,5.0,4th quarter,6:11.0,Luc Mbah,MIL,False,2-pointer,0,91-71,'NYK',leads
1588,1588,1588,200812190NYK,31.7,5.9,4th quarter,4:46.0,Luc Mbah,MIL,False,2-pointer,8,96-73,'NYK',leads
407,407,407,200812200MIL,24.0,5.0,1st quarter,10:22.0,Luc Mbah,MIL,True,2-pointer,0,4-0,'MIL',leads
408,408,408,200812200MIL,24.0,5.0,1st quarter,10:01.0,Luc Mbah,MIL,True,2-pointer,0,6-0,'MIL',leads
411,411,411,200812200MIL,27.9,22.8,1st quarter,7:40.0,Luc Mbah,MIL,False,2-pointer,18,10-3,'MIL',leads
438,438,438,200812200MIL,9.8,16.0,2nd quarter,4:30.0,Luc Mbah,MIL,True,2-pointer,18,50-24,'MIL',leads
444,444,444,200812200MIL,24.6,20.4,2nd quarter,1:30.0,Luc Mbah,MIL,True,2-pointer,15,60-30,'MIL',leads
450,450,450,200812200MIL,6.5,3.7,3rd quarter,10:44.0,Luc Mbah,MIL,True,2-pointer,18,66-34,'MIL',leads
458,458,458,200812200MIL,31.5,18.8,3rd quarter,7:42.0,Luc Mbah,MIL,False,2-pointer,16,70-40,'MIL',leads
1373,1373,1373,200812230MIL,31.3,7.6,1st quarter,4:17.0,Luc Mbah,MIL,False,2-pointer,8,15-14,'UTA',leads
1394,1394,1394,200812230MIL,24.0,5.0,2nd quarter,6:41.0,Luc Mbah,MIL,True,2-pointer,0,38-29,'UTA',leads
1399,1399,1399,200812230MIL,24.0,5.0,2nd quarter,3:51.0,Luc Mbah,MIL,True,2-pointer,0,42-31,'UTA',leads
1404,1404,1404,200812230MIL,24.0,5.0,2nd quarter,0:55.0,Luc Mbah,MIL,True,2-pointer,0,48-38,'UTA',leads
1421,1421,1421,200812230MIL,24.0,5.0,3rd quarter,4:28.0,Luc Mbah,MIL,True,2-pointer,0,65-54,'UTA',leads
