Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1957,1957,1957,200010310VAN,24.1,20.6,1st quarter,4:59.0,Bryant Reeves,VAN,False,2-pointer,16,22-7,'SEA',leads
1958,1958,1958,200010310VAN,19.8,17.0,1st quarter,4:07.0,Bryant Reeves,VAN,True,2-pointer,13,24-9,'SEA',leads
1992,1992,1992,200010310VAN,22.8,6.5,2nd quarter,0:55.9,Bryant Reeves,VAN,False,2-pointer,2,54-36,'SEA',leads
2010,2010,2010,200010310VAN,25.6,5.0,3rd quarter,1:37.0,Bryant Reeves,VAN,False,2-pointer,2,64-59,'SEA',leads
474,474,474,200011020LAC,19.4,9.2,1st quarter,8:23.0,Bryant Reeves,VAN,False,2-pointer,6,6-4,VAN,leads
479,479,479,200011020LAC,24.0,5.0,1st quarter,6:36.0,Bryant Reeves,VAN,True,2-pointer,0,15-10,VAN,leads
496,496,496,200011020LAC,20.9,12.0,2nd quarter,8:55.0,Bryant Reeves,VAN,False,2-pointer,8,33-26,VAN,leads
519,519,519,200011020LAC,33.1,19.8,3rd quarter,9:20.0,Bryant Reeves,VAN,True,2-pointer,17,65-44,VAN,leads
520,520,520,200011020LAC,24.0,5.0,3rd quarter,8:43.0,Bryant Reeves,VAN,False,2-pointer,0,65-44,VAN,leads
522,522,522,200011020LAC,18.2,17.9,3rd quarter,8:00.0,Bryant Reeves,VAN,False,2-pointer,14,65-44,VAN,leads
537,537,537,200011020LAC,24.0,5.0,4th quarter,10:39.0,Bryant Reeves,VAN,True,2-pointer,0,81-65,VAN,leads
2129,2129,2129,200011040VAN,30.4,23.8,1st quarter,6:39.0,Bryant Reeves,VAN,False,2-pointer,20,10-7,'LAL',leads
2131,2131,2131,200011040VAN,9.3,8.6,1st quarter,5:44.0,Bryant Reeves,VAN,False,2-pointer,15,12-11,'LAL',leads
2133,2133,2133,200011040VAN,28.9,11.6,1st quarter,4:54.0,Bryant Reeves,VAN,True,2-pointer,8,14-12,'LAL',leads
2164,2164,2164,200011040VAN,14.4,23.4,3rd quarter,7:54.0,Bryant Reeves,VAN,False,2-pointer,21,47-57,'LAL',trails
2190,2190,2190,200011040VAN,22.8,5.4,4th quarter,1:45.0,Bryant Reeves,VAN,False,2-pointer,1,85-93,'LAL',trails
739,739,739,200011060VAN,7.2,5.4,1st quarter,9:13.0,Bryant Reeves,VAN,False,2-pointer,17,2-6,'VAN',trails
746,746,746,200011060VAN,23.6,10.9,1st quarter,5:35.0,Bryant Reeves,VAN,False,2-pointer,6,5-14,'VAN',trails
777,777,777,200011060VAN,15.6,5.0,2nd quarter,1:28.0,Bryant Reeves,VAN,True,2-pointer,8,46-34,'VAN',leads
786,786,786,200011060VAN,23.6,5.0,3rd quarter,9:22.0,Bryant Reeves,VAN,False,2-pointer,0,55-40,'VAN',leads
791,791,791,200011060VAN,24.7,5.9,3rd quarter,5:24.0,Bryant Reeves,VAN,False,2-pointer,1,61-43,'VAN',leads
2,2,2,200011080DAL,16.1,21.7,1st quarter,10:23.0,Bryant Reeves,VAN,False,2-pointer,18,3-2,'DAL',leads
3,3,3,200011080DAL,17.5,14.3,1st quarter,8:57.0,Bryant Reeves,VAN,True,2-pointer,11,6-4,'DAL',leads
5,5,5,200011080DAL,23.2,21.0,1st quarter,7:04.0,Bryant Reeves,VAN,True,2-pointer,16,12-8,'DAL',leads
6,6,6,200011080DAL,11.0,3.7,1st quarter,6:36.0,Bryant Reeves,VAN,False,2-pointer,13,12-10,'DAL',leads
45,45,45,200011080DAL,24.0,5.0,3rd quarter,7:16.0,Bryant Reeves,VAN,True,2-pointer,0,61-45,'DAL',leads
46,46,46,200011080DAL,38.0,14.3,3rd quarter,6:39.0,Bryant Reeves,VAN,False,2-pointer,17,61-45,'DAL',leads
51,51,51,200011080DAL,24.0,5.0,3rd quarter,5:10.0,Bryant Reeves,VAN,False,2-pointer,0,66-45,'DAL',leads
55,55,55,200011080DAL,38.6,5.9,3rd quarter,2:38.0,Bryant Reeves,VAN,False,2-pointer,15,68-47,'DAL',leads
330,330,330,200011090HOU,14.8,21.3,1st quarter,10:54.0,Bryant Reeves,VAN,True,2-pointer,19,2-0,'HOU',leads
333,333,333,200011090HOU,24.1,22.9,1st quarter,9:23.0,Bryant Reeves,VAN,True,2-pointer,18,5-2,'HOU',leads
342,342,342,200011090HOU,12.1,15.4,1st quarter,4:19.0,Bryant Reeves,VAN,False,2-pointer,16,14-12,'HOU',leads
375,375,375,200011090HOU,41.4,5.0,3rd quarter,4:33.0,Bryant Reeves,VAN,True,2-pointer,17,55-47,'HOU',leads
377,377,377,200011090HOU,29.1,22.9,3rd quarter,3:05.0,Bryant Reeves,VAN,False,2-pointer,19,55-52,'HOU',leads
378,378,378,200011090HOU,24.0,5.0,3rd quarter,2:19.0,Bryant Reeves,VAN,True,2-pointer,0,57-54,'HOU',leads
1379,1379,1379,200011110SAS,22.4,10.5,1st quarter,7:16.0,Bryant Reeves,VAN,False,2-pointer,6,8-8,'SAS',tied
1417,1417,1417,200011110SAS,24.3,21.0,3rd quarter,10:41.0,Bryant Reeves,VAN,False,2-pointer,16,55-43,'SAS',leads
1445,1445,1445,200011110SAS,24.3,17.7,4th quarter,8:33.0,Bryant Reeves,VAN,True,2-pointer,13,67-72,'SAS',trails
865,865,865,200011160VAN,11.0,15.6,1st quarter,9:39.0,Bryant Reeves,VAN,True,2-pointer,17,6-3,'VAN',leads
869,869,869,200011160VAN,30.8,5.0,1st quarter,7:20.0,Bryant Reeves,VAN,False,2-pointer,7,10-9,'VAN',leads
875,875,875,200011160VAN,23.2,12.8,1st quarter,2:49.0,Bryant Reeves,VAN,False,2-pointer,8,13-17,'VAN',trails
888,888,888,200011160VAN,6.2,12.2,2nd quarter,5:23.0,Bryant Reeves,VAN,False,2-pointer,19,32-36,'VAN',trails
896,896,896,200011160VAN,18.2,10.5,2nd quarter,1:01.0,Bryant Reeves,VAN,False,2-pointer,8,36-44,'VAN',trails
1316,1316,1316,200011180VAN,20.7,5.7,1st quarter,9:55.0,Bryant Reeves,VAN,False,2-pointer,3,2-5,'DAL',trails
1350,1350,1350,200011180VAN,24.1,5.7,2nd quarter,2:32.0,Bryant Reeves,VAN,True,2-pointer,1,45-40,'DAL',leads
1362,1362,1362,200011180VAN,35.5,19.8,3rd quarter,7:34.0,Bryant Reeves,VAN,False,2-pointer,19,53-53,'DAL',tied
739,739,739,200011200VAN,20.3,6.9,1st quarter,10:36.0,Bryant Reeves,VAN,False,2-pointer,4,4-2,'DEN',leads
740,740,740,200011200VAN,31.7,20.0,1st quarter,10:13.0,Bryant Reeves,VAN,False,2-pointer,17,4-2,'DEN',leads
742,742,742,200011200VAN,23.9,17.7,1st quarter,9:33.0,Bryant Reeves,VAN,True,2-pointer,13,8-2,'DEN',leads
744,744,744,200011200VAN,23.2,6.9,1st quarter,8:51.0,Bryant Reeves,VAN,True,2-pointer,2,11-4,'DEN',leads
751,751,751,200011200VAN,13.1,19.4,1st quarter,6:06.0,Bryant Reeves,VAN,False,2-pointer,18,17-12,'DEN',leads
782,782,782,200011200VAN,12.5,19.4,2nd quarter,1:50.0,Bryant Reeves,VAN,False,2-pointer,18,50-55,'DEN',trails
785,785,785,200011200VAN,25.1,6.5,2nd quarter,0:18.9,Bryant Reeves,VAN,False,2-pointer,2,54-55,'DEN',trails
794,794,794,200011200VAN,10.4,6.5,3rd quarter,7:31.0,Bryant Reeves,VAN,False,2-pointer,14,56-60,'DEN',trails
928,928,928,200011220MIN,24.1,24.6,1st quarter,9:46.0,Bryant Reeves,VAN,False,2-pointer,20,2-6,'VAN',trails
932,932,932,200011220MIN,14.4,5.2,1st quarter,7:41.0,Bryant Reeves,VAN,False,2-pointer,10,6-10,'VAN',trails
953,953,953,200011220MIN,24.0,5.0,2nd quarter,7:24.0,Bryant Reeves,VAN,False,2-pointer,0,33-35,'VAN',trails
972,972,972,200011220MIN,24.0,5.0,3rd quarter,8:04.0,Bryant Reeves,VAN,True,2-pointer,0,59-56,'VAN',leads
973,973,973,200011220MIN,14.4,22.3,3rd quarter,7:07.0,Bryant Reeves,VAN,False,2-pointer,20,59-59,'VAN',tied
619,619,619,200011240DET,22.8,22.7,1st quarter,9:17.0,Bryant Reeves,VAN,False,2-pointer,18,2-4,'DET',trails
629,629,629,200011240DET,10.2,5.4,1st quarter,4:53.0,Bryant Reeves,VAN,True,2-pointer,14,10-19,'DET',trails
193,193,193,200011270NYK,15.6,18.5,1st quarter,0:30.1,Bryant Reeves,VAN,True,2-pointer,16,17-24,'NYK',trails
196,196,196,200011270NYK,13.5,22.9,2nd quarter,11:01.0,Bryant Reeves,VAN,False,2-pointer,21,19-29,'NYK',trails
198,198,198,200011270NYK,25.6,12.0,2nd quarter,10:27.0,Bryant Reeves,VAN,False,2-pointer,7,21-29,'NYK',trails
210,210,210,200011270NYK,31.3,5.9,2nd quarter,1:35.0,Bryant Reeves,VAN,False,2-pointer,7,37-41,'NYK',trails
211,211,211,200011270NYK,24.1,23.6,2nd quarter,0:58.5,Bryant Reeves,VAN,True,2-pointer,19,39-43,'NYK',trails
236,236,236,200011270NYK,42.8,5.4,4th quarter,10:49.0,Bryant Reeves,VAN,False,2-pointer,19,54-72,'NYK',trails
246,246,246,200011270NYK,19.8,25.0,4th quarter,4:10.0,Bryant Reeves,VAN,False,2-pointer,20,64-91,'NYK',trails
249,249,249,200011270NYK,24.1,26.9,4th quarter,1:52.0,Bryant Reeves,VAN,False,2-pointer,22,70-93,'NYK',trails
1363,1363,1363,200011290VAN,21.7,9.0,1st quarter,1:36.0,Bryant Reeves,VAN,True,2-pointer,5,19-23,'PHO',trails
1367,1367,1367,200011290VAN,6.8,11.8,2nd quarter,11:16.0,Bryant Reeves,VAN,True,2-pointer,19,21-31,'PHO',trails
