Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1601,1601,1601,202110220WAS,45.2,9.1,1st quarter,9:16.0,Chris Duarte,IND,False,2-pointer,22,4-8,'IND',trails
1617,1617,1617,202110220WAS,18.4,7.0,1st quarter,1:31.0,Chris Duarte,IND,False,2-pointer,7,30-25,'IND',leads
1618,1618,1618,202110220WAS,3.3,20.8,1st quarter,0:14.0,Chris Duarte,IND,True,3-pointer,27,36-29,'IND',leads
1620,1620,1620,202110220WAS,26.5,5.5,2nd quarter,10:13.0,Chris Duarte,IND,True,2-pointer,3,43-36,'IND',leads
1626,1626,1626,202110220WAS,32.7,7.4,2nd quarter,6:03.0,Chris Duarte,IND,False,2-pointer,10,51-54,'IND',trails
1632,1632,1632,202110220WAS,20.7,3.7,2nd quarter,4:06.0,Chris Duarte,IND,True,2-pointer,3,58-58,'IND',tied
1640,1640,1640,202110220WAS,-0.3,2.8,2nd quarter,0:00.0,Chris Duarte,IND,True,3-pointer,24,73-73,'IND',tied
1657,1657,1657,202110220WAS,13.0,8.7,3rd quarter,1:45.0,Chris Duarte,IND,False,2-pointer,12,92-101,'IND',trails
1669,1669,1669,202110220WAS,31.4,16.0,4th quarter,6:03.0,Chris Duarte,IND,True,2-pointer,15,114-115,'IND',trails
1672,1672,1672,202110220WAS,0.2,2.4,4th quarter,4:48.0,Chris Duarte,IND,False,3-pointer,24,114-115,'IND',trails
1677,1677,1677,202110220WAS,19.5,30.8,4th quarter,1:55.0,Chris Duarte,IND,True,3-pointer,28,123-117,'IND',leads
1684,1684,1684,202110220WAS,1.2,8.8,1st overtime,3:08.0,Chris Duarte,IND,False,3-pointer,23,127-123,'IND',leads
1687,1687,1687,202110220WAS,9.0,26.8,1st overtime,2:09.0,Chris Duarte,IND,False,3-pointer,28,129-126,'IND',leads
1689,1689,1689,202110220WAS,11.7,28.9,1st overtime,0:29.0,Chris Duarte,IND,False,3-pointer,28,131-134,'IND',trails
455,455,455,202110230IND,14.8,20.3,1st quarter,9:36.0,Chris Duarte,IND,False,2-pointer,19,2-7,'MIA',trails
456,456,456,202110230IND,16.1,26.8,1st quarter,9:15.0,Chris Duarte,IND,True,3-pointer,25,5-7,'MIA',trails
457,457,457,202110230IND,11.2,4.6,1st quarter,8:42.0,Chris Duarte,IND,True,2-pointer,13,7-8,'MIA',trails
458,458,458,202110230IND,22.3,12.6,1st quarter,8:13.0,Chris Duarte,IND,True,2-pointer,9,9-8,'MIA',leads
463,463,463,202110230IND,19.2,30.3,1st quarter,5:16.0,Chris Duarte,IND,False,3-pointer,28,11-15,'MIA',trails
482,482,482,202110230IND,21.6,4.3,2nd quarter,10:19.0,Chris Duarte,IND,True,2-pointer,3,34-30,'MIA',leads
486,486,486,202110230IND,35.1,17.8,2nd quarter,8:23.0,Chris Duarte,IND,False,2-pointer,18,41-32,'MIA',leads
487,487,487,202110230IND,21.7,5.1,2nd quarter,7:49.0,Chris Duarte,IND,False,2-pointer,3,41-33,'MIA',leads
496,496,496,202110230IND,22.2,15.6,2nd quarter,3:20.0,Chris Duarte,IND,False,2-pointer,12,49-41,'MIA',leads
498,498,498,202110230IND,12.7,11.3,2nd quarter,3:10.0,Chris Duarte,IND,False,2-pointer,14,49-41,'MIA',leads
501,501,501,202110230IND,29.9,15.6,2nd quarter,2:29.0,Chris Duarte,IND,False,2-pointer,14,51-41,'MIA',leads
508,508,508,202110230IND,15.0,7.4,3rd quarter,7:25.0,Chris Duarte,IND,True,2-pointer,10,62-52,'MIA',leads
511,511,511,202110230IND,40.2,22.9,3rd quarter,6:25.0,Chris Duarte,IND,False,3-pointer,25,62-52,'MIA',leads
519,519,519,202110230IND,24.8,18.2,3rd quarter,0:55.0,Chris Duarte,IND,False,2-pointer,15,64-63,'MIA',leads
520,520,520,202110230IND,5.1,22.1,3rd quarter,0:07.0,Chris Duarte,IND,False,3-pointer,27,64-63,'MIA',leads
530,530,530,202110230IND,14.9,18.8,4th quarter,6:49.0,Chris Duarte,IND,False,2-pointer,18,73-76,'MIA',trails
531,531,531,202110230IND,42.1,21.1,4th quarter,6:29.0,Chris Duarte,IND,False,3-pointer,25,73-76,'MIA',trails
534,534,534,202110230IND,8.7,16.4,4th quarter,4:53.0,Chris Duarte,IND,False,2-pointer,20,76-78,'MIA',trails
535,535,535,202110230IND,36.0,30.6,4th quarter,4:17.0,Chris Duarte,IND,True,3-pointer,30,79-78,'MIA',leads
538,538,538,202110230IND,22.8,12.2,4th quarter,3:02.0,Chris Duarte,IND,False,2-pointer,9,79-80,'MIA',trails
542,542,542,202110230IND,0.8,8.0,4th quarter,0:01.0,Chris Duarte,IND,False,3-pointer,24,86-86,'MIA',tied
826,826,826,202110250IND,26.4,18.2,1st quarter,11:20.0,Chris Duarte,IND,True,2-pointer,15,3-0,'IND',leads
833,833,833,202110250IND,29.3,13.8,1st quarter,8:18.0,Chris Duarte,IND,False,2-pointer,12,9-12,'IND',trails
857,857,857,202110250IND,35.8,25.9,2nd quarter,8:30.0,Chris Duarte,IND,False,3-pointer,26,37-42,'IND',trails
860,860,860,202110250IND,40.2,3.3,2nd quarter,6:52.0,Chris Duarte,IND,True,2-pointer,16,41-49,'IND',trails
863,863,863,202110250IND,30.9,28.0,2nd quarter,4:25.0,Chris Duarte,IND,True,3-pointer,26,49-57,'IND',trails
864,864,864,202110250IND,10.0,14.2,2nd quarter,3:54.0,Chris Duarte,IND,True,2-pointer,18,51-60,'IND',trails
868,868,868,202110250IND,14.9,11.5,2nd quarter,1:48.0,Chris Duarte,IND,False,2-pointer,12,57-62,'IND',trails
869,869,869,202110250IND,18.3,7.8,2nd quarter,0:54.0,Chris Duarte,IND,False,2-pointer,7,57-64,'IND',trails
898,898,898,202110250IND,24.8,28.5,4th quarter,9:26.0,Chris Duarte,IND,False,3-pointer,25,90-105,'IND',trails
899,899,899,202110250IND,32.2,28.3,4th quarter,8:47.0,Chris Duarte,IND,True,3-pointer,26,93-105,'IND',trails
900,900,900,202110250IND,21.6,6.8,4th quarter,8:04.0,Chris Duarte,IND,True,2-pointer,4,95-105,'IND',trails
901,901,901,202110250IND,7.2,18.3,4th quarter,7:21.0,Chris Duarte,IND,False,2-pointer,22,95-105,'IND',trails
909,909,909,202110250IND,25.5,5.1,4th quarter,2:32.0,Chris Duarte,IND,False,2-pointer,2,105-114,'IND',trails
910,910,910,202110250IND,10.1,27.9,4th quarter,2:01.0,Chris Duarte,IND,False,3-pointer,28,105-114,'IND',trails
913,913,913,202110250IND,15.7,12.0,4th quarter,0:44.0,Chris Duarte,IND,False,2-pointer,12,107-116,'IND',trails
915,915,915,202110250IND,20.7,9.6,4th quarter,0:24.0,Chris Duarte,IND,True,2-pointer,7,109-119,'IND',trails
1611,1611,1611,202110270TOR,1.2,5.0,1st quarter,9:08.0,Chris Duarte,IND,False,3-pointer,23,2-5,'IND',trails
1626,1626,1626,202110270TOR,47.3,4.3,1st quarter,2:05.0,Chris Duarte,IND,False,3-pointer,23,18-22,'IND',trails
1631,1631,1631,202110270TOR,30.6,17.7,1st quarter,0:01.0,Chris Duarte,IND,True,2-pointer,16,24-29,'IND',trails
1635,1635,1635,202110270TOR,25.8,4.7,2nd quarter,9:54.0,Chris Duarte,IND,False,2-pointer,2,31-31,'IND',tied
1645,1645,1645,202110270TOR,40.8,22.3,2nd quarter,3:29.0,Chris Duarte,IND,False,3-pointer,25,42-44,'IND',trails
1650,1650,1650,202110270TOR,23.1,4.8,2nd quarter,0:27.0,Chris Duarte,IND,True,2-pointer,2,48-54,'IND',trails
1654,1654,1654,202110270TOR,14.6,11.0,3rd quarter,7:59.0,Chris Duarte,IND,True,2-pointer,12,54-63,'IND',trails
1655,1655,1655,202110270TOR,23.1,5.4,3rd quarter,7:27.0,Chris Duarte,IND,False,2-pointer,2,54-63,'IND',trails
1657,1657,1657,202110270TOR,37.7,11.3,3rd quarter,6:41.0,Chris Duarte,IND,False,2-pointer,16,57-65,'IND',trails
1658,1658,1658,202110270TOR,38.5,24.9,3rd quarter,6:14.0,Chris Duarte,IND,True,3-pointer,26,60-68,'IND',trails
1661,1661,1661,202110270TOR,26.6,28.4,3rd quarter,5:12.0,Chris Duarte,IND,False,3-pointer,25,60-68,'IND',trails
1667,1667,1667,202110270TOR,1.8,3.8,4th quarter,11:19.0,Chris Duarte,IND,True,3-pointer,22,74-87,'IND',trails
1669,1669,1669,202110270TOR,24.2,7.0,4th quarter,9:59.0,Chris Duarte,IND,False,2-pointer,4,76-92,'IND',trails
1671,1671,1671,202110270TOR,24.4,3.2,4th quarter,9:36.0,Chris Duarte,IND,True,2-pointer,0,78-92,'IND',trails
1674,1674,1674,202110270TOR,4.3,26.8,4th quarter,6:51.0,Chris Duarte,IND,False,3-pointer,31,81-98,'IND',trails
3,3,3,202110290BRK,25.2,5.4,1st quarter,9:55.0,Chris Duarte,IND,False,2-pointer,2,3-2,'IND',leads
7,7,7,202110290BRK,24.4,5.0,1st quarter,8:51.0,Chris Duarte,IND,True,2-pointer,2,8-3,'IND',leads
10,10,10,202110290BRK,19.1,9.3,1st quarter,6:45.0,Chris Duarte,IND,False,2-pointer,8,13-7,'IND',leads
12,12,12,202110290BRK,5.0,7.5,1st quarter,6:16.0,Chris Duarte,IND,True,2-pointer,19,15-10,'IND',leads
13,13,13,202110290BRK,24.0,3.7,1st quarter,6:01.0,Chris Duarte,IND,True,2-pointer,0,17-10,'IND',leads
16,16,16,202110290BRK,13.3,25.5,1st quarter,4:09.0,Chris Duarte,IND,True,3-pointer,25,26-14,'IND',leads
17,17,17,202110290BRK,5.3,19.3,1st quarter,3:39.0,Chris Duarte,IND,False,3-pointer,25,26-17,'IND',leads
37,37,37,202110290BRK,23.8,1.9,2nd quarter,5:07.0,Chris Duarte,IND,False,2-pointer,1,49-43,'IND',leads
38,38,38,202110290BRK,47.8,5.9,2nd quarter,4:35.0,Chris Duarte,IND,False,3-pointer,24,49-45,'IND',leads
39,39,39,202110290BRK,25.7,3.4,2nd quarter,4:01.0,Chris Duarte,IND,True,2-pointer,2,51-46,'IND',leads
41,41,41,202110290BRK,0.7,0.7,2nd quarter,2:40.0,Chris Duarte,IND,False,3-pointer,23,51-50,'IND',leads
42,42,42,202110290BRK,14.5,19.1,2nd quarter,1:58.0,Chris Duarte,IND,True,2-pointer,18,53-53,'IND',tied
46,46,46,202110290BRK,27.4,11.3,2nd quarter,0:01.0,Chris Duarte,IND,False,2-pointer,9,55-58,'IND',trails
56,56,56,202110290BRK,23.4,3.3,3rd quarter,7:16.0,Chris Duarte,IND,True,2-pointer,1,62-68,'IND',trails
58,58,58,202110290BRK,14.1,12.1,3rd quarter,5:52.0,Chris Duarte,IND,False,2-pointer,13,64-68,'IND',trails
62,62,62,202110290BRK,23.9,4.4,3rd quarter,3:53.0,Chris Duarte,IND,True,2-pointer,1,69-73,'IND',trails
63,63,63,202110290BRK,25.8,3.8,3rd quarter,3:26.0,Chris Duarte,IND,False,2-pointer,2,69-75,'IND',trails
80,80,80,202110290BRK,23.4,4.2,4th quarter,6:50.0,Chris Duarte,IND,True,2-pointer,1,85-89,'IND',trails
85,85,85,202110290BRK,26.0,5.2,4th quarter,3:56.0,Chris Duarte,IND,False,2-pointer,3,90-96,'IND',trails
625,625,625,202110300IND,23.9,4.7,1st quarter,10:53.0,Chris Duarte,IND,True,2-pointer,1,2-0,'IND',leads
650,650,650,202110300IND,20.8,28.4,2nd quarter,6:32.0,Chris Duarte,IND,False,3-pointer,25,34-35,'IND',trails
656,656,656,202110300IND,38.8,4.2,2nd quarter,3:48.0,Chris Duarte,IND,True,2-pointer,15,44-44,'IND',tied
658,658,658,202110300IND,25.4,4.9,2nd quarter,2:19.0,Chris Duarte,IND,False,2-pointer,2,46-46,'IND',tied
661,661,661,202110300IND,38.3,24.7,2nd quarter,0:03.0,Chris Duarte,IND,False,3-pointer,26,47-46,'IND',leads
688,688,688,202110300IND,43.1,18.3,4th quarter,8:51.0,Chris Duarte,IND,True,3-pointer,24,71-75,'IND',trails
689,689,689,202110300IND,6.6,22.0,4th quarter,8:05.0,Chris Duarte,IND,False,3-pointer,26,71-75,'IND',trails
691,691,691,202110300IND,1.2,15.7,4th quarter,7:30.0,Chris Duarte,IND,True,3-pointer,26,74-77,'IND',trails
699,699,699,202110300IND,34.8,25.7,4th quarter,2:07.0,Chris Duarte,IND,False,3-pointer,25,84-89,'IND',trails
701,701,701,202110300IND,25.8,4.3,4th quarter,0:58.0,Chris Duarte,IND,False,2-pointer,2,86-94,'IND',trails
702,702,702,202110300IND,25.6,4.2,4th quarter,0:56.0,Chris Duarte,IND,True,2-pointer,2,88-94,'IND',trails
633,633,633,202111010IND,28.9,28.4,1st quarter,9:49.0,Chris Duarte,IND,True,3-pointer,26,5-0,'SAS',leads
665,665,665,202111010IND,18.5,27.9,2nd quarter,5:36.0,Chris Duarte,IND,True,3-pointer,25,60-49,'SAS',leads
666,666,666,202111010IND,23.1,4.3,2nd quarter,5:05.0,Chris Duarte,IND,True,2-pointer,1,62-51,'SAS',leads
669,669,669,202111010IND,33.8,28.4,2nd quarter,3:39.0,Chris Duarte,IND,False,3-pointer,27,67-51,'SAS',leads
680,680,680,202111010IND,23.3,4.8,3rd quarter,9:03.0,Chris Duarte,IND,True,2-pointer,2,86-63,'SAS',leads
686,686,686,202111010IND,9.5,24.3,3rd quarter,5:17.0,Chris Duarte,IND,True,3-pointer,26,98-75,'SAS',leads
688,688,688,202111010IND,43.6,11.5,3rd quarter,3:50.0,Chris Duarte,IND,False,2-pointer,21,100-75,'SAS',leads
690,690,690,202111010IND,25.1,4.2,3rd quarter,2:57.0,Chris Duarte,IND,False,2-pointer,1,100-77,'SAS',leads
707,707,707,202111010IND,46.7,4.2,4th quarter,6:10.0,Chris Duarte,IND,True,3-pointer,23,119-95,'SAS',leads
708,708,708,202111010IND,23.7,31.3,4th quarter,5:35.0,Chris Duarte,IND,False,3-pointer,28,119-97,'SAS',leads
712,712,712,202111010IND,21.5,7.7,4th quarter,3:25.0,Chris Duarte,IND,False,2-pointer,5,124-103,'SAS',leads
615,615,615,202111030IND,5.2,21.8,1st quarter,9:55.0,Chris Duarte,IND,True,3-pointer,26,11-0,'NYK',leads
618,618,618,202111030IND,16.4,12.3,1st quarter,8:17.0,Chris Duarte,IND,False,2-pointer,12,14-6,'NYK',leads
623,623,623,202111030IND,8.3,24.8,1st quarter,5:22.0,Chris Duarte,IND,False,3-pointer,27,17-10,'NYK',leads
629,629,629,202111030IND,21.8,5.7,1st quarter,2:40.0,Chris Duarte,IND,True,2-pointer,3,24-16,'NYK',leads
639,639,639,202111030IND,24.2,32.1,1st quarter,0:00.0,Chris Duarte,IND,True,3-pointer,29,36-22,'NYK',leads
653,653,653,202111030IND,4.1,19.5,2nd quarter,4:28.0,Chris Duarte,IND,False,3-pointer,26,51-39,'NYK',leads
665,665,665,202111030IND,35.8,17.3,3rd quarter,10:21.0,Chris Duarte,IND,True,2-pointer,18,64-56,'NYK',leads
670,670,670,202111030IND,30.3,17.8,3rd quarter,7:26.0,Chris Duarte,IND,False,2-pointer,16,69-60,'NYK',leads
700,700,700,202111030IND,22.6,3.6,4th quarter,1:22.0,Chris Duarte,IND,False,2-pointer,1,111-96,'NYK',leads
878,878,878,202111050POR,45.2,19.6,1st quarter,11:21.0,Chris Duarte,IND,False,3-pointer,27,0-2,'POR',trails
886,886,886,202111050POR,22.3,3.3,1st quarter,7:51.0,Chris Duarte,IND,True,2-pointer,2,4-10,'POR',trails
887,887,887,202111050POR,5.8,4.3,1st quarter,7:04.0,Chris Duarte,IND,False,2-pointer,18,4-10,'POR',trails
890,890,890,202111050POR,1.5,16.3,1st quarter,5:36.0,Chris Duarte,IND,False,3-pointer,26,4-15,'POR',trails
924,924,924,202111050POR,23.4,3.2,3rd quarter,11:23.0,Chris Duarte,IND,True,2-pointer,1,57-59,'POR',trails
930,930,930,202111050POR,35.2,26.7,3rd quarter,8:07.0,Chris Duarte,IND,True,3-pointer,26,68-68,'POR',tied
956,956,956,202111050POR,24.0,4.6,4th quarter,6:14.0,Chris Duarte,IND,True,2-pointer,1,94-90,'POR',leads
895,895,895,202111070SAC,17.8,19.0,1st quarter,11:40.0,Chris Duarte,IND,True,2-pointer,17,2-0,'IND',leads
896,896,896,202111070SAC,10.6,25.7,1st quarter,11:06.0,Chris Duarte,IND,False,3-pointer,26,2-0,'IND',leads
901,901,901,202111070SAC,44.7,6.2,1st quarter,7:45.0,Chris Duarte,IND,True,2-pointer,21,10-4,'IND',leads
904,904,904,202111070SAC,21.7,4.6,1st quarter,6:41.0,Chris Duarte,IND,False,2-pointer,3,10-6,'IND',leads
908,908,908,202111070SAC,24.9,8.6,1st quarter,3:40.0,Chris Duarte,IND,True,2-pointer,5,19-11,'IND',leads
909,909,909,202111070SAC,47.5,5.4,1st quarter,3:06.0,Chris Duarte,IND,True,3-pointer,24,22-11,'IND',leads
928,928,928,202111070SAC,2.2,13.6,2nd quarter,5:01.0,Chris Duarte,IND,True,3-pointer,24,38-34,'IND',leads
948,948,948,202111070SAC,3.3,20.0,3rd quarter,5:10.0,Chris Duarte,IND,False,3-pointer,27,66-54,'IND',leads
950,950,950,202111070SAC,12.7,27.8,3rd quarter,4:01.0,Chris Duarte,IND,False,3-pointer,27,69-56,'IND',leads
959,959,959,202111070SAC,42.8,3.4,4th quarter,10:23.0,Chris Duarte,IND,False,2-pointer,19,74-72,'IND',leads
964,964,964,202111070SAC,23.6,4.6,4th quarter,7:12.0,Chris Duarte,IND,True,2-pointer,1,79-78,'IND',leads
967,967,967,202111070SAC,25.8,3.9,4th quarter,5:08.0,Chris Duarte,IND,False,2-pointer,2,85-78,'IND',leads
501,501,501,202111100DEN,33.5,26.8,1st quarter,11:20.0,Chris Duarte,IND,False,3-pointer,25,0-3,'IND',trails
504,504,504,202111100DEN,11.9,26.1,1st quarter,9:48.0,Chris Duarte,IND,False,3-pointer,26,0-8,'IND',trails
507,507,507,202111100DEN,12.7,27.3,1st quarter,7:37.0,Chris Duarte,IND,False,3-pointer,27,6-10,'IND',trails
510,510,510,202111100DEN,7.2,7.2,1st quarter,6:22.0,Chris Duarte,IND,False,2-pointer,17,6-10,'IND',trails
521,521,521,202111100DEN,16.8,28.5,2nd quarter,10:11.0,Chris Duarte,IND,False,3-pointer,26,22-27,'IND',trails
539,539,539,202111100DEN,27.8,17.4,3rd quarter,9:49.0,Chris Duarte,IND,False,2-pointer,15,47-44,'IND',leads
543,543,543,202111100DEN,1.0,3.7,3rd quarter,7:53.0,Chris Duarte,IND,True,3-pointer,23,53-48,'IND',leads
546,546,546,202111100DEN,4.7,19.3,3rd quarter,6:40.0,Chris Duarte,IND,False,3-pointer,25,56-50,'IND',leads
565,565,565,202111100DEN,39.4,23.4,4th quarter,8:16.0,Chris Duarte,IND,True,3-pointer,25,76-76,'IND',tied
372,372,372,202111110UTA,25.9,11.8,1st quarter,11:42.0,Chris Duarte,IND,False,2-pointer,9,0-0,'IND',tied
377,377,377,202111110UTA,21.9,2.9,1st quarter,9:26.0,Chris Duarte,IND,True,2-pointer,2,10-8,'IND',leads
397,397,397,202111110UTA,46.0,20.3,2nd quarter,11:12.0,Chris Duarte,IND,False,3-pointer,28,32-32,'IND',tied
398,398,398,202111110UTA,25.6,5.8,2nd quarter,10:51.0,Chris Duarte,IND,True,2-pointer,3,34-32,'IND',leads
399,399,399,202111110UTA,23.3,18.0,2nd quarter,10:18.0,Chris Duarte,IND,True,2-pointer,15,36-35,'IND',leads
402,402,402,202111110UTA,29.0,15.2,2nd quarter,8:57.0,Chris Duarte,IND,False,2-pointer,13,36-35,'IND',leads
412,412,412,202111110UTA,10.0,9.0,2nd quarter,4:53.0,Chris Duarte,IND,False,2-pointer,15,46-44,'IND',leads
427,427,427,202111110UTA,16.5,25.4,3rd quarter,9:44.0,Chris Duarte,IND,False,2-pointer,23,63-53,'IND',leads
429,429,429,202111110UTA,35.9,25.1,3rd quarter,8:10.0,Chris Duarte,IND,False,3-pointer,25,66-55,'IND',leads
444,444,444,202111110UTA,37.7,26.9,3rd quarter,0:00.0,Chris Duarte,IND,False,3-pointer,27,85-77,'IND',leads
454,454,454,202111110UTA,29.6,14.9,4th quarter,7:00.0,Chris Duarte,IND,False,2-pointer,13,96-89,'IND',leads
458,458,458,202111110UTA,21.6,4.9,4th quarter,5:39.0,Chris Duarte,IND,True,2-pointer,3,100-89,'IND',leads
464,464,464,202111110UTA,23.1,30.5,4th quarter,2:25.0,Chris Duarte,IND,True,3-pointer,27,109-96,'IND',leads
465,465,465,202111110UTA,36.7,4.6,4th quarter,1:34.0,Chris Duarte,IND,False,2-pointer,13,111-96,'IND',leads
248,248,248,202111130IND,26.0,4.2,1st quarter,11:37.0,Chris Duarte,IND,True,2-pointer,2,2-0,'IND',leads
282,282,282,202111130IND,36.2,14.4,2nd quarter,5:28.0,Chris Duarte,IND,False,2-pointer,17,55-39,'IND',leads
283,283,283,202111130IND,22.4,29.3,2nd quarter,5:05.0,Chris Duarte,IND,True,3-pointer,26,58-39,'IND',leads
304,304,304,202111130IND,22.8,28.4,3rd quarter,2:48.0,Chris Duarte,IND,False,3-pointer,25,88-77,'IND',leads
311,311,311,202111130IND,24.0,3.3,3rd quarter,0:24.0,Chris Duarte,IND,False,2-pointer,0,92-82,'IND',leads
312,312,312,202111130IND,24.1,6.5,3rd quarter,0:24.0,Chris Duarte,IND,True,2-pointer,3,94-82,'IND',leads
352,352,352,202111190CHO,30.3,2.2,1st quarter,11:13.0,Chris Duarte,IND,True,2-pointer,6,2-2,'IND',tied
355,355,355,202111190CHO,22.9,21.6,1st quarter,9:07.0,Chris Duarte,IND,False,2-pointer,18,4-3,'IND',leads
357,357,357,202111190CHO,48.2,7.2,1st quarter,7:25.0,Chris Duarte,IND,False,3-pointer,24,6-7,'IND',trails
358,358,358,202111190CHO,42.2,16.8,1st quarter,7:04.0,Chris Duarte,IND,True,2-pointer,23,8-7,'IND',leads
395,395,395,202111190CHO,24.9,13.4,3rd quarter,9:28.0,Chris Duarte,IND,True,2-pointer,10,53-70,'IND',trails
469,469,469,202111200IND,19.9,21.3,1st quarter,5:56.0,Chris Duarte,IND,True,2-pointer,19,17-6,'NOP',leads
477,477,477,202111200IND,29.6,28.7,1st quarter,1:21.0,Chris Duarte,IND,False,3-pointer,26,29-17,'NOP',leads
514,514,514,202111200IND,27.3,5.4,3rd quarter,5:50.0,Chris Duarte,IND,False,2-pointer,4,78-58,'NOP',leads
516,516,516,202111200IND,14.3,17.4,3rd quarter,4:56.0,Chris Duarte,IND,True,2-pointer,17,82-60,'NOP',leads
518,518,518,202111200IND,22.6,26.8,3rd quarter,4:12.0,Chris Duarte,IND,False,2-pointer,24,82-60,'NOP',leads
523,523,523,202111200IND,23.3,5.8,3rd quarter,0:45.0,Chris Duarte,IND,True,2-pointer,3,93-64,'NOP',leads
524,524,524,202111200IND,22.6,4.4,3rd quarter,0:30.0,Chris Duarte,IND,False,2-pointer,2,93-64,'NOP',leads
526,526,526,202111200IND,36.7,14.3,4th quarter,11:14.0,Chris Duarte,IND,False,2-pointer,17,96-64,'NOP',leads
527,527,527,202111200IND,33.8,11.6,4th quarter,10:43.0,Chris Duarte,IND,True,2-pointer,13,98-66,'NOP',leads
529,529,529,202111200IND,28.2,12.7,4th quarter,9:46.0,Chris Duarte,IND,False,2-pointer,10,98-68,'NOP',leads
382,382,382,202111220CHI,11.1,27.9,1st quarter,0:00.0,Chris Duarte,IND,False,3-pointer,28,31-16,'IND',leads
385,385,385,202111220CHI,23.8,10.8,2nd quarter,10:18.0,Chris Duarte,IND,False,2-pointer,8,33-20,'IND',leads
413,413,413,202111220CHI,9.2,24.8,3rd quarter,6:45.0,Chris Duarte,IND,True,3-pointer,26,77-52,'IND',leads
415,415,415,202111220CHI,23.1,15.2,3rd quarter,4:55.0,Chris Duarte,IND,False,2-pointer,12,77-55,'IND',leads
417,417,417,202111220CHI,15.0,26.2,3rd quarter,4:00.0,Chris Duarte,IND,True,3-pointer,25,83-55,'IND',leads
419,419,419,202111220CHI,11.7,27.3,3rd quarter,2:52.0,Chris Duarte,IND,False,3-pointer,27,83-56,'IND',leads
422,422,422,202111220CHI,21.2,5.2,3rd quarter,1:51.0,Chris Duarte,IND,False,2-pointer,3,85-56,'IND',leads
423,423,423,202111220CHI,32.8,14.3,3rd quarter,1:40.0,Chris Duarte,IND,False,2-pointer,14,85-56,'IND',leads
424,424,424,202111220CHI,11.1,16.9,3rd quarter,0:20.0,Chris Duarte,IND,True,2-pointer,19,89-59,'IND',leads
428,428,428,202111220CHI,12.2,26.0,4th quarter,10:35.0,Chris Duarte,IND,False,3-pointer,26,91-61,'IND',leads
804,804,804,202111240IND,32.6,8.3,1st quarter,6:02.0,Chris Duarte,IND,True,2-pointer,10,15-11,'LAL',leads
808,808,808,202111240IND,12.4,23.3,1st quarter,3:09.0,Chris Duarte,IND,True,2-pointer,23,22-16,'LAL',leads
810,810,810,202111240IND,42.7,18.7,1st quarter,2:12.0,Chris Duarte,IND,True,3-pointer,24,27-18,'LAL',leads
822,822,822,202111240IND,23.9,28.4,2nd quarter,8:52.0,Chris Duarte,IND,True,3-pointer,25,42-32,'LAL',leads
