Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
391,391,391,200010310DAL,5.1,21.9,1st quarter,0:47.3,Hubert Davis,DAL,False,3-pointer,25,28-21,'DAL',leads
397,397,397,200010310DAL,24.0,5.0,2nd quarter,9:20.0,Hubert Davis,DAL,False,2-pointer,0,32-23,'DAL',leads
392,392,392,200011040DAL,25.8,29.1,2nd quarter,11:04.0,Hubert Davis,DAL,True,3-pointer,24,27-30,'DAL',trails
410,410,410,200011040DAL,4.7,2.1,2nd quarter,0:00.3,Hubert Davis,DAL,False,2-pointer,20,46-49,'DAL',trails
428,428,428,200011040DAL,24.0,5.0,4th quarter,11:31.0,Hubert Davis,DAL,True,2-pointer,0,78-82,'DAL',trails
430,430,430,200011040DAL,45.2,17.7,4th quarter,10:06.0,Hubert Davis,DAL,True,3-pointer,25,81-82,'DAL',trails
432,432,432,200011040DAL,24.0,5.0,4th quarter,8:49.0,Hubert Davis,DAL,False,2-pointer,0,82-84,'DAL',trails
4,4,4,200011060DEN,38.8,20.2,1st quarter,9:19.0,Hubert Davis,DAL,True,2-pointer,21,8-6,'DAL',leads
6,6,6,200011060DEN,24.3,25.9,1st quarter,8:39.0,Hubert Davis,DAL,False,2-pointer,21,8-8,'DAL',tied
13,13,13,200011060DEN,34.6,28.6,1st quarter,3:59.0,Hubert Davis,DAL,False,3-pointer,26,17-17,'DAL',tied
14,14,14,200011060DEN,38.2,25.9,1st quarter,2:43.0,Hubert Davis,DAL,True,3-pointer,25,21-19,'DAL',leads
17,17,17,200011060DEN,46.8,8.4,1st quarter,1:03.0,Hubert Davis,DAL,True,3-pointer,23,28-21,'DAL',leads
39,39,39,200011060DEN,0.0,8.4,3rd quarter,9:45.0,Hubert Davis,DAL,True,3-pointer,24,62-52,'DAL',leads
40,40,40,200011060DEN,24.0,5.0,3rd quarter,9:21.0,Hubert Davis,DAL,True,2-pointer,0,64-52,'DAL',leads
41,41,41,200011060DEN,38.8,25.9,3rd quarter,8:44.0,Hubert Davis,DAL,False,3-pointer,26,64-52,'DAL',leads
44,44,44,200011060DEN,40.3,25.9,3rd quarter,6:25.0,Hubert Davis,DAL,False,3-pointer,27,64-59,'DAL',leads
134,134,134,200011080DAL,4.7,15.6,3rd quarter,2:27.0,Hubert Davis,DAL,False,2-pointer,22,47-68,'DAL',trails
139,139,139,200011080DAL,32.3,19.4,4th quarter,11:13.0,Hubert Davis,DAL,False,2-pointer,17,48-81,'DAL',trails
262,262,262,200011100DAL,24.0,5.0,1st quarter,1:37.0,Hubert Davis,DAL,True,2-pointer,0,17-17,'SAS',tied
267,267,267,200011100DAL,39.3,12.0,2nd quarter,11:37.0,Hubert Davis,DAL,True,2-pointer,17,26-19,'SAS',leads
269,269,269,200011100DAL,24.0,5.0,2nd quarter,10:28.0,Hubert Davis,DAL,True,2-pointer,0,30-21,'SAS',leads
270,270,270,200011100DAL,25.1,11.6,2nd quarter,9:48.0,Hubert Davis,DAL,False,2-pointer,7,30-23,'SAS',leads
271,271,271,200011100DAL,24.3,9.2,2nd quarter,9:44.0,Hubert Davis,DAL,False,2-pointer,4,30-23,'SAS',leads
275,275,275,200011100DAL,40.1,6.5,2nd quarter,8:21.0,Hubert Davis,DAL,False,2-pointer,16,30-27,'SAS',leads
298,298,298,200011100DAL,25.1,12.6,3rd quarter,9:32.0,Hubert Davis,DAL,False,2-pointer,8,42-41,'SAS',leads
303,303,303,200011100DAL,6.2,21.7,3rd quarter,5:53.0,Hubert Davis,DAL,False,3-pointer,24,46-45,'SAS',leads
306,306,306,200011100DAL,42.2,21.7,3rd quarter,3:42.0,Hubert Davis,DAL,False,3-pointer,25,51-52,'SAS',trails
686,686,686,200011120SAC,43.9,14.9,1st quarter,7:41.0,Hubert Davis,DAL,True,2-pointer,22,8-11,'DAL',trails
697,697,697,200011120SAC,24.3,8.6,1st quarter,1:29.0,Hubert Davis,DAL,True,2-pointer,4,24-27,'DAL',trails
701,701,701,200011120SAC,28.7,25.0,2nd quarter,10:40.0,Hubert Davis,DAL,False,2-pointer,21,24-31,'DAL',trails
739,739,739,200011120SAC,24.0,5.0,3rd quarter,1:16.0,Hubert Davis,DAL,True,2-pointer,0,59-80,'DAL',trails
740,740,740,200011120SAC,27.2,8.0,3rd quarter,0:41.9,Hubert Davis,DAL,False,2-pointer,4,59-82,'DAL',trails
748,748,748,200011120SAC,24.0,5.0,4th quarter,9:48.0,Hubert Davis,DAL,True,2-pointer,0,67-84,'DAL',trails
755,755,755,200011120SAC,17.3,5.7,4th quarter,5:59.0,Hubert Davis,DAL,False,2-pointer,7,71-94,'DAL',trails
760,760,760,200011120SAC,20.3,29.7,4th quarter,3:57.0,Hubert Davis,DAL,False,3-pointer,25,73-103,'DAL',trails
762,762,762,200011120SAC,15.2,27.4,4th quarter,2:51.0,Hubert Davis,DAL,True,3-pointer,24,78-105,'DAL',trails
22,22,22,200011130LAC,38.2,25.7,2nd quarter,11:22.0,Hubert Davis,DAL,True,3-pointer,25,31-23,'DAL',leads
35,35,35,200011130LAC,11.6,19.8,2nd quarter,2:45.0,Hubert Davis,DAL,True,2-pointer,19,45-32,'DAL',leads
36,36,36,200011130LAC,39.7,26.3,2nd quarter,2:07.0,Hubert Davis,DAL,False,3-pointer,26,45-34,'DAL',leads
38,38,38,200011130LAC,23.9,8.0,2nd quarter,0:33.9,Hubert Davis,DAL,True,2-pointer,3,50-36,'DAL',leads
51,51,51,200011130LAC,42.4,25.7,3rd quarter,3:17.0,Hubert Davis,DAL,False,3-pointer,28,68-52,'DAL',leads
59,59,59,200011130LAC,42.4,24.6,4th quarter,11:35.0,Hubert Davis,DAL,True,3-pointer,27,77-58,'DAL',leads
65,65,65,200011130LAC,6.4,26.3,4th quarter,8:40.0,Hubert Davis,DAL,False,3-pointer,28,79-63,'DAL',leads
71,71,71,200011130LAC,31.0,12.0,4th quarter,4:51.0,Hubert Davis,DAL,False,2-pointer,10,90-68,'DAL',leads
74,74,74,200011130LAC,29.6,9.7,4th quarter,2:55.0,Hubert Davis,DAL,False,2-pointer,7,90-69,'DAL',leads
1128,1128,1128,200011150PHO,33.1,6.1,2nd quarter,5:46.0,Hubert Davis,DAL,False,2-pointer,9,30-32,'DAL',trails
1137,1137,1137,200011150PHO,11.6,22.5,2nd quarter,0:31.9,Hubert Davis,DAL,True,2-pointer,21,40-40,'DAL',tied
1158,1158,1158,200011150PHO,39.7,9.0,4th quarter,9:53.0,Hubert Davis,DAL,True,2-pointer,16,64-73,'DAL',trails
1160,1160,1160,200011150PHO,39.0,5.4,4th quarter,9:06.0,Hubert Davis,DAL,False,2-pointer,15,66-75,'DAL',trails
1161,1161,1161,200011150PHO,20.7,11.8,4th quarter,8:19.0,Hubert Davis,DAL,False,2-pointer,8,66-77,'DAL',trails
1171,1171,1171,200011150PHO,34.8,27.6,4th quarter,1:50.0,Hubert Davis,DAL,False,3-pointer,25,75-89,'DAL',trails
1119,1119,1119,200011170SEA,20.7,5.0,2nd quarter,6:50.0,Hubert Davis,DAL,False,2-pointer,3,34-39,'DAL',trails
1152,1152,1152,200011170SEA,14.4,26.9,3rd quarter,2:01.0,Hubert Davis,DAL,False,3-pointer,24,65-71,'DAL',trails
1153,1153,1153,200011170SEA,24.0,5.0,3rd quarter,1:36.0,Hubert Davis,DAL,True,2-pointer,0,67-73,'DAL',trails
1156,1156,1156,200011170SEA,40.9,5.7,4th quarter,11:37.0,Hubert Davis,DAL,False,2-pointer,17,72-79,'DAL',trails
1157,1157,1157,200011170SEA,26.8,20.2,4th quarter,11:08.0,Hubert Davis,DAL,False,2-pointer,15,72-79,'DAL',trails
1159,1159,1159,200011170SEA,24.0,5.0,4th quarter,10:07.0,Hubert Davis,DAL,True,2-pointer,0,76-81,'DAL',trails
1163,1163,1163,200011170SEA,24.3,8.8,4th quarter,5:57.0,Hubert Davis,DAL,False,2-pointer,4,80-88,'DAL',trails
1240,1240,1240,200011180VAN,24.7,4.8,1st quarter,11:40.0,Hubert Davis,DAL,True,2-pointer,1,2-0,'DAL',leads
1243,1243,1243,200011180VAN,5.1,24.8,1st quarter,10:14.0,Hubert Davis,DAL,True,3-pointer,27,5-2,'DAL',leads
1251,1251,1251,200011180VAN,24.1,5.0,1st quarter,5:07.0,Hubert Davis,DAL,True,2-pointer,0,12-14,'DAL',trails
1253,1253,1253,200011180VAN,19.2,5.7,1st quarter,3:56.0,Hubert Davis,DAL,False,2-pointer,5,14-16,'DAL',trails
1255,1255,1255,200011180VAN,7.8,24.2,1st quarter,3:03.0,Hubert Davis,DAL,True,3-pointer,25,19-16,'DAL',leads
1265,1265,1265,200011180VAN,28.9,5.7,2nd quarter,8:21.0,Hubert Davis,DAL,True,2-pointer,5,30-35,'DAL',trails
1267,1267,1267,200011180VAN,12.3,21.3,2nd quarter,6:39.0,Hubert Davis,DAL,True,2-pointer,20,34-37,'DAL',trails
1268,1268,1268,200011180VAN,41.8,23.6,2nd quarter,6:06.0,Hubert Davis,DAL,False,3-pointer,26,34-37,'DAL',trails
1278,1278,1278,200011180VAN,0.2,5.7,3rd quarter,11:12.0,Hubert Davis,DAL,False,3-pointer,24,47-49,'DAL',trails
1294,1294,1294,200011180VAN,29.8,6.3,4th quarter,11:31.0,Hubert Davis,DAL,False,2-pointer,6,62-68,'DAL',trails
1299,1299,1299,200011180VAN,34.8,28.6,4th quarter,8:50.0,Hubert Davis,DAL,False,3-pointer,26,69-78,'DAL',trails
1301,1301,1301,200011180VAN,22.2,6.3,4th quarter,7:30.0,Hubert Davis,DAL,True,2-pointer,2,74-80,'DAL',trails
1302,1302,1302,200011180VAN,25.6,5.7,4th quarter,6:59.0,Hubert Davis,DAL,True,2-pointer,2,76-80,'DAL',trails
1304,1304,1304,200011180VAN,21.3,5.7,4th quarter,5:43.0,Hubert Davis,DAL,False,2-pointer,3,79-80,'DAL',trails
