Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
144,144,144,200310290CHI,9.7,5.5,1st quarter,11:43.0,Jarvis Hayes,WAS,False,2-pointer,14,0-0,'CHI',tied
153,153,153,200310290CHI,41.1,22.4,1st quarter,6:59.0,Jarvis Hayes,WAS,False,3-pointer,24,9-7,'CHI',leads
158,158,158,200310290CHI,24.0,5.0,1st quarter,4:58.0,Jarvis Hayes,WAS,True,2-pointer,0,13-11,'CHI',leads
161,161,161,200310290CHI,24.0,5.0,1st quarter,3:31.0,Jarvis Hayes,WAS,True,2-pointer,0,20-11,'CHI',leads
163,163,163,200310290CHI,0.0,6.0,1st quarter,1:57.0,Jarvis Hayes,WAS,False,3-pointer,24,20-13,'CHI',leads
183,183,183,200310290CHI,24.0,5.0,2nd quarter,2:13.0,Jarvis Hayes,WAS,False,2-pointer,0,37-27,'CHI',leads
192,192,192,200310290CHI,24.0,5.0,3rd quarter,8:40.0,Jarvis Hayes,WAS,True,2-pointer,0,47-37,'CHI',leads
197,197,197,200310290CHI,43.0,19.6,3rd quarter,3:35.0,Jarvis Hayes,WAS,True,3-pointer,24,61-47,'CHI',leads
214,214,214,200310290CHI,46.7,6.2,4th quarter,2:35.0,Jarvis Hayes,WAS,False,3-pointer,23,91-66,'CHI',leads
216,216,216,200310290CHI,24.0,5.0,4th quarter,1:44.0,Jarvis Hayes,WAS,True,2-pointer,0,95-70,'CHI',leads
219,219,219,200310290CHI,24.0,5.0,4th quarter,0:20.9,Jarvis Hayes,WAS,True,2-pointer,0,99-74,'CHI',leads
1135,1135,1135,200310310TOR,24.0,5.0,1st quarter,6:00.0,Jarvis Hayes,WAS,False,2-pointer,0,12-2,'TOR',leads
1139,1139,1139,200310310TOR,38.3,5.7,1st quarter,2:49.0,Jarvis Hayes,WAS,False,2-pointer,14,16-8,'TOR',leads
1144,1144,1144,200310310TOR,24.0,5.0,2nd quarter,11:15.0,Jarvis Hayes,WAS,True,2-pointer,0,23-13,'TOR',leads
1147,1147,1147,200310310TOR,24.0,5.0,2nd quarter,9:52.0,Jarvis Hayes,WAS,True,2-pointer,0,25-15,'TOR',leads
1159,1159,1159,200310310TOR,4.3,19.8,2nd quarter,0:52.9,Jarvis Hayes,WAS,False,3-pointer,25,33-27,'TOR',leads
1160,1160,1160,200310310TOR,34.7,6.2,2nd quarter,0:17.9,Jarvis Hayes,WAS,False,2-pointer,11,33-27,'TOR',leads
1167,1167,1167,200310310TOR,38.4,16.2,3rd quarter,7:47.0,Jarvis Hayes,WAS,True,2-pointer,18,41-39,'TOR',leads
1180,1180,1180,200310310TOR,24.0,5.0,4th quarter,9:54.0,Jarvis Hayes,WAS,False,2-pointer,0,62-59,'TOR',leads
1182,1182,1182,200310310TOR,39.8,12.6,4th quarter,7:29.0,Jarvis Hayes,WAS,True,2-pointer,18,68-68,'TOR',tied
1185,1185,1185,200310310TOR,24.5,20.1,4th quarter,5:22.0,Jarvis Hayes,WAS,False,2-pointer,15,68-70,'TOR',trails
1187,1187,1187,200310310TOR,4.5,6.2,4th quarter,4:03.0,Jarvis Hayes,WAS,False,2-pointer,20,71-74,'TOR',trails
1189,1189,1189,200310310TOR,24.0,12.1,4th quarter,2:54.0,Jarvis Hayes,WAS,True,2-pointer,7,75-76,'TOR',trails
1194,1194,1194,200310310TOR,3.6,11.9,4th quarter,0:14.9,Jarvis Hayes,WAS,False,2-pointer,22,79-82,'TOR',trails
1971,1971,1971,200311010WAS,36.0,26.7,1st quarter,11:16.0,Jarvis Hayes,WAS,False,3-pointer,25,0-2,'NJN',trails
1974,1974,1974,200311010WAS,23.5,5.0,1st quarter,9:54.0,Jarvis Hayes,WAS,True,2-pointer,1,2-4,'NJN',trails
1978,1978,1978,200311010WAS,7.4,0.8,1st quarter,7:12.0,Jarvis Hayes,WAS,True,2-pointer,17,7-9,'NJN',trails
1980,1980,1980,200311010WAS,44.9,8.6,1st quarter,5:29.0,Jarvis Hayes,WAS,True,2-pointer,21,9-13,'NJN',trails
1984,1984,1984,200311010WAS,40.9,1.3,1st quarter,3:08.0,Jarvis Hayes,WAS,False,2-pointer,17,13-20,'NJN',trails
1987,1987,1987,200311010WAS,21.5,5.0,1st quarter,2:11.0,Jarvis Hayes,WAS,False,2-pointer,3,13-22,'NJN',trails
1999,1999,1999,200311010WAS,43.9,8.3,2nd quarter,6:59.0,Jarvis Hayes,WAS,False,2-pointer,20,23-26,'NJN',trails
2006,2006,2006,200311010WAS,23.2,4.9,2nd quarter,2:13.0,Jarvis Hayes,WAS,True,2-pointer,1,34-41,'NJN',trails
2014,2014,2014,200311010WAS,15.6,11.8,3rd quarter,7:44.0,Jarvis Hayes,WAS,False,2-pointer,11,41-53,'NJN',trails
2018,2018,2018,200311010WAS,19.1,11.3,3rd quarter,5:34.0,Jarvis Hayes,WAS,False,2-pointer,8,49-57,'NJN',trails
2043,2043,2043,200311010WAS,7.6,11.8,4th quarter,5:17.0,Jarvis Hayes,WAS,True,2-pointer,18,75-85,'NJN',trails
2044,2044,2044,200311010WAS,39.4,14.4,4th quarter,4:40.0,Jarvis Hayes,WAS,True,2-pointer,18,77-87,'NJN',trails
2051,2051,2051,200311010WAS,39.9,10.8,4th quarter,0:08.0,Jarvis Hayes,WAS,True,2-pointer,17,85-98,'NJN',trails
1588,1588,1588,200311050WAS,43.0,3.1,1st quarter,6:59.0,Jarvis Hayes,WAS,False,2-pointer,19,9-12,'DAL',trails
1589,1589,1589,200311050WAS,45.8,18.5,1st quarter,6:12.0,Jarvis Hayes,WAS,True,3-pointer,26,12-12,'DAL',tied
1598,1598,1598,200311050WAS,47.8,1.4,1st quarter,0:43.9,Jarvis Hayes,WAS,False,3-pointer,24,28-20,'DAL',leads
1602,1602,1602,200311050WAS,31.9,5.3,2nd quarter,10:35.0,Jarvis Hayes,WAS,True,2-pointer,8,34-26,'DAL',leads
1649,1649,1649,200311050WAS,38.6,2.4,4th quarter,11:11.0,Jarvis Hayes,WAS,False,2-pointer,15,81-68,'DAL',leads
1654,1654,1654,200311050WAS,40.9,25.6,4th quarter,8:48.0,Jarvis Hayes,WAS,True,3-pointer,27,88-70,'DAL',leads
1655,1655,1655,200311050WAS,3.5,21.4,4th quarter,7:43.0,Jarvis Hayes,WAS,True,3-pointer,26,91-72,'DAL',leads
1661,1661,1661,200311050WAS,23.7,5.5,4th quarter,3:48.0,Jarvis Hayes,WAS,True,2-pointer,1,98-80,'DAL',leads
1662,1662,1662,200311050WAS,19.9,30.8,4th quarter,3:08.0,Jarvis Hayes,WAS,False,3-pointer,26,98-80,'DAL',leads
1663,1663,1663,200311050WAS,28.3,6.7,4th quarter,1:28.0,Jarvis Hayes,WAS,False,2-pointer,5,100-87,'DAL',leads
1666,1666,1666,200311050WAS,23.7,6.0,4th quarter,0:21.9,Jarvis Hayes,WAS,False,2-pointer,1,100-89,'DAL',leads
1872,1872,1872,200311070WAS,40.6,0.8,1st quarter,10:55.0,Jarvis Hayes,WAS,False,2-pointer,17,2-2,'TOR',tied
1886,1886,1886,200311070WAS,29.6,5.0,1st quarter,2:03.0,Jarvis Hayes,WAS,False,2-pointer,6,19-16,'TOR',leads
1887,1887,1887,200311070WAS,19.9,3.2,1st quarter,1:30.0,Jarvis Hayes,WAS,False,2-pointer,4,20-16,'TOR',leads
1899,1899,1899,200311070WAS,4.5,19.8,2nd quarter,6:52.0,Jarvis Hayes,WAS,False,3-pointer,24,34-19,'TOR',leads
1901,1901,1901,200311070WAS,24.0,5.0,2nd quarter,5:44.0,Jarvis Hayes,WAS,False,2-pointer,0,36-19,'TOR',leads
1903,1903,1903,200311070WAS,35.5,3.6,2nd quarter,5:19.0,Jarvis Hayes,WAS,False,2-pointer,12,36-19,'TOR',leads
1904,1904,1904,200311070WAS,36.5,2.7,2nd quarter,4:01.0,Jarvis Hayes,WAS,True,2-pointer,13,42-21,'TOR',leads
1916,1916,1916,200311070WAS,19.6,6.2,3rd quarter,8:03.0,Jarvis Hayes,WAS,False,2-pointer,5,55-29,'TOR',leads
1926,1926,1926,200311070WAS,7.7,1.1,3rd quarter,2:41.0,Jarvis Hayes,WAS,True,2-pointer,17,62-34,'TOR',leads
1928,1928,1928,200311070WAS,24.6,22.1,3rd quarter,1:30.0,Jarvis Hayes,WAS,True,2-pointer,17,66-36,'TOR',leads
1933,1933,1933,200311070WAS,24.0,5.5,4th quarter,9:25.0,Jarvis Hayes,WAS,True,2-pointer,1,75-41,'TOR',leads
1934,1934,1934,200311070WAS,31.7,16.7,4th quarter,7:14.0,Jarvis Hayes,WAS,False,2-pointer,14,77-42,'TOR',leads
