Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
276,276,276,202101190UTA,22.7,29.5,4th quarter,2:14.0,Naji Marshall,NOP,False,3-pointer,26,98-114,'NOP',trails
426,426,426,202101210UTA,19.7,7.7,4th quarter,0:48.0,Naji Marshall,NOP,False,2-pointer,6,115-129,'NOP',trails
697,697,697,202103120NOP,28.4,29.3,4th quarter,0:21.0,Naji Marshall,NOP,False,3-pointer,26,113-82,'NOP',leads
1034,1034,1034,202103140NOP,22.0,2.7,4th quarter,0:36.0,Naji Marshall,NOP,True,2-pointer,2,135-112,'NOP',leads
513,513,513,202103230NOP,21.3,10.6,4th quarter,2:49.0,Naji Marshall,NOP,False,2-pointer,8,125-98,'NOP',leads
517,517,517,202103230NOP,26.0,13.6,4th quarter,0:25.0,Naji Marshall,NOP,False,2-pointer,11,128-108,'NOP',leads
624,624,624,202104020NOP,24.6,3.4,1st quarter,9:12.0,Naji Marshall,NOP,True,2-pointer,1,8-3,'NOP',leads
642,642,642,202104020NOP,0.8,13.1,2nd quarter,11:27.0,Naji Marshall,NOP,False,3-pointer,25,34-28,'NOP',leads
668,668,668,202104020NOP,46.8,4.1,3rd quarter,10:43.0,Naji Marshall,NOP,False,3-pointer,23,54-57,'NOP',trails
675,675,675,202104020NOP,1.2,2.9,3rd quarter,5:38.0,Naji Marshall,NOP,True,3-pointer,23,64-74,'NOP',trails
676,676,676,202104020NOP,25.8,4.1,3rd quarter,5:02.0,Naji Marshall,NOP,False,2-pointer,2,64-77,'NOP',trails
689,689,689,202104020NOP,37.4,25.9,4th quarter,9:23.0,Naji Marshall,NOP,False,3-pointer,26,84-101,'NOP',trails
692,692,692,202104020NOP,23.7,3.9,4th quarter,7:50.0,Naji Marshall,NOP,True,2-pointer,1,88-106,'NOP',trails
693,693,693,202104020NOP,21.5,5.3,4th quarter,7:21.0,Naji Marshall,NOP,False,2-pointer,3,88-107,'NOP',trails
721,721,721,202104040HOU,21.5,4.4,2nd quarter,9:14.0,Naji Marshall,NOP,False,2-pointer,3,40-35,'NOP',leads
723,723,723,202104040HOU,20.5,4.9,2nd quarter,8:44.0,Naji Marshall,NOP,True,2-pointer,4,44-35,'NOP',leads
758,758,758,202104040HOU,26.3,4.3,3rd quarter,4:00.0,Naji Marshall,NOP,True,2-pointer,3,83-80,'NOP',leads
760,760,760,202104040HOU,20.2,15.4,3rd quarter,1:57.0,Naji Marshall,NOP,False,2-pointer,13,89-84,'NOP',leads
778,778,778,202104040HOU,6.7,24.8,4th quarter,3:17.0,Naji Marshall,NOP,True,3-pointer,28,110-104,'NOP',leads
782,782,782,202104040HOU,24.2,6.0,4th quarter,1:26.0,Naji Marshall,NOP,False,2-pointer,3,116-112,'NOP',leads
22,22,22,202104060ATL,23.2,4.7,1st quarter,0:02.0,Naji Marshall,NOP,False,2-pointer,2,29-25,'NOP',leads
24,24,24,202104060ATL,24.1,3.6,2nd quarter,11:15.0,Naji Marshall,NOP,True,2-pointer,0,33-27,'NOP',leads
31,31,31,202104060ATL,44.7,18.8,2nd quarter,8:40.0,Naji Marshall,NOP,False,3-pointer,26,42-34,'NOP',leads
33,33,33,202104060ATL,23.9,6.2,2nd quarter,7:44.0,Naji Marshall,NOP,True,2-pointer,3,48-37,'NOP',leads
35,35,35,202104060ATL,23.4,4.3,2nd quarter,6:33.0,Naji Marshall,NOP,False,2-pointer,1,48-41,'NOP',leads
36,36,36,202104060ATL,46.6,6.9,2nd quarter,6:23.0,Naji Marshall,NOP,False,3-pointer,23,48-41,'NOP',leads
47,47,47,202104060ATL,23.8,4.6,2nd quarter,0:25.0,Naji Marshall,NOP,False,2-pointer,1,61-61,'NOP',tied
57,57,57,202104060ATL,25.1,11.8,3rd quarter,6:42.0,Naji Marshall,NOP,False,2-pointer,9,73-80,'NOP',trails
64,64,64,202104060ATL,46.8,0.3,3rd quarter,3:09.0,Naji Marshall,NOP,False,3-pointer,23,83-96,'NOP',trails
422,422,422,202104070BRK,23.3,26.9,3rd quarter,2:51.0,Naji Marshall,NOP,False,2-pointer,24,74-108,'NOP',trails
438,438,438,202104070BRK,24.4,3.2,4th quarter,5:08.0,Naji Marshall,NOP,False,2-pointer,0,96-128,'NOP',trails
1141,1141,1141,202104090NOP,22.5,4.3,1st quarter,9:58.0,Naji Marshall,NOP,False,2-pointer,2,4-3,'NOP',leads
1148,1148,1148,202104090NOP,46.4,3.7,1st quarter,6:32.0,Naji Marshall,NOP,False,3-pointer,22,12-16,'NOP',trails
1153,1153,1153,202104090NOP,46.2,3.3,1st quarter,4:18.0,Naji Marshall,NOP,False,3-pointer,22,16-16,'NOP',tied
1173,1173,1173,202104090NOP,31.9,10.5,2nd quarter,5:56.0,Naji Marshall,NOP,False,2-pointer,11,39-41,'NOP',trails
165,165,165,202104110CLE,23.9,4.2,1st quarter,10:57.0,Naji Marshall,NOP,True,2-pointer,1,5-3,'NOP',leads
195,195,195,202104110CLE,23.4,2.9,2nd quarter,4:22.0,Naji Marshall,NOP,True,2-pointer,1,52-57,'NOP',trails
200,200,200,202104110CLE,0.7,0.8,2nd quarter,1:33.0,Naji Marshall,NOP,False,3-pointer,23,58-61,'NOP',trails
211,211,211,202104110CLE,47.1,11.0,3rd quarter,4:43.0,Naji Marshall,NOP,True,3-pointer,24,78-84,'NOP',trails
212,212,212,202104110CLE,25.4,3.2,3rd quarter,3:48.0,Naji Marshall,NOP,False,2-pointer,1,80-86,'NOP',trails
223,223,223,202104110CLE,10.1,28.7,3rd quarter,0:00.0,Naji Marshall,NOP,False,3-pointer,29,90-94,'NOP',trails
225,225,225,202104110CLE,24.0,3.3,4th quarter,11:36.0,Naji Marshall,NOP,True,2-pointer,0,92-94,'NOP',trails
232,232,232,202104110CLE,38.5,24.3,4th quarter,8:03.0,Naji Marshall,NOP,True,3-pointer,26,99-99,'NOP',tied
239,239,239,202104110CLE,16.5,6.0,4th quarter,4:47.0,Naji Marshall,NOP,True,2-pointer,8,103-102,'NOP',leads
1340,1340,1340,202104140NOP,1.0,2.7,1st quarter,11:07.0,Naji Marshall,NOP,True,3-pointer,23,3-3,'NOP',tied
1341,1341,1341,202104140NOP,10.3,17.0,1st quarter,10:31.0,Naji Marshall,NOP,False,2-pointer,19,3-3,'NOP',tied
1392,1392,1392,202104140NOP,26.2,7.5,3rd quarter,10:09.0,Naji Marshall,NOP,False,2-pointer,5,57-57,'NOP',tied
1393,1393,1393,202104140NOP,1.5,6.7,3rd quarter,9:49.0,Naji Marshall,NOP,True,3-pointer,23,60-59,'NOP',leads
1399,1399,1399,202104140NOP,46.6,7.3,3rd quarter,6:19.0,Naji Marshall,NOP,False,3-pointer,23,73-72,'NOP',leads
1403,1403,1403,202104140NOP,4.7,21.3,3rd quarter,4:19.0,Naji Marshall,NOP,True,3-pointer,26,80-77,'NOP',leads
1408,1408,1408,202104140NOP,21.7,2.2,3rd quarter,0:47.0,Naji Marshall,NOP,True,2-pointer,3,89-89,'NOP',tied
1417,1417,1417,202104140NOP,25.5,3.2,4th quarter,4:38.0,Naji Marshall,NOP,True,2-pointer,2,101-107,'NOP',trails
1425,1425,1425,202104140NOP,47.2,5.0,4th quarter,0:44.0,Naji Marshall,NOP,False,3-pointer,23,106-114,'NOP',trails
1767,1767,1767,202104160WAS,34.8,28.3,1st quarter,4:47.0,Naji Marshall,NOP,False,3-pointer,27,17-15,'NOP',leads
1774,1774,1774,202104160WAS,35.5,29.3,1st quarter,0:47.0,Naji Marshall,NOP,True,3-pointer,28,29-30,'NOP',trails
1786,1786,1786,202104160WAS,14.7,7.1,2nd quarter,4:24.0,Naji Marshall,NOP,True,2-pointer,10,46-52,'NOP',trails
