Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
263,263,263,200304010DAL,24.0,5.0,4th quarter,0:03.6,Robert Pack,NOH,True,2-pointer,0,86-95,'DAL',trails
1182,1182,1182,200304020NOH,17.6,23.1,1st quarter,0:43.0,Robert Pack,NOH,False,2-pointer,19,17-22,'NJN',trails
1184,1184,1184,200304020NOH,13.5,41.3,1st quarter,0:00.0,Robert Pack,NOH,False,3-pointer,38,19-22,'NJN',trails
1187,1187,1187,200304020NOH,24.1,25.6,2nd quarter,9:38.0,Robert Pack,NOH,False,2-pointer,21,22-29,'NJN',trails
1191,1191,1191,200304020NOH,24.0,5.0,2nd quarter,8:04.0,Robert Pack,NOH,True,2-pointer,0,27-29,'NJN',trails
1199,1199,1199,200304020NOH,13.5,17.0,2nd quarter,2:26.0,Robert Pack,NOH,True,2-pointer,16,44-37,'NJN',leads
1222,1222,1222,200304020NOH,24.0,5.0,3rd quarter,0:53.4,Robert Pack,NOH,False,2-pointer,0,77-58,'NJN',leads
1223,1223,1223,200304020NOH,24.0,5.0,3rd quarter,0:02.0,Robert Pack,NOH,False,2-pointer,0,77-61,'NJN',leads
1224,1224,1224,200304020NOH,22.5,21.9,4th quarter,11:38.0,Robert Pack,NOH,True,2-pointer,17,81-61,'NJN',leads
1228,1228,1228,200304020NOH,30.4,21.6,4th quarter,8:18.0,Robert Pack,NOH,True,2-pointer,18,85-70,'NJN',leads
1233,1233,1233,200304020NOH,12.8,9.5,4th quarter,5:28.0,Robert Pack,NOH,False,2-pointer,12,89-75,'NJN',leads
1236,1236,1236,200304020NOH,36.8,22.3,4th quarter,3:55.0,Robert Pack,NOH,False,2-pointer,22,91-79,'NJN',leads
1237,1237,1237,200304020NOH,24.0,5.0,4th quarter,3:32.0,Robert Pack,NOH,False,2-pointer,0,91-79,'NJN',leads
1239,1239,1239,200304020NOH,5.9,12.4,4th quarter,2:53.0,Robert Pack,NOH,False,2-pointer,20,93-81,'NJN',leads
388,388,388,200304050CLE,44.0,3.1,2nd quarter,10:03.0,Robert Pack,NOH,True,2-pointer,20,27-24,'NOH',leads
393,393,393,200304050CLE,14.6,23.6,2nd quarter,7:12.0,Robert Pack,NOH,False,2-pointer,21,31-32,'NOH',trails
394,394,394,200304050CLE,18.4,6.0,2nd quarter,6:58.0,Robert Pack,NOH,False,2-pointer,6,31-32,'NOH',trails
422,422,422,200304050CLE,7.2,9.5,3rd quarter,1:56.0,Robert Pack,NOH,True,2-pointer,17,52-54,'NOH',trails
427,427,427,200304050CLE,5.1,3.7,4th quarter,10:25.0,Robert Pack,NOH,False,2-pointer,19,60-60,'NOH',tied
433,433,433,200304050CLE,21.2,5.5,4th quarter,6:53.0,Robert Pack,NOH,False,2-pointer,3,69-66,'NOH',leads
442,442,442,200304050CLE,4.6,2.1,4th quarter,1:42.0,Robert Pack,NOH,True,2-pointer,20,74-77,'NOH',trails
443,443,443,200304050CLE,33.2,28.0,4th quarter,0:55.4,Robert Pack,NOH,False,3-pointer,25,74-77,'NOH',trails
601,601,601,200304090NOH,34.8,24.1,2nd quarter,6:40.0,Robert Pack,NOH,True,2-pointer,22,44-24,'NOH',leads
633,633,633,200304090NOH,23.5,9.8,4th quarter,10:44.0,Robert Pack,NOH,False,2-pointer,5,87-61,'NOH',leads
639,639,639,200304090NOH,24.0,5.0,4th quarter,6:56.0,Robert Pack,NOH,True,2-pointer,0,95-69,'NOH',leads
642,642,642,200304090NOH,24.5,25.9,4th quarter,5:01.0,Robert Pack,NOH,False,2-pointer,21,98-74,'NOH',leads
644,644,644,200304090NOH,24.0,5.0,4th quarter,2:50.0,Robert Pack,NOH,False,2-pointer,0,98-79,'NOH',leads
647,647,647,200304090NOH,19.7,22.8,4th quarter,0:27.4,Robert Pack,NOH,False,2-pointer,18,100-81,'NOH',leads
317,317,317,200304230PHI,20.9,12.2,2nd quarter,3:27.0,Robert Pack,NOH,True,2-pointer,8,30-45,'NOH',trails
318,318,318,200304230PHI,24.0,5.0,2nd quarter,2:48.0,Robert Pack,NOH,True,2-pointer,0,32-47,'NOH',trails
319,319,319,200304230PHI,24.0,5.0,2nd quarter,2:12.0,Robert Pack,NOH,False,2-pointer,0,32-47,'NOH',trails
323,323,323,200304230PHI,33.7,3.9,3rd quarter,11:26.0,Robert Pack,NOH,True,2-pointer,10,40-50,'NOH',trails
324,324,324,200304230PHI,24.0,5.0,3rd quarter,11:03.0,Robert Pack,NOH,True,2-pointer,0,42-52,'NOH',trails
347,347,347,200304230PHI,8.9,4.7,4th quarter,5:47.0,Robert Pack,NOH,False,2-pointer,15,73-79,'NOH',trails
353,353,353,200304230PHI,12.7,11.3,4th quarter,2:17.0,Robert Pack,NOH,True,2-pointer,13,78-88,'NOH',trails
355,355,355,200304230PHI,32.9,13.4,4th quarter,0:37.1,Robert Pack,NOH,False,2-pointer,12,83-90,'NOH',trails
356,356,356,200304230PHI,24.0,5.0,4th quarter,0:03.0,Robert Pack,NOH,True,2-pointer,0,85-90,'NOH',trails
254,254,254,200304260NOH,24.0,5.0,2nd quarter,11:09.0,Robert Pack,NOH,False,2-pointer,0,29-27,'NOH',leads
258,258,258,200304260NOH,19.6,12.6,2nd quarter,8:58.0,Robert Pack,NOH,False,2-pointer,9,31-31,'NOH',tied
326,326,326,200304300PHI,24.0,24.7,1st quarter,5:06.0,Robert Pack,NOH,False,2-pointer,20,14-16,'NOH',trails
98,98,98,200305020NOH,26.8,9.6,1st quarter,3:03.0,Robert Pack,NOH,False,2-pointer,5,27-17,'NOH',leads
599,599,599,200311220NJN,19.9,19.5,1st quarter,1:18.0,Robert Pack,NJN,False,2-pointer,15,18-14,'NJN',leads
602,602,602,200311220NJN,39.8,16.5,2nd quarter,10:58.0,Robert Pack,NJN,True,2-pointer,20,20-23,'NJN',trails
629,629,629,200311220NJN,29.4,22.3,3rd quarter,4:53.0,Robert Pack,NJN,False,2-pointer,18,44-60,'NJN',trails
632,632,632,200311220NJN,18.3,6.2,3rd quarter,2:25.0,Robert Pack,NJN,True,2-pointer,6,50-68,'NJN',trails
636,636,636,200311220NJN,27.4,23.7,3rd quarter,0:08.4,Robert Pack,NJN,True,2-pointer,19,59-69,'NJN',trails
639,639,639,200311220NJN,28.9,24.4,4th quarter,9:54.0,Robert Pack,NJN,False,2-pointer,20,60-72,'NJN',trails
1132,1132,1132,200311250SEA,34.0,9.0,1st quarter,2:59.0,Robert Pack,NJN,False,2-pointer,11,20-19,'NJN',leads
1136,1136,1136,200311250SEA,24.0,5.0,1st quarter,0:00.9,Robert Pack,NJN,False,2-pointer,0,22-25,'NJN',trails
1194,1194,1194,200311250SEA,24.0,5.0,4th quarter,1:16.0,Robert Pack,NJN,True,2-pointer,0,92-66,'NJN',leads
734,734,734,200312030NJN,24.0,5.0,2nd quarter,10:22.0,Robert Pack,NJN,True,2-pointer,0,19-21,'NJN',trails
766,766,766,200312030NJN,30.9,22.8,4th quarter,10:16.0,Robert Pack,NJN,False,2-pointer,19,69-77,'NJN',trails
769,769,769,200312030NJN,31.1,21.3,4th quarter,9:04.0,Robert Pack,NJN,False,2-pointer,18,69-79,'NJN',trails
797,797,797,200312050NJN,41.2,4.1,3rd quarter,1:33.0,Robert Pack,NJN,True,2-pointer,17,69-62,'NJN',leads
802,802,802,200312050NJN,26.9,24.9,4th quarter,11:26.0,Robert Pack,NJN,False,2-pointer,20,69-64,'NJN',leads
804,804,804,200312050NJN,29.6,14.7,4th quarter,10:06.0,Robert Pack,NJN,True,2-pointer,11,73-66,'NJN',leads
1231,1231,1231,200312060NJN,8.1,5.5,2nd quarter,6:08.0,Robert Pack,NJN,True,2-pointer,16,37-37,'NJN',tied
1232,1232,1232,200312060NJN,34.3,24.7,2nd quarter,5:40.0,Robert Pack,NJN,False,2-pointer,22,37-37,'NJN',tied
1158,1158,1158,200312120ORL,24.0,5.0,2nd quarter,9:05.0,Robert Pack,NJN,True,2-pointer,0,24-21,'NJN',leads
1161,1161,1161,200312120ORL,24.0,5.0,2nd quarter,7:09.0,Robert Pack,NJN,False,2-pointer,0,24-23,'NJN',leads
713,713,713,200312130MEM,24.0,5.0,4th quarter,10:56.0,Robert Pack,NJN,False,2-pointer,0,53-82,'NJN',trails
721,721,721,200312130MEM,39.3,3.4,4th quarter,6:59.0,Robert Pack,NJN,False,2-pointer,15,55-86,'NJN',trails
723,723,723,200312130MEM,24.0,5.0,4th quarter,5:27.0,Robert Pack,NJN,True,2-pointer,0,59-91,'NJN',trails
1057,1057,1057,200312190NJN,27.3,23.4,2nd quarter,10:26.0,Robert Pack,NJN,False,2-pointer,19,32-14,'NJN',leads
1060,1060,1060,200312190NJN,24.0,5.0,2nd quarter,7:45.0,Robert Pack,NJN,True,2-pointer,0,36-20,'NJN',leads
1093,1093,1093,200312190NJN,17.6,9.0,4th quarter,10:49.0,Robert Pack,NJN,True,2-pointer,8,75-62,'NJN',leads
539,539,539,200312200MIL,12.3,20.5,2nd quarter,9:48.0,Robert Pack,NJN,False,2-pointer,19,17-27,'NJN',trails
1033,1033,1033,200312230NJN,24.0,5.0,2nd quarter,9:48.0,Robert Pack,NJN,True,2-pointer,0,25-24,'NJN',leads
1036,1036,1036,200312230NJN,29.9,24.1,2nd quarter,7:41.0,Robert Pack,NJN,False,2-pointer,20,25-26,'NJN',trails
1081,1081,1081,200312230NJN,18.9,18.2,4th quarter,4:57.0,Robert Pack,NJN,True,2-pointer,14,88-69,'NJN',leads
1082,1082,1082,200312230NJN,24.0,5.0,4th quarter,4:20.0,Robert Pack,NJN,True,2-pointer,0,90-69,'NJN',leads
1083,1083,1083,200312230NJN,24.0,5.0,4th quarter,3:24.0,Robert Pack,NJN,True,2-pointer,0,92-71,'NJN',leads
1084,1084,1084,200312230NJN,40.9,4.2,4th quarter,2:59.0,Robert Pack,NJN,False,2-pointer,17,92-71,'NJN',leads
1087,1087,1087,200312230NJN,24.0,5.0,4th quarter,1:00.0,Robert Pack,NJN,True,2-pointer,0,94-76,'NJN',leads
357,357,357,200312260DET,6.1,4.7,2nd quarter,10:18.0,Robert Pack,NJN,False,2-pointer,18,24-15,'NJN',leads
360,360,360,200312260DET,24.0,5.0,2nd quarter,7:58.0,Robert Pack,NJN,False,2-pointer,0,24-17,'NJN',leads
363,363,363,200312260DET,24.0,5.0,2nd quarter,6:36.0,Robert Pack,NJN,False,2-pointer,0,26-17,'NJN',leads
533,533,533,200312270IND,37.1,21.8,2nd quarter,11:01.0,Robert Pack,NJN,False,2-pointer,21,23-19,'IND',leads
1065,1065,1065,200312290NJN,24.0,5.0,2nd quarter,5:13.0,Robert Pack,NJN,False,2-pointer,0,42-35,'POR',leads
717,717,717,200312310NJN,34.8,21.3,2nd quarter,11:44.0,Robert Pack,NJN,False,2-pointer,20,16-23,'NJN',trails
720,720,720,200312310NJN,39.9,3.6,2nd quarter,9:39.0,Robert Pack,NJN,False,2-pointer,16,20-27,'NJN',trails
765,765,765,200312310NJN,8.6,9.3,4th quarter,7:11.0,Robert Pack,NJN,False,2-pointer,16,77-62,'NJN',leads
771,771,771,200312310NJN,42.1,5.0,4th quarter,3:07.0,Robert Pack,NJN,False,2-pointer,18,86-66,'NJN',leads
1102,1102,1102,200401020NJN,28.9,23.9,2nd quarter,7:56.0,Robert Pack,NJN,False,2-pointer,20,26-25,'NJN',leads
644,644,644,200401060NJN,7.7,14.1,4th quarter,8:29.0,Robert Pack,NJN,True,2-pointer,19,77-58,'NJN',leads
645,645,645,200401060NJN,8.7,14.2,4th quarter,7:54.0,Robert Pack,NJN,False,2-pointer,18,77-59,'NJN',leads
1369,1369,1369,200401090PHI,7.6,7.8,4th quarter,9:28.0,Robert Pack,NJN,False,2-pointer,17,66-83,'NJN',trails
1370,1370,1370,200401090PHI,5.1,2.2,4th quarter,9:24.0,Robert Pack,NJN,False,2-pointer,19,66-83,'NJN',trails
1379,1379,1379,200401090PHI,24.0,5.0,4th quarter,2:16.0,Robert Pack,NJN,True,2-pointer,0,77-97,'NJN',trails
1380,1380,1380,200401090PHI,40.7,5.5,4th quarter,1:28.0,Robert Pack,NJN,True,2-pointer,17,79-97,'NJN',trails
915,915,915,200401140NJN,43.5,3.6,2nd quarter,10:42.0,Robert Pack,NJN,False,2-pointer,20,31-24,'NJN',leads
975,975,975,200401140NJN,24.0,5.0,4th quarter,4:01.0,Robert Pack,NJN,True,2-pointer,0,109-90,'NJN',leads
980,980,980,200401140NJN,24.0,5.0,4th quarter,1:02.0,Robert Pack,NJN,True,2-pointer,0,115-100,'NJN',leads
