Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
494,494,494,200011180LAC,24.0,5.0,2nd quarter,4:52.0,Rubén Wolkowyski,SEA,False,2-pointer,0,35-28,'SEA',leads
499,499,499,200011180LAC,12.5,22.1,2nd quarter,2:25.0,Rubén Wolkowyski,SEA,False,2-pointer,21,40-35,'SEA',leads
519,519,519,200011180LAC,29.6,6.7,3rd quarter,2:13.0,Rubén Wolkowyski,SEA,False,2-pointer,6,59-54,'SEA',leads
522,522,522,200011180LAC,30.2,21.7,3rd quarter,1:20.0,Rubén Wolkowyski,SEA,True,2-pointer,18,61-56,'SEA',leads
191,191,191,200011210DAL,34.4,12.0,1st quarter,2:50.0,Rubén Wolkowyski,SEA,False,2-pointer,13,18-17,'DAL',leads
227,227,227,200011210DAL,25.8,6.9,3rd quarter,4:56.0,Rubén Wolkowyski,SEA,False,2-pointer,3,80-69,'DAL',leads
1483,1483,1483,200011220SAS,23.9,5.0,4th quarter,6:33.0,Rubén Wolkowyski,SEA,True,2-pointer,0,66-99,'SAS',trails
1485,1485,1485,200011220SAS,21.1,23.4,4th quarter,4:58.0,Rubén Wolkowyski,SEA,True,2-pointer,19,71-103,'SAS',trails
1486,1486,1486,200011220SAS,30.8,22.7,4th quarter,4:31.0,Rubén Wolkowyski,SEA,True,2-pointer,19,73-105,'SAS',trails
1490,1490,1490,200011220SAS,23.9,30.1,4th quarter,1:48.0,Rubén Wolkowyski,SEA,False,3-pointer,25,81-110,'SAS',trails
1491,1491,1491,200011220SAS,26.4,9.9,4th quarter,1:21.0,Rubén Wolkowyski,SEA,False,2-pointer,5,81-112,'SAS',trails
1266,1266,1266,200011250SAC,21.7,10.3,2nd quarter,7:29.0,Rubén Wolkowyski,SEA,True,2-pointer,6,28-42,'SEA',trails
1267,1267,1267,200011250SAC,18.8,8.6,2nd quarter,6:59.0,Rubén Wolkowyski,SEA,False,2-pointer,6,28-44,'SEA',trails
1269,1269,1269,200011250SAC,18.2,11.3,2nd quarter,5:51.0,Rubén Wolkowyski,SEA,False,2-pointer,9,31-44,'SEA',trails
1313,1313,1313,200011250SAC,25.8,25.0,4th quarter,3:07.0,Rubén Wolkowyski,SEA,True,2-pointer,20,92-116,'SEA',trails
1315,1315,1315,200011250SAC,25.1,10.7,4th quarter,2:09.0,Rubén Wolkowyski,SEA,False,2-pointer,6,94-119,'SEA',trails
956,956,956,200011300SEA,24.0,5.0,4th quarter,1:19.0,Rubén Wolkowyski,SEA,True,2-pointer,0,119-86,'LAL',leads
957,957,957,200011300SEA,28.7,3.7,4th quarter,0:55.6,Rubén Wolkowyski,SEA,False,2-pointer,5,119-86,'LAL',leads
499,499,499,200012020DEN,4.3,5.0,1st quarter,0:00.0,Rubén Wolkowyski,SEA,False,2-pointer,20,19-30,'SEA',trails
1226,1226,1226,200012220SEA,7.8,2.7,4th quarter,9:30.0,Rubén Wolkowyski,SEA,False,2-pointer,16,85-72,'SEA',leads
555,555,555,200101050PHI,23.9,10.5,4th quarter,4:34.0,Rubén Wolkowyski,SEA,True,2-pointer,6,79-109,'SEA',trails
561,561,561,200101050PHI,23.9,9.2,4th quarter,0:35.2,Rubén Wolkowyski,SEA,False,2-pointer,4,87-119,'SEA',trails
1221,1221,1221,200102030UTA,24.3,17.0,4th quarter,1:32.0,Rubén Wolkowyski,SEA,False,2-pointer,12,87-106,'SEA',trails
1225,1225,1225,200102030UTA,36.9,21.3,4th quarter,0:01.9,Rubén Wolkowyski,SEA,False,2-pointer,21,91-111,'SEA',trails
1268,1268,1268,200102210SEA,16.5,9.2,4th quarter,3:43.0,Rubén Wolkowyski,SEA,True,2-pointer,9,120-87,'SEA',leads
1272,1272,1272,200102210SEA,23.6,10.3,4th quarter,2:03.0,Rubén Wolkowyski,SEA,False,2-pointer,5,122-92,'SEA',leads
1276,1276,1276,200102210SEA,23.6,8.6,4th quarter,1:01.0,Rubén Wolkowyski,SEA,False,2-pointer,4,125-96,'SEA',leads
812,812,812,200103020IND,23.0,8.6,2nd quarter,5:41.0,Rubén Wolkowyski,SEA,False,2-pointer,4,40-23,'IND',leads
847,847,847,200103020IND,25.1,6.9,4th quarter,9:56.0,Rubén Wolkowyski,SEA,False,2-pointer,2,73-57,'IND',leads
1199,1199,1199,200103060SEA,36.1,7.6,1st quarter,1:47.0,Rubén Wolkowyski,SEA,False,2-pointer,12,11-20,'SAS',trails
1257,1257,1257,200103060SEA,15.0,5.9,4th quarter,3:48.0,Rubén Wolkowyski,SEA,False,2-pointer,9,67-92,'SAS',trails
1259,1259,1259,200103060SEA,24.0,5.0,4th quarter,3:17.0,Rubén Wolkowyski,SEA,True,2-pointer,0,69-92,'SAS',trails
1265,1265,1265,200103060SEA,24.0,5.0,4th quarter,0:13.0,Rubén Wolkowyski,SEA,True,2-pointer,0,73-101,'SAS',trails
966,966,966,200103260SEA,24.0,5.0,4th quarter,0:30.6,Rubén Wolkowyski,SEA,True,2-pointer,0,102-84,'SEA',leads
967,967,967,200103260SEA,16.5,7.6,4th quarter,0:07.8,Rubén Wolkowyski,SEA,True,2-pointer,8,104-84,'SEA',leads
1345,1345,1345,200104030SAS,8.3,6.5,2nd quarter,10:51.0,Rubén Wolkowyski,SEA,False,2-pointer,16,17-24,'SAS',trails
1347,1347,1347,200104030SAS,22.4,5.4,2nd quarter,10:26.0,Rubén Wolkowyski,SEA,False,2-pointer,2,17-24,'SAS',trails
1350,1350,1350,200104030SAS,21.7,9.9,2nd quarter,9:08.0,Rubén Wolkowyski,SEA,False,2-pointer,5,17-26,'SAS',trails
1404,1404,1404,200104030SAS,6.2,5.9,4th quarter,2:26.0,Rubén Wolkowyski,SEA,True,2-pointer,18,85-103,'SAS',trails
1405,1405,1405,200104030SAS,23.2,6.5,4th quarter,1:22.0,Rubén Wolkowyski,SEA,False,2-pointer,2,87-105,'SAS',trails
895,895,895,200104110SEA,24.0,5.0,2nd quarter,8:01.0,Rubén Wolkowyski,SEA,False,2-pointer,0,30-32,'SEA',trails
898,898,898,200104110SEA,19.8,5.9,2nd quarter,7:10.0,Rubén Wolkowyski,SEA,False,2-pointer,4,34-34,'SEA',tied
901,901,901,200104110SEA,24.7,7.6,2nd quarter,5:09.0,Rubén Wolkowyski,SEA,True,2-pointer,3,39-39,'SEA',tied
905,905,905,200104110SEA,21.3,5.4,2nd quarter,3:10.0,Rubén Wolkowyski,SEA,False,2-pointer,3,43-44,'SEA',trails
906,906,906,200104110SEA,22.8,6.5,2nd quarter,2:37.0,Rubén Wolkowyski,SEA,False,2-pointer,2,43-46,'SEA',trails
1409,1409,1409,200104150SEA,26.8,5.4,2nd quarter,8:36.0,Rubén Wolkowyski,SEA,False,2-pointer,3,30-36,'DAL',trails
1411,1411,1411,200104150SEA,33.8,14.1,2nd quarter,7:36.0,Rubén Wolkowyski,SEA,True,2-pointer,13,34-38,'DAL',trails
1429,1429,1429,200104150SEA,16.5,17.7,3rd quarter,8:07.0,Rubén Wolkowyski,SEA,True,2-pointer,15,52-59,'DAL',trails
1610,1610,1610,200104180SEA,20.7,4.4,1st quarter,10:28.0,Rubén Wolkowyski,SEA,False,2-pointer,3,1-2,'SAS',trails
1633,1633,1633,200104180SEA,36.1,20.6,2nd quarter,9:20.0,Rubén Wolkowyski,SEA,False,2-pointer,20,30-23,'SAS',leads
1638,1638,1638,200104180SEA,19.2,3.7,2nd quarter,4:51.0,Rubén Wolkowyski,SEA,False,2-pointer,5,40-29,'SAS',leads
1652,1652,1652,200104180SEA,22.8,6.5,3rd quarter,10:54.0,Rubén Wolkowyski,SEA,False,2-pointer,2,56-36,'SAS',leads
1653,1653,1653,200104180SEA,17.7,4.4,3rd quarter,10:33.0,Rubén Wolkowyski,SEA,False,2-pointer,6,56-38,'SAS',leads
1685,1685,1685,200104180SEA,19.8,4.4,4th quarter,4:15.0,Rubén Wolkowyski,SEA,True,2-pointer,4,96-64,'SAS',leads
388,388,388,200210310WAS,42.1,6.3,4th quarter,5:40.0,Rubén Wolkowyski,BOS,False,2-pointer,18,67-97,'BOS',trails
390,390,390,200210310WAS,24.5,9.3,4th quarter,4:40.0,Rubén Wolkowyski,BOS,True,2-pointer,4,69-101,'BOS',trails
392,392,392,200210310WAS,23.4,29.7,4th quarter,3:25.0,Rubén Wolkowyski,BOS,False,3-pointer,25,69-103,'BOS',trails
146,146,146,200211110BOS,25.1,5.3,4th quarter,0:49.6,Rubén Wolkowyski,BOS,True,2-pointer,1,112-93,'UTA',leads
