Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1142,1142,1142,202104140MIN,23.9,21.6,4th quarter,5:17.0,Jordan Nwora,MIL,False,2-pointer,18,114-91,'MIN',leads
1146,1146,1146,202104140MIN,28.6,27.5,4th quarter,2:34.0,Jordan Nwora,MIL,True,3-pointer,25,122-98,'MIN',leads
1147,1147,1147,202104140MIN,22.8,12.9,4th quarter,2:03.0,Jordan Nwora,MIL,False,2-pointer,10,122-98,'MIN',leads
1148,1148,1148,202104140MIN,38.5,23.8,4th quarter,1:07.0,Jordan Nwora,MIL,True,3-pointer,25,125-101,'MIN',leads
1150,1150,1150,202104140MIN,10.8,20.0,4th quarter,0:19.0,Jordan Nwora,MIL,True,2-pointer,21,130-105,'MIN',leads
842,842,842,202104240MIL,37.6,3.8,4th quarter,6:29.0,Jordan Nwora,MIL,False,2-pointer,14,100-76,'MIL',leads
844,844,844,202104240MIL,6.1,25.3,4th quarter,5:22.0,Jordan Nwora,MIL,True,3-pointer,28,106-77,'MIL',leads
846,846,846,202104240MIL,6.4,26.2,4th quarter,4:24.0,Jordan Nwora,MIL,True,3-pointer,29,111-77,'MIL',leads
848,848,848,202104240MIL,40.2,16.0,4th quarter,3:29.0,Jordan Nwora,MIL,True,2-pointer,21,115-83,'MIL',leads
849,849,849,202104240MIL,39.9,25.1,4th quarter,3:01.0,Jordan Nwora,MIL,True,3-pointer,27,118-84,'MIL',leads
853,853,853,202104240MIL,4.8,19.9,4th quarter,0:23.0,Jordan Nwora,MIL,False,3-pointer,25,130-91,'MIL',leads
427,427,427,202104300CHI,25.2,30.3,2nd quarter,2:47.0,Jordan Nwora,MIL,False,3-pointer,27,42-37,'CHI',leads
1010,1010,1010,202105100SAS,38.5,27.2,4th quarter,1:30.0,Jordan Nwora,MIL,False,3-pointer,28,123-144,'SAS',trails
1011,1011,1011,202105100SAS,22.3,3.3,4th quarter,0:54.0,Jordan Nwora,MIL,False,2-pointer,2,125-144,'SAS',trails
538,538,538,202105150MIL,24.2,5.4,4th quarter,1:12.0,Jordan Nwora,MIL,False,2-pointer,2,119-102,'MIA',leads
364,364,364,202105160CHI,17.7,26.8,1st quarter,4:50.0,Jordan Nwora,MIL,True,3-pointer,24,16-19,'CHI',trails
365,365,365,202105160CHI,19.0,28.4,1st quarter,4:22.0,Jordan Nwora,MIL,True,3-pointer,26,19-19,'CHI',tied
367,367,367,202105160CHI,32.4,3.8,1st quarter,2:51.0,Jordan Nwora,MIL,True,2-pointer,8,21-22,'CHI',trails
368,368,368,202105160CHI,16.1,28.2,1st quarter,2:19.0,Jordan Nwora,MIL,False,3-pointer,26,21-24,'CHI',trails
372,372,372,202105160CHI,23.8,3.5,1st quarter,1:20.0,Jordan Nwora,MIL,True,2-pointer,0,23-28,'CHI',trails
375,375,375,202105160CHI,23.1,12.8,2nd quarter,10:49.0,Jordan Nwora,MIL,False,2-pointer,10,25-38,'CHI',trails
388,388,388,202105160CHI,24.5,5.2,2nd quarter,4:27.0,Jordan Nwora,MIL,True,2-pointer,2,42-48,'CHI',trails
394,394,394,202105160CHI,36.1,17.0,2nd quarter,0:48.0,Jordan Nwora,MIL,True,2-pointer,18,53-52,'CHI',leads
400,400,400,202105160CHI,24.8,10.3,3rd quarter,10:51.0,Jordan Nwora,MIL,True,2-pointer,7,56-57,'CHI',trails
402,402,402,202105160CHI,46.3,1.1,3rd quarter,9:40.0,Jordan Nwora,MIL,False,3-pointer,22,56-61,'CHI',trails
404,404,404,202105160CHI,22.1,3.6,3rd quarter,8:19.0,Jordan Nwora,MIL,True,2-pointer,2,59-63,'CHI',trails
405,405,405,202105160CHI,22.3,3.8,3rd quarter,7:55.0,Jordan Nwora,MIL,False,2-pointer,2,59-65,'CHI',trails
409,409,409,202105160CHI,25.3,3.2,3rd quarter,6:15.0,Jordan Nwora,MIL,True,2-pointer,1,66-72,'CHI',trails
416,416,416,202105160CHI,24.4,4.9,3rd quarter,2:06.0,Jordan Nwora,MIL,False,2-pointer,2,80-84,'CHI',trails
421,421,421,202105160CHI,13.1,26.8,4th quarter,11:30.0,Jordan Nwora,MIL,False,3-pointer,26,85-91,'CHI',trails
425,425,425,202105160CHI,8.9,25.2,4th quarter,8:18.0,Jordan Nwora,MIL,True,3-pointer,27,92-102,'CHI',trails
428,428,428,202105160CHI,25.4,6.2,4th quarter,5:32.0,Jordan Nwora,MIL,False,2-pointer,3,95-106,'CHI',trails
429,429,429,202105160CHI,12.2,6.3,4th quarter,5:25.0,Jordan Nwora,MIL,True,2-pointer,12,97-106,'CHI',trails
431,431,431,202105160CHI,25.1,3.1,4th quarter,3:54.0,Jordan Nwora,MIL,True,2-pointer,1,100-111,'CHI',trails
432,432,432,202105160CHI,23.3,31.8,4th quarter,3:29.0,Jordan Nwora,MIL,True,3-pointer,29,103-113,'CHI',trails
433,433,433,202105160CHI,22.3,3.1,4th quarter,2:53.0,Jordan Nwora,MIL,False,2-pointer,2,103-114,'CHI',trails
436,436,436,202105160CHI,24.2,3.1,4th quarter,0:35.0,Jordan Nwora,MIL,True,2-pointer,0,110-114,'CHI',trails
437,437,437,202105160CHI,10.5,31.8,4th quarter,0:29.0,Jordan Nwora,MIL,False,3-pointer,32,110-115,'CHI',trails
317,317,317,202105240MIL,23.3,4.8,4th quarter,7:14.0,Jordan Nwora,MIL,False,2-pointer,2,117-88,'MIA',leads
319,319,319,202105240MIL,10.1,27.5,4th quarter,6:47.0,Jordan Nwora,MIL,False,3-pointer,28,119-88,'MIA',leads
323,323,323,202105240MIL,7.9,26.3,4th quarter,4:14.0,Jordan Nwora,MIL,True,3-pointer,28,125-89,'MIA',leads
324,324,324,202105240MIL,23.6,18.5,4th quarter,3:36.0,Jordan Nwora,MIL,False,2-pointer,15,125-92,'MIA',leads
326,326,326,202105240MIL,45.9,16.8,4th quarter,2:41.0,Jordan Nwora,MIL,False,3-pointer,26,125-97,'MIA',leads
332,332,332,202105240MIL,25.6,3.9,4th quarter,1:07.0,Jordan Nwora,MIL,True,2-pointer,2,132-98,'MIA',leads
249,249,249,202105270MIA,34.6,18.8,4th quarter,3:17.0,Jordan Nwora,MIL,False,2-pointer,19,107-79,'MIA',leads
251,251,251,202105270MIA,22.8,4.6,4th quarter,2:27.0,Jordan Nwora,MIL,False,2-pointer,2,109-81,'MIA',leads
253,253,253,202105270MIA,5.8,7.0,4th quarter,1:35.0,Jordan Nwora,MIL,False,2-pointer,19,111-82,'MIA',leads
255,255,255,202105270MIA,25.2,4.6,4th quarter,0:40.0,Jordan Nwora,MIL,False,2-pointer,2,111-84,'MIA',leads
154,154,154,202106250MIL,25.1,4.8,4th quarter,11:15.0,Jordan Nwora,MIL,True,2-pointer,2,105-64,'MIL',leads
156,156,156,202106250MIL,32.9,27.4,4th quarter,9:13.0,Jordan Nwora,MIL,False,3-pointer,26,106-70,'MIL',leads
161,161,161,202106250MIL,20.2,8.8,4th quarter,7:16.0,Jordan Nwora,MIL,False,2-pointer,7,114-73,'MIL',leads
169,169,169,202106250MIL,14.7,29.7,4th quarter,4:20.0,Jordan Nwora,MIL,False,3-pointer,28,120-81,'MIL',leads
171,171,171,202106250MIL,38.9,11.3,4th quarter,3:12.0,Jordan Nwora,MIL,False,2-pointer,17,120-83,'MIL',leads
77,77,77,202106290ATL,46.8,11.7,4th quarter,3:36.0,Jordan Nwora,MIL,False,3-pointer,24,82-104,'MIL',trails
81,81,81,202106290ATL,11.4,25.8,4th quarter,1:13.0,Jordan Nwora,MIL,False,3-pointer,26,85-108,'MIL',trails
172,172,172,202107110MIL,1.7,8.1,4th quarter,0:30.0,Jordan Nwora,MIL,True,3-pointer,23,120-100,'PHO',leads
297,297,297,202110190MIL,38.2,10.6,1st quarter,1:38.0,Jordan Nwora,MIL,False,2-pointer,16,35-20,'MIL',leads
301,301,301,202110190MIL,24.2,4.7,1st quarter,0:30.0,Jordan Nwora,MIL,True,2-pointer,1,37-23,'MIL',leads
305,305,305,202110190MIL,14.7,27.8,2nd quarter,10:36.0,Jordan Nwora,MIL,False,3-pointer,26,39-31,'MIL',leads
307,307,307,202110190MIL,43.3,21.8,2nd quarter,9:55.0,Jordan Nwora,MIL,True,3-pointer,27,42-34,'MIL',leads
313,313,313,202110190MIL,24.7,29.6,2nd quarter,7:31.0,Jordan Nwora,MIL,False,3-pointer,26,50-37,'MIL',leads
326,326,326,202110190MIL,24.1,5.4,2nd quarter,0:50.0,Jordan Nwora,MIL,False,2-pointer,2,64-57,'MIL',leads
328,328,328,202110190MIL,48.0,6.0,2nd quarter,0:00.0,Jordan Nwora,MIL,False,3-pointer,24,66-59,'MIL',leads
341,341,341,202110190MIL,37.2,26.4,3rd quarter,5:45.0,Jordan Nwora,MIL,True,3-pointer,27,84-73,'MIL',leads
345,345,345,202110190MIL,5.9,14.7,3rd quarter,3:00.0,Jordan Nwora,MIL,False,2-pointer,21,88-77,'MIL',leads
347,347,347,202110190MIL,25.7,4.3,3rd quarter,1:13.0,Jordan Nwora,MIL,False,2-pointer,2,91-83,'MIL',leads
350,350,350,202110190MIL,17.4,10.3,3rd quarter,0:02.0,Jordan Nwora,MIL,True,2-pointer,10,97-85,'MIL',leads
358,358,358,202110190MIL,42.6,21.5,4th quarter,8:08.0,Jordan Nwora,MIL,True,3-pointer,26,106-93,'MIL',leads
375,375,375,202110190MIL,24.5,4.4,4th quarter,0:45.0,Jordan Nwora,MIL,True,2-pointer,1,127-104,'MIL',leads
373,373,373,202110210MIA,35.3,16.3,1st quarter,5:35.0,Jordan Nwora,MIL,False,2-pointer,17,3-17,'MIA',trails
375,375,375,202110210MIA,47.3,5.2,1st quarter,3:17.0,Jordan Nwora,MIL,False,3-pointer,23,5-26,'MIA',trails
378,378,378,202110210MIA,47.3,7.9,1st quarter,1:54.0,Jordan Nwora,MIL,True,3-pointer,24,10-32,'MIA',trails
382,382,382,202110210MIA,25.6,30.3,1st quarter,1:02.0,Jordan Nwora,MIL,False,3-pointer,27,12-32,'MIA',trails
385,385,385,202110210MIA,23.5,3.8,1st quarter,0:03.0,Jordan Nwora,MIL,False,2-pointer,1,17-37,'MIA',trails
392,392,392,202110210MIA,0.4,6.5,2nd quarter,8:54.0,Jordan Nwora,MIL,False,3-pointer,24,26-45,'MIA',trails
398,398,398,202110210MIA,29.0,13.4,2nd quarter,4:59.0,Jordan Nwora,MIL,True,2-pointer,11,35-53,'MIA',trails
399,399,399,202110210MIA,13.3,7.7,2nd quarter,4:14.0,Jordan Nwora,MIL,False,2-pointer,12,36-53,'MIA',trails
424,424,424,202110210MIA,14.1,27.2,3rd quarter,3:08.0,Jordan Nwora,MIL,True,3-pointer,26,68-98,'MIA',trails
427,427,427,202110210MIA,24.3,18.8,3rd quarter,0:00.0,Jordan Nwora,MIL,False,2-pointer,16,69-105,'MIA',trails
442,442,442,202110210MIA,21.8,4.6,4th quarter,4:09.0,Jordan Nwora,MIL,False,2-pointer,3,87-124,'MIA',trails
443,443,443,202110210MIA,9.6,26.4,4th quarter,3:26.0,Jordan Nwora,MIL,False,3-pointer,27,87-125,'MIA',trails
1123,1123,1123,202110230SAS,35.4,25.2,1st quarter,1:17.0,Jordan Nwora,MIL,False,3-pointer,25,28-30,'SAS',trails
1143,1143,1143,202110230SAS,3.8,18.2,2nd quarter,2:11.0,Jordan Nwora,MIL,True,3-pointer,25,52-48,'SAS',leads
1162,1162,1162,202110230SAS,3.2,18.0,3rd quarter,4:17.0,Jordan Nwora,MIL,False,3-pointer,25,74-75,'SAS',trails
1163,1163,1163,202110230SAS,47.6,2.3,3rd quarter,3:48.0,Jordan Nwora,MIL,False,3-pointer,24,74-75,'SAS',trails
1165,1165,1165,202110230SAS,34.5,2.3,3rd quarter,2:52.0,Jordan Nwora,MIL,True,2-pointer,11,76-77,'SAS',trails
1166,1166,1166,202110230SAS,23.0,11.8,3rd quarter,2:26.0,Jordan Nwora,MIL,True,2-pointer,9,78-77,'SAS',leads
1184,1184,1184,202110230SAS,5.0,20.5,4th quarter,3:39.0,Jordan Nwora,MIL,False,3-pointer,26,112-105,'SAS',leads
754,754,754,202110250IND,27.1,18.7,1st quarter,4:25.0,Jordan Nwora,MIL,False,2-pointer,16,18-23,'IND',trails
755,755,755,202110250IND,1.0,6.8,1st quarter,3:41.0,Jordan Nwora,MIL,False,3-pointer,23,21-23,'IND',trails
757,757,757,202110250IND,25.9,4.9,1st quarter,3:01.0,Jordan Nwora,MIL,True,2-pointer,3,23-23,'IND',tied
760,760,760,202110250IND,9.9,26.9,1st quarter,1:24.0,Jordan Nwora,MIL,False,3-pointer,28,28-30,'IND',trails
801,801,801,202110250IND,0.9,6.2,3rd quarter,4:43.0,Jordan Nwora,MIL,True,3-pointer,23,86-68,'IND',leads
803,803,803,202110250IND,24.2,19.5,3rd quarter,3:08.0,Jordan Nwora,MIL,False,2-pointer,16,90-76,'IND',leads
813,813,813,202110250IND,40.2,22.4,4th quarter,9:04.0,Jordan Nwora,MIL,False,3-pointer,25,105-90,'IND',leads
825,825,825,202110250IND,25.3,6.2,4th quarter,0:33.0,Jordan Nwora,MIL,True,2-pointer,3,119-107,'IND',leads
627,627,627,202110270MIL,45.5,20.3,1st quarter,1:43.0,Jordan Nwora,MIL,True,3-pointer,27,27-39,'MIL',trails
628,628,628,202110270MIL,0.2,6.0,1st quarter,0:58.0,Jordan Nwora,MIL,False,3-pointer,24,29-42,'MIL',trails
629,629,629,202110270MIL,15.0,19.8,1st quarter,0:50.0,Jordan Nwora,MIL,False,2-pointer,19,29-42,'MIL',trails
642,642,642,202110270MIL,45.4,20.8,2nd quarter,6:12.0,Jordan Nwora,MIL,True,3-pointer,28,50-56,'MIL',trails
644,644,644,202110270MIL,23.8,6.8,2nd quarter,5:31.0,Jordan Nwora,MIL,False,2-pointer,4,50-56,'MIL',trails
652,652,652,202110270MIL,47.3,15.3,2nd quarter,0:10.0,Jordan Nwora,MIL,False,3-pointer,26,58-64,'MIL',trails
668,668,668,202110270MIL,47.3,17.0,3rd quarter,4:46.0,Jordan Nwora,MIL,True,3-pointer,27,72-82,'MIL',trails
669,669,669,202110270MIL,38.5,4.7,3rd quarter,3:48.0,Jordan Nwora,MIL,False,2-pointer,15,72-84,'MIL',trails
