Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1028,1028,1028,200710310ORL,35.7,23.4,1st quarter,9:08.0,Yi Jianlian,MIL,True,2-pointer,22,6-4,'ORL',leads
1041,1041,1041,200710310ORL,22.9,25.1,1st quarter,3:02.0,Yi Jianlian,MIL,False,2-pointer,20,18-19,'ORL',trails
1074,1074,1074,200710310ORL,37.1,17.2,3rd quarter,11:42.0,Yi Jianlian,MIL,True,2-pointer,18,48-48,'ORL',tied
1096,1096,1096,200710310ORL,38.0,9.9,4th quarter,9:43.0,Yi Jianlian,MIL,True,2-pointer,15,65-90,'ORL',trails
1106,1106,1106,200710310ORL,27.1,25.6,4th quarter,3:23.0,Yi Jianlian,MIL,True,2-pointer,21,76-97,'ORL',trails
320,320,320,200711020CHA,44.0,7.8,1st quarter,10:25.0,Yi Jianlian,MIL,True,2-pointer,20,2-4,'CHA',trails
326,326,326,200711020CHA,35.2,22.6,1st quarter,6:59.0,Yi Jianlian,MIL,False,2-pointer,21,6-8,'CHA',trails
328,328,328,200711020CHA,14.0,18.8,1st quarter,6:18.0,Yi Jianlian,MIL,False,2-pointer,17,6-10,'CHA',trails
364,364,364,200711020CHA,42.7,8.0,3rd quarter,11:41.0,Yi Jianlian,MIL,False,2-pointer,19,49-46,'CHA',leads
369,369,369,200711020CHA,24.0,5.0,3rd quarter,8:16.0,Yi Jianlian,MIL,False,2-pointer,0,55-55,'CHA',tied
371,371,371,200711020CHA,34.2,9.5,3rd quarter,8:02.0,Yi Jianlian,MIL,False,2-pointer,11,55-55,'CHA',tied
537,537,537,200711030MIL,35.2,20.8,1st quarter,10:37.0,Yi Jianlian,MIL,True,2-pointer,19,2-2,'MIL',tied
556,556,556,200711030MIL,7.4,9.1,2nd quarter,6:27.0,Yi Jianlian,MIL,False,2-pointer,17,21-29,'MIL',trails
558,558,558,200711030MIL,25.1,23.1,2nd quarter,5:09.0,Yi Jianlian,MIL,True,2-pointer,18,23-33,'MIL',trails
559,559,559,200711030MIL,39.1,3.9,2nd quarter,4:22.0,Yi Jianlian,MIL,False,2-pointer,15,23-33,'MIL',trails
560,560,560,200711030MIL,36.8,20.1,2nd quarter,3:32.0,Yi Jianlian,MIL,False,2-pointer,20,23-33,'MIL',trails
563,563,563,200711030MIL,24.0,5.0,2nd quarter,2:57.0,Yi Jianlian,MIL,False,2-pointer,0,25-33,'MIL',trails
565,565,565,200711030MIL,24.0,5.0,2nd quarter,2:49.0,Yi Jianlian,MIL,False,2-pointer,0,25-33,'MIL',trails
575,575,575,200711030MIL,24.0,5.0,3rd quarter,8:21.0,Yi Jianlian,MIL,False,2-pointer,0,35-37,'MIL',trails
577,577,577,200711030MIL,37.8,12.6,3rd quarter,7:37.0,Yi Jianlian,MIL,True,2-pointer,16,37-37,'MIL',tied
578,578,578,200711030MIL,36.0,18.3,3rd quarter,7:07.0,Yi Jianlian,MIL,True,2-pointer,18,39-37,'MIL',leads
579,579,579,200711030MIL,24.0,5.0,3rd quarter,6:18.0,Yi Jianlian,MIL,False,2-pointer,0,39-40,'MIL',trails
581,581,581,200711030MIL,38.3,19.0,3rd quarter,5:26.0,Yi Jianlian,MIL,True,2-pointer,20,41-43,'MIL',trails
583,583,583,200711030MIL,10.9,12.9,3rd quarter,4:20.0,Yi Jianlian,MIL,False,2-pointer,15,41-43,'MIL',trails
589,589,589,200711030MIL,24.0,5.0,3rd quarter,1:32.0,Yi Jianlian,MIL,True,2-pointer,0,51-43,'MIL',leads
606,606,606,200711030MIL,34.2,29.0,4th quarter,2:22.0,Yi Jianlian,MIL,False,3-pointer,26,75-68,'MIL',leads
928,928,928,200711060MIL,8.4,13.1,1st quarter,9:21.0,Yi Jianlian,MIL,False,2-pointer,18,4-5,'TOR',trails
945,945,945,200711060MIL,9.1,16.7,1st quarter,0:00.8,Yi Jianlian,MIL,True,2-pointer,19,37-23,'TOR',leads
946,946,946,200711060MIL,10.9,6.3,2nd quarter,11:29.0,Yi Jianlian,MIL,True,2-pointer,13,39-23,'TOR',leads
958,958,958,200711060MIL,26.1,25.6,2nd quarter,3:16.0,Yi Jianlian,MIL,False,2-pointer,21,56-39,'TOR',leads
962,962,962,200711060MIL,9.7,18.8,2nd quarter,0:38.9,Yi Jianlian,MIL,False,2-pointer,20,61-46,'TOR',leads
966,966,966,200711060MIL,6.8,3.6,3rd quarter,10:13.0,Yi Jianlian,MIL,True,2-pointer,17,65-51,'TOR',leads
968,968,968,200711060MIL,24.0,5.0,3rd quarter,9:10.0,Yi Jianlian,MIL,True,2-pointer,0,69-53,'TOR',leads
973,973,973,200711060MIL,34.7,18.8,3rd quarter,4:44.0,Yi Jianlian,MIL,True,2-pointer,17,78-53,'TOR',leads
976,976,976,200711060MIL,40.3,4.4,3rd quarter,2:29.0,Yi Jianlian,MIL,False,2-pointer,16,83-59,'TOR',leads
978,978,978,200711060MIL,4.8,3.9,3rd quarter,0:59.9,Yi Jianlian,MIL,False,2-pointer,19,85-61,'TOR',leads
449,449,449,200711090HOU,40.9,19.1,1st quarter,11:44.0,Yi Jianlian,MIL,False,2-pointer,22,0-0,'HOU',tied
468,468,468,200711090HOU,33.0,21.9,1st quarter,3:10.0,Yi Jianlian,MIL,False,2-pointer,19,16-16,'HOU',tied
483,483,483,200711090HOU,42.7,10.9,2nd quarter,7:52.0,Yi Jianlian,MIL,True,2-pointer,20,28-40,'HOU',trails
