Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
253,253,253,202003060BRK,33.2,26.8,4th quarter,6:24.0,Luka Šamanić,SAS,False,3-pointer,25,108-126,'SAS',trails
256,256,256,202003060BRK,17.9,28.5,4th quarter,4:48.0,Luka Šamanić,SAS,False,3-pointer,26,110-130,'SAS',trails
257,257,257,202003060BRK,21.7,7.8,4th quarter,4:14.0,Luka Šamanić,SAS,False,2-pointer,5,110-133,'SAS',trails
261,261,261,202003060BRK,23.3,5.9,4th quarter,1:20.0,Luka Šamanić,SAS,False,2-pointer,3,118-137,'SAS',trails
1053,1053,1053,202008110SAS,21.5,7.4,4th quarter,0:44.0,Luka Šamanić,SAS,False,2-pointer,5,121-102,'SAS',leads
1055,1055,1055,202008110SAS,38.4,27.0,4th quarter,0:09.0,Luka Šamanić,SAS,False,3-pointer,28,121-102,'SAS',leads
1100,1100,1100,202008130UTA,20.0,3.9,1st quarter,11:31.0,Luka Šamanić,SAS,False,2-pointer,4,0-2,'SAS',trails
1121,1121,1121,202008130UTA,11.9,25.5,2nd quarter,10:45.0,Luka Šamanić,SAS,True,3-pointer,25,27-41,'SAS',trails
1123,1123,1123,202008130UTA,3.4,3.8,2nd quarter,8:52.0,Luka Šamanić,SAS,True,2-pointer,21,33-45,'SAS',trails
1134,1134,1134,202008130UTA,21.1,3.7,2nd quarter,2:14.0,Luka Šamanić,SAS,False,2-pointer,3,46-59,'SAS',trails
1139,1139,1139,202008130UTA,39.3,25.2,2nd quarter,0:01.0,Luka Šamanić,SAS,False,3-pointer,27,50-61,'SAS',trails
1149,1149,1149,202008130UTA,36.3,25.3,3rd quarter,7:44.0,Luka Šamanić,SAS,True,3-pointer,25,64-74,'SAS',trails
1160,1160,1160,202008130UTA,22.0,4.8,3rd quarter,0:20.0,Luka Šamanić,SAS,True,2-pointer,3,77-87,'SAS',trails
1163,1163,1163,202008130UTA,20.7,14.1,4th quarter,9:46.0,Luka Šamanić,SAS,False,2-pointer,11,80-94,'SAS',trails
1165,1165,1165,202008130UTA,5.6,23.1,4th quarter,9:22.0,Luka Šamanić,SAS,False,3-pointer,27,80-94,'SAS',trails
1167,1167,1167,202008130UTA,40.8,22.0,4th quarter,8:24.0,Luka Šamanić,SAS,True,3-pointer,25,85-96,'SAS',trails
1418,1418,1418,202101030SAS,23.8,2.6,4th quarter,4:56.0,Luka Šamanić,SAS,False,2-pointer,1,93-122,'SAS',trails
1420,1420,1420,202101030SAS,22.8,3.6,4th quarter,4:26.0,Luka Šamanić,SAS,False,2-pointer,1,95-124,'SAS',trails
1421,1421,1421,202101030SAS,5.8,21.5,4th quarter,3:52.0,Luka Šamanić,SAS,False,3-pointer,26,96-124,'SAS',trails
1424,1424,1424,202101030SAS,21.2,3.1,4th quarter,2:23.0,Luka Šamanić,SAS,False,2-pointer,3,100-128,'SAS',trails
1426,1426,1426,202101030SAS,5.4,21.3,4th quarter,1:44.0,Luka Šamanić,SAS,True,3-pointer,26,105-130,'SAS',trails
1244,1244,1244,202101240SAS,13.7,26.9,4th quarter,0:39.0,Luka Šamanić,SAS,True,3-pointer,26,121-99,'SAS',leads
1052,1052,1052,202102240OKC,28.3,9.5,1st quarter,8:40.0,Luka Šamanić,SAS,True,2-pointer,8,8-6,'SAS',leads
1077,1077,1077,202102240OKC,20.5,5.3,2nd quarter,6:30.0,Luka Šamanić,SAS,True,2-pointer,4,37-30,'SAS',leads
1098,1098,1098,202102240OKC,42.3,20.8,3rd quarter,9:05.0,Luka Šamanić,SAS,False,3-pointer,25,53-44,'SAS',leads
980,980,980,202102270SAS,26.3,5.1,1st quarter,1:40.0,Luka Šamanić,SAS,False,2-pointer,3,26-30,'NOP',trails
985,985,985,202102270SAS,4.5,21.3,2nd quarter,11:18.0,Luka Šamanić,SAS,False,3-pointer,27,33-34,'NOP',trails
989,989,989,202102270SAS,24.0,3.3,2nd quarter,10:18.0,Luka Šamanić,SAS,False,2-pointer,0,33-34,'NOP',trails
1032,1032,1032,202102270SAS,24.0,3.3,4th quarter,10:09.0,Luka Šamanić,SAS,False,2-pointer,0,95-85,'NOP',leads
1176,1176,1176,202103010SAS,46.7,3.8,1st quarter,3:38.0,Luka Šamanić,SAS,False,3-pointer,23,14-21,'SAS',trails
1178,1178,1178,202103010SAS,29.3,27.4,1st quarter,2:20.0,Luka Šamanić,SAS,True,3-pointer,25,19-23,'SAS',trails
1180,1180,1180,202103010SAS,24.1,9.6,1st quarter,1:09.0,Luka Šamanić,SAS,False,2-pointer,6,19-24,'SAS',trails
1219,1219,1219,202103010SAS,6.7,21.0,3rd quarter,2:50.0,Luka Šamanić,SAS,False,3-pointer,25,76-76,'SAS',tied
1225,1225,1225,202103010SAS,4.4,17.8,3rd quarter,0:04.0,Luka Šamanić,SAS,True,3-pointer,24,81-81,'SAS',tied
1226,1226,1226,202103010SAS,24.7,4.7,4th quarter,11:47.0,Luka Šamanić,SAS,True,2-pointer,2,83-81,'SAS',leads
1252,1252,1252,202103010SAS,2.6,17.2,1st overtime,0:50.0,Luka Šamanić,SAS,False,3-pointer,26,113-124,'SAS',trails
743,743,743,202103020SAS,10.6,27.5,1st quarter,3:37.0,Luka Šamanić,SAS,False,3-pointer,28,17-12,'SAS',leads
744,744,744,202103020SAS,39.7,24.4,1st quarter,3:14.0,Luka Šamanić,SAS,True,3-pointer,26,20-14,'SAS',leads
746,746,746,202103020SAS,6.4,23.3,1st quarter,1:41.0,Luka Šamanić,SAS,False,3-pointer,27,22-14,'SAS',leads
767,767,767,202103020SAS,24.0,3.3,2nd quarter,1:33.0,Luka Šamanić,SAS,True,2-pointer,0,45-45,'SAS',tied
785,785,785,202103020SAS,9.1,25.1,3rd quarter,4:06.0,Luka Šamanić,SAS,True,3-pointer,26,72-62,'SAS',leads
811,811,811,202103020SAS,25.6,3.6,4th quarter,3:03.0,Luka Šamanić,SAS,True,2-pointer,2,109-86,'SAS',leads
815,815,815,202103020SAS,11.7,27.3,4th quarter,0:17.0,Luka Šamanić,SAS,True,3-pointer,27,119-93,'SAS',leads
1322,1322,1322,202103040SAS,2.0,15.3,1st quarter,2:04.0,Luka Šamanić,SAS,False,3-pointer,25,20-21,'SAS',trails
1330,1330,1330,202103040SAS,11.6,27.5,2nd quarter,10:31.0,Luka Šamanić,SAS,False,3-pointer,27,30-29,'SAS',leads
1332,1332,1332,202103040SAS,24.0,3.3,2nd quarter,10:03.0,Luka Šamanić,SAS,True,2-pointer,0,32-29,'SAS',leads
1333,1333,1333,202103040SAS,24.3,3.9,2nd quarter,9:40.0,Luka Šamanić,SAS,True,2-pointer,1,34-29,'SAS',leads
1371,1371,1371,202103040SAS,40.1,25.2,4th quarter,11:35.0,Luka Šamanić,SAS,True,3-pointer,27,87-81,'SAS',leads
1374,1374,1374,202103040SAS,39.6,27.2,4th quarter,8:43.0,Luka Šamanić,SAS,False,3-pointer,29,87-86,'SAS',leads
1375,1375,1375,202103040SAS,0.2,8.1,4th quarter,8:12.0,Luka Šamanić,SAS,False,3-pointer,24,87-88,'SAS',trails
863,863,863,202103120SAS,9.8,26.2,4th quarter,1:58.0,Luka Šamanić,SAS,False,3-pointer,27,102-77,'SAS',leads
1431,1431,1431,202103140PHI,37.6,27.8,4th quarter,11:47.0,Luka Šamanić,SAS,False,3-pointer,28,73-106,'SAS',trails
1433,1433,1433,202103140PHI,23.4,6.1,4th quarter,10:10.0,Luka Šamanić,SAS,True,2-pointer,3,77-114,'SAS',trails
1436,1436,1436,202103140PHI,24.8,4.2,4th quarter,8:22.0,Luka Šamanić,SAS,True,2-pointer,1,82-120,'SAS',trails
1443,1443,1443,202103140PHI,9.9,28.1,4th quarter,2:57.0,Luka Šamanić,SAS,False,3-pointer,29,95-130,'SAS',trails
779,779,779,202103150DET,1.9,4.6,4th quarter,0:42.0,Luka Šamanić,SAS,False,3-pointer,22,109-93,'SAS',leads
