Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1628,1628,1628,200411060NYK,24.0,5.0,2nd quarter,5:48.0,Kendrick Perkins,BOS,False,2-pointer,0,38-28,'NYK',leads
1630,1630,1630,200411060NYK,24.0,5.0,2nd quarter,5:06.0,Kendrick Perkins,BOS,False,2-pointer,0,40-28,'NYK',leads
1666,1666,1666,200411060NYK,24.0,5.0,4th quarter,2:40.0,Kendrick Perkins,BOS,True,2-pointer,0,101-69,'NYK',leads
110,110,110,200411120BOS,25.1,6.2,2nd quarter,0:21.9,Kendrick Perkins,BOS,True,2-pointer,2,41-41,'CHA',tied
1562,1562,1562,200411170WAS,36.6,22.1,2nd quarter,9:45.0,Kendrick Perkins,BOS,True,2-pointer,21,28-34,'BOS',trails
140,140,140,200411210BOS,24.8,5.7,4th quarter,1:06.0,Kendrick Perkins,BOS,True,2-pointer,1,100-83,'SEA',leads
698,698,698,200411240PHI,9.1,9.6,4th quarter,2:27.0,Kendrick Perkins,BOS,False,2-pointer,16,91-106,'BOS',trails
701,701,701,200411240PHI,14.0,6.0,4th quarter,0:47.9,Kendrick Perkins,BOS,False,2-pointer,10,95-108,'BOS',trails
346,346,346,200411280MIA,24.0,5.0,2nd quarter,3:45.0,Kendrick Perkins,BOS,True,2-pointer,0,46-48,'MIA',trails
354,354,354,200411280MIA,14.5,19.8,3rd quarter,9:43.0,Kendrick Perkins,BOS,False,2-pointer,18,60-66,'MIA',trails
382,382,382,200411290ORL,29.6,7.2,4th quarter,1:59.0,Kendrick Perkins,BOS,False,2-pointer,6,115-97,'BOS',leads
100,100,100,200412010BOS,16.5,5.8,2nd quarter,10:07.0,Kendrick Perkins,BOS,False,2-pointer,8,34-33,'BOS',leads
248,248,248,200412050SAC,32.7,8.3,4th quarter,8:02.0,Kendrick Perkins,BOS,False,2-pointer,9,82-104,'SAC',trails
251,251,251,200412050SAC,22.4,9.8,4th quarter,6:29.0,Kendrick Perkins,BOS,True,2-pointer,5,84-106,'SAC',trails
252,252,252,200412050SAC,14.0,22.3,4th quarter,5:34.0,Kendrick Perkins,BOS,False,2-pointer,20,84-108,'SAC',trails
256,256,256,200412050SAC,30.7,7.6,4th quarter,3:00.0,Kendrick Perkins,BOS,True,2-pointer,7,91-114,'SAC',trails
265,265,265,200412220BOS,20.4,8.8,1st quarter,0:26.7,Kendrick Perkins,BOS,True,2-pointer,5,23-34,'NYK',trails
269,269,269,200412220BOS,25.6,5.3,2nd quarter,11:21.0,Kendrick Perkins,BOS,True,2-pointer,2,25-34,'NYK',trails
308,308,308,200412220BOS,24.1,5.0,3rd quarter,3:10.0,Kendrick Perkins,BOS,False,2-pointer,0,74-76,'NYK',trails
326,326,326,200412220BOS,25.0,18.2,4th quarter,4:39.0,Kendrick Perkins,BOS,False,2-pointer,13,101-91,'NYK',leads
1309,1309,1309,200412260SAS,23.5,6.7,2nd quarter,11:42.0,Kendrick Perkins,BOS,False,2-pointer,2,18-25,'SAS',trails
366,366,366,200412280DAL,24.0,5.0,4th quarter,5:21.0,Kendrick Perkins,BOS,False,2-pointer,0,82-105,'DAL',trails
372,372,372,200412280DAL,24.0,5.0,4th quarter,1:01.0,Kendrick Perkins,BOS,False,2-pointer,0,92-111,'DAL',trails
162,162,162,200501030BOS,21.4,7.8,4th quarter,3:12.0,Kendrick Perkins,BOS,True,2-pointer,4,104-83,'NOH',leads
165,165,165,200501030BOS,25.6,6.3,4th quarter,1:16.0,Kendrick Perkins,BOS,False,2-pointer,2,106-86,'NOH',leads
166,166,166,200501030BOS,25.8,6.5,4th quarter,0:23.9,Kendrick Perkins,BOS,False,2-pointer,2,108-88,'NOH',leads
260,260,260,200501070BOS,25.5,5.3,2nd quarter,11:36.0,Kendrick Perkins,BOS,False,2-pointer,2,29-30,'DET',trails
29,29,29,200501080CHI,24.0,5.0,2nd quarter,5:02.0,Kendrick Perkins,BOS,True,2-pointer,0,45-37,'BOS',leads
30,30,30,200501080CHI,13.3,19.3,2nd quarter,4:23.0,Kendrick Perkins,BOS,False,2-pointer,18,45-39,'BOS',leads
110,110,110,200501100BOS,24.5,4.5,1st quarter,0:44.9,Kendrick Perkins,BOS,False,2-pointer,1,32-24,'ORL',leads
119,119,119,200501100BOS,24.1,5.8,2nd quarter,9:03.0,Kendrick Perkins,BOS,True,2-pointer,1,44-28,'ORL',leads
171,171,171,200501100BOS,25.1,17.5,4th quarter,1:49.0,Kendrick Perkins,BOS,False,2-pointer,13,114-98,'ORL',leads
174,174,174,200501100BOS,24.6,6.5,4th quarter,1:19.0,Kendrick Perkins,BOS,True,2-pointer,2,118-98,'ORL',leads
1287,1287,1287,200501120TOR,24.0,5.0,2nd quarter,10:56.0,Kendrick Perkins,BOS,True,2-pointer,0,27-31,'TOR',trails
1342,1342,1342,200501120TOR,38.4,7.2,4th quarter,0:17.8,Kendrick Perkins,BOS,True,2-pointer,15,93-104,'TOR',trails
168,168,168,200501140BOS,20.2,5.0,4th quarter,0:51.9,Kendrick Perkins,BOS,False,2-pointer,4,104-92,'BOS',leads
115,115,115,200501190BOS,22.2,5.3,2nd quarter,5:57.0,Kendrick Perkins,BOS,True,2-pointer,2,39-39,'BOS',tied
119,119,119,200501190BOS,25.3,5.2,2nd quarter,3:14.0,Kendrick Perkins,BOS,False,2-pointer,1,44-42,'BOS',leads
979,979,979,200501210NJN,24.0,5.0,2nd quarter,10:50.0,Kendrick Perkins,BOS,False,2-pointer,0,18-22,'NJN',trails
984,984,984,200501210NJN,24.0,5.0,2nd quarter,8:31.0,Kendrick Perkins,BOS,True,2-pointer,0,28-31,'NJN',trails
989,989,989,200501210NJN,31.2,5.7,2nd quarter,4:04.0,Kendrick Perkins,BOS,False,2-pointer,7,39-40,'NJN',trails
25,25,25,200501220ATL,18.9,7.3,2nd quarter,8:51.0,Kendrick Perkins,BOS,True,2-pointer,6,29-29,'BOS',tied
27,27,27,200501220ATL,24.0,5.0,2nd quarter,7:43.0,Kendrick Perkins,BOS,True,2-pointer,0,33-31,'BOS',leads
29,29,29,200501220ATL,19.6,6.3,2nd quarter,6:50.0,Kendrick Perkins,BOS,True,2-pointer,5,36-31,'BOS',leads
28,28,28,200501250CHA,24.0,5.0,2nd quarter,6:57.0,Kendrick Perkins,BOS,False,2-pointer,0,41-34,'BOS',leads
63,63,63,200501250CHA,24.0,5.0,4th quarter,7:53.0,Kendrick Perkins,BOS,False,2-pointer,0,76-76,'BOS',tied
85,85,85,200501260BOS,21.2,6.2,1st quarter,2:51.0,Kendrick Perkins,BOS,False,2-pointer,3,19-20,'IND',trails
94,94,94,200501260BOS,24.0,5.0,2nd quarter,8:03.0,Kendrick Perkins,BOS,True,2-pointer,0,33-32,'IND',leads
112,112,112,200501260BOS,22.2,4.7,3rd quarter,7:18.0,Kendrick Perkins,BOS,False,2-pointer,2,60-58,'IND',leads
124,124,124,200501260BOS,25.6,5.3,4th quarter,10:46.0,Kendrick Perkins,BOS,True,2-pointer,2,79-68,'IND',leads
249,249,249,200501280BOS,19.6,9.5,1st quarter,4:19.0,Kendrick Perkins,BOS,True,2-pointer,6,16-25,'PHO',trails
253,253,253,200501280BOS,23.7,5.8,1st quarter,1:56.0,Kendrick Perkins,BOS,False,2-pointer,1,23-35,'PHO',trails
256,256,256,200501280BOS,24.1,5.8,1st quarter,1:18.0,Kendrick Perkins,BOS,False,2-pointer,1,24-37,'PHO',trails
259,259,259,200501280BOS,21.4,7.5,1st quarter,0:06.0,Kendrick Perkins,BOS,True,2-pointer,4,31-40,'PHO',trails
291,291,291,200501280BOS,24.0,9.6,3rd quarter,7:37.0,Kendrick Perkins,BOS,True,2-pointer,5,64-82,'PHO',trails
250,250,250,200501310BOS,34.0,23.4,2nd quarter,8:22.0,Kendrick Perkins,BOS,False,2-pointer,21,22-26,'HOU',trails
253,253,253,200501310BOS,23.5,8.1,2nd quarter,6:20.0,Kendrick Perkins,BOS,True,2-pointer,3,25-30,'HOU',trails
283,283,283,200501310BOS,23.4,7.2,3rd quarter,0:53.9,Kendrick Perkins,BOS,False,2-pointer,2,63-63,'HOU',tied
285,285,285,200501310BOS,17.4,6.2,3rd quarter,0:06.9,Kendrick Perkins,BOS,False,2-pointer,7,65-65,'HOU',tied
97,97,97,200502020BOS,22.0,6.0,1st quarter,0:00.3,Kendrick Perkins,BOS,False,2-pointer,2,29-23,'NJN',leads
135,135,135,200502020BOS,7.1,9.6,4th quarter,10:46.0,Kendrick Perkins,BOS,False,2-pointer,18,87-64,'NJN',leads
105,105,105,200502040BOS,24.3,5.7,1st quarter,0:43.9,Kendrick Perkins,BOS,True,2-pointer,1,37-38,'ORL',trails
140,140,140,200502040BOS,19.9,10.8,3rd quarter,0:35.9,Kendrick Perkins,BOS,False,2-pointer,7,83-88,'ORL',trails
196,196,196,200502060MIN,24.0,5.0,2nd quarter,10:42.0,Kendrick Perkins,BOS,False,2-pointer,0,24-24,'BOS',tied
199,199,199,200502060MIN,21.2,8.6,2nd quarter,8:04.0,Kendrick Perkins,BOS,True,2-pointer,5,28-32,'BOS',trails
236,236,236,200502060MIN,24.0,5.0,4th quarter,8:50.0,Kendrick Perkins,BOS,True,2-pointer,0,88-81,'BOS',leads
821,821,821,200502080MIL,24.0,5.0,1st quarter,1:01.0,Kendrick Perkins,BOS,True,2-pointer,0,31-32,'BOS',trails
94,94,94,200502090BOS,32.2,5.2,1st quarter,1:41.0,Kendrick Perkins,BOS,False,2-pointer,8,22-29,'BOS',trails
97,97,97,200502090BOS,24.8,6.5,2nd quarter,10:28.0,Kendrick Perkins,BOS,False,2-pointer,2,26-35,'BOS',trails
99,99,99,200502090BOS,25.3,6.3,2nd quarter,9:40.0,Kendrick Perkins,BOS,False,2-pointer,2,26-39,'BOS',trails
126,126,126,200502090BOS,22.2,6.3,3rd quarter,3:55.0,Kendrick Perkins,BOS,True,2-pointer,2,57-67,'BOS',trails
127,127,127,200502090BOS,30.6,19.1,3rd quarter,3:19.0,Kendrick Perkins,BOS,True,2-pointer,16,59-67,'BOS',trails
132,132,132,200502090BOS,24.3,6.5,4th quarter,11:07.0,Kendrick Perkins,BOS,False,2-pointer,2,65-75,'BOS',trails
92,92,92,200502110BOS,23.7,5.5,2nd quarter,11:02.0,Kendrick Perkins,BOS,True,2-pointer,1,28-31,'NYK',trails
96,96,96,200502110BOS,24.0,5.5,2nd quarter,8:46.0,Kendrick Perkins,BOS,True,2-pointer,1,37-33,'NYK',leads
129,129,129,200502110BOS,23.0,5.8,3rd quarter,1:00.0,Kendrick Perkins,BOS,False,2-pointer,1,80-62,'NYK',leads
133,133,133,200502110BOS,26.4,6.5,4th quarter,10:09.0,Kendrick Perkins,BOS,True,2-pointer,3,86-67,'NYK',leads
109,109,109,200502130BOS,23.8,6.3,2nd quarter,11:24.0,Kendrick Perkins,BOS,True,2-pointer,1,31-28,'SAC',leads
112,112,112,200502130BOS,21.9,6.0,2nd quarter,9:03.0,Kendrick Perkins,BOS,False,2-pointer,2,34-31,'SAC',leads
144,144,144,200502130BOS,25.6,5.7,4th quarter,11:14.0,Kendrick Perkins,BOS,False,2-pointer,2,81-80,'SAC',leads
124,124,124,200502160BOS,24.0,6.2,3rd quarter,2:01.0,Kendrick Perkins,BOS,True,2-pointer,1,70-65,'BOS',leads
126,126,126,200502160BOS,35.5,4.7,3rd quarter,0:00.3,Kendrick Perkins,BOS,False,2-pointer,12,72-66,'BOS',leads
128,128,128,200502160BOS,24.8,7.5,4th quarter,11:15.0,Kendrick Perkins,BOS,False,2-pointer,3,72-66,'BOS',leads
213,213,213,200502230DEN,18.1,9.8,4th quarter,9:59.0,Kendrick Perkins,BOS,False,2-pointer,8,70-94,'BOS',trails
222,222,222,200502230DEN,21.7,9.3,4th quarter,3:43.0,Kendrick Perkins,BOS,False,2-pointer,5,81-104,'BOS',trails
156,156,156,200503040BOS,26.0,25.4,4th quarter,4:28.0,Kendrick Perkins,BOS,False,2-pointer,21,94-76,'CHA',leads
162,162,162,200503040BOS,26.4,6.0,4th quarter,1:44.0,Kendrick Perkins,BOS,False,2-pointer,3,99-79,'CHA',leads
209,209,209,200503140CHA,24.0,5.0,2nd quarter,0:34.2,Kendrick Perkins,BOS,True,2-pointer,0,68-67,'BOS',leads
572,572,572,200503190NOH,16.8,7.5,4th quarter,2:53.0,Kendrick Perkins,BOS,False,2-pointer,8,108-92,'NOH',leads
574,574,574,200503190NOH,24.0,5.0,4th quarter,0:31.0,Kendrick Perkins,BOS,True,2-pointer,0,113-98,'NOH',leads
869,869,869,200503230NYK,15.8,9.3,4th quarter,4:19.0,Kendrick Perkins,BOS,False,2-pointer,9,71-95,'NYK',trails
870,870,870,200503230NYK,26.0,10.3,4th quarter,3:47.0,Kendrick Perkins,BOS,True,2-pointer,6,73-95,'NYK',trails
873,873,873,200503230NYK,24.0,5.0,4th quarter,2:10.0,Kendrick Perkins,BOS,False,2-pointer,0,75-97,'NYK',trails
874,874,874,200503230NYK,24.0,5.0,4th quarter,2:08.0,Kendrick Perkins,BOS,True,2-pointer,0,77-97,'NYK',trails
816,816,816,200503260DET,24.0,5.0,2nd quarter,10:08.0,Kendrick Perkins,BOS,True,2-pointer,0,29-28,'DET',leads
109,109,109,200503300BOS,23.4,7.2,2nd quarter,8:59.0,Kendrick Perkins,BOS,True,2-pointer,2,23-20,'DAL',leads
29,29,29,200504010ATL,24.0,5.0,2nd quarter,9:07.0,Kendrick Perkins,BOS,True,2-pointer,0,44-22,'BOS',leads
56,56,56,200504010ATL,11.0,4.9,3rd quarter,1:16.0,Kendrick Perkins,BOS,True,2-pointer,13,86-75,'BOS',leads
57,57,57,200504010ATL,24.0,5.0,3rd quarter,0:37.8,Kendrick Perkins,BOS,True,2-pointer,0,88-77,'BOS',leads
274,274,274,200504030BOS,24.0,5.0,2nd quarter,7:52.0,Kendrick Perkins,BOS,False,2-pointer,0,18-40,'BOS',trails
275,275,275,200504030BOS,25.1,5.0,2nd quarter,7:49.0,Kendrick Perkins,BOS,True,2-pointer,1,20-40,'BOS',trails
1752,1752,1752,200504050WAS,22.4,5.0,1st quarter,11:39.0,Kendrick Perkins,BOS,True,2-pointer,2,2-0,'BOS',leads
1754,1754,1754,200504050WAS,33.4,7.3,1st quarter,10:35.0,Kendrick Perkins,BOS,False,2-pointer,10,2-1,'BOS',leads
86,86,86,200504060BOS,25.0,4.2,1st quarter,10:46.0,Kendrick Perkins,BOS,True,2-pointer,1,4-4,'BOS',tied
96,96,96,200504060BOS,34.8,6.3,1st quarter,5:13.0,Kendrick Perkins,BOS,True,2-pointer,11,18-15,'BOS',leads
114,114,114,200504060BOS,11.8,5.3,2nd quarter,4:21.0,Kendrick Perkins,BOS,False,2-pointer,12,34-38,'BOS',trails
124,124,124,200504060BOS,24.1,9.5,2nd quarter,0:17.9,Kendrick Perkins,BOS,False,2-pointer,5,47-47,'BOS',tied
125,125,125,200504060BOS,24.0,9.0,3rd quarter,11:42.0,Kendrick Perkins,BOS,False,2-pointer,4,47-47,'BOS',tied
841,841,841,200504130MIL,24.0,5.0,3rd quarter,0:16.8,Kendrick Perkins,BOS,True,2-pointer,0,80-84,'BOS',trails
112,112,112,200504150BOS,30.2,12.6,2nd quarter,1:02.0,Kendrick Perkins,BOS,False,2-pointer,10,54-41,'MIA',leads
135,135,135,200504150BOS,22.2,5.0,4th quarter,8:28.0,Kendrick Perkins,BOS,False,2-pointer,2,85-85,'MIA',tied
1170,1170,1170,200504170TOR,24.0,5.0,2nd quarter,6:49.0,Kendrick Perkins,BOS,True,2-pointer,0,37-37,'TOR',tied
356,356,356,200504190CLE,29.9,6.3,2nd quarter,2:37.0,Kendrick Perkins,BOS,False,2-pointer,6,40-51,'BOS',trails
381,381,381,200504190CLE,23.2,13.2,4th quarter,10:14.0,Kendrick Perkins,BOS,False,2-pointer,8,73-79,'BOS',trails
388,388,388,200504190CLE,23.4,6.5,4th quarter,3:46.0,Kendrick Perkins,BOS,True,2-pointer,2,85-90,'BOS',trails
111,111,111,200504200BOS,25.3,5.5,2nd quarter,1:44.0,Kendrick Perkins,BOS,True,2-pointer,1,54-43,'NJN',leads
115,115,115,200504200BOS,22.9,4.5,2nd quarter,0:01.6,Kendrick Perkins,BOS,True,2-pointer,1,58-47,'NJN',leads
133,133,133,200504200BOS,32.7,16.5,4th quarter,11:32.0,Kendrick Perkins,BOS,False,2-pointer,14,66-79,'NJN',trails
140,140,140,200504200BOS,23.7,5.5,4th quarter,7:59.0,Kendrick Perkins,BOS,True,2-pointer,1,74-83,'NJN',trails
163,163,163,200504280IND,24.8,6.2,1st quarter,1:57.0,Kendrick Perkins,BOS,False,2-pointer,1,17-22,'IND',trails
165,165,165,200504280IND,23.8,6.3,1st quarter,0:22.0,Kendrick Perkins,BOS,True,2-pointer,1,19-24,'IND',trails
169,169,169,200504280IND,22.0,6.3,2nd quarter,8:45.0,Kendrick Perkins,BOS,True,2-pointer,2,25-30,'IND',trails
171,171,171,200504280IND,23.8,6.2,2nd quarter,8:19.0,Kendrick Perkins,BOS,True,2-pointer,1,27-31,'IND',trails
137,137,137,200505070BOS,25.6,4.9,4th quarter,2:43.0,Kendrick Perkins,BOS,True,2-pointer,2,65-89,'IND',trails
103,103,103,200511020BOS,24.8,5.5,1st quarter,0:20.9,Kendrick Perkins,BOS,False,2-pointer,1,22-28,'NYK',trails
84,84,84,200511050CHA,30.4,12.7,1st overtime,0:09.3,Kendrick Perkins,BOS,False,2-pointer,10,105-107,'BOS',trails
134,134,134,200511180BOS,10.7,5.0,3rd quarter,3:02.0,Kendrick Perkins,BOS,False,2-pointer,13,68-65,'TOR',leads
142,142,142,200511180BOS,24.0,8.6,4th quarter,10:48.0,Kendrick Perkins,BOS,False,2-pointer,4,72-70,'TOR',leads
22,22,22,200511230ATL,20.4,8.8,2nd quarter,9:28.0,Kendrick Perkins,BOS,True,2-pointer,5,38-31,'BOS',leads
104,104,104,200511250BOS,21.7,7.3,2nd quarter,8:11.0,Kendrick Perkins,BOS,True,2-pointer,3,34-33,'CHA',leads
116,116,116,200511250BOS,22.2,5.0,2nd quarter,2:51.0,Kendrick Perkins,BOS,False,2-pointer,2,45-41,'CHA',leads
122,122,122,200511250BOS,24.6,5.2,3rd quarter,10:04.0,Kendrick Perkins,BOS,True,2-pointer,1,53-50,'CHA',leads
139,139,139,200511250BOS,25.5,7.0,4th quarter,11:03.0,Kendrick Perkins,BOS,True,2-pointer,3,73-65,'CHA',leads
143,143,143,200511250BOS,23.5,6.7,4th quarter,8:24.0,Kendrick Perkins,BOS,False,2-pointer,2,75-70,'CHA',leads
69,69,69,200511280BOS,25.0,5.5,1st quarter,11:34.0,Kendrick Perkins,BOS,True,2-pointer,1,2-0,'ORL',leads
74,74,74,200511280BOS,24.1,9.9,1st quarter,7:36.0,Kendrick Perkins,BOS,False,2-pointer,5,6-11,'ORL',trails
112,112,112,200511280BOS,22.9,5.5,3rd quarter,8:44.0,Kendrick Perkins,BOS,True,2-pointer,1,50-51,'ORL',trails
116,116,116,200511280BOS,22.5,4.5,3rd quarter,6:53.0,Kendrick Perkins,BOS,False,2-pointer,2,54-52,'ORL',leads
117,117,117,200511280BOS,26.3,5.8,3rd quarter,6:13.0,Kendrick Perkins,BOS,False,2-pointer,2,54-54,'ORL',tied
239,239,239,200511300BOS,24.1,6.5,1st quarter,11:04.0,Kendrick Perkins,BOS,False,2-pointer,2,2-2,'BOS',tied
240,240,240,200511300BOS,24.5,5.5,1st quarter,11:01.0,Kendrick Perkins,BOS,True,2-pointer,1,4-2,'BOS',leads
243,243,243,200511300BOS,26.0,5.5,1st quarter,9:54.0,Kendrick Perkins,BOS,True,2-pointer,2,9-6,'BOS',leads
246,246,246,200511300BOS,26.1,5.0,1st quarter,8:51.0,Kendrick Perkins,BOS,False,2-pointer,2,9-7,'BOS',leads
272,272,272,200511300BOS,22.5,6.2,2nd quarter,5:02.0,Kendrick Perkins,BOS,True,2-pointer,2,43-41,'BOS',leads
277,277,277,200511300BOS,25.5,8.0,2nd quarter,2:39.0,Kendrick Perkins,BOS,True,2-pointer,3,51-44,'BOS',leads
289,289,289,200511300BOS,18.9,7.3,3rd quarter,9:56.0,Kendrick Perkins,BOS,True,2-pointer,6,56-54,'BOS',leads
298,298,298,200511300BOS,17.4,20.8,3rd quarter,4:30.0,Kendrick Perkins,BOS,False,2-pointer,17,70-68,'BOS',leads
314,314,314,200511300BOS,27.1,7.0,4th quarter,7:05.0,Kendrick Perkins,BOS,False,2-pointer,4,86-85,'BOS',leads
246,246,246,200512020BOS,26.6,5.0,1st quarter,10:16.0,Kendrick Perkins,BOS,False,2-pointer,3,3-6,'BOS',trails
278,278,278,200512020BOS,25.3,5.7,3rd quarter,11:10.0,Kendrick Perkins,BOS,True,2-pointer,1,50-56,'BOS',trails
285,285,285,200512020BOS,26.0,5.3,3rd quarter,5:47.0,Kendrick Perkins,BOS,True,2-pointer,2,62-61,'BOS',leads
172,172,172,200512040NYK,21.7,5.8,1st quarter,8:10.0,Kendrick Perkins,BOS,True,2-pointer,2,11-3,'NYK',leads
173,173,173,200512040NYK,21.9,9.1,1st quarter,7:44.0,Kendrick Perkins,BOS,False,2-pointer,5,11-6,'NYK',leads
174,174,174,200512040NYK,23.5,9.1,1st quarter,7:40.0,Kendrick Perkins,BOS,True,2-pointer,4,13-6,'NYK',leads
210,210,210,200512040NYK,22.7,4.4,3rd quarter,11:46.0,Kendrick Perkins,BOS,True,2-pointer,1,48-45,'NYK',leads
162,162,162,200512060HOU,22.5,9.3,1st quarter,11:22.0,Kendrick Perkins,BOS,True,2-pointer,5,2-0,'HOU',leads
169,169,169,200512060HOU,21.7,9.9,1st quarter,7:31.0,Kendrick Perkins,BOS,False,2-pointer,5,5-7,'HOU',trails
193,193,193,200512060HOU,25.6,9.6,2nd quarter,1:04.0,Kendrick Perkins,BOS,False,2-pointer,5,36-43,'HOU',trails
194,194,194,200512060HOU,24.6,12.1,2nd quarter,0:22.9,Kendrick Perkins,BOS,False,2-pointer,7,36-47,'HOU',trails
196,196,196,200512060HOU,24.0,5.0,2nd quarter,0:19.8,Kendrick Perkins,BOS,True,2-pointer,0,38-47,'HOU',trails
201,201,201,200512060HOU,22.2,10.8,3rd quarter,9:32.0,Kendrick Perkins,BOS,False,2-pointer,6,38-52,'HOU',trails
572,572,572,200512070NOK,24.1,10.4,4th quarter,0:35.9,Kendrick Perkins,BOS,False,2-pointer,5,101-87,'BOS',leads
1306,1306,1306,200512090SAS,24.8,6.0,3rd quarter,11:42.0,Kendrick Perkins,BOS,False,2-pointer,1,42-51,'SAS',trails
81,81,81,200512140BOS,26.9,6.7,1st quarter,9:45.0,Kendrick Perkins,BOS,False,2-pointer,3,3-4,'IND',trails
82,82,82,200512140BOS,26.8,4.9,1st quarter,9:42.0,Kendrick Perkins,BOS,False,2-pointer,3,3-4,'IND',trails
86,86,86,200512140BOS,26.6,5.0,1st quarter,7:50.0,Kendrick Perkins,BOS,False,2-pointer,3,7-6,'IND',leads
127,127,127,200512140BOS,23.0,7.0,3rd quarter,5:44.0,Kendrick Perkins,BOS,True,2-pointer,2,55-44,'IND',leads
249,249,249,200512160BOS,24.0,5.0,1st quarter,2:44.0,Kendrick Perkins,BOS,False,2-pointer,0,24-17,BOS,leads
271,271,271,200512160BOS,23.2,4.9,2nd quarter,2:21.0,Kendrick Perkins,BOS,False,2-pointer,1,31-48,BOS,trails
242,242,242,200512170CHI,24.0,5.0,4th quarter,6:23.0,Kendrick Perkins,BOS,False,2-pointer,0,77-101,BOS,trails
134,134,134,200512190BOS,27.4,7.2,3rd quarter,10:33.0,Kendrick Perkins,BOS,True,2-pointer,4,66-55,'BOS',leads
141,141,141,200512190BOS,26.8,9.3,3rd quarter,6:30.0,Kendrick Perkins,BOS,True,2-pointer,5,73-67,'BOS',leads
118,118,118,200512210BOS,24.0,7.8,3rd quarter,9:33.0,Kendrick Perkins,BOS,False,2-pointer,3,53-45,'UTA',leads
121,121,121,200512210BOS,24.0,5.8,3rd quarter,7:45.0,Kendrick Perkins,BOS,True,2-pointer,1,57-47,'UTA',leads
688,688,688,200512310LAC,24.0,5.0,2nd quarter,10:19.0,Kendrick Perkins,BOS,False,2-pointer,0,33-31,'BOS',leads
723,723,723,200512310LAC,24.0,5.0,3rd quarter,0:50.9,Kendrick Perkins,BOS,False,2-pointer,0,87-74,'BOS',leads
182,182,182,200601020DEN,24.0,5.0,2nd quarter,11:11.0,Kendrick Perkins,BOS,True,2-pointer,0,33-31,'BOS',leads
190,190,190,200601020DEN,24.0,5.0,2nd quarter,7:20.0,Kendrick Perkins,BOS,True,2-pointer,0,40-42,'BOS',trails
1251,1251,1251,200601070WAS,23.4,8.1,1st quarter,2:17.0,Kendrick Perkins,BOS,True,2-pointer,3,24-20,'BOS',leads
1283,1283,1283,200601070WAS,30.1,4.2,3rd quarter,6:38.0,Kendrick Perkins,BOS,True,2-pointer,6,65-62,'BOS',leads
95,95,95,200601090BOS,22.4,5.2,2nd quarter,9:27.0,Kendrick Perkins,BOS,True,2-pointer,2,29-28,'DAL',leads
97,97,97,200601090BOS,25.3,5.7,2nd quarter,8:52.0,Kendrick Perkins,BOS,False,2-pointer,1,30-29,'DAL',leads
141,141,141,200601090BOS,25.8,6.0,4th quarter,7:01.0,Kendrick Perkins,BOS,True,2-pointer,2,84-88,'DAL',trails
142,142,142,200601090BOS,23.8,7.0,4th quarter,6:27.0,Kendrick Perkins,BOS,False,2-pointer,2,84-90,'DAL',trails
