Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
643,643,643,201611230DAL,26.2,2.4,2nd quarter,10:48.0,Jonathan Gibson,DAL,False,2-pointer,2,27-34,'DAL',trails
676,676,676,201611230DAL,47.0,12.7,3rd quarter,1:45.0,Jonathan Gibson,DAL,False,3-pointer,25,67-93,'DAL',trails
679,679,679,201611230DAL,24.9,4.6,3rd quarter,0:39.0,Jonathan Gibson,DAL,False,2-pointer,2,70-93,'DAL',trails
681,681,681,201611230DAL,39.6,24.0,4th quarter,11:36.0,Jonathan Gibson,DAL,False,3-pointer,26,70-93,'DAL',trails
684,684,684,201611230DAL,15.6,20.4,4th quarter,9:49.0,Jonathan Gibson,DAL,False,2-pointer,19,75-97,'DAL',trails
690,690,690,201611230DAL,23.9,3.7,4th quarter,5:34.0,Jonathan Gibson,DAL,True,2-pointer,1,83-110,'DAL',trails
703,703,703,201611230DAL,45.3,15.9,4th quarter,0:30.0,Jonathan Gibson,DAL,True,3-pointer,25,104-124,'DAL',trails
193,193,193,201611250CLE,36.3,25.3,1st quarter,0:07.0,Jonathan Gibson,DAL,False,3-pointer,25,16-36,'DAL',trails
251,251,251,201611250CLE,2.5,13.5,4th quarter,5:31.0,Jonathan Gibson,DAL,True,3-pointer,24,76-112,'DAL',trails
257,257,257,201611250CLE,36.2,24.4,4th quarter,1:47.0,Jonathan Gibson,DAL,True,3-pointer,25,83-123,'DAL',trails
312,312,312,201611270DAL,37.5,25.3,4th quarter,8:47.0,Jonathan Gibson,DAL,False,3-pointer,26,62-65,'NOP',trails
488,488,488,201611300DAL,10.2,25.3,4th quarter,4:00.0,Jonathan Gibson,DAL,False,3-pointer,26,79-80,'SAS',trails
492,492,492,201611300DAL,9.3,24.9,4th quarter,1:19.0,Jonathan Gibson,DAL,True,3-pointer,26,87-90,'SAS',trails
180,180,180,201612010CHO,20.2,21.3,1st quarter,3:22.0,Jonathan Gibson,DAL,False,2-pointer,18,10-15,'DAL',trails
184,184,184,201612010CHO,16.7,20.8,1st quarter,1:02.0,Jonathan Gibson,DAL,False,2-pointer,19,12-21,'DAL',trails
186,186,186,201612010CHO,25.5,3.2,1st quarter,0:00.0,Jonathan Gibson,DAL,False,2-pointer,1,14-23,'DAL',trails
188,188,188,201612010CHO,17.5,19.0,2nd quarter,11:41.0,Jonathan Gibson,DAL,False,2-pointer,17,14-23,'DAL',trails
200,200,200,201612010CHO,26.5,2.4,2nd quarter,6:16.0,Jonathan Gibson,DAL,False,2-pointer,2,27-32,'DAL',trails
225,225,225,201612010CHO,15.2,25.9,3rd quarter,5:24.0,Jonathan Gibson,DAL,False,3-pointer,24,49-55,'DAL',trails
226,226,226,201612010CHO,27.0,14.6,3rd quarter,4:22.0,Jonathan Gibson,DAL,True,2-pointer,11,53-55,'DAL',trails
227,227,227,201612010CHO,17.7,27.4,3rd quarter,3:37.0,Jonathan Gibson,DAL,False,3-pointer,25,53-57,'DAL',trails
232,232,232,201612010CHO,33.9,13.5,3rd quarter,1:32.0,Jonathan Gibson,DAL,True,2-pointer,14,58-63,'DAL',trails
238,238,238,201612010CHO,43.9,6.1,4th quarter,9:27.0,Jonathan Gibson,DAL,True,2-pointer,20,68-76,'DAL',trails
246,246,246,201612010CHO,1.3,15.0,4th quarter,2:29.0,Jonathan Gibson,DAL,True,3-pointer,25,83-86,'DAL',trails
248,248,248,201612010CHO,22.0,4.1,4th quarter,1:18.0,Jonathan Gibson,DAL,False,2-pointer,2,85-88,'DAL',trails
250,250,250,201612010CHO,4.8,19.9,4th quarter,0:36.0,Jonathan Gibson,DAL,False,3-pointer,25,85-93,'DAL',trails
251,251,251,201612010CHO,23.8,3.8,4th quarter,0:24.0,Jonathan Gibson,DAL,True,2-pointer,0,87-93,'DAL',trails
253,253,253,201612010CHO,34.1,16.6,4th quarter,0:04.0,Jonathan Gibson,DAL,False,2-pointer,16,87-97,'DAL',trails
285,285,285,201612030DAL,22.0,27.7,1st quarter,5:34.0,Jonathan Gibson,DAL,False,3-pointer,24,13-4,'DAL',leads
293,293,293,201612030DAL,9.8,9.7,1st quarter,2:07.0,Jonathan Gibson,DAL,False,2-pointer,15,23-10,'DAL',leads
294,294,294,201612030DAL,33.1,19.9,1st quarter,1:15.0,Jonathan Gibson,DAL,True,2-pointer,19,25-14,'DAL',leads
334,334,334,201612030DAL,19.7,3.8,3rd quarter,5:09.0,Jonathan Gibson,DAL,False,2-pointer,4,74-54,'DAL',leads
351,351,351,201612030DAL,39.6,23.8,4th quarter,6:13.0,Jonathan Gibson,DAL,False,3-pointer,26,91-76,'DAL',leads
354,354,354,201612030DAL,33.2,5.6,4th quarter,4:38.0,Jonathan Gibson,DAL,False,2-pointer,9,94-78,'DAL',leads
360,360,360,201612030DAL,22.6,21.3,4th quarter,1:36.0,Jonathan Gibson,DAL,True,2-pointer,18,104-82,'DAL',leads
607,607,607,201612050DAL,11.1,25.4,2nd quarter,11:31.0,Jonathan Gibson,DAL,True,3-pointer,26,26-25,'DAL',leads
609,609,609,201612050DAL,35.7,24.9,2nd quarter,10:22.0,Jonathan Gibson,DAL,False,3-pointer,25,29-27,'DAL',leads
610,610,610,201612050DAL,24.9,2.4,2nd quarter,9:54.0,Jonathan Gibson,DAL,True,2-pointer,1,31-30,'DAL',leads
643,643,643,201612050DAL,40.9,23.3,3rd quarter,3:10.0,Jonathan Gibson,DAL,True,3-pointer,26,76-66,'DAL',leads
646,646,646,201612050DAL,23.8,3.7,3rd quarter,0:33.0,Jonathan Gibson,DAL,False,2-pointer,1,78-73,'DAL',leads
648,648,648,201612050DAL,39.1,11.2,4th quarter,11:46.0,Jonathan Gibson,DAL,False,2-pointer,17,78-75,'DAL',leads
651,651,651,201612050DAL,26.0,28.7,4th quarter,9:51.0,Jonathan Gibson,DAL,True,3-pointer,26,83-81,'DAL',leads
655,655,655,201612050DAL,14.6,20.4,4th quarter,7:39.0,Jonathan Gibson,DAL,False,2-pointer,20,86-87,'DAL',trails
671,671,671,201612050DAL,29.0,6.6,4th quarter,0:56.0,Jonathan Gibson,DAL,True,2-pointer,6,101-104,'DAL',trails
630,630,630,201612070DAL,12.5,25.8,1st quarter,3:45.0,Jonathan Gibson,DAL,True,3-pointer,26,16-17,'DAL',trails
633,633,633,201612070DAL,9.2,26.2,1st quarter,2:32.0,Jonathan Gibson,DAL,False,3-pointer,28,18-22,'DAL',trails
640,640,640,201612070DAL,24.6,4.6,2nd quarter,11:52.0,Jonathan Gibson,DAL,False,2-pointer,2,23-26,'DAL',trails
652,652,652,201612070DAL,8.2,23.3,2nd quarter,3:37.0,Jonathan Gibson,DAL,False,3-pointer,26,37-42,'DAL',trails
656,656,656,201612070DAL,44.7,4.6,2nd quarter,0:53.0,Jonathan Gibson,DAL,True,2-pointer,21,46-52,'DAL',trails
667,667,667,201612070DAL,24.4,18.4,3rd quarter,6:07.0,Jonathan Gibson,DAL,True,2-pointer,15,56-70,'DAL',trails
671,671,671,201612070DAL,22.0,3.7,3rd quarter,3:13.0,Jonathan Gibson,DAL,False,2-pointer,2,58-78,'DAL',trails
679,679,679,201612070DAL,20.0,21.0,4th quarter,10:40.0,Jonathan Gibson,DAL,False,2-pointer,18,68-89,'DAL',trails
680,680,680,201612070DAL,32.1,26.2,4th quarter,10:19.0,Jonathan Gibson,DAL,False,3-pointer,25,68-89,'DAL',trails
691,691,691,201612070DAL,31.3,21.3,4th quarter,3:42.0,Jonathan Gibson,DAL,False,2-pointer,20,82-108,'DAL',trails
692,692,692,201612070DAL,43.1,13.5,4th quarter,1:36.0,Jonathan Gibson,DAL,False,2-pointer,22,85-118,'DAL',trails
693,693,693,201612070DAL,30.0,26.7,4th quarter,0:48.0,Jonathan Gibson,DAL,False,3-pointer,24,87-118,'DAL',trails
391,391,391,201612100HOU,18.8,7.1,3rd quarter,0:02.0,Jonathan Gibson,DAL,False,2-pointer,6,69-86,'DAL',trails
396,396,396,201612100HOU,41.3,20.5,4th quarter,8:21.0,Jonathan Gibson,DAL,False,3-pointer,24,75-92,'DAL',trails
398,398,398,201612100HOU,24.9,27.7,4th quarter,7:33.0,Jonathan Gibson,DAL,False,3-pointer,24,77-92,'DAL',trails
403,403,403,201612100HOU,2.0,14.6,4th quarter,3:10.0,Jonathan Gibson,DAL,False,3-pointer,24,84-102,'DAL',trails
407,407,407,201612100HOU,8.7,16.4,4th quarter,1:24.0,Jonathan Gibson,DAL,False,2-pointer,20,87-106,'DAL',trails
242,242,242,201612190DEN,12.5,7.1,4th quarter,0:49.0,Jonathan Gibson,DAL,False,2-pointer,12,104-117,'DAL',trails
243,243,243,201612190DEN,43.4,20.5,4th quarter,0:27.0,Jonathan Gibson,DAL,True,3-pointer,26,107-117,'DAL',trails
149,149,149,201804060BOS,15.4,28.0,4th quarter,10:44.0,Jonathan Gibson,BOS,True,3-pointer,26,84-81,'BOS',leads
153,153,153,201804060BOS,33.8,28.7,4th quarter,8:57.0,Jonathan Gibson,BOS,True,3-pointer,27,89-86,'BOS',leads
154,154,154,201804060BOS,26.4,4.3,4th quarter,8:27.0,Jonathan Gibson,BOS,False,2-pointer,2,89-86,'BOS',leads
156,156,156,201804060BOS,47.0,12.8,4th quarter,7:30.0,Jonathan Gibson,BOS,True,3-pointer,25,95-90,'BOS',leads
157,157,157,201804060BOS,10.5,25.6,4th quarter,6:25.0,Jonathan Gibson,BOS,False,3-pointer,26,95-90,'BOS',leads
161,161,161,201804060BOS,4.7,21.0,4th quarter,3:13.0,Jonathan Gibson,BOS,False,3-pointer,26,102-95,'BOS',leads
161,161,161,201804080BOS,23.2,22.7,4th quarter,1:18.0,Jonathan Gibson,BOS,True,2-pointer,19,106-106,'BOS',tied
163,163,163,201804080BOS,7.4,21.8,4th quarter,0:19.0,Jonathan Gibson,BOS,False,3-pointer,25,106-110,'BOS',trails
985,985,985,201804100WAS,24.9,4.7,4th quarter,2:20.0,Jonathan Gibson,BOS,True,2-pointer,1,89-102,'BOS',trails
988,988,988,201804100WAS,0.6,10.7,4th quarter,0:43.0,Jonathan Gibson,BOS,True,3-pointer,24,99-110,'BOS',trails
113,113,113,201804110BOS,9.5,23.9,1st quarter,3:02.0,Jonathan Gibson,BOS,False,3-pointer,25,23-13,'BOS',leads
114,114,114,201804110BOS,31.7,10.8,1st quarter,2:53.0,Jonathan Gibson,BOS,False,2-pointer,10,23-13,'BOS',leads
119,119,119,201804110BOS,25.8,4.1,1st quarter,0:06.0,Jonathan Gibson,BOS,True,2-pointer,2,27-22,'BOS',leads
122,122,122,201804110BOS,13.8,26.4,2nd quarter,10:17.0,Jonathan Gibson,BOS,True,3-pointer,25,30-28,'BOS',leads
123,123,123,201804110BOS,23.2,3.9,2nd quarter,9:53.0,Jonathan Gibson,BOS,True,2-pointer,1,32-28,'BOS',leads
128,128,128,201804110BOS,17.3,4.6,2nd quarter,6:04.0,Jonathan Gibson,BOS,False,2-pointer,6,41-32,'BOS',leads
169,169,169,201804110BOS,24.2,29.3,3rd quarter,0:03.0,Jonathan Gibson,BOS,False,3-pointer,26,83-70,'BOS',leads
177,177,177,201804110BOS,14.7,16.7,4th quarter,7:49.0,Jonathan Gibson,BOS,True,2-pointer,16,93-76,'BOS',leads
184,184,184,201804110BOS,6.4,24.2,4th quarter,4:30.0,Jonathan Gibson,BOS,False,3-pointer,27,97-83,'BOS',leads
188,188,188,201804110BOS,22.4,3.6,4th quarter,2:33.0,Jonathan Gibson,BOS,True,2-pointer,1,103-90,'BOS',leads
189,189,189,201804110BOS,44.6,19.5,4th quarter,2:17.0,Jonathan Gibson,BOS,True,3-pointer,26,106-90,'BOS',leads
190,190,190,201804110BOS,19.7,3.2,4th quarter,1:46.0,Jonathan Gibson,BOS,True,2-pointer,4,108-90,'BOS',leads
191,191,191,201804110BOS,22.6,3.8,4th quarter,1:24.0,Jonathan Gibson,BOS,True,2-pointer,1,110-93,'BOS',leads
