Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
157,157,157,201201010CHI,26.1,6.1,4th quarter,5:04.0,Jimmy Butler,CHI,True,2-pointer,2,100-56,'CHI',leads
163,163,163,201201010CHI,26.9,14.4,4th quarter,2:02.0,Jimmy Butler,CHI,False,2-pointer,10,104-58,'CHI',leads
62,62,62,201201070ATL,24.9,5.3,4th quarter,11:31.0,Jimmy Butler,CHI,True,2-pointer,1,64-85,'CHI',trails
72,72,72,201201070ATL,20.6,6.4,4th quarter,4:54.0,Jimmy Butler,CHI,True,2-pointer,4,80-97,'CHI',trails
74,74,74,201201070ATL,23.2,5.0,4th quarter,3:38.0,Jimmy Butler,CHI,True,2-pointer,1,85-101,'CHI',trails
141,141,141,201201090CHI,26.3,6.7,4th quarter,0:39.5,Jimmy Butler,CHI,True,2-pointer,3,90-66,'DET',leads
866,866,866,201201160MEM,24.4,6.1,4th quarter,1:34.0,Jimmy Butler,CHI,True,2-pointer,1,82-100,'MEM',trails
103,103,103,201201250CHI,27.1,6.4,2nd quarter,11:24.0,Jimmy Butler,CHI,True,2-pointer,3,25-27,'IND',trails
285,285,285,201201270CHI,20.6,4.7,2nd quarter,10:15.0,Jimmy Butler,CHI,False,2-pointer,3,33-31,'CHI',leads
288,288,288,201201270CHI,25.5,6.4,2nd quarter,9:21.0,Jimmy Butler,CHI,False,2-pointer,2,35-31,'CHI',leads
1283,1283,1283,201201300WAS,24.1,4.2,2nd quarter,8:40.0,Jimmy Butler,CHI,True,2-pointer,1,32-20,'WAS',leads
1286,1286,1286,201201300WAS,30.5,3.3,2nd quarter,6:49.0,Jimmy Butler,CHI,False,2-pointer,7,34-23,'WAS',leads
1287,1287,1287,201201300WAS,43.3,0.7,2nd quarter,6:46.0,Jimmy Butler,CHI,False,2-pointer,20,34-23,'WAS',leads
1190,1190,1190,201202010PHI,22.9,8.9,4th quarter,9:11.0,Jimmy Butler,CHI,False,2-pointer,4,59-75,'CHI',trails
1198,1198,1198,201202010PHI,46.6,16.3,4th quarter,3:53.0,Jimmy Butler,CHI,True,3-pointer,25,76-88,'CHI',trails
1201,1201,1201,201202010PHI,6.3,22.0,4th quarter,0:52.9,Jimmy Butler,CHI,False,3-pointer,25,80-96,'CHI',trails
523,523,523,201202020NYK,26.4,4.8,2nd quarter,6:30.0,Jimmy Butler,CHI,True,2-pointer,2,42-35,'NYK',leads
553,553,553,201202020NYK,20.0,7.2,4th quarter,8:04.0,Jimmy Butler,CHI,False,2-pointer,5,86-81,'NYK',leads
560,560,560,201202020NYK,13.9,6.4,4th quarter,3:40.0,Jimmy Butler,CHI,False,2-pointer,10,97-92,'NYK',leads
563,563,563,201202020NYK,26.4,5.9,4th quarter,2:23.0,Jimmy Butler,CHI,False,2-pointer,3,99-94,'NYK',leads
565,565,565,201202020NYK,15.6,15.2,4th quarter,1:08.0,Jimmy Butler,CHI,True,2-pointer,13,101-96,'NYK',leads
655,655,655,201202040MIL,44.3,2.9,2nd quarter,7:38.0,Jimmy Butler,CHI,True,2-pointer,20,42-23,'MIL',leads
547,547,547,201202060NJN,22.7,5.9,4th quarter,1:15.0,Jimmy Butler,CHI,True,2-pointer,2,107-83,'NJN',leads
75,75,75,201202100CHA,22.5,5.9,4th quarter,9:23.0,Jimmy Butler,CHI,False,2-pointer,2,82-53,'CHA',leads
83,83,83,201202100CHA,7.2,15.5,4th quarter,4:28.0,Jimmy Butler,CHI,False,2-pointer,20,90-59,'CHA',leads
98,98,98,201202180CHI,31.7,8.7,1st quarter,2:29.0,Jimmy Butler,CHI,True,2-pointer,9,14-28,'NJN',trails
102,102,102,201202180CHI,24.7,7.5,1st quarter,1:36.0,Jimmy Butler,CHI,False,2-pointer,3,14-30,'NJN',trails
338,338,338,201202220CHI,17.5,5.1,4th quarter,1:04.0,Jimmy Butler,CHI,False,2-pointer,7,109-91,'CHI',leads
102,102,102,201203080CHI,1.7,5.0,2nd quarter,7:31.0,Jimmy Butler,CHI,False,3-pointer,22,28-42,'ORL',trails
107,107,107,201203080CHI,26.0,5.9,2nd quarter,4:21.0,Jimmy Butler,CHI,True,2-pointer,2,34-49,'ORL',trails
109,109,109,201203100CHI,34.6,8.3,2nd quarter,10:19.0,Jimmy Butler,CHI,True,2-pointer,11,29-22,'UTA',leads
115,115,115,201203100CHI,44.4,5.6,2nd quarter,6:38.0,Jimmy Butler,CHI,True,2-pointer,20,35-27,'UTA',leads
117,117,117,201203100CHI,26.8,5.0,2nd quarter,5:08.0,Jimmy Butler,CHI,False,2-pointer,3,37-29,'UTA',leads
161,161,161,201203100CHI,6.8,18.4,4th quarter,0:07.9,Jimmy Butler,CHI,False,2-pointer,22,111-97,'UTA',leads
107,107,107,201203120CHI,37.8,25.6,1st quarter,0:02.9,Jimmy Butler,CHI,False,3-pointer,25,23-25,'NYK',trails
109,109,109,201203120CHI,22.4,5.7,2nd quarter,11:35.0,Jimmy Butler,CHI,False,2-pointer,2,23-25,'NYK',trails
112,112,112,201203120CHI,32.1,21.5,2nd quarter,10:17.0,Jimmy Butler,CHI,True,2-pointer,18,27-27,'NYK',tied
151,151,151,201203120CHI,26.3,6.1,4th quarter,10:43.0,Jimmy Butler,CHI,True,2-pointer,3,85-80,'NYK',leads
156,156,156,201203120CHI,10.9,7.0,4th quarter,8:58.0,Jimmy Butler,CHI,False,2-pointer,13,85-80,'NYK',leads
158,158,158,201203120CHI,38.0,24.5,4th quarter,7:31.0,Jimmy Butler,CHI,False,3-pointer,24,87-84,'NYK',leads
167,167,167,201203120CHI,24.7,5.3,4th quarter,3:29.0,Jimmy Butler,CHI,True,2-pointer,1,95-88,'NYK',leads
106,106,106,201203140CHI,9.4,17.4,2nd quarter,11:46.0,Jimmy Butler,CHI,False,2-pointer,19,19-23,'MIA',trails
107,107,107,201203140CHI,24.0,7.3,2nd quarter,11:15.0,Jimmy Butler,CHI,False,2-pointer,2,19-23,'MIA',trails
110,110,110,201203140CHI,41.0,24.4,2nd quarter,10:28.0,Jimmy Butler,CHI,False,3-pointer,26,21-25,'MIA',trails
146,146,146,201203140CHI,42.9,11.6,4th quarter,10:56.0,Jimmy Butler,CHI,True,2-pointer,20,83-73,'MIA',leads
161,161,161,201203140CHI,41.0,12.2,4th quarter,0:19.9,Jimmy Butler,CHI,False,2-pointer,18,100-96,'MIA',leads
307,307,307,201203160CHI,1.1,3.3,4th quarter,8:03.0,Jimmy Butler,CHI,True,3-pointer,23,82-84,'POR',trails
313,313,313,201203160CHI,21.6,5.1,4th quarter,4:45.0,Jimmy Butler,CHI,False,2-pointer,2,86-89,'POR',trails
142,142,142,201203240CHI,41.7,23.4,3rd quarter,6:36.0,Jimmy Butler,CHI,False,3-pointer,26,60-60,'TOR',tied
148,148,148,201203240CHI,39.9,4.8,3rd quarter,2:39.0,Jimmy Butler,CHI,False,2-pointer,16,67-66,'TOR',leads
155,155,155,201203240CHI,22.1,6.2,3rd quarter,0:19.0,Jimmy Butler,CHI,False,2-pointer,2,69-73,'TOR',trails
290,290,290,201203260CHI,8.2,12.8,3rd quarter,2:41.0,Jimmy Butler,CHI,False,2-pointer,18,63-77,'DEN',trails
292,292,292,201203260CHI,38.7,9.7,3rd quarter,1:12.0,Jimmy Butler,CHI,True,2-pointer,15,68-81,'DEN',trails
295,295,295,201203260CHI,7.2,14.9,4th quarter,11:38.0,Jimmy Butler,CHI,True,2-pointer,20,70-81,'DEN',trails
302,302,302,201203260CHI,35.6,26.6,4th quarter,7:31.0,Jimmy Butler,CHI,False,3-pointer,25,80-94,'DEN',trails
303,303,303,201203260CHI,28.3,11.0,4th quarter,6:59.0,Jimmy Butler,CHI,False,2-pointer,7,80-94,'DEN',trails
586,586,586,201204010OKC,25.3,21.0,4th quarter,7:48.0,Jimmy Butler,CHI,False,2-pointer,16,58-86,'OKC',trails
594,594,594,201204010OKC,28.3,5.3,4th quarter,4:24.0,Jimmy Butler,CHI,False,2-pointer,4,66-90,'OKC',trails
600,600,600,201204010OKC,23.6,6.4,4th quarter,2:21.0,Jimmy Butler,CHI,False,2-pointer,1,69-92,'OKC',trails
91,91,91,201204100CHI,40.3,17.9,1st quarter,1:21.0,Jimmy Butler,CHI,False,2-pointer,21,19-25,'NYK',trails
111,111,111,201204100CHI,33.4,15.7,2nd quarter,1:19.0,Jimmy Butler,CHI,True,2-pointer,14,43-35,'NYK',leads
133,133,133,201204100CHI,18.1,6.9,3rd quarter,3:11.0,Jimmy Butler,CHI,False,2-pointer,6,67-58,'NYK',leads
139,139,139,201204100CHI,24.1,30.5,3rd quarter,0:00.2,Jimmy Butler,CHI,False,3-pointer,26,72-62,'NYK',leads
318,318,318,201204120CHI,41.9,5.3,1st overtime,0:31.9,Jimmy Butler,CHI,False,2-pointer,18,96-86,'MIA',leads
261,261,261,201204160CHI,23.6,6.1,2nd quarter,9:37.0,Jimmy Butler,CHI,True,2-pointer,1,27-25,'CHI',leads
345,345,345,201204180CHA,13.1,18.4,2nd quarter,11:24.0,Jimmy Butler,CHI,False,2-pointer,17,34-22,'CHA',leads
348,348,348,201204180CHA,26.0,5.6,2nd quarter,10:18.0,Jimmy Butler,CHI,True,2-pointer,2,39-22,'CHA',leads
364,364,364,201204180CHA,27.4,5.7,2nd quarter,0:06.9,Jimmy Butler,CHI,False,2-pointer,3,52-37,'CHA',leads
387,387,387,201204180CHA,22.4,6.7,4th quarter,10:59.0,Jimmy Butler,CHI,False,2-pointer,2,77-59,'CHA',leads
395,395,395,201204180CHA,38.4,13.0,4th quarter,5:54.0,Jimmy Butler,CHI,True,2-pointer,16,93-64,'CHA',leads
398,398,398,201204180CHA,23.7,5.3,4th quarter,4:06.0,Jimmy Butler,CHI,False,2-pointer,0,96-64,'CHA',leads
597,597,597,201204260CHI,23.2,5.4,2nd quarter,10:24.0,Jimmy Butler,CHI,True,2-pointer,1,30-27,'CHI',leads
601,601,601,201204260CHI,27.1,6.4,2nd quarter,8:38.0,Jimmy Butler,CHI,True,2-pointer,3,34-28,'CHI',leads
643,643,643,201204260CHI,42.2,4.5,4th quarter,7:33.0,Jimmy Butler,CHI,False,2-pointer,18,89-66,'CHI',leads
645,645,645,201204260CHI,47.1,4.4,4th quarter,6:17.0,Jimmy Butler,CHI,False,3-pointer,23,92-68,'CHI',leads
649,649,649,201204260CHI,21.0,5.7,4th quarter,3:25.0,Jimmy Butler,CHI,True,2-pointer,3,99-69,'CHI',leads
650,650,650,201204260CHI,24.6,13.9,4th quarter,2:18.0,Jimmy Butler,CHI,True,2-pointer,9,103-71,'CHI',leads
652,652,652,201204260CHI,21.6,3.6,4th quarter,1:00.0,Jimmy Butler,CHI,False,2-pointer,3,105-75,'CHI',leads
653,653,653,201204260CHI,21.7,4.4,4th quarter,0:59.1,Jimmy Butler,CHI,False,2-pointer,2,105-75,'CHI',leads
118,118,118,201210310CHI,25.2,7.0,2nd quarter,4:41.0,Jimmy Butler,CHI,True,2-pointer,2,37-32,'SAC',leads
529,529,529,201211020CLE,24.0,5.9,2nd quarter,4:30.0,Jimmy Butler,CHI,True,2-pointer,1,46-24,'CLE',leads
530,530,530,201211020CLE,18.9,8.7,2nd quarter,3:56.0,Jimmy Butler,CHI,False,2-pointer,6,46-24,'CLE',leads
554,554,554,201211020CLE,30.9,26.4,3rd quarter,0:01.5,Jimmy Butler,CHI,True,2-pointer,22,83-56,'CLE',leads
555,555,555,201211020CLE,24.0,5.9,4th quarter,11:17.0,Jimmy Butler,CHI,True,2-pointer,1,87-56,'CLE',leads
273,273,273,201211030CHI,41.6,9.2,2nd quarter,3:10.0,Jimmy Butler,CHI,True,2-pointer,18,39-35,'NOH',leads
117,117,117,201211060CHI,43.2,9.1,2nd quarter,5:51.0,Jimmy Butler,CHI,True,2-pointer,20,32-35,'ORL',trails
149,149,149,201211060CHI,11.8,15.1,4th quarter,11:41.0,Jimmy Butler,CHI,False,2-pointer,16,68-70,'ORL',trails
153,153,153,201211060CHI,25.0,7.2,4th quarter,10:16.0,Jimmy Butler,CHI,False,2-pointer,2,70-70,'ORL',tied
96,96,96,201211080CHI,9.4,4.7,2nd quarter,8:02.0,Jimmy Butler,CHI,False,2-pointer,15,29-33,'OKC',trails
101,101,101,201211080CHI,21.9,6.2,2nd quarter,4:32.0,Jimmy Butler,CHI,False,2-pointer,2,35-38,'OKC',trails
102,102,102,201211080CHI,22.7,6.5,2nd quarter,4:29.0,Jimmy Butler,CHI,True,2-pointer,2,37-38,'OKC',trails
109,109,109,201211080CHI,24.0,6.4,2nd quarter,1:44.0,Jimmy Butler,CHI,True,2-pointer,1,47-42,'OKC',leads
136,136,136,201211080CHI,47.6,4.8,4th quarter,9:22.0,Jimmy Butler,CHI,False,3-pointer,24,73-71,'OKC',leads
1462,1462,1462,201211140PHO,24.4,5.0,2nd quarter,4:23.0,Jimmy Butler,CHI,True,2-pointer,0,46-46,'PHO',tied
1463,1463,1463,201211140PHO,40.8,9.2,2nd quarter,3:10.0,Jimmy Butler,CHI,True,2-pointer,17,49-46,'PHO',leads
1464,1464,1464,201211140PHO,24.1,5.0,2nd quarter,2:51.0,Jimmy Butler,CHI,True,2-pointer,0,51-46,'PHO',leads
