Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
95,95,95,201410280LAL,26.0,3.6,1st quarter,1:00.0,Julius Randle,LAL,False,2-pointer,2,19-25,'HOU',trails
100,100,100,201410280LAL,33.4,5.6,2nd quarter,10:30.0,Julius Randle,LAL,True,2-pointer,9,21-34,'HOU',trails
135,135,135,201410280LAL,30.9,18.3,4th quarter,9:59.0,Julius Randle,LAL,False,2-pointer,16,70-90,'HOU',trails
741,741,741,201510280LAL,33.2,18.4,1st quarter,9:56.0,Julius Randle,LAL,False,2-pointer,17,2-5,'LAL',trails
742,742,742,201510280LAL,23.8,4.6,1st quarter,9:43.0,Julius Randle,LAL,False,2-pointer,1,2-5,'LAL',trails
752,752,752,201510280LAL,25.2,4.6,1st quarter,4:53.0,Julius Randle,LAL,False,2-pointer,2,10-17,'LAL',trails
755,755,755,201510280LAL,24.0,3.1,1st quarter,3:40.0,Julius Randle,LAL,True,2-pointer,0,16-17,'LAL',trails
757,757,757,201510280LAL,24.1,5.6,1st quarter,2:40.0,Julius Randle,LAL,False,2-pointer,2,18-17,'LAL',leads
775,775,775,201510280LAL,22.6,5.3,2nd quarter,3:14.0,Julius Randle,LAL,False,2-pointer,2,50-39,'LAL',leads
781,781,781,201510280LAL,22.0,6.6,3rd quarter,11:18.0,Julius Randle,LAL,False,2-pointer,4,60-52,'LAL',leads
782,782,782,201510280LAL,22.3,4.6,3rd quarter,11:16.0,Julius Randle,LAL,True,2-pointer,2,62-52,'LAL',leads
791,791,791,201510280LAL,25.4,4.3,3rd quarter,6:41.0,Julius Randle,LAL,True,2-pointer,1,75-63,'LAL',leads
792,792,792,201510280LAL,22.8,6.8,3rd quarter,6:06.0,Julius Randle,LAL,True,2-pointer,3,77-63,'LAL',leads
794,794,794,201510280LAL,23.3,5.6,3rd quarter,5:02.0,Julius Randle,LAL,False,2-pointer,2,78-66,'LAL',leads
821,821,821,201510280LAL,22.1,5.8,4th quarter,2:53.0,Julius Randle,LAL,False,2-pointer,3,102-106,'LAL',trails
824,824,824,201510280LAL,23.1,5.6,4th quarter,1:31.0,Julius Randle,LAL,True,2-pointer,2,107-112,'LAL',trails
1712,1712,1712,201510300SAC,13.4,6.6,1st quarter,10:40.0,Julius Randle,LAL,True,2-pointer,11,4-2,'LAL',leads
1713,1713,1713,201510300SAC,39.8,5.8,1st quarter,9:54.0,Julius Randle,LAL,False,2-pointer,16,4-6,'LAL',trails
1721,1721,1721,201510300SAC,33.7,19.5,1st quarter,5:39.0,Julius Randle,LAL,False,2-pointer,19,10-24,'LAL',trails
1763,1763,1763,201510300SAC,21.0,23.3,3rd quarter,7:59.0,Julius Randle,LAL,False,2-pointer,20,55-84,'LAL',trails
618,618,618,201511010LAL,24.4,3.2,1st quarter,11:04.0,Julius Randle,LAL,False,2-pointer,0,0-1,'DAL',trails
622,622,622,201511010LAL,24.0,3.1,1st quarter,7:11.0,Julius Randle,LAL,True,2-pointer,0,5-15,'DAL',trails
623,623,623,201511010LAL,23.9,3.7,1st quarter,6:54.0,Julius Randle,LAL,False,2-pointer,0,5-15,'DAL',trails
626,626,626,201511010LAL,23.4,3.8,1st quarter,5:25.0,Julius Randle,LAL,True,2-pointer,1,9-19,'DAL',trails
628,628,628,201511010LAL,21.3,3.3,1st quarter,4:44.0,Julius Randle,LAL,True,2-pointer,2,11-19,'DAL',trails
629,629,629,201511010LAL,25.4,22.0,1st quarter,3:56.0,Julius Randle,LAL,True,2-pointer,19,13-22,'DAL',trails
649,649,649,201511010LAL,22.4,7.6,2nd quarter,3:10.0,Julius Randle,LAL,True,2-pointer,4,36-49,'DAL',trails
651,651,651,201511010LAL,23.1,6.6,2nd quarter,1:48.0,Julius Randle,LAL,False,2-pointer,3,38-52,'DAL',trails
653,653,653,201511010LAL,24.2,4.1,2nd quarter,1:10.0,Julius Randle,LAL,False,2-pointer,1,38-52,'DAL',trails
656,656,656,201511010LAL,24.0,3.1,2nd quarter,0:41.0,Julius Randle,LAL,True,2-pointer,0,43-52,'DAL',trails
657,657,657,201511010LAL,22.1,3.8,2nd quarter,0:01.0,Julius Randle,LAL,False,2-pointer,2,43-54,'DAL',trails
664,664,664,201511010LAL,21.8,3.2,3rd quarter,9:16.0,Julius Randle,LAL,False,2-pointer,2,49-58,'DAL',trails
665,665,665,201511010LAL,24.4,4.3,3rd quarter,9:02.0,Julius Randle,LAL,False,2-pointer,1,49-58,'DAL',trails
669,669,669,201511010LAL,20.6,6.1,3rd quarter,6:04.0,Julius Randle,LAL,True,2-pointer,4,54-62,'DAL',trails
673,673,673,201511010LAL,25.2,3.7,3rd quarter,3:26.0,Julius Randle,LAL,True,2-pointer,1,62-70,'DAL',trails
695,695,695,201511010LAL,21.5,4.1,4th quarter,1:51.0,Julius Randle,LAL,False,2-pointer,2,91-99,'DAL',trails
699,699,699,201511010LAL,23.1,3.8,4th quarter,0:32.0,Julius Randle,LAL,True,2-pointer,1,93-101,'DAL',trails
606,606,606,201511030LAL,35.0,15.4,1st quarter,11:44.0,Julius Randle,LAL,False,2-pointer,16,0-0,'LAL',tied
607,607,607,201511030LAL,23.6,3.2,1st quarter,11:18.0,Julius Randle,LAL,True,2-pointer,0,2-2,'LAL',tied
608,608,608,201511030LAL,22.4,3.7,1st quarter,10:47.0,Julius Randle,LAL,True,2-pointer,1,5-4,'LAL',leads
619,619,619,201511030LAL,24.6,2.9,1st quarter,5:05.0,Julius Randle,LAL,True,2-pointer,0,22-18,'LAL',leads
638,638,638,201511030LAL,24.0,3.1,2nd quarter,7:33.0,Julius Randle,LAL,True,2-pointer,0,40-39,'LAL',leads
640,640,640,201511030LAL,25.0,3.7,2nd quarter,6:21.0,Julius Randle,LAL,False,2-pointer,1,40-41,'LAL',trails
643,643,643,201511030LAL,24.0,3.1,2nd quarter,5:24.0,Julius Randle,LAL,True,2-pointer,0,44-43,'LAL',leads
647,647,647,201511030LAL,25.7,4.6,2nd quarter,3:46.0,Julius Randle,LAL,False,2-pointer,2,46-48,'LAL',trails
658,658,658,201511030LAL,23.1,6.1,3rd quarter,9:47.0,Julius Randle,LAL,True,2-pointer,3,68-64,'LAL',leads
659,659,659,201511030LAL,20.0,6.1,3rd quarter,9:06.0,Julius Randle,LAL,False,2-pointer,5,68-66,'LAL',leads
663,663,663,201511030LAL,21.3,3.7,3rd quarter,7:15.0,Julius Randle,LAL,False,2-pointer,2,72-71,'LAL',leads
670,670,670,201511030LAL,24.0,2.9,3rd quarter,4:41.0,Julius Randle,LAL,True,2-pointer,0,76-81,'LAL',trails
675,675,675,201511030LAL,22.1,3.2,3rd quarter,0:53.0,Julius Randle,LAL,False,2-pointer,1,83-91,'LAL',trails
683,683,683,201511030LAL,24.0,3.1,4th quarter,4:25.0,Julius Randle,LAL,False,2-pointer,0,100-106,'LAL',trails
186,186,186,201511060BRK,24.6,4.1,1st quarter,11:22.0,Julius Randle,LAL,True,2-pointer,1,2-0,'LAL',leads
188,188,188,201511060BRK,25.2,21.5,1st quarter,10:14.0,Julius Randle,LAL,False,2-pointer,18,2-0,'LAL',leads
190,190,190,201511060BRK,23.4,3.7,1st quarter,9:25.0,Julius Randle,LAL,True,2-pointer,0,4-4,'LAL',tied
199,199,199,201511060BRK,23.9,12.0,1st quarter,4:35.0,Julius Randle,LAL,False,2-pointer,9,6-17,'LAL',trails
224,224,224,201511060BRK,24.9,10.2,3rd quarter,11:38.0,Julius Randle,LAL,True,2-pointer,7,54-47,'LAL',leads
232,232,232,201511060BRK,32.2,11.0,3rd quarter,6:37.0,Julius Randle,LAL,False,2-pointer,11,63-58,'LAL',leads
258,258,258,201511060BRK,25.5,8.6,4th quarter,3:49.0,Julius Randle,LAL,False,2-pointer,5,94-86,'LAL',leads
259,259,259,201511060BRK,25.4,5.1,4th quarter,3:23.0,Julius Randle,LAL,True,2-pointer,2,96-87,'LAL',leads
262,262,262,201511060BRK,17.4,24.9,4th quarter,1:09.0,Julius Randle,LAL,True,2-pointer,22,98-93,'LAL',leads
327,327,327,201511080NYK,26.8,17.9,1st quarter,11:12.0,Julius Randle,LAL,False,2-pointer,15,0-2,'NYK',trails
333,333,333,201511080NYK,23.8,18.1,1st quarter,8:18.0,Julius Randle,LAL,True,2-pointer,15,6-10,'NYK',trails
336,336,336,201511080NYK,33.6,9.5,1st quarter,6:41.0,Julius Randle,LAL,False,2-pointer,11,8-12,'NYK',trails
341,341,341,201511080NYK,19.8,8.1,1st quarter,3:27.0,Julius Randle,LAL,False,2-pointer,6,20-20,'NYK',tied
362,362,362,201511080NYK,25.4,5.3,2nd quarter,4:22.0,Julius Randle,LAL,False,2-pointer,2,39-40,'NYK',trails
367,367,367,201511080NYK,17.0,4.8,2nd quarter,2:23.0,Julius Randle,LAL,False,2-pointer,7,44-42,'NYK',leads
376,376,376,201511080NYK,14.4,21.5,3rd quarter,10:27.0,Julius Randle,LAL,True,2-pointer,20,53-47,'NYK',leads
377,377,377,201511080NYK,24.0,3.1,3rd quarter,10:03.0,Julius Randle,LAL,True,2-pointer,0,55-47,'NYK',leads
379,379,379,201511080NYK,29.5,22.5,3rd quarter,9:10.0,Julius Randle,LAL,False,2-pointer,20,55-51,'NYK',leads
380,380,380,201511080NYK,24.0,5.6,3rd quarter,8:43.0,Julius Randle,LAL,False,2-pointer,2,55-53,'NYK',leads
386,386,386,201511080NYK,20.3,3.7,3rd quarter,5:16.0,Julius Randle,LAL,False,2-pointer,3,60-59,'NYK',leads
411,411,411,201511080NYK,38.6,23.3,4th quarter,2:24.0,Julius Randle,LAL,False,3-pointer,25,90-89,'NYK',leads
159,159,159,201511100MIA,14.3,18.1,1st quarter,9:05.0,Julius Randle,LAL,False,2-pointer,17,4-10,'MIA',trails
188,188,188,201511100MIA,23.9,4.3,2nd quarter,4:57.0,Julius Randle,LAL,True,2-pointer,1,41-41,'MIA',tied
190,190,190,201511100MIA,35.0,6.6,2nd quarter,3:13.0,Julius Randle,LAL,False,2-pointer,11,44-44,'MIA',tied
197,197,197,201511100MIA,22.3,28.9,2nd quarter,0:03.0,Julius Randle,LAL,False,3-pointer,25,49-50,'MIA',trails
198,198,198,201511100MIA,14.4,17.6,3rd quarter,12:00.0,Julius Randle,LAL,True,2-pointer,17,51-50,'MIA',leads
200,200,200,201511100MIA,15.6,16.9,3rd quarter,10:12.0,Julius Randle,LAL,False,2-pointer,16,51-54,'MIA',trails
1156,1156,1156,201511110ORL,10.2,13.5,1st quarter,10:21.0,Julius Randle,LAL,False,2-pointer,17,3-0,'LAL',leads
1164,1164,1164,201511110ORL,24.9,3.7,1st quarter,6:08.0,Julius Randle,LAL,True,2-pointer,1,14-10,'LAL',leads
1167,1167,1167,201511110ORL,24.2,11.0,1st quarter,4:15.0,Julius Randle,LAL,True,2-pointer,8,19-15,'LAL',leads
1189,1189,1189,201511110ORL,33.7,8.6,2nd quarter,3:39.0,Julius Randle,LAL,False,2-pointer,11,39-40,'LAL',trails
1203,1203,1203,201511110ORL,22.8,4.3,3rd quarter,8:21.0,Julius Randle,LAL,True,2-pointer,1,54-53,'LAL',leads
1206,1206,1206,201511110ORL,19.2,28.7,3rd quarter,6:15.0,Julius Randle,LAL,False,3-pointer,26,56-55,'LAL',leads
1225,1225,1225,201511110ORL,24.0,3.1,4th quarter,4:49.0,Julius Randle,LAL,True,2-pointer,0,90-86,'LAL',leads
1226,1226,1226,201511110ORL,25.0,7.3,4th quarter,4:06.0,Julius Randle,LAL,True,2-pointer,4,92-89,'LAL',leads
1229,1229,1229,201511110ORL,27.5,10.5,4th quarter,1:18.0,Julius Randle,LAL,True,2-pointer,8,99-99,'LAL',tied
1230,1230,1230,201511110ORL,25.0,10.5,4th quarter,0:36.0,Julius Randle,LAL,False,2-pointer,7,99-99,'LAL',tied
359,359,359,201511130DAL,16.9,20.4,1st quarter,11:07.0,Julius Randle,LAL,False,2-pointer,18,0-0,'DAL',tied
367,367,367,201511130DAL,16.6,17.9,1st quarter,6:00.0,Julius Randle,LAL,True,2-pointer,16,19-9,'DAL',leads
370,370,370,201511130DAL,40.8,15.6,1st quarter,3:58.0,Julius Randle,LAL,False,2-pointer,21,19-18,'DAL',leads
372,372,372,201511130DAL,24.6,4.1,1st quarter,2:59.0,Julius Randle,LAL,False,2-pointer,1,22-20,'DAL',leads
401,401,401,201511130DAL,36.8,21.3,3rd quarter,11:24.0,Julius Randle,LAL,True,2-pointer,22,42-48,'DAL',trails
