Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
163,163,163,201401160ATL,37.6,19.0,4th quarter,4:31.0,James Nunnally,ATL,True,2-pointer,21,98-120,'ATL',trails
168,168,168,201401160ATL,47.0,7.2,4th quarter,1:34.0,James Nunnally,ATL,True,3-pointer,23,108-126,'ATL',trails
170,170,170,201401160ATL,0.6,5.3,4th quarter,0:48.0,James Nunnally,ATL,False,3-pointer,24,108-127,'ATL',trails
103,103,103,201401240ATL,47.3,5.8,2nd quarter,10:26.0,James Nunnally,ATL,False,3-pointer,23,14-32,'SAS',trails
119,119,119,201401240ATL,1.1,5.2,2nd quarter,1:21.0,James Nunnally,ATL,False,3-pointer,23,32-52,'SAS',trails
146,146,146,201401240ATL,12.0,18.4,4th quarter,8:30.0,James Nunnally,ATL,False,2-pointer,20,61-90,'SAS',trails
148,148,148,201401240ATL,22.5,17.2,4th quarter,7:03.0,James Nunnally,ATL,False,2-pointer,14,61-94,'SAS',trails
151,151,151,201401240ATL,47.9,5.8,4th quarter,3:44.0,James Nunnally,ATL,False,3-pointer,24,66-103,'SAS',trails
153,153,153,201401240ATL,25.0,3.7,4th quarter,2:55.0,James Nunnally,ATL,True,2-pointer,1,70-103,'SAS',trails
155,155,155,201401240ATL,24.7,3.4,4th quarter,1:52.0,James Nunnally,ATL,True,2-pointer,1,74-105,'SAS',trails
158,158,158,201401240ATL,8.7,16.1,4th quarter,0:11.0,James Nunnally,ATL,False,2-pointer,20,79-105,'SAS',trails
572,572,572,201401250MIL,10.2,24.3,4th quarter,8:11.0,James Nunnally,ATL,False,3-pointer,25,103-70,'MIL',leads
575,575,575,201401250MIL,44.7,15.6,4th quarter,4:48.0,James Nunnally,ATL,True,3-pointer,24,110-76,'MIL',leads
579,579,579,201401250MIL,27.6,28.4,4th quarter,1:34.0,James Nunnally,ATL,False,3-pointer,26,110-85,'MIL',leads
1060,1060,1060,201401310PHI,7.7,3.0,4th quarter,9:01.0,James Nunnally,ATL,False,2-pointer,16,106-83,'ATL',leads
1063,1063,1063,201401310PHI,1.1,-0.2,4th quarter,6:16.0,James Nunnally,ATL,False,3-pointer,23,110-87,'ATL',leads
1068,1068,1068,201401310PHI,6.8,20.3,4th quarter,3:33.0,James Nunnally,ATL,True,3-pointer,24,119-94,'ATL',leads
1071,1071,1071,201401310PHI,24.7,4.7,4th quarter,0:56.0,James Nunnally,ATL,False,2-pointer,2,123-99,'ATL',leads
1018,1018,1018,201403170IND,24.0,-5.0,2nd quarter,8:37.0,James Nunnally,PHI,False,3-pointer,8,28-27,'IND',leads
1445,1445,1445,201403190PHI,1.1,1.1,1st quarter,0:55.0,James Nunnally,PHI,True,3-pointer,23,25-27,'CHI',trails
1451,1451,1451,201403190PHI,23.8,1.6,2nd quarter,9:17.0,James Nunnally,PHI,True,2-pointer,1,30-33,'CHI',trails
1461,1461,1461,201403190PHI,22.9,24.1,2nd quarter,1:47.0,James Nunnally,PHI,False,2-pointer,21,40-48,'CHI',trails
1476,1476,1476,201403190PHI,25.8,4.4,3rd quarter,3:39.0,James Nunnally,PHI,True,2-pointer,2,65-68,'CHI',trails
1479,1479,1479,201403190PHI,8.8,23.9,3rd quarter,2:07.0,James Nunnally,PHI,False,3-pointer,26,66-71,'CHI',trails
1089,1089,1089,201403210PHI,41.7,21.9,2nd quarter,5:51.0,James Nunnally,PHI,False,3-pointer,26,29-29,'NYK',tied
1094,1094,1094,201403210PHI,6.8,23.9,2nd quarter,3:31.0,James Nunnally,PHI,False,3-pointer,27,31-32,'NYK',trails
1095,1095,1095,201403210PHI,8.7,3.6,2nd quarter,3:11.0,James Nunnally,PHI,False,2-pointer,15,31-32,'NYK',trails
1134,1134,1134,201403210PHI,1.4,0.9,4th quarter,3:30.0,James Nunnally,PHI,True,3-pointer,23,81-91,'NYK',trails
195,195,195,201403220CHI,8.8,20.0,1st quarter,0:32.0,James Nunnally,PHI,False,2-pointer,23,25-20,'CHI',leads
202,202,202,201403220CHI,22.4,24.7,2nd quarter,8:12.0,James Nunnally,PHI,False,2-pointer,22,29-29,'CHI',tied
242,242,242,201403220CHI,40.5,23.0,4th quarter,11:13.0,James Nunnally,PHI,False,3-pointer,26,59-65,'CHI',trails
1337,1337,1337,201403240SAS,21.1,8.5,2nd quarter,8:02.0,James Nunnally,PHI,False,2-pointer,6,24-41,'SAS',trails
1393,1393,1393,201403240SAS,0.3,3.0,4th quarter,0:42.0,James Nunnally,PHI,False,3-pointer,24,91-110,'SAS',trails
1394,1394,1394,201403240SAS,26.1,8.8,4th quarter,0:03.0,James Nunnally,PHI,False,2-pointer,6,91-113,'SAS',trails
343,343,343,201403270HOU,22.6,3.1,1st quarter,4:35.0,James Nunnally,PHI,False,2-pointer,1,15-20,'HOU',trails
390,390,390,201403270HOU,47.4,10.8,3rd quarter,1:32.0,James Nunnally,PHI,False,3-pointer,25,75-100,'HOU',trails
394,394,394,201403270HOU,11.8,25.7,4th quarter,9:50.0,James Nunnally,PHI,True,3-pointer,26,85-104,'HOU',trails
399,399,399,201403270HOU,31.2,6.9,4th quarter,6:33.0,James Nunnally,PHI,False,2-pointer,8,87-109,'HOU',trails
404,404,404,201403270HOU,2.2,15.6,4th quarter,5:03.0,James Nunnally,PHI,False,3-pointer,25,91-115,'HOU',trails
640,640,640,201403290PHI,0.9,0.0,4th quarter,4:26.0,James Nunnally,PHI,True,3-pointer,23,118-87,'DET',leads
641,641,641,201403290PHI,27.1,27.6,4th quarter,3:07.0,James Nunnally,PHI,True,3-pointer,25,121-91,'DET',leads
1205,1205,1205,201404020PHI,14.0,26.3,2nd quarter,8:32.0,James Nunnally,PHI,False,3-pointer,25,24-39,'CHA',trails
1244,1244,1244,201404020PHI,6.0,21.3,3rd quarter,0:58.0,James Nunnally,PHI,False,3-pointer,26,61-84,'CHA',trails
1249,1249,1249,201404020PHI,24.7,6.1,4th quarter,9:37.0,James Nunnally,PHI,False,2-pointer,3,67-94,'CHA',trails
1259,1259,1259,201404020PHI,23.3,3.6,4th quarter,1:43.0,James Nunnally,PHI,True,2-pointer,1,90-118,'CHA',trails
763,763,763,201404050PHI,23.0,3.3,1st quarter,1:16.0,James Nunnally,PHI,True,2-pointer,1,18-27,'PHI',trails
550,550,550,201810260MIN,32.3,27.8,4th quarter,3:41.0,James Nunnally,MIN,False,3-pointer,26,86-116,'MIN',trails
551,551,551,201810260MIN,1.6,1.2,4th quarter,3:18.0,James Nunnally,MIN,True,3-pointer,23,89-116,'MIN',trails
553,553,553,201810260MIN,33.5,27.8,4th quarter,2:10.0,James Nunnally,MIN,True,3-pointer,26,92-119,'MIN',trails
554,554,554,201810260MIN,18.4,27.7,4th quarter,1:47.0,James Nunnally,MIN,False,3-pointer,25,93-121,'MIN',trails
851,851,851,201810310MIN,23.0,4.9,1st quarter,0:10.0,James Nunnally,MIN,True,2-pointer,2,32-22,'UTA',leads
855,855,855,201810310MIN,19.7,5.7,2nd quarter,10:11.0,James Nunnally,MIN,False,2-pointer,5,37-29,'UTA',leads
586,586,586,201811020GSW,27.4,29.7,4th quarter,9:54.0,James Nunnally,MIN,False,3-pointer,27,89-91,'GSW',trails
588,588,588,201811020GSW,1.4,7.9,4th quarter,8:42.0,James Nunnally,MIN,False,3-pointer,23,89-91,'GSW',trails
765,765,765,201811040POR,25.4,3.3,4th quarter,3:47.0,James Nunnally,MIN,True,2-pointer,1,75-109,'POR',trails
769,769,769,201811040POR,40.8,21.8,4th quarter,1:53.0,James Nunnally,MIN,False,3-pointer,25,76-111,'POR',trails
901,901,901,201811090SAC,23.3,23.2,1st quarter,1:06.0,James Nunnally,MIN,False,2-pointer,20,27-25,'SAC',leads
903,903,903,201811090SAC,21.2,4.7,1st quarter,0:32.0,James Nunnally,MIN,True,2-pointer,3,31-27,'SAC',leads
