Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
447,447,447,200011080IND,24.1,6.5,1st quarter,7:56.0,Travis Best,IND,True,2-pointer,2,7-4,'IND',leads
448,448,448,200011080IND,7.4,8.0,1st quarter,7:29.0,Travis Best,IND,True,2-pointer,17,9-7,'IND',leads
452,452,452,200011080IND,34.8,28.4,1st quarter,4:35.0,Travis Best,IND,False,3-pointer,26,13-11,'IND',leads
454,454,454,200011080IND,22.8,5.4,1st quarter,4:03.0,Travis Best,IND,True,2-pointer,1,18-11,'IND',leads
455,455,455,200011080IND,23.6,8.6,1st quarter,3:30.0,Travis Best,IND,False,2-pointer,4,18-13,'IND',leads
479,479,479,200011080IND,29.8,14.3,3rd quarter,10:13.0,Travis Best,IND,True,2-pointer,11,57-54,'IND',leads
482,482,482,200011080IND,39.3,8.6,3rd quarter,8:40.0,Travis Best,IND,True,2-pointer,16,61-58,'IND',leads
487,487,487,200011080IND,8.9,5.4,3rd quarter,5:40.0,Travis Best,IND,False,2-pointer,15,70-63,'IND',leads
488,488,488,200011080IND,11.8,24.4,3rd quarter,5:06.0,Travis Best,IND,False,2-pointer,23,70-65,'IND',leads
491,491,491,200011080IND,40.7,23.8,3rd quarter,2:33.0,Travis Best,IND,False,3-pointer,25,77-72,'IND',leads
501,501,501,200011080IND,23.6,6.5,4th quarter,7:51.0,Travis Best,IND,True,2-pointer,2,93-80,'IND',leads
503,503,503,200011080IND,22.8,5.4,4th quarter,6:53.0,Travis Best,IND,False,2-pointer,1,95-84,'IND',leads
508,508,508,200011080IND,22.2,5.4,4th quarter,3:44.0,Travis Best,IND,False,2-pointer,2,97-89,'IND',leads
966,966,966,200011100WAS,30.2,10.3,1st quarter,3:54.0,Travis Best,IND,True,2-pointer,8,14-13,'IND',leads
971,971,971,200011100WAS,25.1,5.9,1st quarter,1:13.0,Travis Best,IND,True,2-pointer,1,18-19,'IND',trails
987,987,987,200011100WAS,11.6,12.6,2nd quarter,6:11.0,Travis Best,IND,True,2-pointer,15,33-27,'IND',leads
989,989,989,200011100WAS,21.7,6.9,2nd quarter,4:57.0,Travis Best,IND,False,2-pointer,3,35-29,'IND',leads
991,991,991,200011100WAS,35.9,18.5,2nd quarter,4:19.0,Travis Best,IND,False,2-pointer,18,37-31,'IND',leads
998,998,998,200011100WAS,37.2,22.3,3rd quarter,10:00.0,Travis Best,IND,False,2-pointer,22,46-46,'IND',tied
1019,1019,1019,200011100WAS,6.8,12.0,4th quarter,7:11.0,Travis Best,IND,False,2-pointer,19,75-70,'IND',leads
1020,1020,1020,200011100WAS,16.1,6.9,4th quarter,6:20.0,Travis Best,IND,False,2-pointer,8,75-71,'IND',leads
1021,1021,1021,200011100WAS,19.6,8.6,4th quarter,5:42.0,Travis Best,IND,False,2-pointer,6,75-73,'IND',leads
1028,1028,1028,200011100WAS,30.2,13.0,4th quarter,1:28.0,Travis Best,IND,False,2-pointer,10,86-74,'IND',leads
382,382,382,200011110IND,22.4,6.9,1st quarter,7:45.0,Travis Best,IND,True,2-pointer,2,11-10,'IND',leads
393,393,393,200011110IND,37.8,5.7,1st quarter,0:59.9,Travis Best,IND,False,2-pointer,14,25-25,'IND',tied
403,403,403,200011110IND,22.4,4.8,2nd quarter,4:56.0,Travis Best,IND,True,2-pointer,2,40-43,'IND',trails
407,407,407,200011110IND,20.1,6.9,2nd quarter,2:46.0,Travis Best,IND,True,2-pointer,4,45-45,'IND',tied
412,412,412,200011110IND,39.0,11.3,3rd quarter,10:20.0,Travis Best,IND,True,2-pointer,16,50-49,'IND',leads
416,416,416,200011110IND,39.9,16.6,3rd quarter,8:46.0,Travis Best,IND,False,2-pointer,20,52-52,'IND',tied
422,422,422,200011110IND,34.0,18.7,3rd quarter,4:45.0,Travis Best,IND,False,2-pointer,17,59-61,'IND',trails
435,435,435,200011110IND,23.9,30.3,4th quarter,8:50.0,Travis Best,IND,True,3-pointer,25,74-76,'IND',trails
437,437,437,200011110IND,18.0,7.6,4th quarter,7:57.0,Travis Best,IND,True,2-pointer,7,78-78,'IND',tied
447,447,447,200011110IND,38.4,17.0,4th quarter,2:17.0,Travis Best,IND,False,2-pointer,19,92-82,'IND',leads
448,448,448,200011110IND,39.0,8.6,4th quarter,1:46.0,Travis Best,IND,False,2-pointer,15,92-84,'IND',leads
162,162,162,200011150DET,14.6,29.7,1st quarter,10:55.0,Travis Best,IND,False,3-pointer,26,2-0,'IND',leads
164,164,164,200011150DET,24.0,5.0,1st quarter,9:30.0,Travis Best,IND,True,2-pointer,0,4-2,'IND',leads
168,168,168,200011150DET,33.8,17.9,1st quarter,7:46.0,Travis Best,IND,True,2-pointer,16,8-2,'IND',leads
178,178,178,200011150DET,24.3,20.2,1st quarter,2:05.0,Travis Best,IND,False,2-pointer,15,21-12,'IND',leads
179,179,179,200011150DET,15.8,11.6,1st quarter,1:36.0,Travis Best,IND,False,2-pointer,11,21-13,'IND',leads
185,185,185,200011150DET,12.3,5.0,1st quarter,0:02.7,Travis Best,IND,False,2-pointer,12,25-19,'IND',leads
192,192,192,200011150DET,11.6,8.0,2nd quarter,7:55.0,Travis Best,IND,True,2-pointer,13,31-33,'IND',trails
196,196,196,200011150DET,37.4,28.0,2nd quarter,5:19.0,Travis Best,IND,False,3-pointer,27,36-40,'IND',trails
198,198,198,200011150DET,24.0,5.0,2nd quarter,4:11.0,Travis Best,IND,True,2-pointer,0,38-42,'IND',trails
205,205,205,200011150DET,43.3,10.9,3rd quarter,11:40.0,Travis Best,IND,True,2-pointer,20,48-55,'IND',trails
212,212,212,200011150DET,46.8,17.5,3rd quarter,7:52.0,Travis Best,IND,True,3-pointer,26,53-60,'IND',trails
228,228,228,200011150DET,42.4,9.9,4th quarter,10:49.0,Travis Best,IND,False,2-pointer,19,74-76,'IND',trails
232,232,232,200011150DET,38.8,29.1,4th quarter,8:08.0,Travis Best,IND,True,3-pointer,28,77-77,'IND',tied
234,234,234,200011150DET,40.3,10.5,4th quarter,6:49.0,Travis Best,IND,False,2-pointer,17,79-79,'IND',tied
241,241,241,200011150DET,31.0,12.2,4th quarter,4:24.0,Travis Best,IND,True,2-pointer,10,83-80,'IND',leads
242,242,242,200011150DET,39.7,9.9,4th quarter,3:59.0,Travis Best,IND,True,2-pointer,16,85-80,'IND',leads
243,243,243,200011150DET,47.5,19.1,4th quarter,2:34.0,Travis Best,IND,False,3-pointer,27,85-84,'IND',leads
395,395,395,200011170IND,36.3,17.0,1st quarter,9:08.0,Travis Best,IND,True,2-pointer,17,6-6,'IND',tied
398,398,398,200011170IND,19.8,6.3,1st quarter,7:53.0,Travis Best,IND,False,2-pointer,4,9-6,'IND',leads
400,400,400,200011170IND,26.2,27.4,1st quarter,7:22.0,Travis Best,IND,False,2-pointer,23,9-8,'IND',leads
411,411,411,200011170IND,13.9,27.4,1st quarter,2:18.0,Travis Best,IND,False,3-pointer,25,17-16,'IND',leads
413,413,413,200011170IND,41.6,9.7,1st quarter,1:04.0,Travis Best,IND,False,2-pointer,18,20-20,'IND',tied
429,429,429,200011170IND,40.1,16.0,2nd quarter,4:13.0,Travis Best,IND,False,2-pointer,20,34-38,'IND',trails
436,436,436,200011170IND,22.2,13.7,2nd quarter,1:30.0,Travis Best,IND,True,2-pointer,9,40-42,'IND',trails
440,440,440,200011170IND,26.2,30.7,3rd quarter,10:35.0,Travis Best,IND,False,3-pointer,26,44-50,'IND',trails
443,443,443,200011170IND,40.7,6.9,3rd quarter,8:46.0,Travis Best,IND,False,2-pointer,17,44-54,'IND',trails
459,459,459,200011170IND,33.6,18.7,4th quarter,10:17.0,Travis Best,IND,True,2-pointer,17,65-73,'IND',trails
465,465,465,200011170IND,14.6,21.3,4th quarter,7:57.0,Travis Best,IND,True,2-pointer,19,70-78,'IND',trails
469,469,469,200011170IND,27.0,24.0,4th quarter,5:38.0,Travis Best,IND,False,2-pointer,19,76-80,'IND',trails
479,479,479,200011170IND,24.7,5.7,4th quarter,0:02.9,Travis Best,IND,True,2-pointer,1,88-90,'IND',trails
766,766,766,200011180NJN,31.3,25.3,1st quarter,10:24.0,Travis Best,IND,False,2-pointer,22,3-6,'IND',trails
783,783,783,200011180NJN,21.3,10.7,1st quarter,0:51.0,Travis Best,IND,True,2-pointer,6,31-28,'IND',leads
799,799,799,200011180NJN,24.0,5.0,2nd quarter,0:45.3,Travis Best,IND,False,2-pointer,0,45-55,'IND',trails
800,800,800,200011180NJN,24.0,5.0,2nd quarter,0:04.1,Travis Best,IND,True,2-pointer,0,47-60,'IND',trails
805,805,805,200011180NJN,14.2,22.7,3rd quarter,10:07.0,Travis Best,IND,False,2-pointer,20,50-63,'IND',trails
807,807,807,200011180NJN,24.0,5.0,3rd quarter,9:07.0,Travis Best,IND,False,2-pointer,0,53-63,'IND',trails
822,822,822,200011180NJN,24.0,5.0,4th quarter,11:51.0,Travis Best,IND,False,2-pointer,0,76-82,'IND',trails
823,823,823,200011180NJN,24.0,5.0,4th quarter,11:13.0,Travis Best,IND,True,2-pointer,0,78-82,'IND',trails
825,825,825,200011180NJN,26.2,18.5,4th quarter,9:58.0,Travis Best,IND,False,2-pointer,14,80-86,'IND',trails
839,839,839,200011180NJN,24.0,5.0,4th quarter,1:51.0,Travis Best,IND,True,2-pointer,0,90-92,'IND',trails
840,840,840,200011180NJN,30.4,13.7,4th quarter,0:28.4,Travis Best,IND,False,2-pointer,11,92-96,'IND',trails
581,581,581,200011210IND,27.0,29.1,1st quarter,11:44.0,Travis Best,IND,True,3-pointer,24,3-0,'HOU',leads
588,588,588,200011210IND,12.3,20.6,1st quarter,7:34.0,Travis Best,IND,False,2-pointer,20,12-8,'HOU',leads
589,589,589,200011210IND,23.6,25.7,1st quarter,7:12.0,Travis Best,IND,True,2-pointer,21,14-11,'HOU',leads
590,590,590,200011210IND,26.2,7.6,1st quarter,6:17.0,Travis Best,IND,True,2-pointer,3,16-11,'HOU',leads
591,591,591,200011210IND,37.4,21.3,1st quarter,5:41.0,Travis Best,IND,True,2-pointer,21,18-13,'HOU',leads
594,594,594,200011210IND,36.5,26.9,1st quarter,2:39.0,Travis Best,IND,False,3-pointer,25,20-19,'HOU',leads
601,601,601,200011210IND,4.9,10.7,2nd quarter,9:05.0,Travis Best,IND,False,2-pointer,20,29-26,'HOU',leads
603,603,603,200011210IND,25.6,5.7,2nd quarter,8:01.0,Travis Best,IND,True,2-pointer,2,31-26,'HOU',leads
604,604,604,200011210IND,4.9,12.6,2nd quarter,7:11.0,Travis Best,IND,False,2-pointer,21,31-26,'HOU',leads
605,605,605,200011210IND,7.2,3.5,2nd quarter,6:57.0,Travis Best,IND,False,2-pointer,17,31-26,'HOU',leads
622,622,622,200011210IND,21.3,6.3,3rd quarter,7:04.0,Travis Best,IND,True,2-pointer,3,57-50,'HOU',leads
623,623,623,200011210IND,23.6,28.0,3rd quarter,6:33.0,Travis Best,IND,False,2-pointer,23,58-53,'HOU',leads
626,626,626,200011210IND,8.7,21.3,3rd quarter,3:45.0,Travis Best,IND,False,2-pointer,22,62-60,'HOU',leads
633,633,633,200011210IND,24.9,6.3,3rd quarter,0:02.9,Travis Best,IND,False,2-pointer,2,69-72,'HOU',trails
635,635,635,200011210IND,36.5,23.4,4th quarter,9:14.0,Travis Best,IND,False,2-pointer,22,70-78,'HOU',trails
638,638,638,200011210IND,30.0,9.7,4th quarter,7:48.0,Travis Best,IND,True,2-pointer,8,74-78,'HOU',trails
643,643,643,200011210IND,22.8,30.3,4th quarter,4:37.0,Travis Best,IND,False,3-pointer,25,80-85,'HOU',trails
646,646,646,200011210IND,30.6,8.0,4th quarter,2:56.0,Travis Best,IND,False,2-pointer,7,80-91,'HOU',trails
650,650,650,200011210IND,25.6,6.3,4th quarter,0:20.9,Travis Best,IND,False,2-pointer,2,87-101,'HOU',trails
94,94,94,200011230IND,9.3,21.7,1st quarter,2:21.0,Travis Best,IND,True,2-pointer,22,16-11,'IND',leads
98,98,98,200011230IND,26.2,6.9,1st quarter,0:01.9,Travis Best,IND,False,2-pointer,3,16-11,'IND',leads
100,100,100,200011230IND,21.3,6.3,2nd quarter,10:41.0,Travis Best,IND,True,2-pointer,3,18-15,'IND',leads
104,104,104,200011230IND,31.5,22.3,2nd quarter,8:04.0,Travis Best,IND,False,2-pointer,19,25-24,'IND',leads
109,109,109,200011230IND,39.5,11.3,2nd quarter,6:38.0,Travis Best,IND,False,2-pointer,17,27-28,'IND',trails
121,121,121,200011230IND,33.6,15.4,2nd quarter,0:00.0,Travis Best,IND,True,2-pointer,14,35-46,'IND',trails
130,130,130,200011230IND,16.1,22.9,3rd quarter,6:23.0,Travis Best,IND,False,2-pointer,20,46-62,'IND',trails
131,131,131,200011230IND,23.6,8.0,3rd quarter,5:53.0,Travis Best,IND,True,2-pointer,3,48-64,'IND',trails
133,133,133,200011230IND,4.3,21.7,3rd quarter,4:33.0,Travis Best,IND,True,3-pointer,26,55-66,'IND',trails
135,135,135,200011230IND,22.8,6.3,3rd quarter,3:30.0,Travis Best,IND,True,2-pointer,2,57-70,'IND',trails
144,144,144,200011230IND,19.2,30.3,4th quarter,9:35.0,Travis Best,IND,False,3-pointer,26,66-89,'IND',trails
148,148,148,200011230IND,20.7,23.4,4th quarter,6:49.0,Travis Best,IND,True,2-pointer,19,74-96,'IND',trails
153,153,153,200011230IND,27.0,25.7,4th quarter,4:02.0,Travis Best,IND,False,2-pointer,21,80-102,'IND',trails
158,158,158,200011230IND,20.7,12.0,4th quarter,0:34.9,Travis Best,IND,True,2-pointer,8,91-111,'IND',trails
882,882,882,200011240IND,26.2,5.7,2nd quarter,10:16.0,Travis Best,IND,False,2-pointer,2,27-28,'IND',trails
887,887,887,200011240IND,24.1,14.9,2nd quarter,7:46.0,Travis Best,IND,True,2-pointer,10,35-32,'IND',leads
906,906,906,200011240IND,22.2,6.3,3rd quarter,9:44.0,Travis Best,IND,False,2-pointer,2,58-47,'IND',leads
913,913,913,200011240IND,36.5,9.7,3rd quarter,6:22.0,Travis Best,IND,False,2-pointer,13,64-54,'IND',leads
649,649,649,200011280LAL,18.2,16.6,1st quarter,9:31.0,Travis Best,IND,False,2-pointer,13,5-11,'IND',trails
654,654,654,200011280LAL,20.3,9.5,1st quarter,6:52.0,Travis Best,IND,False,2-pointer,6,12-17,'IND',trails
671,671,671,200011280LAL,24.0,5.0,2nd quarter,10:02.0,Travis Best,IND,True,2-pointer,0,38-41,'IND',trails
676,676,676,200011280LAL,24.0,5.0,2nd quarter,6:42.0,Travis Best,IND,False,2-pointer,0,45-48,'IND',trails
687,687,687,200011280LAL,15.8,19.1,3rd quarter,11:47.0,Travis Best,IND,False,2-pointer,16,57-69,'IND',trails
703,703,703,200011280LAL,12.3,12.6,3rd quarter,3:43.0,Travis Best,IND,True,2-pointer,14,69-89,'IND',trails
705,705,705,200011280LAL,25.6,21.3,3rd quarter,2:47.0,Travis Best,IND,True,2-pointer,16,71-89,'IND',trails
708,708,708,200011280LAL,24.0,5.0,3rd quarter,0:02.7,Travis Best,IND,True,2-pointer,0,76-97,'IND',trails
716,716,716,200011280LAL,36.1,15.4,4th quarter,8:33.0,Travis Best,IND,False,2-pointer,16,82-105,'IND',trails
718,718,718,200011280LAL,15.8,18.5,4th quarter,6:27.0,Travis Best,IND,True,2-pointer,16,86-113,'IND',trails
720,720,720,200011280LAL,24.0,5.0,4th quarter,5:41.0,Travis Best,IND,False,2-pointer,0,88-113,'IND',trails
725,725,725,200011280LAL,22.2,32.2,4th quarter,2:52.0,Travis Best,IND,True,3-pointer,27,101-121,'IND',trails
726,726,726,200011280LAL,19.4,9.2,4th quarter,1:30.0,Travis Best,IND,False,2-pointer,6,103-121,'IND',trails
728,728,728,200011280LAL,27.0,18.1,4th quarter,0:50.8,Travis Best,IND,False,2-pointer,13,105-124,'IND',trails
730,730,730,200011280LAL,27.0,14.3,4th quarter,0:00.9,Travis Best,IND,False,2-pointer,10,107-124,'IND',trails
346,346,346,200011300GSW,12.9,20.6,2nd quarter,11:06.0,Travis Best,IND,True,2-pointer,19,27-31,'IND',trails
357,357,357,200011300GSW,34.2,19.6,2nd quarter,6:35.0,Travis Best,IND,True,2-pointer,18,37-41,'IND',trails
358,358,358,200011300GSW,33.6,18.3,2nd quarter,6:12.0,Travis Best,IND,False,2-pointer,16,37-41,'IND',trails
360,360,360,200011300GSW,46.4,3.5,2nd quarter,5:50.0,Travis Best,IND,False,3-pointer,22,39-43,'IND',trails
366,366,366,200011300GSW,28.5,7.8,2nd quarter,2:42.0,Travis Best,IND,False,2-pointer,5,47-45,'IND',leads
370,370,370,200011300GSW,20.9,7.8,2nd quarter,0:44.9,Travis Best,IND,False,2-pointer,4,52-55,'IND',trails
381,381,381,200011300GSW,13.7,20.0,3rd quarter,6:35.0,Travis Best,IND,False,2-pointer,18,61-71,'IND',trails
383,383,383,200011300GSW,28.5,7.1,3rd quarter,5:36.0,Travis Best,IND,False,2-pointer,5,62-75,'IND',trails
391,391,391,200011300GSW,24.0,5.0,3rd quarter,2:52.0,Travis Best,IND,True,2-pointer,0,68-79,'IND',trails
393,393,393,200011300GSW,23.0,11.1,3rd quarter,1:34.0,Travis Best,IND,False,2-pointer,6,68-81,'IND',trails
394,394,394,200011300GSW,39.9,9.5,3rd quarter,0:50.5,Travis Best,IND,False,2-pointer,17,68-81,'IND',trails
398,398,398,200011300GSW,14.4,19.6,4th quarter,10:38.0,Travis Best,IND,True,2-pointer,17,72-88,'IND',trails
405,405,405,200011300GSW,8.7,14.5,4th quarter,6:50.0,Travis Best,IND,False,2-pointer,18,78-91,'IND',trails
408,408,408,200011300GSW,24.0,5.0,4th quarter,4:05.0,Travis Best,IND,True,2-pointer,0,82-91,'IND',trails
409,409,409,200011300GSW,10.8,16.6,4th quarter,3:13.0,Travis Best,IND,False,2-pointer,18,85-93,'IND',trails
414,414,414,200011300GSW,24.0,5.0,4th quarter,0:10.7,Travis Best,IND,False,2-pointer,0,95-97,'IND',trails
1412,1412,1412,200012010VAN,39.3,10.1,1st quarter,11:50.0,Travis Best,IND,True,2-pointer,16,2-0,'IND',leads
1414,1414,1414,200012010VAN,21.7,10.1,1st quarter,10:45.0,Travis Best,IND,True,2-pointer,6,4-0,'IND',leads
1423,1423,1423,200012010VAN,39.3,20.2,1st quarter,5:08.0,Travis Best,IND,False,2-pointer,22,17-6,'IND',leads
1426,1426,1426,200012010VAN,43.7,9.0,1st quarter,4:20.0,Travis Best,IND,True,2-pointer,20,21-8,'IND',leads
1427,1427,1427,200012010VAN,12.5,4.2,1st quarter,3:46.0,Travis Best,IND,False,2-pointer,12,21-10,'IND',leads
1437,1437,1437,200012010VAN,23.9,20.8,2nd quarter,8:39.0,Travis Best,IND,False,2-pointer,16,31-26,'IND',leads
1439,1439,1439,200012010VAN,37.2,16.4,2nd quarter,6:50.0,Travis Best,IND,True,2-pointer,17,33-26,'IND',leads
1444,1444,1444,200012010VAN,12.5,17.9,2nd quarter,3:34.0,Travis Best,IND,True,2-pointer,17,37-32,'IND',leads
1454,1454,1454,200012010VAN,7.4,7.3,3rd quarter,7:48.0,Travis Best,IND,True,2-pointer,17,47-44,'IND',leads
1458,1458,1458,200012010VAN,11.6,9.7,3rd quarter,5:12.0,Travis Best,IND,True,2-pointer,13,54-46,'IND',leads
1464,1464,1464,200012010VAN,40.7,5.0,3rd quarter,1:06.0,Travis Best,IND,True,2-pointer,17,61-54,'IND',leads
1467,1467,1467,200012010VAN,11.6,17.5,4th quarter,11:45.0,Travis Best,IND,False,2-pointer,18,61-56,'IND',leads
1468,1468,1468,200012010VAN,23.9,5.7,4th quarter,10:47.0,Travis Best,IND,True,2-pointer,1,63-58,'IND',leads
1478,1478,1478,200012010VAN,20.3,5.7,4th quarter,4:14.0,Travis Best,IND,False,2-pointer,4,67-65,'IND',leads
1492,1492,1492,200012010VAN,30.2,6.9,1st overtime,1:08.0,Travis Best,IND,False,2-pointer,6,82-76,'IND',leads
487,487,487,200012030MIL,30.2,14.9,1st quarter,11:00.0,Travis Best,IND,False,2-pointer,12,3-3,'IND',tied
493,493,493,200012030MIL,11.0,15.6,1st quarter,7:27.0,Travis Best,IND,False,2-pointer,17,9-11,'IND',trails
494,494,494,200012030MIL,24.0,5.0,1st quarter,6:24.0,Travis Best,IND,False,2-pointer,0,9-11,'IND',trails
518,518,518,200012030MIL,47.3,5.4,2nd quarter,0:49.0,Travis Best,IND,False,3-pointer,23,42-43,'IND',trails
519,519,519,200012030MIL,24.0,5.0,2nd quarter,0:39.4,Travis Best,IND,True,2-pointer,0,44-43,'IND',leads
