Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
160,160,160,201401160ATL,24.4,3.6,4th quarter,6:06.0,Dennis Schröder,ATL,True,2-pointer,1,92-115,'ATL',trails
165,165,165,201401160ATL,42.2,4.7,4th quarter,3:08.0,Dennis Schröder,ATL,True,2-pointer,18,103-124,'ATL',trails
167,167,167,201401160ATL,9.4,19.7,4th quarter,1:57.0,Dennis Schröder,ATL,False,2-pointer,22,105-124,'ATL',trails
140,140,140,201401240ATL,36.1,17.2,3rd quarter,1:17.0,Dennis Schröder,ATL,True,2-pointer,19,52-77,'SAS',trails
141,141,141,201401240ATL,28.0,10.2,3rd quarter,0:16.0,Dennis Schröder,ATL,False,2-pointer,8,54-81,'SAS',trails
142,142,142,201401240ATL,21.3,8.6,4th quarter,11:12.0,Dennis Schröder,ATL,False,2-pointer,6,57-84,'SAS',trails
149,149,149,201401240ATL,23.3,3.4,4th quarter,6:28.0,Dennis Schröder,ATL,False,2-pointer,1,61-94,'SAS',trails
526,526,526,201401250MIL,23.2,2.8,1st quarter,0:55.0,Dennis Schröder,ATL,True,2-pointer,1,27-22,'MIL',leads
561,561,561,201401250MIL,19.5,4.5,3rd quarter,3:22.0,Dennis Schröder,ATL,False,2-pointer,5,88-59,'MIL',leads
567,567,567,201401250MIL,17.2,6.7,4th quarter,11:30.0,Dennis Schröder,ATL,False,2-pointer,8,96-64,'MIL',leads
570,570,570,201401250MIL,22.4,2.5,4th quarter,8:57.0,Dennis Schröder,ATL,False,2-pointer,2,100-70,'MIL',leads
573,573,573,201401250MIL,26.3,6.3,4th quarter,7:35.0,Dennis Schröder,ATL,False,2-pointer,4,103-72,'MIL',leads
578,578,578,201401250MIL,24.9,27.4,4th quarter,1:53.0,Dennis Schröder,ATL,False,3-pointer,24,110-83,'MIL',leads
504,504,504,201401270OKC,7.6,22.4,2nd quarter,10:52.0,Dennis Schröder,ATL,True,3-pointer,25,37-28,'OKC',leads
509,509,509,201401270OKC,21.0,7.5,2nd quarter,7:25.0,Dennis Schröder,ATL,True,2-pointer,5,44-37,'OKC',leads
512,512,512,201401270OKC,22.1,3.9,2nd quarter,5:37.0,Dennis Schröder,ATL,False,2-pointer,2,46-41,'OKC',leads
513,513,513,201401270OKC,26.9,27.1,2nd quarter,5:30.0,Dennis Schröder,ATL,True,3-pointer,24,49-41,'OKC',leads
514,514,514,201401270OKC,22.2,2.8,2nd quarter,4:47.0,Dennis Schröder,ATL,True,2-pointer,2,51-41,'OKC',leads
546,546,546,201401270OKC,25.8,2.0,4th quarter,11:26.0,Dennis Schröder,ATL,False,2-pointer,2,87-81,'OKC',leads
1051,1051,1051,201401310PHI,23.3,8.3,3rd quarter,1:10.0,Dennis Schröder,ATL,True,2-pointer,5,101-70,'ATL',leads
1059,1059,1059,201401310PHI,6.5,9.9,4th quarter,9:48.0,Dennis Schröder,ATL,True,2-pointer,19,106-80,'ATL',leads
1066,1066,1066,201401310PHI,22.7,12.6,4th quarter,4:02.0,Dennis Schröder,ATL,False,2-pointer,10,116-94,'ATL',leads
1070,1070,1070,201401310PHI,23.0,15.1,4th quarter,1:27.0,Dennis Schröder,ATL,False,2-pointer,12,123-99,'ATL',leads
1072,1072,1072,201401310PHI,40.8,2.4,4th quarter,0:20.0,Dennis Schröder,ATL,True,2-pointer,17,125-99,'ATL',leads
134,134,134,201402040ATL,23.8,25.5,4th quarter,8:33.0,Dennis Schröder,ATL,False,2-pointer,23,57-71,'IND',trails
139,139,139,201402040ATL,13.7,15.4,4th quarter,5:41.0,Dennis Schröder,ATL,True,2-pointer,16,66-75,'IND',trails
142,142,142,201402040ATL,17.3,5.8,4th quarter,4:14.0,Dennis Schröder,ATL,True,2-pointer,7,68-76,'IND',trails
1829,1829,1829,201402120TOR,25.3,16.5,2nd quarter,9:19.0,Dennis Schröder,ATL,False,2-pointer,14,24-23,'TOR',leads
1859,1859,1859,201402120TOR,21.9,8.2,3rd quarter,0:26.0,Dennis Schröder,ATL,False,2-pointer,6,65-77,'TOR',trails
1861,1861,1861,201402120TOR,25.3,16.4,4th quarter,10:44.0,Dennis Schröder,ATL,False,2-pointer,13,65-78,'TOR',trails
1864,1864,1864,201402120TOR,26.4,16.7,4th quarter,9:07.0,Dennis Schröder,ATL,False,2-pointer,14,65-83,'TOR',trails
594,594,594,201402180IND,14.2,28.0,4th quarter,6:40.0,Dennis Schröder,ATL,False,3-pointer,27,82-101,'IND',trails
598,598,598,201402180IND,34.3,7.1,4th quarter,4:37.0,Dennis Schröder,ATL,False,2-pointer,11,89-105,'IND',trails
116,116,116,201402190ATL,42.1,11.2,2nd quarter,8:23.0,Dennis Schröder,ATL,True,2-pointer,20,25-38,'WAS',trails
119,119,119,201402190ATL,38.1,20.3,2nd quarter,5:15.0,Dennis Schröder,ATL,False,2-pointer,22,30-50,'WAS',trails
29,29,29,201402260BOS,21.9,3.7,2nd quarter,7:53.0,Dennis Schröder,ATL,True,2-pointer,2,38-38,'BOS',tied
31,31,31,201402260BOS,14.0,4.2,2nd quarter,6:31.0,Dennis Schröder,ATL,False,2-pointer,10,41-40,'BOS',leads
65,65,65,201402260BOS,23.6,3.6,4th quarter,9:06.0,Dennis Schröder,ATL,True,2-pointer,1,85-88,'BOS',trails
1352,1352,1352,201403050POR,24.1,23.3,2nd quarter,10:11.0,Dennis Schröder,ATL,False,2-pointer,20,21-29,'POR',trails
1355,1355,1355,201403050POR,26.0,4.1,2nd quarter,9:21.0,Dennis Schröder,ATL,False,2-pointer,2,23-29,'POR',trails
1392,1392,1392,201403050POR,11.5,24.7,3rd quarter,0:00.0,Dennis Schröder,ATL,False,3-pointer,25,55-79,'POR',trails
1393,1393,1393,201403050POR,38.0,19.2,4th quarter,11:21.0,Dennis Schröder,ATL,False,2-pointer,21,55-79,'POR',trails
1399,1399,1399,201403050POR,22.1,3.0,4th quarter,8:25.0,Dennis Schröder,ATL,True,2-pointer,2,60-87,'POR',trails
1403,1403,1403,201403050POR,25.3,27.7,4th quarter,6:15.0,Dennis Schröder,ATL,False,3-pointer,25,64-91,'POR',trails
1406,1406,1406,201403050POR,28.7,12.9,4th quarter,4:15.0,Dennis Schröder,ATL,True,2-pointer,11,70-91,'POR',trails
840,840,840,201403070GSW,6.3,22.7,1st quarter,0:34.0,Dennis Schröder,ATL,False,3-pointer,26,29-30,'GSW',trails
848,848,848,201403070GSW,14.0,4.2,2nd quarter,8:38.0,Dennis Schröder,ATL,False,2-pointer,10,35-37,'GSW',trails
852,852,852,201403070GSW,20.0,12.7,2nd quarter,6:28.0,Dennis Schröder,ATL,False,2-pointer,10,40-43,'GSW',trails
886,886,886,201403070GSW,24.9,4.4,3rd quarter,0:05.0,Dennis Schröder,ATL,False,2-pointer,2,77-85,'GSW',trails
896,896,896,201403070GSW,22.9,3.0,4th quarter,4:35.0,Dennis Schröder,ATL,True,2-pointer,1,81-99,'GSW',trails
898,898,898,201403070GSW,24.7,3.6,4th quarter,3:16.0,Dennis Schröder,ATL,True,2-pointer,1,85-102,'GSW',trails
900,900,900,201403070GSW,0.1,4.4,4th quarter,2:29.0,Dennis Schröder,ATL,True,3-pointer,24,91-102,'GSW',trails
194,194,194,201403080LAC,20.8,5.6,1st quarter,0:52.0,Dennis Schröder,ATL,True,2-pointer,4,30-25,'ATL',leads
200,200,200,201403080LAC,24.7,14.0,2nd quarter,9:45.0,Dennis Schröder,ATL,True,2-pointer,11,36-29,'ATL',leads
989,989,989,201403100UTA,22.9,3.4,1st quarter,1:20.0,Dennis Schröder,ATL,True,2-pointer,1,26-20,'UTA',leads
992,992,992,201403100UTA,26.8,22.5,2nd quarter,11:31.0,Dennis Schröder,ATL,False,2-pointer,20,28-22,'UTA',leads
1030,1030,1030,201403100UTA,22.5,3.0,4th quarter,11:45.0,Dennis Schröder,ATL,True,2-pointer,2,80-80,'UTA',tied
1034,1034,1034,201403100UTA,23.6,23.6,4th quarter,9:12.0,Dennis Schröder,ATL,False,2-pointer,21,82-84,'UTA',trails
1038,1038,1038,201403100UTA,25.8,4.2,4th quarter,7:37.0,Dennis Schröder,ATL,False,2-pointer,2,87-86,'UTA',leads
106,106,106,201403130ATL,29.8,12.4,2nd quarter,11:45.0,Dennis Schröder,ATL,True,2-pointer,11,25-30,'MIL',trails
112,112,112,201403130ATL,30.2,5.8,2nd quarter,8:24.0,Dennis Schröder,ATL,True,2-pointer,7,34-35,'MIL',trails
116,116,116,201403130ATL,42.5,11.6,2nd quarter,6:29.0,Dennis Schröder,ATL,False,2-pointer,20,34-41,'MIL',trails
140,140,140,201403130ATL,24.6,3.6,3rd quarter,2:02.0,Dennis Schröder,ATL,False,2-pointer,1,59-67,'MIL',trails
148,148,148,201403130ATL,25.8,3.6,4th quarter,10:24.0,Dennis Schröder,ATL,True,2-pointer,2,70-73,'MIL',trails
151,151,151,201403130ATL,38.0,16.1,4th quarter,8:16.0,Dennis Schröder,ATL,True,2-pointer,19,75-76,'MIL',trails
100,100,100,201403150ATL,25.0,3.6,1st quarter,0:29.0,Dennis Schröder,ATL,False,2-pointer,1,26-15,'DEN',leads
105,105,105,201403150ATL,18.6,7.1,2nd quarter,9:45.0,Dennis Schröder,ATL,False,2-pointer,7,28-22,'DEN',leads
106,106,106,201403150ATL,16.1,26.8,2nd quarter,9:11.0,Dennis Schröder,ATL,True,3-pointer,25,31-22,'DEN',leads
143,143,143,201403150ATL,26.1,3.4,3rd quarter,2:26.0,Dennis Schröder,ATL,True,2-pointer,2,73-59,'DEN',leads
147,147,147,201403150ATL,27.6,19.2,3rd quarter,0:07.0,Dennis Schröder,ATL,False,2-pointer,17,77-68,'DEN',leads
148,148,148,201403150ATL,29.6,9.1,4th quarter,11:19.0,Dennis Schröder,ATL,False,2-pointer,8,77-73,'DEN',leads
149,149,149,201403150ATL,30.7,7.7,4th quarter,10:40.0,Dennis Schröder,ATL,False,2-pointer,8,77-75,'DEN',leads
177,177,177,201403170CHA,22.5,3.7,2nd quarter,11:15.0,Dennis Schröder,ATL,True,2-pointer,2,26-28,'CHA',trails
180,180,180,201403170CHA,13.1,26.3,2nd quarter,9:46.0,Dennis Schröder,ATL,True,3-pointer,26,33-36,'CHA',trails
215,215,215,201403170CHA,11.5,26.1,4th quarter,11:23.0,Dennis Schröder,ATL,False,3-pointer,26,76-68,'CHA',leads
102,102,102,201403180ATL,26.6,28.2,1st quarter,0:31.0,Dennis Schröder,ATL,False,3-pointer,25,14-26,'TOR',trails
107,107,107,201403180ATL,0.8,6.7,2nd quarter,9:56.0,Dennis Schröder,ATL,False,3-pointer,23,25-28,'TOR',trails
145,145,145,201403180ATL,47.7,5.6,3rd quarter,0:01.0,Dennis Schröder,ATL,True,3-pointer,24,80-78,'TOR',leads
146,146,146,201403180ATL,23.3,3.4,4th quarter,11:13.0,Dennis Schröder,ATL,True,2-pointer,1,82-78,'TOR',leads
148,148,148,201403180ATL,37.2,18.3,4th quarter,9:47.0,Dennis Schröder,ATL,False,2-pointer,20,82-85,'TOR',trails
152,152,152,201403180ATL,24.1,9.3,4th quarter,8:25.0,Dennis Schröder,ATL,False,2-pointer,6,84-85,'TOR',trails
85,85,85,201403210ATL,23.3,3.7,1st quarter,1:24.0,Dennis Schröder,ATL,True,2-pointer,1,13-19,'NOP',trails
94,94,94,201403210ATL,23.0,3.4,2nd quarter,7:41.0,Dennis Schröder,ATL,True,2-pointer,1,24-28,'NOP',trails
98,98,98,201403210ATL,26.6,27.7,2nd quarter,6:08.0,Dennis Schröder,ATL,False,3-pointer,25,27-30,'NOP',trails
128,128,128,201403210ATL,25.8,12.6,4th quarter,11:26.0,Dennis Schröder,ATL,False,2-pointer,10,71-72,'NOP',trails
130,130,130,201403210ATL,10.1,5.3,4th quarter,10:27.0,Dennis Schröder,ATL,False,2-pointer,14,71-76,'NOP',trails
1017,1017,1017,201403230TOR,14.8,5.5,2nd quarter,8:37.0,Dennis Schröder,ATL,False,2-pointer,10,31-22,'TOR',leads
1019,1019,1019,201403230TOR,16.9,20.5,2nd quarter,8:08.0,Dennis Schröder,ATL,False,2-pointer,19,33-24,'TOR',leads
1020,1020,1020,201403230TOR,20.0,6.6,2nd quarter,7:46.0,Dennis Schröder,ATL,False,2-pointer,5,33-24,'TOR',leads
1047,1047,1047,201403230TOR,0.8,3.6,3rd quarter,1:12.0,Dennis Schröder,ATL,True,3-pointer,23,67-57,'TOR',leads
1050,1050,1050,201403230TOR,27.1,4.9,4th quarter,11:28.0,Dennis Schröder,ATL,True,2-pointer,4,73-60,'TOR',leads
1052,1052,1052,201403230TOR,9.8,25.5,4th quarter,10:30.0,Dennis Schröder,ATL,False,3-pointer,27,74-65,'TOR',leads
709,709,709,201403260MIN,26.3,3.7,4th quarter,9:29.0,Dennis Schröder,ATL,True,2-pointer,2,65-81,'MIN',trails
720,720,720,201403260MIN,31.7,26.6,4th quarter,0:41.0,Dennis Schröder,ATL,False,3-pointer,25,80-107,'MIN',trails
100,100,100,201403270ATL,33.1,21.1,1st quarter,0:14.0,Dennis Schröder,ATL,False,2-pointer,20,16-19,'POR',trails
151,151,151,201403270ATL,3.6,18.1,4th quarter,6:37.0,Dennis Schröder,ATL,False,3-pointer,25,76-84,'POR',trails
826,826,826,201403290WAS,17.5,7.8,2nd quarter,10:46.0,Dennis Schröder,ATL,True,2-pointer,8,29-30,'WAS',trails
830,830,830,201403290WAS,23.5,4.1,2nd quarter,8:14.0,Dennis Schröder,ATL,False,2-pointer,1,32-34,'WAS',trails
863,863,863,201403290WAS,15.8,17.5,4th quarter,11:15.0,Dennis Schröder,ATL,False,2-pointer,17,73-77,'WAS',trails
865,865,865,201403290WAS,41.0,23.0,4th quarter,10:12.0,Dennis Schröder,ATL,False,3-pointer,26,75-81,'WAS',trails
869,869,869,201403290WAS,26.0,28.5,4th quarter,7:30.0,Dennis Schröder,ATL,True,3-pointer,26,82-88,'WAS',trails
96,96,96,201403310ATL,27.7,8.6,1st quarter,2:14.0,Dennis Schröder,ATL,False,2-pointer,7,16-24,'ATL',trails
102,102,102,201403310ATL,20.8,4.1,2nd quarter,10:48.0,Dennis Schröder,ATL,False,2-pointer,3,20-31,'ATL',trails
103,103,103,201403310ATL,23.0,3.6,2nd quarter,10:28.0,Dennis Schröder,ATL,True,2-pointer,1,22-31,'ATL',trails
141,141,141,201403310ATL,26.9,3.4,4th quarter,11:27.0,Dennis Schröder,ATL,False,2-pointer,3,75-73,'ATL',leads
147,147,147,201403310ATL,8.8,7.1,4th quarter,7:07.0,Dennis Schröder,ATL,True,2-pointer,16,84-79,'ATL',leads
98,98,98,201404020ATL,23.8,3.0,2nd quarter,9:37.0,Dennis Schröder,ATL,True,2-pointer,0,40-36,'CHI',leads
99,99,99,201404020ATL,23.2,3.3,2nd quarter,8:38.0,Dennis Schröder,ATL,False,2-pointer,1,42-38,'CHI',leads
104,104,104,201404020ATL,23.8,19.0,2nd quarter,6:50.0,Dennis Schröder,ATL,False,2-pointer,16,42-40,'CHI',leads
128,128,128,201404020ATL,23.2,3.6,3rd quarter,0:40.0,Dennis Schröder,ATL,True,2-pointer,1,72-76,'CHI',trails
132,132,132,201404020ATL,38.6,23.3,4th quarter,9:21.0,Dennis Schröder,ATL,False,3-pointer,25,73-83,'CHI',trails
116,116,116,201404040ATL,47.1,7.5,2nd quarter,9:53.0,Dennis Schröder,ATL,False,3-pointer,24,44-28,'CLE',leads
118,118,118,201404040ATL,17.0,6.6,2nd quarter,8:48.0,Dennis Schröder,ATL,False,2-pointer,8,47-28,'CLE',leads
155,155,155,201404040ATL,19.2,7.7,4th quarter,11:15.0,Dennis Schröder,ATL,True,2-pointer,7,92-73,'CLE',leads
156,156,156,201404040ATL,38.9,23.0,4th quarter,10:33.0,Dennis Schröder,ATL,False,3-pointer,25,92-73,'CLE',leads
161,161,161,201404040ATL,25.5,4.2,4th quarter,7:03.0,Dennis Schröder,ATL,False,2-pointer,2,102-85,'CLE',leads
109,109,109,201404080ATL,20.0,20.0,2nd quarter,11:37.0,Dennis Schröder,ATL,False,2-pointer,17,27-35,'DET',trails
115,115,115,201404080ATL,25.8,7.1,2nd quarter,8:05.0,Dennis Schröder,ATL,True,2-pointer,4,34-45,'DET',trails
116,116,116,201404080ATL,20.3,27.1,2nd quarter,7:29.0,Dennis Schröder,ATL,False,3-pointer,24,34-45,'DET',trails
178,178,178,201404110BRK,32.0,18.6,1st quarter,1:07.0,Dennis Schröder,ATL,True,2-pointer,18,16-18,'ATL',trails
181,181,181,201404110BRK,26.8,4.4,2nd quarter,10:14.0,Dennis Schröder,ATL,False,2-pointer,3,20-25,'ATL',trails
187,187,187,201404110BRK,19.2,4.7,2nd quarter,7:45.0,Dennis Schröder,ATL,False,2-pointer,5,26-32,'ATL',trails
188,188,188,201404110BRK,42.2,20.0,2nd quarter,7:20.0,Dennis Schröder,ATL,False,3-pointer,25,26-34,'ATL',trails
95,95,95,201404140ATL,13.9,25.4,1st quarter,2:55.0,Dennis Schröder,ATL,False,3-pointer,25,17-19,'CHA',trails
97,97,97,201404140ATL,26.4,6.3,1st quarter,1:46.0,Dennis Schröder,ATL,False,2-pointer,4,17-24,'CHA',trails
141,141,141,201404140ATL,6.9,20.2,3rd quarter,0:32.0,Dennis Schröder,ATL,True,3-pointer,24,78-65,'CHA',leads
150,150,150,201404140ATL,16.4,27.2,4th quarter,4:32.0,Dennis Schröder,ATL,False,3-pointer,25,86-84,'CHA',leads
1047,1047,1047,201404160MIL,23.2,4.4,2nd quarter,0:30.0,Dennis Schröder,ATL,False,2-pointer,2,55-61,'MIL',trails
1075,1075,1075,201404160MIL,16.4,4.5,4th quarter,4:33.0,Dennis Schröder,ATL,False,2-pointer,8,100-93,'MIL',leads
1077,1077,1077,201404160MIL,12.6,26.6,4th quarter,3:22.0,Dennis Schröder,ATL,False,3-pointer,26,102-93,'MIL',leads
1078,1078,1078,201404160MIL,23.5,2.7,4th quarter,2:45.0,Dennis Schröder,ATL,True,2-pointer,1,104-93,'MIL',leads
237,237,237,201404220IND,16.4,28.2,4th quarter,4:21.0,Dennis Schröder,ATL,True,3-pointer,26,76-97,'IND',trails
239,239,239,201404220IND,23.6,3.9,4th quarter,2:34.0,Dennis Schröder,ATL,True,2-pointer,1,81-97,'IND',trails
1525,1525,1525,201411050SAS,12.0,24.9,3rd quarter,1:00.0,Dennis Schröder,ATL,True,3-pointer,24,62-68,'SAS',trails
1527,1527,1527,201411050SAS,17.8,30.1,3rd quarter,0:07.0,Dennis Schröder,ATL,False,3-pointer,27,62-68,'SAS',trails
1531,1531,1531,201411050SAS,7.9,4.9,4th quarter,10:09.0,Dennis Schröder,ATL,True,2-pointer,16,70-76,'SAS',trails
1532,1532,1532,201411050SAS,47.7,14.8,4th quarter,9:39.0,Dennis Schröder,ATL,False,3-pointer,26,70-76,'SAS',trails
1534,1534,1534,201411050SAS,28.0,3.4,4th quarter,8:32.0,Dennis Schröder,ATL,True,2-pointer,4,74-76,'SAS',trails
1535,1535,1535,201411050SAS,24.0,3.1,4th quarter,7:59.0,Dennis Schröder,ATL,True,2-pointer,0,76-77,'SAS',trails
345,345,345,201411070CHO,23.6,7.5,1st quarter,3:09.0,Dennis Schröder,ATL,False,2-pointer,4,21-15,'CHO',leads
350,350,350,201411070CHO,22.9,4.4,1st quarter,0:09.0,Dennis Schröder,ATL,True,2-pointer,1,29-22,'CHO',leads
391,391,391,201411070CHO,24.1,5.0,3rd quarter,0:01.0,Dennis Schröder,ATL,True,2-pointer,2,78-70,'CHO',leads
392,392,392,201411070CHO,25.7,3.4,4th quarter,11:13.0,Dennis Schröder,ATL,True,2-pointer,1,80-73,'CHO',leads
97,97,97,201411080ATL,24.7,4.2,1st quarter,3:28.0,Dennis Schröder,ATL,True,2-pointer,1,16-21,'NYK',trails
104,104,104,201411080ATL,21.7,4.4,1st quarter,0:30.0,Dennis Schröder,ATL,False,2-pointer,2,20-30,'NYK',trails
