Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
734,734,734,200512200MIA,13.7,16.0,4th quarter,9:57.0,Dorell Wright,MIA,False,2-pointer,15,96-64,'MIA',leads
739,739,739,200512200MIA,24.6,11.3,4th quarter,7:49.0,Dorell Wright,MIA,False,2-pointer,6,96-69,'MIA',leads
741,741,741,200512200MIA,6.3,4.7,4th quarter,6:27.0,Dorell Wright,MIA,False,2-pointer,18,98-73,'MIA',leads
746,746,746,200512200MIA,12.3,19.6,4th quarter,3:51.0,Dorell Wright,MIA,True,2-pointer,19,103-80,'MIA',leads
752,752,752,200512200MIA,32.4,19.8,4th quarter,0:04.9,Dorell Wright,MIA,False,2-pointer,17,111-92,'MIA',leads
292,292,292,200601240MIA,18.4,22.1,4th quarter,1:05.0,Dorell Wright,MIA,False,2-pointer,18,94-80,'MIA',leads
366,366,366,200601270CHA,10.0,20.0,2nd quarter,6:25.0,Dorell Wright,MIA,False,2-pointer,21,19-26,'MIA',trails
1035,1035,1035,200602040NJN,34.0,23.9,4th quarter,0:54.9,Dorell Wright,MIA,False,2-pointer,21,92-104,'MIA',trails
856,856,856,200602220NYK,31.7,18.2,4th quarter,1:49.0,Dorell Wright,MIA,False,2-pointer,15,103-80,'MIA',leads
1241,1241,1241,200604040MIA,38.0,16.5,4th quarter,2:39.0,Dorell Wright,MIA,False,2-pointer,18,109-85,'MIA',leads
1242,1242,1242,200604040MIA,22.7,9.3,4th quarter,2:00.0,Dorell Wright,MIA,True,2-pointer,4,111-85,'MIA',leads
582,582,582,200604090MIA,24.0,5.0,4th quarter,1:19.0,Dorell Wright,MIA,True,2-pointer,0,80-93,'MIA',trails
584,584,584,200604090MIA,4.8,4.5,4th quarter,0:07.1,Dorell Wright,MIA,True,2-pointer,19,84-93,'MIA',trails
9,9,9,200604180ATL,7.6,5.5,1st quarter,7:04.0,Dorell Wright,MIA,True,2-pointer,16,10-11,'MIA',trails
11,11,11,200604180ATL,24.0,5.0,1st quarter,6:10.0,Dorell Wright,MIA,True,2-pointer,0,12-13,'MIA',trails
34,34,34,200604180ATL,7.2,5.0,2nd quarter,6:21.0,Dorell Wright,MIA,True,2-pointer,17,41-35,'MIA',leads
36,36,36,200604180ATL,0.2,3.7,2nd quarter,5:10.0,Dorell Wright,MIA,True,3-pointer,24,47-37,'MIA',leads
39,39,39,200604180ATL,24.0,5.0,2nd quarter,2:40.0,Dorell Wright,MIA,False,2-pointer,0,51-41,'MIA',leads
40,40,40,200604180ATL,20.7,6.8,2nd quarter,1:52.0,Dorell Wright,MIA,False,2-pointer,4,51-44,'MIA',leads
54,54,54,200604180ATL,10.0,26.5,3rd quarter,4:26.0,Dorell Wright,MIA,True,3-pointer,26,66-66,'MIA',tied
55,55,55,200604180ATL,40.6,24.4,3rd quarter,3:49.0,Dorell Wright,MIA,True,3-pointer,26,69-66,'MIA',leads
57,57,57,200604180ATL,21.9,30.0,3rd quarter,2:29.0,Dorell Wright,MIA,False,3-pointer,25,72-69,'MIA',leads
77,77,77,200604180ATL,14.3,6.2,4th quarter,3:10.0,Dorell Wright,MIA,True,2-pointer,10,92-98,'MIA',trails
82,82,82,200604180ATL,17.3,31.6,4th quarter,0:00.1,Dorell Wright,MIA,False,3-pointer,27,100-103,'MIA',trails
2,2,2,200604190BOS,22.5,5.8,1st quarter,10:31.0,Dorell Wright,MIA,True,2-pointer,2,2-2,'MIA',tied
9,9,9,200604190BOS,12.8,7.3,1st quarter,6:46.0,Dorell Wright,MIA,False,2-pointer,11,10-13,'MIA',trails
12,12,12,200604190BOS,40.4,20.0,1st quarter,6:03.0,Dorell Wright,MIA,False,2-pointer,22,12-15,'MIA',trails
36,36,36,200604190BOS,24.1,5.7,2nd quarter,5:52.0,Dorell Wright,MIA,False,2-pointer,1,27-36,'MIA',trails
44,44,44,200604190BOS,18.4,22.3,3rd quarter,10:32.0,Dorell Wright,MIA,True,2-pointer,18,51-46,'MIA',leads
46,46,46,200604190BOS,9.2,15.9,3rd quarter,9:22.0,Dorell Wright,MIA,False,2-pointer,18,53-50,'MIA',leads
59,59,59,200604190BOS,40.7,22.8,4th quarter,9:43.0,Dorell Wright,MIA,False,3-pointer,24,67-76,'MIA',trails
67,67,67,200604190BOS,23.5,5.8,4th quarter,3:12.0,Dorell Wright,MIA,True,2-pointer,1,71-84,'MIA',trails
69,69,69,200604190BOS,45.0,7.2,4th quarter,1:49.0,Dorell Wright,MIA,True,2-pointer,21,74-85,'MIA',trails
70,70,70,200604190BOS,24.1,27.9,4th quarter,1:09.0,Dorell Wright,MIA,True,2-pointer,23,77-85,'MIA',trails
294,294,294,200610310MIA,34.8,19.3,4th quarter,6:40.0,Dorell Wright,MIA,True,2-pointer,18,61-91,'MIA',trails
297,297,297,200610310MIA,24.0,5.0,4th quarter,3:47.0,Dorell Wright,MIA,False,2-pointer,0,66-100,'MIA',trails
300,300,300,200610310MIA,4.3,5.5,4th quarter,1:52.0,Dorell Wright,MIA,False,2-pointer,20,66-102,'MIA',trails
302,302,302,200610310MIA,11.2,21.3,4th quarter,0:10.9,Dorell Wright,MIA,False,2-pointer,21,66-108,'MIA',trails
1355,1355,1355,200611030MIA,48.3,5.3,1st quarter,3:40.0,Dorell Wright,MIA,False,3-pointer,24,19-16,'MIA',leads
1356,1356,1356,200611030MIA,24.1,9.6,1st quarter,2:32.0,Dorell Wright,MIA,False,2-pointer,5,19-19,'MIA',tied
1358,1358,1358,200611030MIA,24.0,5.0,1st quarter,1:25.0,Dorell Wright,MIA,True,2-pointer,0,21-22,'MIA',trails
1360,1360,1360,200611030MIA,7.9,15.7,1st quarter,0:25.9,Dorell Wright,MIA,False,2-pointer,19,21-24,'MIA',trails
1406,1406,1406,200611030MIA,1.0,5.0,4th quarter,7:46.0,Dorell Wright,MIA,False,3-pointer,23,71-69,'MIA',leads
312,312,312,200611050PHI,8.1,2.4,1st quarter,0:34.3,Dorell Wright,MIA,True,2-pointer,16,29-26,'MIA',leads
322,322,322,200611050PHI,35.7,20.6,2nd quarter,5:01.0,Dorell Wright,MIA,True,2-pointer,20,42-42,'MIA',tied
340,340,340,200611050PHI,11.5,26.0,3rd quarter,4:33.0,Dorell Wright,MIA,True,3-pointer,24,69-63,'MIA',leads
347,347,347,200611050PHI,26.4,22.6,3rd quarter,1:25.0,Dorell Wright,MIA,False,2-pointer,18,71-74,'MIA',trails
351,351,351,200611050PHI,42.9,23.6,4th quarter,10:54.0,Dorell Wright,MIA,False,3-pointer,27,75-81,'MIA',trails
352,352,352,200611050PHI,24.0,5.0,4th quarter,9:42.0,Dorell Wright,MIA,True,2-pointer,0,77-86,'MIA',trails
366,366,366,200611050PHI,43.9,26.0,4th quarter,0:14.9,Dorell Wright,MIA,True,3-pointer,29,98-107,'MIA',trails
721,721,721,200611070MIA,24.0,5.0,2nd quarter,11:04.0,Dorell Wright,MIA,True,2-pointer,0,13-21,'MIA',trails
724,724,724,200611070MIA,24.0,5.0,2nd quarter,9:56.0,Dorell Wright,MIA,True,2-pointer,0,18-23,'MIA',trails
737,737,737,200611070MIA,24.0,5.0,2nd quarter,4:35.0,Dorell Wright,MIA,True,2-pointer,0,32-38,'MIA',trails
744,744,744,200611070MIA,1.2,5.2,2nd quarter,0:45.9,Dorell Wright,MIA,False,3-pointer,23,38-44,'MIA',trails
768,768,768,200611070MIA,38.1,18.3,4th quarter,9:32.0,Dorell Wright,MIA,False,2-pointer,19,72-66,'MIA',leads
769,769,769,200611070MIA,26.0,30.3,4th quarter,8:59.0,Dorell Wright,MIA,False,3-pointer,25,72-69,'MIA',leads
804,804,804,200611100NJN,24.0,5.0,2nd quarter,11:35.0,Dorell Wright,MIA,False,2-pointer,0,22-32,'MIA',trails
842,842,842,200611100NJN,47.5,3.1,3rd quarter,2:04.0,Dorell Wright,MIA,False,3-pointer,24,73-67,'MIA',leads
844,844,844,200611100NJN,24.0,5.0,3rd quarter,1:07.0,Dorell Wright,MIA,False,2-pointer,0,73-70,'MIA',leads
849,849,849,200611100NJN,41.6,12.1,4th quarter,9:53.0,Dorell Wright,MIA,False,2-pointer,19,79-80,'MIA',trails
850,850,850,200611100NJN,11.5,5.7,4th quarter,8:41.0,Dorell Wright,MIA,False,2-pointer,13,79-83,'MIA',trails
563,563,563,200611120MIA,3.0,18.0,2nd quarter,11:14.0,Dorell Wright,MIA,False,3-pointer,25,25-22,'HOU',leads
754,754,754,200611140MIA,47.8,3.9,1st quarter,4:49.0,Dorell Wright,MIA,True,3-pointer,24,9-19,'MIA',trails
758,758,758,200611140MIA,36.5,15.4,1st quarter,3:33.0,Dorell Wright,MIA,False,2-pointer,16,11-22,'MIA',trails
759,759,759,200611140MIA,24.0,5.0,1st quarter,3:16.0,Dorell Wright,MIA,True,2-pointer,0,13-22,'MIA',trails
761,761,761,200611140MIA,10.4,12.2,1st quarter,1:40.0,Dorell Wright,MIA,False,2-pointer,15,15-22,'MIA',trails
763,763,763,200611140MIA,14.5,9.9,1st quarter,0:54.9,Dorell Wright,MIA,False,2-pointer,11,17-24,'MIA',trails
764,764,764,200611140MIA,47.8,7.0,2nd quarter,11:43.0,Dorell Wright,MIA,False,3-pointer,24,17-24,'MIA',trails
772,772,772,200611140MIA,24.0,5.0,2nd quarter,7:27.0,Dorell Wright,MIA,True,2-pointer,0,35-33,'MIA',leads
778,778,778,200611140MIA,48.1,4.5,2nd quarter,3:29.0,Dorell Wright,MIA,True,3-pointer,24,41-40,'MIA',leads
796,796,796,200611140MIA,43.0,24.7,3rd quarter,3:29.0,Dorell Wright,MIA,False,3-pointer,27,74-70,'MIA',leads
801,801,801,200611140MIA,24.0,5.0,3rd quarter,1:08.0,Dorell Wright,MIA,True,2-pointer,0,81-77,'MIA',leads
808,808,808,200611140MIA,48.5,4.9,4th quarter,7:54.0,Dorell Wright,MIA,False,3-pointer,25,83-91,'MIA',trails
1039,1039,1039,200611170MIA,48.8,3.7,2nd quarter,8:42.0,Dorell Wright,MIA,False,3-pointer,25,29-37,'NYK',trails
1041,1041,1041,200611170MIA,26.9,9.1,2nd quarter,7:47.0,Dorell Wright,MIA,False,2-pointer,5,31-39,'NYK',trails
1042,1042,1042,200611170MIA,44.7,5.3,2nd quarter,7:22.0,Dorell Wright,MIA,True,2-pointer,21,33-41,'NYK',trails
1076,1076,1076,200611170MIA,43.2,12.7,3rd quarter,0:30.1,Dorell Wright,MIA,False,2-pointer,21,63-86,'NYK',trails
1085,1085,1085,200611170MIA,26.3,24.2,4th quarter,6:55.0,Dorell Wright,MIA,False,2-pointer,19,67-96,'NYK',trails
1087,1087,1087,200611170MIA,44.2,5.0,4th quarter,5:49.0,Dorell Wright,MIA,False,2-pointer,20,69-96,'NYK',trails
1088,1088,1088,200611170MIA,24.0,5.0,4th quarter,4:58.0,Dorell Wright,MIA,False,2-pointer,0,69-96,'NYK',trails
1092,1092,1092,200611170MIA,29.7,23.4,4th quarter,2:39.0,Dorell Wright,MIA,False,2-pointer,19,71-98,'NYK',trails
57,57,57,200611180ATL,42.2,7.0,3rd quarter,2:37.0,Dorell Wright,MIA,False,2-pointer,18,56-55,'MIA',leads
67,67,67,200611180ATL,24.3,4.4,4th quarter,8:14.0,Dorell Wright,MIA,False,2-pointer,1,61-66,'MIA',trails
70,70,70,200611180ATL,48.5,7.2,4th quarter,7:13.0,Dorell Wright,MIA,False,3-pointer,25,63-67,'MIA',trails
71,71,71,200611180ATL,37.1,6.2,4th quarter,6:37.0,Dorell Wright,MIA,True,2-pointer,13,65-67,'MIA',trails
75,75,75,200611180ATL,24.0,13.4,4th quarter,3:44.0,Dorell Wright,MIA,False,2-pointer,8,70-72,'MIA',trails
856,856,856,200611210NOK,24.0,5.0,1st quarter,1:46.0,Dorell Wright,MIA,True,2-pointer,0,15-19,'MIA',trails
862,862,862,200611210NOK,44.2,6.5,2nd quarter,9:32.0,Dorell Wright,MIA,True,2-pointer,20,23-24,'MIA',trails
871,871,871,200611210NOK,24.5,19.5,2nd quarter,4:01.0,Dorell Wright,MIA,True,2-pointer,15,35-38,'MIA',trails
875,875,875,200611210NOK,24.0,5.0,2nd quarter,1:01.0,Dorell Wright,MIA,True,2-pointer,0,46-45,'MIA',leads
885,885,885,200611210NOK,19.7,20.0,3rd quarter,6:55.0,Dorell Wright,MIA,False,2-pointer,16,55-57,'MIA',trails
894,894,894,200611210NOK,47.2,6.0,3rd quarter,1:46.0,Dorell Wright,MIA,False,3-pointer,23,64-73,'MIA',trails
895,895,895,200611210NOK,24.5,9.9,3rd quarter,1:41.0,Dorell Wright,MIA,False,2-pointer,5,64-73,'MIA',trails
905,905,905,200611210NOK,2.0,6.7,4th quarter,8:00.0,Dorell Wright,MIA,False,3-pointer,22,71-85,'MIA',trails
910,910,910,200611210NOK,47.2,7.0,4th quarter,6:10.0,Dorell Wright,MIA,False,3-pointer,23,75-88,'MIA',trails
915,915,915,200611210NOK,46.5,6.0,4th quarter,3:24.0,Dorell Wright,MIA,False,3-pointer,23,79-96,'MIA',trails
917,917,917,200611210NOK,18.6,7.2,4th quarter,2:30.0,Dorell Wright,MIA,False,2-pointer,6,80-96,'MIA',trails
922,922,922,200611210NOK,24.0,5.0,4th quarter,1:30.0,Dorell Wright,MIA,True,2-pointer,0,84-98,'MIA',trails
1728,1728,1728,200611220SAS,24.0,6.5,1st quarter,8:42.0,Dorell Wright,MIA,True,2-pointer,2,3-8,'SAS',trails
1733,1733,1733,200611220SAS,22.4,22.6,1st quarter,5:50.0,Dorell Wright,MIA,False,2-pointer,18,7-10,'SAS',trails
1750,1750,1750,200611220SAS,8.2,5.0,2nd quarter,6:18.0,Dorell Wright,MIA,False,2-pointer,16,23-33,'SAS',trails
1752,1752,1752,200611220SAS,22.0,7.8,2nd quarter,5:04.0,Dorell Wright,MIA,True,2-pointer,3,27-37,'SAS',trails
1769,1769,1769,200611220SAS,36.3,17.2,3rd quarter,6:12.0,Dorell Wright,MIA,False,2-pointer,17,49-65,'SAS',trails
1043,1043,1043,200611240MIA,7.2,8.0,1st quarter,6:32.0,Dorell Wright,MIA,True,2-pointer,17,11-10,'MIA',leads
1069,1069,1069,200611240MIA,32.4,18.3,2nd quarter,4:19.0,Dorell Wright,MIA,False,2-pointer,16,37-40,'MIA',trails
1070,1070,1070,200611240MIA,43.2,5.2,2nd quarter,3:43.0,Dorell Wright,MIA,False,2-pointer,19,37-42,'MIA',trails
1071,1071,1071,200611240MIA,27.3,6.7,2nd quarter,2:51.0,Dorell Wright,MIA,True,2-pointer,4,41-42,'MIA',trails
1072,1072,1072,200611240MIA,24.0,5.0,2nd quarter,2:27.0,Dorell Wright,MIA,False,2-pointer,0,41-42,'MIA',trails
1074,1074,1074,200611240MIA,24.0,5.0,2nd quarter,2:22.0,Dorell Wright,MIA,True,2-pointer,0,43-42,'MIA',leads
1081,1081,1081,200611240MIA,24.0,5.0,3rd quarter,10:08.0,Dorell Wright,MIA,False,2-pointer,0,49-50,'MIA',trails
1082,1082,1082,200611240MIA,8.6,17.8,3rd quarter,9:56.0,Dorell Wright,MIA,True,2-pointer,20,51-50,'MIA',leads
1090,1090,1090,200611240MIA,24.0,5.0,3rd quarter,3:00.0,Dorell Wright,MIA,False,2-pointer,0,69-71,'MIA',trails
1091,1091,1091,200611240MIA,43.0,5.0,3rd quarter,2:27.0,Dorell Wright,MIA,False,2-pointer,19,70-73,'MIA',trails
1092,1092,1092,200611240MIA,4.1,5.0,3rd quarter,1:55.0,Dorell Wright,MIA,True,2-pointer,20,72-73,'MIA',trails
1096,1096,1096,200611240MIA,24.0,5.0,3rd quarter,0:18.9,Dorell Wright,MIA,False,2-pointer,0,76-78,'MIA',trails
8,8,8,200611250CHA,24.0,5.0,1st quarter,8:14.0,Dorell Wright,MIA,True,2-pointer,0,12-8,'MIA',leads
17,17,17,200611250CHA,39.9,5.7,1st quarter,2:31.0,Dorell Wright,MIA,False,2-pointer,16,21-17,'MIA',leads
36,36,36,200611250CHA,24.0,5.0,2nd quarter,1:59.0,Dorell Wright,MIA,True,2-pointer,0,46-41,'MIA',leads
418,418,418,200611270MIA,17.9,9.0,1st quarter,9:49.0,Dorell Wright,MIA,False,2-pointer,7,4-7,'MIA',trails
427,427,427,200611270MIA,24.0,5.0,1st quarter,5:05.0,Dorell Wright,MIA,True,2-pointer,0,12-17,'MIA',trails
429,429,429,200611270MIA,24.0,5.0,1st quarter,4:34.0,Dorell Wright,MIA,True,2-pointer,0,14-17,'MIA',trails
451,451,451,200611270MIA,46.8,16.7,2nd quarter,0:04.9,Dorell Wright,MIA,False,3-pointer,26,49-51,'MIA',trails
460,460,460,200611270MIA,38.1,17.3,3rd quarter,1:29.0,Dorell Wright,MIA,True,2-pointer,19,72-65,'MIA',leads
465,465,465,200611270MIA,24.0,5.0,4th quarter,10:42.0,Dorell Wright,MIA,True,2-pointer,0,80-68,'MIA',leads
228,228,228,200611300MIA,24.0,5.0,1st quarter,10:57.0,Dorell Wright,MIA,True,2-pointer,0,4-0,'MIA',leads
232,232,232,200611300MIA,24.0,5.0,1st quarter,8:53.0,Dorell Wright,MIA,True,2-pointer,0,8-2,'MIA',leads
233,233,233,200611300MIA,43.4,13.7,1st quarter,8:01.0,Dorell Wright,MIA,False,2-pointer,21,8-4,'MIA',leads
238,238,238,200611300MIA,24.0,5.0,1st quarter,5:35.0,Dorell Wright,MIA,True,2-pointer,0,15-8,'MIA',leads
252,252,252,200611300MIA,24.0,5.0,2nd quarter,10:39.0,Dorell Wright,MIA,True,2-pointer,0,31-21,'MIA',leads
268,268,268,200611300MIA,43.5,6.0,2nd quarter,1:19.0,Dorell Wright,MIA,True,2-pointer,20,45-41,'MIA',leads
272,272,272,200611300MIA,24.0,5.0,3rd quarter,10:01.0,Dorell Wright,MIA,False,2-pointer,0,47-46,'MIA',leads
275,275,275,200611300MIA,4.0,5.7,3rd quarter,8:00.0,Dorell Wright,MIA,False,2-pointer,20,49-49,'MIA',tied
803,803,803,200612020MEM,45.2,5.0,1st quarter,10:05.0,Dorell Wright,MIA,True,2-pointer,21,4-4,'MIA',tied
806,806,806,200612020MEM,38.0,6.8,1st quarter,8:02.0,Dorell Wright,MIA,True,2-pointer,14,10-4,'MIA',leads
807,807,807,200612020MEM,38.6,5.2,1st quarter,7:34.0,Dorell Wright,MIA,True,2-pointer,15,12-4,'MIA',leads
810,810,810,200612020MEM,9.7,12.9,1st quarter,5:34.0,Dorell Wright,MIA,True,2-pointer,16,18-9,'MIA',leads
837,837,837,200612020MEM,4.3,5.0,3rd quarter,9:55.0,Dorell Wright,MIA,False,2-pointer,20,61-53,'MIA',leads
841,841,841,200612020MEM,24.0,5.0,3rd quarter,8:38.0,Dorell Wright,MIA,True,2-pointer,0,63-58,'MIA',leads
847,847,847,200612020MEM,24.0,5.0,3rd quarter,4:44.0,Dorell Wright,MIA,True,2-pointer,0,71-61,'MIA',leads
851,851,851,200612020MEM,24.0,5.0,3rd quarter,0:32.9,Dorell Wright,MIA,False,2-pointer,0,76-69,'MIA',leads
853,853,853,200612020MEM,24.0,5.0,4th quarter,11:36.0,Dorell Wright,MIA,False,2-pointer,0,76-71,'MIA',leads
323,323,323,200612050LAC,9.4,5.3,1st quarter,8:49.0,Dorell Wright,MIA,True,2-pointer,15,6-4,'MIA',leads
330,330,330,200612050LAC,19.2,17.7,1st quarter,4:58.0,Dorell Wright,MIA,False,2-pointer,14,14-10,'MIA',leads
332,332,332,200612050LAC,24.0,5.0,1st quarter,4:08.0,Dorell Wright,MIA,False,2-pointer,0,16-12,'MIA',leads
354,354,354,200612050LAC,3.8,7.2,2nd quarter,3:20.0,Dorell Wright,MIA,True,2-pointer,20,40-35,'MIA',leads
356,356,356,200612050LAC,24.0,5.0,2nd quarter,2:17.0,Dorell Wright,MIA,False,2-pointer,0,40-38,'MIA',leads
359,359,359,200612050LAC,24.0,5.0,2nd quarter,1:19.0,Dorell Wright,MIA,False,2-pointer,0,42-41,'MIA',leads
383,383,383,200612050LAC,24.0,5.0,4th quarter,11:32.0,Dorell Wright,MIA,False,2-pointer,0,66-72,'MIA',trails
377,377,377,200612070SAC,24.0,5.0,1st quarter,10:05.0,Dorell Wright,MIA,False,2-pointer,0,4-0,'MIA',leads
490,490,490,200612080DEN,42.4,5.3,1st quarter,10:35.0,Dorell Wright,MIA,True,2-pointer,18,4-2,'MIA',leads
493,493,493,200612080DEN,41.2,5.8,1st quarter,9:01.0,Dorell Wright,MIA,True,2-pointer,17,8-9,'MIA',trails
498,498,498,200612080DEN,42.2,4.4,1st quarter,6:29.0,Dorell Wright,MIA,False,2-pointer,18,12-15,'MIA',trails
500,500,500,200612080DEN,41.4,5.0,1st quarter,5:16.0,Dorell Wright,MIA,False,2-pointer,17,14-20,'MIA',trails
506,506,506,200612080DEN,39.6,14.2,1st quarter,2:45.0,Dorell Wright,MIA,False,2-pointer,18,22-27,'MIA',trails
525,525,525,200612080DEN,24.0,5.0,2nd quarter,3:42.0,Dorell Wright,MIA,True,2-pointer,0,49-64,'MIA',trails
527,527,527,200612080DEN,16.0,25.1,2nd quarter,2:50.0,Dorell Wright,MIA,False,2-pointer,22,50-66,'MIA',trails
532,532,532,200612080DEN,24.0,5.0,3rd quarter,11:35.0,Dorell Wright,MIA,True,2-pointer,0,58-74,'MIA',trails
541,541,541,200612080DEN,24.0,5.0,3rd quarter,6:50.0,Dorell Wright,MIA,False,2-pointer,0,68-89,'MIA',trails
551,551,551,200612080DEN,24.0,5.0,3rd quarter,3:36.0,Dorell Wright,MIA,True,2-pointer,0,79-94,'MIA',trails
564,564,564,200612080DEN,9.4,8.6,4th quarter,8:04.0,Dorell Wright,MIA,False,2-pointer,15,93-110,'MIA',trails
565,565,565,200612080DEN,3.3,4.9,4th quarter,7:54.0,Dorell Wright,MIA,False,2-pointer,21,93-110,'MIA',trails
362,362,362,200612110MIA,37.6,18.5,1st quarter,10:29.0,Dorell Wright,MIA,True,2-pointer,19,4-4,'MIA',tied
363,363,363,200612110MIA,31.4,8.3,1st quarter,10:01.0,Dorell Wright,MIA,False,2-pointer,8,4-6,'MIA',trails
365,365,365,200612110MIA,24.0,5.0,1st quarter,9:06.0,Dorell Wright,MIA,False,2-pointer,0,4-8,'MIA',trails
368,368,368,200612110MIA,15.3,22.9,1st quarter,6:53.0,Dorell Wright,MIA,False,2-pointer,20,8-12,'MIA',trails
397,397,397,200612110MIA,38.1,18.5,3rd quarter,10:21.0,Dorell Wright,MIA,False,2-pointer,20,58-44,'MIA',leads
986,986,986,200612130MIA,39.9,16.2,1st quarter,10:14.0,Dorell Wright,MIA,False,2-pointer,19,2-2,'MIA',tied
988,988,988,200612130MIA,19.7,9.8,1st quarter,9:35.0,Dorell Wright,MIA,False,2-pointer,6,2-6,'MIA',trails
989,989,989,200612130MIA,31.1,10.1,1st quarter,8:40.0,Dorell Wright,MIA,True,2-pointer,9,4-10,'MIA',trails
991,991,991,200612130MIA,24.0,5.0,1st quarter,7:47.0,Dorell Wright,MIA,False,2-pointer,0,6-13,'MIA',trails
1014,1014,1014,200612130MIA,24.0,5.0,2nd quarter,5:53.0,Dorell Wright,MIA,True,2-pointer,0,27-43,'MIA',trails
1017,1017,1017,200612130MIA,48.1,7.3,2nd quarter,4:15.0,Dorell Wright,MIA,False,3-pointer,24,32-45,'MIA',trails
1030,1030,1030,200612130MIA,24.0,5.0,3rd quarter,8:22.0,Dorell Wright,MIA,False,2-pointer,0,45-65,'MIA',trails
1032,1032,1032,200612130MIA,16.1,20.6,3rd quarter,7:50.0,Dorell Wright,MIA,True,2-pointer,17,47-65,'MIA',trails
1033,1033,1033,200612130MIA,33.5,20.0,3rd quarter,6:17.0,Dorell Wright,MIA,True,2-pointer,18,53-71,'MIA',trails
1034,1034,1034,200612130MIA,26.0,24.9,3rd quarter,5:02.0,Dorell Wright,MIA,False,2-pointer,20,53-75,'MIA',trails
1036,1036,1036,200612130MIA,9.5,19.3,3rd quarter,3:54.0,Dorell Wright,MIA,True,2-pointer,20,57-80,'MIA',trails
1039,1039,1039,200612130MIA,37.3,20.3,3rd quarter,1:53.0,Dorell Wright,MIA,False,2-pointer,20,63-84,'MIA',trails
1768,1768,1768,200612150WAS,22.0,24.1,1st quarter,10:13.0,Dorell Wright,MIA,False,2-pointer,19,0-6,'MIA',trails
1779,1779,1779,200612150WAS,23.7,5.0,1st quarter,4:37.0,Dorell Wright,MIA,True,2-pointer,0,13-24,'MIA',trails
1782,1782,1782,200612150WAS,18.1,24.2,1st quarter,3:26.0,Dorell Wright,MIA,False,2-pointer,20,13-26,'MIA',trails
1805,1805,1805,200612150WAS,40.7,2.2,2nd quarter,2:26.0,Dorell Wright,MIA,False,2-pointer,17,44-58,'MIA',trails
