Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
603,603,603,200012290NYK,8.7,16.6,4th quarter,0:28.4,Travis Knight,NYK,False,2-pointer,19,95-68,'NYK',leads
30,30,30,200101030BOS,38.2,6.7,2nd quarter,0:00.9,Travis Knight,NYK,False,2-pointer,14,50-50,NYK,tied
1284,1284,1284,200101150NYK,24.0,5.0,4th quarter,2:00.0,Travis Knight,NYK,True,2-pointer,0,101-79,'SAS',leads
391,391,391,200101190DET,24.0,5.0,4th quarter,11:13.0,Travis Knight,NYK,False,2-pointer,0,79-70,'NYK',leads
691,691,691,200101230MIL,23.2,24.4,4th quarter,1:26.0,Travis Knight,NYK,False,2-pointer,19,86-103,'NYK',trails
310,310,310,200101280NYK,28.7,22.1,4th quarter,9:25.0,Travis Knight,NYK,False,2-pointer,18,75-58,'NYK',leads
700,700,700,200102020NJN,41.4,9.0,4th quarter,8:25.0,Travis Knight,NYK,False,2-pointer,18,80-64,'NYK',leads
708,708,708,200102020NJN,25.6,25.9,4th quarter,0:33.2,Travis Knight,NYK,False,2-pointer,21,93-71,'NYK',leads
850,850,850,200103130NYK,24.0,5.0,4th quarter,1:48.0,Travis Knight,NYK,False,2-pointer,0,94-75,'NYK',leads
852,852,852,200103130NYK,7.2,14.9,4th quarter,1:20.0,Travis Knight,NYK,False,2-pointer,20,96-75,'NYK',leads
228,228,228,200103200CLE,39.3,17.7,4th quarter,5:31.0,Travis Knight,NYK,False,2-pointer,20,94-61,'NYK',leads
937,937,937,200103230NYK,6.4,2.1,1st quarter,0:26.4,Travis Knight,NYK,True,2-pointer,18,22-14,'NYK',leads
940,940,940,200103230NYK,24.0,5.0,2nd quarter,11:24.0,Travis Knight,NYK,True,2-pointer,0,24-17,'NYK',leads
945,945,945,200103230NYK,7.2,1.4,2nd quarter,7:14.0,Travis Knight,NYK,False,2-pointer,17,32-28,'NYK',leads
971,971,971,200103230NYK,40.9,10.5,3rd quarter,4:25.0,Travis Knight,NYK,False,2-pointer,18,53-66,'NYK',trails
975,975,975,200103230NYK,27.9,7.3,3rd quarter,1:50.0,Travis Knight,NYK,False,2-pointer,5,57-70,'NYK',trails
868,868,868,200103290VAN,37.4,15.1,4th quarter,8:38.0,Travis Knight,NYK,True,2-pointer,17,57-80,'NYK',trails
872,872,872,200103290VAN,36.1,18.5,4th quarter,6:34.0,Travis Knight,NYK,False,2-pointer,18,62-82,'NYK',trails
878,878,878,200103290VAN,25.4,22.5,4th quarter,3:14.0,Travis Knight,NYK,False,2-pointer,18,64-84,'NYK',trails
486,486,486,200104090NYK,34.6,20.4,4th quarter,0:11.8,Travis Knight,NYK,False,2-pointer,19,111-98,'CHH',leads
1134,1134,1134,200104130NYK,13.7,21.5,4th quarter,4:11.0,Travis Knight,NYK,True,2-pointer,19,97-59,'NYK',leads
1140,1140,1140,200104130NYK,5.1,5.7,4th quarter,2:15.0,Travis Knight,NYK,False,2-pointer,19,99-63,'NYK',leads
1142,1142,1142,200104130NYK,36.1,21.5,4th quarter,0:34.1,Travis Knight,NYK,False,2-pointer,20,99-65,'NYK',leads
192,192,192,200104160CLE,24.7,22.3,2nd quarter,9:09.0,Travis Knight,NYK,False,2-pointer,17,26-34,'NYK',trails
194,194,194,200104160CLE,24.1,6.5,2nd quarter,7:51.0,Travis Knight,NYK,True,2-pointer,2,30-34,'NYK',trails
202,202,202,200104160CLE,36.3,6.9,2nd quarter,4:38.0,Travis Knight,NYK,False,2-pointer,12,35-39,'NYK',trails
1042,1042,1042,200104180NYK,30.2,3.7,2nd quarter,0:59.3,Travis Knight,NYK,False,2-pointer,6,58-46,'NYK',leads
781,781,781,200111070NYK,6.8,7.6,4th quarter,0:56.7,Travis Knight,NYK,True,2-pointer,17,82-64,'NYK',leads
1231,1231,1231,200111100NYK,42.6,5.0,2nd quarter,1:13.0,Travis Knight,NYK,False,2-pointer,19,36-48,'NYK',trails
1271,1271,1271,200111100NYK,24.0,5.0,4th quarter,1:25.0,Travis Knight,NYK,False,2-pointer,0,71-90,'NYK',trails
1272,1272,1272,200111100NYK,9.7,5.9,4th quarter,0:45.2,Travis Knight,NYK,False,2-pointer,14,71-90,'NYK',trails
570,570,570,200111160NJN,6.6,5.0,4th quarter,1:34.0,Travis Knight,NYK,False,2-pointer,17,79-102,'NYK',trails
571,571,571,200111160NJN,32.5,20.0,4th quarter,0:58.9,Travis Knight,NYK,True,2-pointer,17,81-104,'NYK',trails
238,238,238,200111200GSW,40.5,5.0,4th quarter,2:30.0,Travis Knight,NYK,True,2-pointer,17,91-62,'NYK',leads
240,240,240,200111200GSW,18.8,7.6,4th quarter,1:30.0,Travis Knight,NYK,True,2-pointer,6,94-65,'NYK',leads
241,241,241,200111200GSW,18.2,24.2,4th quarter,0:57.0,Travis Knight,NYK,False,2-pointer,20,94-67,'NYK',leads
1196,1196,1196,200111210PHO,6.2,7.3,4th quarter,4:52.0,Travis Knight,NYK,False,2-pointer,18,67-88,'NYK',trails
893,893,893,200111240NYK,24.0,5.0,2nd quarter,6:42.0,Travis Knight,NYK,True,2-pointer,0,35-25,'NYK',leads
894,894,894,200111240NYK,27.7,25.9,2nd quarter,6:10.0,Travis Knight,NYK,False,2-pointer,21,35-25,'NYK',leads
896,896,896,200111240NYK,40.9,1.6,2nd quarter,4:55.0,Travis Knight,NYK,True,2-pointer,17,39-25,'NYK',leads
900,900,900,200111240NYK,9.7,9.5,2nd quarter,2:35.0,Travis Knight,NYK,False,2-pointer,15,39-33,'NYK',leads
22,22,22,200111280ATL,42.8,5.4,1st quarter,0:36.5,Travis Knight,NYK,True,2-pointer,19,28-19,'NYK',leads
23,23,23,200111280ATL,9.3,19.8,2nd quarter,11:31.0,Travis Knight,NYK,True,2-pointer,21,30-19,'NYK',leads
708,708,708,200112040MIL,33.4,19.1,4th quarter,0:24.4,Travis Knight,NYK,False,2-pointer,17,85-71,'NYK',leads
1611,1611,1611,200112110NYK,28.3,23.6,2nd quarter,11:45.0,Travis Knight,NYK,False,2-pointer,19,21-21,'NYK',tied
1622,1622,1622,200112110NYK,24.0,5.0,2nd quarter,6:59.0,Travis Knight,NYK,False,2-pointer,0,31-35,'NYK',trails
1656,1656,1656,200112110NYK,10.4,20.6,4th quarter,9:28.0,Travis Knight,NYK,True,2-pointer,21,78-76,'NYK',leads
1659,1659,1659,200112110NYK,42.4,1.4,4th quarter,7:11.0,Travis Knight,NYK,False,2-pointer,19,81-78,'NYK',leads
1661,1661,1661,200112110NYK,24.0,5.0,4th quarter,6:02.0,Travis Knight,NYK,False,2-pointer,0,81-80,'NYK',leads
521,521,521,200112130DET,7.4,10.1,2nd quarter,10:12.0,Travis Knight,NYK,True,2-pointer,17,25-30,'NYK',trails
529,529,529,200112130DET,24.0,5.0,2nd quarter,5:50.0,Travis Knight,NYK,True,2-pointer,0,31-38,'NYK',trails
570,570,570,200112130DET,42.2,13.5,4th quarter,8:32.0,Travis Knight,NYK,True,2-pointer,20,81-80,'NYK',leads
1180,1180,1180,200112140WAS,37.4,20.6,2nd quarter,10:06.0,Travis Knight,NYK,False,2-pointer,21,21-29,NYK,trails
1181,1181,1181,200112140WAS,43.3,2.1,2nd quarter,9:06.0,Travis Knight,NYK,True,2-pointer,20,23-31,NYK,trails
1214,1214,1214,200112140WAS,20.9,5.4,4th quarter,10:06.0,Travis Knight,NYK,False,2-pointer,3,65-79,NYK,trails
1217,1217,1217,200112140WAS,31.7,25.7,4th quarter,8:59.0,Travis Knight,NYK,False,2-pointer,22,67-81,NYK,trails
1222,1222,1222,200112140WAS,8.7,12.6,4th quarter,6:18.0,Travis Knight,NYK,False,2-pointer,17,71-86,NYK,trails
1230,1230,1230,200112140WAS,26.4,25.7,4th quarter,2:17.0,Travis Knight,NYK,False,2-pointer,21,77-92,NYK,trails
229,229,229,200112180CHH,6.4,8.6,4th quarter,6:21.0,Travis Knight,NYK,False,2-pointer,18,83-77,'NYK',leads
444,444,444,200112200NYK,40.1,1.6,1st quarter,3:58.0,Travis Knight,NYK,False,2-pointer,16,8-12,'NYK',trails
446,446,446,200112200NYK,24.0,5.0,1st quarter,1:49.0,Travis Knight,NYK,True,2-pointer,0,10-15,'NYK',trails
449,449,449,200112200NYK,24.0,5.0,1st quarter,0:05.1,Travis Knight,NYK,False,2-pointer,0,12-18,'NYK',trails
486,486,486,200112200NYK,24.0,5.0,3rd quarter,2:12.0,Travis Knight,NYK,True,2-pointer,0,58-69,'NYK',trails
489,489,489,200112200NYK,35.9,20.6,3rd quarter,0:11.3,Travis Knight,NYK,True,2-pointer,20,62-73,'NYK',trails
272,272,272,200112250NYK,39.3,4.6,2nd quarter,11:32.0,Travis Knight,NYK,False,2-pointer,15,30-18,'NYK',leads
274,274,274,200112250NYK,24.0,5.0,2nd quarter,10:41.0,Travis Knight,NYK,True,2-pointer,0,34-20,'NYK',leads
278,278,278,200112250NYK,32.7,6.5,2nd quarter,8:19.0,Travis Knight,NYK,False,2-pointer,9,38-23,'NYK',leads
280,280,280,200112250NYK,24.0,5.0,2nd quarter,7:49.0,Travis Knight,NYK,False,2-pointer,0,38-25,'NYK',leads
281,281,281,200112250NYK,11.4,14.3,2nd quarter,7:44.0,Travis Knight,NYK,False,2-pointer,16,38-25,'NYK',leads
292,292,292,200112250NYK,24.0,5.0,2nd quarter,0:32.5,Travis Knight,NYK,False,2-pointer,0,52-42,'NYK',leads
293,293,293,200112250NYK,24.0,5.0,2nd quarter,0:15.2,Travis Knight,NYK,True,2-pointer,0,54-42,'NYK',leads
305,305,305,200112250NYK,36.1,5.9,3rd quarter,4:25.0,Travis Knight,NYK,False,2-pointer,12,64-56,'NYK',leads
316,316,316,200112250NYK,24.0,5.0,4th quarter,9:49.0,Travis Knight,NYK,False,2-pointer,0,74-68,'NYK',leads
221,221,221,200112280CLE,32.5,21.9,2nd quarter,4:19.0,Travis Knight,NYK,False,2-pointer,19,38-29,'NYK',leads
457,457,457,200201030NYK,8.0,7.3,2nd quarter,8:03.0,Travis Knight,NYK,False,2-pointer,16,44-41,'DAL',leads
1033,1033,1033,200201070SAS,25.1,5.9,2nd quarter,7:08.0,Travis Knight,NYK,False,2-pointer,1,27-30,'SAS',trails
1035,1035,1035,200201070SAS,8.7,12.0,2nd quarter,5:57.0,Travis Knight,NYK,False,2-pointer,17,29-32,'SAS',trails
1059,1059,1059,200201070SAS,33.8,17.9,3rd quarter,1:09.0,Travis Knight,NYK,False,2-pointer,16,53-64,'SAS',trails
593,593,593,200202070NYK,2.1,6.9,2nd quarter,10:01.0,Travis Knight,NYK,False,2-pointer,22,33-22,'NYK',leads
595,595,595,200202070NYK,24.0,5.0,2nd quarter,8:53.0,Travis Knight,NYK,True,2-pointer,0,36-25,'NYK',leads
607,607,607,200202070NYK,3.0,7.8,2nd quarter,0:51.9,Travis Knight,NYK,True,2-pointer,21,46-42,'NYK',leads
1307,1307,1307,200202120ORL,38.6,5.0,2nd quarter,4:58.0,Travis Knight,NYK,True,2-pointer,15,48-47,'NYK',leads
953,953,953,200202130NYK,24.0,5.0,2nd quarter,0:04.4,Travis Knight,NYK,True,2-pointer,0,48-35,'NYK',leads
968,968,968,200202130NYK,24.0,5.0,3rd quarter,3:36.0,Travis Knight,NYK,True,2-pointer,0,67-46,'NYK',leads
920,920,920,200202170NYK,11.4,6.3,2nd quarter,4:30.0,Travis Knight,NYK,False,2-pointer,13,42-36,'NYK',leads
926,926,926,200202170NYK,38.4,17.7,2nd quarter,1:48.0,Travis Knight,NYK,False,2-pointer,19,51-42,'NYK',leads
79,79,79,200202200CHI,7.0,6.3,4th quarter,5:48.0,Travis Knight,NYK,False,2-pointer,17,96-88,'NYK',leads
677,677,677,200202220NJN,22.8,25.7,2nd quarter,9:21.0,Travis Knight,NYK,False,2-pointer,21,20-43,'NYK',trails
709,709,709,200202220NJN,24.0,5.0,4th quarter,11:15.0,Travis Knight,NYK,True,2-pointer,0,74-90,'NYK',trails
711,711,711,200202220NJN,24.0,5.0,4th quarter,8:41.0,Travis Knight,NYK,False,2-pointer,0,74-97,'NYK',trails
719,719,719,200202220NJN,40.7,6.3,4th quarter,3:22.0,Travis Knight,NYK,True,2-pointer,17,85-109,'NYK',trails
723,723,723,200202220NJN,4.0,4.4,4th quarter,1:44.0,Travis Knight,NYK,False,2-pointer,20,89-114,'NYK',trails
235,235,235,200202280MIA,36.9,20.4,4th quarter,0:16.8,Travis Knight,NYK,False,2-pointer,20,86-100,'NYK',trails
237,237,237,200202280MIA,13.7,6.5,4th quarter,0:06.0,Travis Knight,NYK,False,2-pointer,10,86-100,'NYK',trails
1215,1215,1215,200203010NYK,42.6,3.7,2nd quarter,5:40.0,Travis Knight,NYK,False,2-pointer,19,30-32,'NYK',trails
1109,1109,1109,200203050NYK,13.9,19.8,2nd quarter,8:01.0,Travis Knight,NYK,False,2-pointer,18,30-35,'NYK',trails
186,186,186,200203070DEN,24.0,5.0,2nd quarter,8:47.0,Travis Knight,NYK,False,2-pointer,0,26-35,'NYK',trails
188,188,188,200203070DEN,7.8,5.0,2nd quarter,7:39.0,Travis Knight,NYK,False,2-pointer,16,29-40,'NYK',trails
27,27,27,200203210ATL,24.0,5.0,2nd quarter,6:02.0,Travis Knight,NYK,True,2-pointer,0,34-44,'NYK',trails
75,75,75,200203210ATL,21.5,25.9,4th quarter,5:16.0,Travis Knight,NYK,False,2-pointer,21,80-107,'NYK',trails
79,79,79,200203210ATL,37.8,5.4,4th quarter,2:33.0,Travis Knight,NYK,False,2-pointer,14,83-111,'NYK',trails
80,80,80,200203210ATL,15.0,17.7,4th quarter,2:17.0,Travis Knight,NYK,True,2-pointer,16,85-111,'NYK',trails
867,867,867,200203240PHI,41.8,6.1,2nd quarter,3:00.0,Travis Knight,NYK,False,2-pointer,18,31-29,'NYK',leads
408,408,408,200203250NYK,16.7,21.5,2nd quarter,9:53.0,Travis Knight,NYK,False,2-pointer,18,27-23,'NYK',leads
411,411,411,200203250NYK,14.2,22.9,2nd quarter,8:58.0,Travis Knight,NYK,False,2-pointer,20,29-26,'NYK',leads
416,416,416,200203250NYK,34.8,6.5,2nd quarter,7:05.0,Travis Knight,NYK,False,2-pointer,11,36-26,'NYK',leads
444,444,444,200203250NYK,24.0,5.0,3rd quarter,1:40.0,Travis Knight,NYK,True,2-pointer,0,66-55,'NYK',leads
447,447,447,200203250NYK,24.0,5.0,3rd quarter,0:00.9,Travis Knight,NYK,False,2-pointer,0,68-59,'NYK',leads
448,448,448,200203250NYK,24.0,5.0,3rd quarter,0:00.2,Travis Knight,NYK,False,2-pointer,0,68-59,'NYK',leads
458,458,458,200203250NYK,24.0,5.0,4th quarter,6:06.0,Travis Knight,NYK,True,2-pointer,0,76-71,'NYK',leads
360,360,360,200203270DET,15.0,11.1,1st quarter,0:26.5,Travis Knight,NYK,False,2-pointer,11,27-31,'NYK',trails
376,376,376,200203270DET,8.9,10.1,2nd quarter,4:42.0,Travis Knight,NYK,False,2-pointer,16,39-39,'NYK',tied
416,416,416,200203270DET,24.0,5.0,4th quarter,5:03.0,Travis Knight,NYK,False,2-pointer,0,77-76,'NYK',leads
921,921,921,200203290NYK,43.1,1.0,1st quarter,1:06.0,Travis Knight,NYK,False,2-pointer,20,14-18,'NYK',trails
922,922,922,200203290NYK,9.9,18.7,1st quarter,0:46.7,Travis Knight,NYK,True,2-pointer,20,16-18,'NYK',trails
950,950,950,200203290NYK,9.1,5.9,3rd quarter,4:01.0,Travis Knight,NYK,True,2-pointer,15,45-76,'NYK',trails
1386,1386,1386,200204020NYK,24.0,5.0,2nd quarter,9:37.0,Travis Knight,NYK,False,2-pointer,0,32-28,'CHH',leads
1392,1392,1392,200204020NYK,24.0,5.0,2nd quarter,7:11.0,Travis Knight,NYK,True,2-pointer,0,39-35,'CHH',leads
1400,1400,1400,200204020NYK,43.1,6.3,2nd quarter,3:55.0,Travis Knight,NYK,False,2-pointer,19,41-41,'CHH',tied
1431,1431,1431,200204020NYK,24.0,5.0,4th quarter,7:12.0,Travis Knight,NYK,True,2-pointer,0,78-71,'CHH',leads
1432,1432,1432,200204020NYK,24.0,5.0,4th quarter,5:49.0,Travis Knight,NYK,False,2-pointer,0,79-75,'CHH',leads
814,814,814,200204040POR,14.2,20.6,2nd quarter,6:42.0,Travis Knight,NYK,False,2-pointer,18,22-31,'POR',trails
816,816,816,200204040POR,42.6,5.0,2nd quarter,5:50.0,Travis Knight,NYK,True,2-pointer,19,24-32,'POR',trails
819,819,819,200204040POR,9.1,12.6,2nd quarter,3:29.0,Travis Knight,NYK,False,2-pointer,17,24-35,'POR',trails
648,648,648,200204070SAC,10.8,16.6,2nd quarter,6:24.0,Travis Knight,NYK,True,2-pointer,18,31-46,'NYK',trails
686,686,686,200204070SAC,25.6,23.1,4th quarter,6:52.0,Travis Knight,NYK,False,2-pointer,18,66-103,'NYK',trails
691,691,691,200204070SAC,16.5,22.7,4th quarter,3:40.0,Travis Knight,NYK,False,2-pointer,19,70-107,'NYK',trails
692,692,692,200204070SAC,17.1,23.1,4th quarter,3:23.0,Travis Knight,NYK,False,2-pointer,19,70-107,'NYK',trails
695,695,695,200204070SAC,24.0,5.0,4th quarter,1:33.0,Travis Knight,NYK,True,2-pointer,0,75-112,'NYK',trails
32,32,32,200204120BOS,24.1,5.0,2nd quarter,5:32.0,Travis Knight,NYK,True,2-pointer,0,31-44,'NYK',trails
35,35,35,200204120BOS,23.6,5.0,2nd quarter,4:36.0,Travis Knight,NYK,True,2-pointer,0,36-46,'NYK',trails
38,38,38,200204120BOS,24.7,8.6,2nd quarter,2:50.0,Travis Knight,NYK,False,2-pointer,4,38-50,'NYK',trails
193,193,193,200204140MIA,24.0,5.0,2nd quarter,7:25.0,Travis Knight,NYK,False,2-pointer,0,26-28,'NYK',trails
194,194,194,200204140MIA,7.8,5.4,2nd quarter,7:07.0,Travis Knight,NYK,False,2-pointer,16,26-28,'NYK',trails
1679,1679,1679,200204160WAS,27.2,25.0,2nd quarter,6:47.0,Travis Knight,NYK,False,2-pointer,20,31-41,'NYK',trails
1681,1681,1681,200204160WAS,25.1,23.4,2nd quarter,5:30.0,Travis Knight,NYK,True,2-pointer,18,35-46,'NYK',trails
1683,1683,1683,200204160WAS,11.6,14.9,2nd quarter,4:30.0,Travis Knight,NYK,False,2-pointer,16,35-50,'NYK',trails
1685,1685,1685,200204160WAS,25.1,5.4,2nd quarter,3:28.0,Travis Knight,NYK,True,2-pointer,1,42-52,'NYK',trails
1690,1690,1690,200204160WAS,43.9,3.1,2nd quarter,0:39.9,Travis Knight,NYK,False,2-pointer,20,51-57,'NYK',trails
1712,1712,1712,200204160WAS,9.3,14.9,4th quarter,11:01.0,Travis Knight,NYK,True,2-pointer,18,82-90,'NYK',trails
160,160,160,200210300DET,5.9,13.1,1st quarter,8:01.0,Travis Knight,NYK,False,2-pointer,20,4-5,'NYK',trails
165,165,165,200210300DET,24.0,5.0,1st quarter,4:54.0,Travis Knight,NYK,True,2-pointer,0,12-11,'NYK',leads
186,186,186,200210300DET,24.0,5.0,2nd quarter,3:49.0,Travis Knight,NYK,False,2-pointer,0,41-31,'NYK',leads
187,187,187,200210300DET,10.2,20.1,2nd quarter,3:44.0,Travis Knight,NYK,False,2-pointer,20,41-31,'NYK',leads
215,215,215,200210300DET,33.8,21.0,4th quarter,9:41.0,Travis Knight,NYK,False,2-pointer,19,68-66,'NYK',leads
1113,1113,1113,200211010PHI,40.6,6.3,2nd quarter,11:26.0,Travis Knight,NYK,True,2-pointer,17,23-22,'NYK',leads
1114,1114,1114,200211010PHI,40.1,7.0,2nd quarter,10:59.0,Travis Knight,NYK,False,2-pointer,16,23-22,'NYK',leads
1120,1120,1120,200211010PHI,10.0,15.4,2nd quarter,7:29.0,Travis Knight,NYK,True,2-pointer,17,30-28,'NYK',leads
1168,1168,1168,200211010PHI,31.4,12.6,4th quarter,1:04.0,Travis Knight,NYK,False,2-pointer,11,83-93,'NYK',trails
1247,1247,1247,200211020NYK,28.9,22.1,2nd quarter,4:45.0,Travis Knight,NYK,False,2-pointer,18,43-50,'NYK',trails
611,611,611,200211040NYK,24.0,5.0,2nd quarter,8:36.0,Travis Knight,NYK,False,2-pointer,0,22-33,'NYK',trails
612,612,612,200211040NYK,23.2,24.4,2nd quarter,8:00.0,Travis Knight,NYK,False,2-pointer,19,22-35,'NYK',trails
613,613,613,200211040NYK,5.8,4.4,2nd quarter,7:31.0,Travis Knight,NYK,False,2-pointer,18,23-35,'NYK',trails
623,623,623,200211060NYK,5.4,8.1,4th quarter,9:50.0,Travis Knight,NYK,False,2-pointer,19,78-74,'NYK',leads
195,195,195,200211080IND,35.0,21.3,2nd quarter,6:47.0,Travis Knight,NYK,False,2-pointer,20,32-44,'NYK',trails
197,197,197,200211080IND,12.0,21.8,2nd quarter,5:46.0,Travis Knight,NYK,False,2-pointer,21,32-46,'NYK',trails
289,289,289,200212020NYK,29.2,25.1,2nd quarter,1:13.0,Travis Knight,NYK,False,2-pointer,21,61-38,'NYK',leads
291,291,291,200212020NYK,19.2,24.2,2nd quarter,0:29.6,Travis Knight,NYK,False,2-pointer,20,63-38,'NYK',leads
1469,1469,1469,200212140NYK,13.5,13.9,4th quarter,1:29.0,Travis Knight,NYK,False,2-pointer,14,84-108,'NYK',trails
224,224,224,200212280DAL,25.0,8.6,4th quarter,7:09.0,Travis Knight,NYK,True,2-pointer,4,67-93,'NYK',trails
225,225,225,200212280DAL,15.1,20.3,4th quarter,6:48.0,Travis Knight,NYK,False,2-pointer,18,68-93,'NYK',trails
234,234,234,200212280DAL,17.8,20.0,4th quarter,1:57.0,Travis Knight,NYK,False,2-pointer,16,77-101,'NYK',trails
249,249,249,200301010NYK,11.5,17.7,2nd quarter,6:18.0,Travis Knight,NYK,True,2-pointer,18,36-30,'NYK',leads
257,257,257,200301010NYK,24.0,5.0,2nd quarter,0:33.5,Travis Knight,NYK,False,2-pointer,0,48-37,'NYK',leads
278,278,278,200301010NYK,38.0,19.5,4th quarter,10:49.0,Travis Knight,NYK,True,2-pointer,20,74-62,'NYK',leads
288,288,288,200301010NYK,24.0,5.0,4th quarter,6:22.0,Travis Knight,NYK,True,2-pointer,0,87-66,'NYK',leads
295,295,295,200301010NYK,25.8,26.4,4th quarter,2:08.0,Travis Knight,NYK,False,2-pointer,21,91-75,'NYK',leads
1304,1304,1304,200301060ORL,24.0,5.0,3rd quarter,2:11.0,Travis Knight,NYK,False,2-pointer,0,76-71,'NYK',leads
349,349,349,200301080IND,42.4,5.8,2nd quarter,7:35.0,Travis Knight,NYK,False,2-pointer,18,40-30,'NYK',leads
352,352,352,200301080IND,18.9,23.3,2nd quarter,6:18.0,Travis Knight,NYK,False,2-pointer,19,40-32,'NYK',leads
367,367,367,200301170DET,6.4,5.5,4th quarter,10:43.0,Travis Knight,NYK,False,2-pointer,18,56-82,'NYK',trails
370,370,370,200301170DET,24.0,5.0,4th quarter,6:32.0,Travis Knight,NYK,True,2-pointer,0,65-90,'NYK',trails
1030,1030,1030,200302260NJN,33.5,21.0,4th quarter,1:23.0,Travis Knight,NYK,True,2-pointer,19,76-99,'NYK',trails
939,939,939,200303280NYK,41.6,2.7,4th quarter,2:39.0,Travis Knight,NYK,True,2-pointer,18,96-118,'NYK',trails
374,374,374,200304020DEN,24.0,11.6,4th quarter,9:42.0,Travis Knight,NYK,True,2-pointer,7,61-62,'NYK',trails
379,379,379,200304020DEN,24.0,5.0,4th quarter,5:21.0,Travis Knight,NYK,True,2-pointer,0,69-65,'NYK',leads
380,380,380,200304020DEN,40.1,6.5,4th quarter,4:38.0,Travis Knight,NYK,True,2-pointer,16,72-65,'NYK',leads
1497,1497,1497,200304040UTA,24.8,22.9,2nd quarter,3:20.0,Travis Knight,NYK,False,2-pointer,18,45-46,'NYK',trails
1522,1522,1522,200304040UTA,4.8,2.6,4th quarter,11:16.0,Travis Knight,NYK,False,2-pointer,19,70-72,'NYK',trails
1529,1529,1529,200304040UTA,24.0,5.0,4th quarter,5:40.0,Travis Knight,NYK,False,2-pointer,0,86-78,'NYK',leads
725,725,725,200304050LAC,11.7,5.7,2nd quarter,9:41.0,Travis Knight,NYK,False,2-pointer,12,35-33,'NYK',leads
