Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1120,1120,1120,200204120MIA,24.0,5.0,2nd quarter,6:49.0,Patrick Ewing,ORL,True,2-pointer,0,41-29,'MIA',leads
1122,1122,1122,200204120MIA,16.7,9.9,2nd quarter,5:41.0,Patrick Ewing,ORL,True,2-pointer,9,43-31,'MIA',leads
1125,1125,1125,200204120MIA,24.0,5.0,2nd quarter,4:17.0,Patrick Ewing,ORL,False,2-pointer,0,46-37,'MIA',leads
1155,1155,1155,200204120MIA,26.4,12.8,4th quarter,10:38.0,Patrick Ewing,ORL,True,2-pointer,8,74-72,'MIA',leads
21,21,21,200204160ATL,25.1,13.2,1st quarter,1:55.0,Patrick Ewing,ORL,True,2-pointer,8,24-19,'ORL',leads
25,25,25,200204160ATL,24.0,5.0,1st quarter,0:17.6,Patrick Ewing,ORL,True,2-pointer,0,28-23,'ORL',leads
29,29,29,200204160ATL,18.0,14.1,2nd quarter,9:47.0,Patrick Ewing,ORL,True,2-pointer,11,30-32,'ORL',trails
34,34,34,200204160ATL,24.0,5.0,2nd quarter,7:20.0,Patrick Ewing,ORL,True,2-pointer,0,35-35,'ORL',tied
37,37,37,200204160ATL,24.0,5.0,2nd quarter,5:54.0,Patrick Ewing,ORL,True,2-pointer,0,43-37,'ORL',leads
71,71,71,200204160ATL,24.0,5.0,4th quarter,8:34.0,Patrick Ewing,ORL,True,2-pointer,0,84-73,'ORL',leads
73,73,73,200204160ATL,23.9,9.9,4th quarter,7:25.0,Patrick Ewing,ORL,False,2-pointer,5,86-77,'ORL',leads
13,13,13,200204200CHH,24.0,5.0,1st quarter,4:09.0,Patrick Ewing,ORL,True,2-pointer,0,21-10,'CHH',leads
16,16,16,200204200CHH,24.0,5.0,1st quarter,2:40.0,Patrick Ewing,ORL,False,2-pointer,0,23-14,'CHH',leads
21,21,21,200204200CHH,24.0,5.0,2nd quarter,11:40.0,Patrick Ewing,ORL,True,2-pointer,0,30-20,'CHH',leads
22,22,22,200204200CHH,24.0,5.0,2nd quarter,10:59.0,Patrick Ewing,ORL,False,2-pointer,0,30-20,'CHH',leads
51,51,51,200204200CHH,24.0,5.0,3rd quarter,2:23.0,Patrick Ewing,ORL,False,2-pointer,0,64-55,'CHH',leads
55,55,55,200204200CHH,24.0,5.0,3rd quarter,0:23.5,Patrick Ewing,ORL,False,2-pointer,0,68-57,'CHH',leads
56,56,56,200204200CHH,28.1,10.5,4th quarter,10:43.0,Patrick Ewing,ORL,False,2-pointer,7,68-60,'CHH',leads
29,29,29,200204230CHH,8.7,7.3,2nd quarter,7:14.0,Patrick Ewing,ORL,True,2-pointer,15,41-34,'CHH',leads
58,58,58,200204230CHH,9.3,7.8,3rd quarter,2:23.0,Patrick Ewing,ORL,False,2-pointer,15,72-68,'CHH',leads
64,64,64,200204230CHH,24.7,12.2,4th quarter,10:10.0,Patrick Ewing,ORL,False,2-pointer,7,79-79,'CHH',tied
66,66,66,200204230CHH,8.0,7.3,4th quarter,9:28.0,Patrick Ewing,ORL,True,2-pointer,16,81-79,'CHH',leads
72,72,72,200204230CHH,38.8,8.4,4th quarter,5:20.0,Patrick Ewing,ORL,False,2-pointer,15,89-84,'CHH',leads
102,102,102,200204270ORL,19.0,6.3,1st quarter,1:53.0,Patrick Ewing,ORL,True,2-pointer,5,27-20,'CHH',leads
143,143,143,200204270ORL,25.8,12.2,3rd quarter,0:35.7,Patrick Ewing,ORL,False,2-pointer,7,69-64,'CHH',leads
147,147,147,200204270ORL,33.8,16.2,4th quarter,9:55.0,Patrick Ewing,ORL,False,2-pointer,15,71-71,'CHH',tied
235,235,235,200204300ORL,24.0,5.0,1st quarter,0:04.0,Patrick Ewing,ORL,False,2-pointer,0,24-25,'CHH',trails
241,241,241,200204300ORL,24.0,5.0,2nd quarter,8:53.0,Patrick Ewing,ORL,False,2-pointer,0,33-35,'CHH',trails
267,267,267,200204300ORL,23.2,9.7,3rd quarter,6:49.0,Patrick Ewing,ORL,True,2-pointer,5,53-59,'CHH',trails
268,268,268,200204300ORL,13.1,20.4,3rd quarter,4:38.0,Patrick Ewing,ORL,False,2-pointer,19,56-63,'CHH',trails
269,269,269,200204300ORL,20.3,21.0,3rd quarter,4:07.0,Patrick Ewing,ORL,False,2-pointer,16,56-63,'CHH',trails
270,270,270,200204300ORL,6.8,22.7,3rd quarter,3:11.0,Patrick Ewing,ORL,False,3-pointer,25,57-66,'CHH',trails
272,272,272,200204300ORL,24.0,5.0,3rd quarter,2:46.0,Patrick Ewing,ORL,False,2-pointer,0,57-68,'CHH',trails
274,274,274,200204300ORL,24.0,5.0,3rd quarter,2:12.0,Patrick Ewing,ORL,True,2-pointer,0,59-69,'CHH',trails
292,292,292,200204300ORL,24.0,5.0,4th quarter,1:52.0,Patrick Ewing,ORL,False,2-pointer,0,83-101,'CHH',trails
296,296,296,200204300ORL,24.0,5.0,4th quarter,0:26.1,Patrick Ewing,ORL,True,2-pointer,0,85-102,'CHH',trails
900,900,900,201104100MEM,29.9,8.3,4th quarter,5:29.0,Patrick Ewing,NOH,False,2-pointer,7,76-100,'NOH',trails
903,903,903,201104100MEM,4.9,20.7,4th quarter,4:04.0,Patrick Ewing,NOH,False,3-pointer,25,78-103,'NOH',trails
906,906,906,201104100MEM,39.7,6.2,4th quarter,1:36.0,Patrick Ewing,NOH,False,2-pointer,16,85-109,'NOH',trails
728,728,728,201104130DAL,5.3,21.2,4th quarter,3:27.0,Patrick Ewing,NOH,False,3-pointer,25,87-111,'DAL',trails
734,734,734,201104130DAL,11.2,19.6,4th quarter,0:46.9,Patrick Ewing,NOH,False,2-pointer,19,89-118,'DAL',trails
221,221,221,201104260LAL,-0.2,5.0,4th quarter,0:51.0,Patrick Ewing,NOH,True,3-pointer,24,90-103,'LAL',trails
