Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
225,225,225,200501090NYK,22.4,9.9,4th quarter,1:10.0,Ha Seung-Jin,POR,False,2-pointer,5,97-109,'POR',trails
789,789,789,200503120POR,20.7,6.0,4th quarter,0:28.9,Ha Seung-Jin,POR,False,2-pointer,3,78-64,'POR',leads
790,790,790,200503120POR,24.0,5.0,4th quarter,0:15.3,Ha Seung-Jin,POR,True,2-pointer,0,80-64,'POR',leads
710,710,710,200503160HOU,24.0,5.0,4th quarter,4:23.0,Ha Seung-Jin,POR,True,2-pointer,0,75-101,'POR',trails
716,716,716,200503160HOU,30.7,14.4,4th quarter,0:56.9,Ha Seung-Jin,POR,False,2-pointer,12,77-105,'POR',trails
859,859,859,200503220SAC,14.0,7.8,4th quarter,0:01.0,Ha Seung-Jin,POR,False,2-pointer,10,93-112,'POR',trails
1257,1257,1257,200503300POR,24.0,5.0,1st quarter,2:42.0,Ha Seung-Jin,POR,False,2-pointer,0,18-25,'POR',trails
1260,1260,1260,200503300POR,24.0,5.0,1st quarter,1:16.0,Ha Seung-Jin,POR,False,2-pointer,0,19-27,'POR',trails
1265,1265,1265,200503300POR,31.1,11.4,2nd quarter,11:13.0,Ha Seung-Jin,POR,False,2-pointer,10,26-34,'POR',trails
1300,1300,1300,200503300POR,24.0,5.0,4th quarter,7:30.0,Ha Seung-Jin,POR,False,2-pointer,0,69-94,'POR',trails
1309,1309,1309,200503300POR,27.1,6.5,4th quarter,2:01.0,Ha Seung-Jin,POR,False,2-pointer,3,81-100,'POR',trails
1311,1311,1311,200503300POR,29.1,5.3,4th quarter,0:27.9,Ha Seung-Jin,POR,False,2-pointer,5,84-100,'POR',trails
1649,1649,1649,200504050UTA,24.0,5.0,4th quarter,7:21.0,Ha Seung-Jin,POR,True,2-pointer,0,60-78,'POR',trails
1597,1597,1597,200504080POR,24.8,8.5,2nd quarter,2:05.0,Ha Seung-Jin,POR,False,2-pointer,4,55-51,'POR',leads
1140,1140,1140,200504170POR,24.0,5.0,4th quarter,0:58.4,Ha Seung-Jin,POR,False,2-pointer,0,96-77,'POR',leads
1142,1142,1142,200504170POR,24.0,5.0,4th quarter,0:33.2,Ha Seung-Jin,POR,True,2-pointer,0,100-80,'POR',leads
1795,1795,1795,200504200POR,24.0,5.0,1st quarter,4:07.0,Ha Seung-Jin,POR,True,2-pointer,0,20-10,'POR',leads
1798,1798,1798,200504200POR,24.0,5.0,1st quarter,1:16.0,Ha Seung-Jin,POR,False,2-pointer,0,24-16,'POR',leads
1819,1819,1819,200504200POR,24.0,5.0,2nd quarter,0:30.9,Ha Seung-Jin,POR,True,2-pointer,0,59-47,'POR',leads
1836,1836,1836,200504200POR,23.4,8.6,3rd quarter,2:22.0,Ha Seung-Jin,POR,True,2-pointer,4,75-76,'POR',trails
1838,1838,1838,200504200POR,24.0,5.0,3rd quarter,1:02.0,Ha Seung-Jin,POR,True,2-pointer,0,77-79,'POR',trails
1849,1849,1849,200504200POR,24.0,5.0,4th quarter,7:08.0,Ha Seung-Jin,POR,True,2-pointer,0,95-92,'POR',leads
1856,1856,1856,200504200POR,20.4,6.5,4th quarter,1:45.0,Ha Seung-Jin,POR,True,2-pointer,4,104-101,'POR',leads
1641,1641,1641,200511300WAS,25.6,5.0,1st quarter,1:37.0,Ha Seung-Jin,POR,True,2-pointer,2,26-16,'POR',leads
1336,1336,1336,200512020POR,24.0,5.0,1st quarter,5:00.0,Ha Seung-Jin,POR,False,2-pointer,0,12-14,'POR',trails
1358,1358,1358,200512020POR,24.0,5.0,2nd quarter,4:07.0,Ha Seung-Jin,POR,True,2-pointer,0,32-42,'POR',trails
1391,1391,1391,200512020POR,24.0,5.0,4th quarter,5:59.0,Ha Seung-Jin,POR,True,2-pointer,0,67-86,'POR',trails
1392,1392,1392,200512020POR,24.0,5.0,4th quarter,5:29.0,Ha Seung-Jin,POR,False,2-pointer,0,67-86,'POR',trails
1395,1395,1395,200512020POR,33.5,5.3,4th quarter,3:15.0,Ha Seung-Jin,POR,False,2-pointer,10,72-90,'POR',trails
1398,1398,1398,200512020POR,24.0,5.0,4th quarter,1:57.0,Ha Seung-Jin,POR,True,2-pointer,0,76-91,'POR',trails
