Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
690,690,690,201911020OKC,9.0,27.9,1st quarter,10:24.0,Nicolò Melli,NOP,False,3-pointer,29,2-3,'NOP',trails
694,694,694,201911020OKC,27.7,13.9,1st quarter,8:14.0,Nicolò Melli,NOP,True,2-pointer,11,7-12,'NOP',trails
1159,1159,1159,201911080NOP,4.1,20.0,1st quarter,10:26.0,Nicolò Melli,NOP,False,3-pointer,26,4-2,'NOP',leads
1163,1163,1163,201911080NOP,43.8,19.5,1st quarter,9:05.0,Nicolò Melli,NOP,False,3-pointer,26,6-5,'NOP',leads
200,200,200,201911090CHO,47.0,7.0,2nd quarter,9:14.0,Nicolò Melli,NOP,False,3-pointer,23,33-35,'NOP',trails
201,201,201,201911090CHO,1.0,4.1,2nd quarter,8:37.0,Nicolò Melli,NOP,False,3-pointer,23,33-37,'NOP',trails
644,644,644,201911140NOP,35.0,11.8,1st quarter,0:54.0,Nicolò Melli,NOP,False,2-pointer,14,33-31,'NOP',leads
662,662,662,201911140NOP,1.7,5.9,2nd quarter,4:36.0,Nicolò Melli,NOP,False,3-pointer,22,57-48,'NOP',leads
747,747,747,201911160MIA,6.2,24.4,1st quarter,4:26.0,Nicolò Melli,NOP,False,3-pointer,28,17-20,'NOP',trails
750,750,750,201911160MIA,24.4,4.2,1st quarter,3:02.0,Nicolò Melli,NOP,False,2-pointer,1,18-23,'NOP',trails
752,752,752,201911160MIA,35.3,25.9,1st quarter,2:24.0,Nicolò Melli,NOP,False,3-pointer,25,20-25,'NOP',trails
756,756,756,201911160MIA,7.7,24.1,2nd quarter,11:46.0,Nicolò Melli,NOP,False,3-pointer,26,22-29,'NOP',trails
783,783,783,201911160MIA,15.5,18.6,3rd quarter,8:07.0,Nicolò Melli,NOP,False,2-pointer,18,54-58,'NOP',trails
784,784,784,201911160MIA,37.8,24.6,3rd quarter,7:51.0,Nicolò Melli,NOP,True,3-pointer,25,57-58,'NOP',trails
796,796,796,201911160MIA,11.3,26.7,4th quarter,10:30.0,Nicolò Melli,NOP,True,3-pointer,27,69-80,'NOP',trails
801,801,801,201911160MIA,0.2,6.5,4th quarter,7:54.0,Nicolò Melli,NOP,True,3-pointer,24,83-88,'NOP',trails
803,803,803,201911160MIA,8.7,23.7,4th quarter,6:52.0,Nicolò Melli,NOP,False,3-pointer,25,83-91,'NOP',trails
628,628,628,201911170NOP,10.7,25.6,1st quarter,3:41.0,Nicolò Melli,NOP,False,3-pointer,26,18-15,'NOP',leads
637,637,637,201911170NOP,10.5,25.8,2nd quarter,11:21.0,Nicolò Melli,NOP,True,3-pointer,26,29-23,'NOP',leads
641,641,641,201911170NOP,42.3,20.3,2nd quarter,8:03.0,Nicolò Melli,NOP,False,3-pointer,25,33-31,'NOP',leads
655,655,655,201911170NOP,11.0,25.7,2nd quarter,3:18.0,Nicolò Melli,NOP,True,3-pointer,26,49-36,'NOP',leads
670,670,670,201911170NOP,19.4,10.0,3rd quarter,6:57.0,Nicolò Melli,NOP,False,2-pointer,8,63-51,'NOP',leads
672,672,672,201911170NOP,5.4,19.6,3rd quarter,6:02.0,Nicolò Melli,NOP,True,3-pointer,25,68-51,'NOP',leads
677,677,677,201911170NOP,47.1,8.8,3rd quarter,3:07.0,Nicolò Melli,NOP,True,3-pointer,24,74-62,'NOP',leads
698,698,698,201911170NOP,46.8,8.8,4th quarter,0:44.0,Nicolò Melli,NOP,True,3-pointer,23,105-96,'NOP',leads
455,455,455,201911190NOP,23.3,29.6,1st quarter,1:45.0,Nicolò Melli,NOP,False,3-pointer,26,22-23,'POR',trails
456,456,456,201911190NOP,0.9,11.5,1st quarter,1:25.0,Nicolò Melli,NOP,False,3-pointer,25,22-23,'POR',trails
493,493,493,201911190NOP,0.8,6.4,3rd quarter,7:31.0,Nicolò Melli,NOP,False,3-pointer,23,64-64,'POR',tied
495,495,495,201911190NOP,24.0,2.7,3rd quarter,7:03.0,Nicolò Melli,NOP,True,2-pointer,1,66-64,'POR',leads
500,500,500,201911190NOP,24.2,5.4,3rd quarter,5:12.0,Nicolò Melli,NOP,True,2-pointer,2,74-68,'POR',leads
502,502,502,201911190NOP,7.2,23.9,3rd quarter,3:44.0,Nicolò Melli,NOP,True,3-pointer,27,81-70,'POR',leads
503,503,503,201911190NOP,24.4,3.6,3rd quarter,3:28.0,Nicolò Melli,NOP,True,2-pointer,1,83-70,'POR',leads
513,513,513,201911190NOP,24.8,4.2,4th quarter,9:15.0,Nicolò Melli,NOP,False,2-pointer,1,94-81,'POR',leads
529,529,529,201911190NOP,4.5,19.2,4th quarter,1:04.0,Nicolò Melli,NOP,False,3-pointer,25,115-101,'POR',leads
530,530,530,201911190NOP,7.2,22.9,4th quarter,0:31.0,Nicolò Melli,NOP,False,3-pointer,26,115-104,'POR',leads
228,228,228,201911210PHO,0.7,2.4,1st quarter,1:51.0,Nicolò Melli,NOP,False,3-pointer,23,32-25,'NOP',leads
267,267,267,201911210PHO,47.0,10.0,3rd quarter,4:54.0,Nicolò Melli,NOP,True,3-pointer,24,87-79,'NOP',leads
268,268,268,201911210PHO,24.2,2.9,3rd quarter,3:52.0,Nicolò Melli,NOP,True,2-pointer,0,89-81,'NOP',leads
278,278,278,201911210PHO,46.5,12.8,4th quarter,10:50.0,Nicolò Melli,NOP,True,3-pointer,24,103-96,'NOP',leads
1580,1580,1580,201911230UTA,29.6,16.3,1st quarter,1:50.0,Nicolò Melli,NOP,False,2-pointer,14,26-40,'NOP',trails
1582,1582,1582,201911230UTA,23.9,28.9,1st quarter,1:07.0,Nicolò Melli,NOP,True,3-pointer,26,29-42,'NOP',trails
1620,1620,1620,201911230UTA,33.9,26.8,3rd quarter,5:29.0,Nicolò Melli,NOP,True,3-pointer,26,73-84,'NOP',trails
402,402,402,201911240LAC,37.8,10.8,2nd quarter,11:03.0,Nicolò Melli,NOP,True,2-pointer,16,29-42,'NOP',trails
403,403,403,201911240LAC,14.3,27.8,2nd quarter,10:30.0,Nicolò Melli,NOP,False,3-pointer,26,29-45,'NOP',trails
450,450,450,201911240LAC,6.5,20.0,3rd quarter,0:29.0,Nicolò Melli,NOP,True,3-pointer,24,87-100,'NOP',trails
453,453,453,201911240LAC,47.7,6.1,4th quarter,11:03.0,Nicolò Melli,NOP,False,3-pointer,24,89-103,'NOP',trails
454,454,454,201911240LAC,22.4,27.7,4th quarter,10:08.0,Nicolò Melli,NOP,False,3-pointer,24,89-105,'NOP',trails
456,456,456,201911240LAC,46.9,4.5,4th quarter,8:45.0,Nicolò Melli,NOP,False,3-pointer,23,89-107,'NOP',trails
1524,1524,1524,201911270NOP,47.5,4.3,2nd quarter,11:46.0,Nicolò Melli,NOP,False,3-pointer,24,38-25,'NOP',leads
1403,1403,1403,201911290OKC,43.8,19.0,1st quarter,2:24.0,Nicolò Melli,NOP,False,3-pointer,25,15-27,'NOP',trails
1408,1408,1408,201911290OKC,1.2,5.1,2nd quarter,11:31.0,Nicolò Melli,NOP,False,3-pointer,23,26-35,'NOP',trails
1411,1411,1411,201911290OKC,36.0,28.0,2nd quarter,9:08.0,Nicolò Melli,NOP,False,3-pointer,28,31-40,'NOP',trails
1418,1418,1418,201911290OKC,47.3,4.1,2nd quarter,6:21.0,Nicolò Melli,NOP,False,3-pointer,23,38-50,'NOP',trails
1029,1029,1029,201912010NOP,1.0,5.7,2nd quarter,9:17.0,Nicolò Melli,NOP,False,3-pointer,23,31-41,'NOP',trails
1031,1031,1031,201912010NOP,41.5,21.6,2nd quarter,8:35.0,Nicolò Melli,NOP,False,3-pointer,25,33-41,'NOP',trails
1034,1034,1034,201912010NOP,26.3,29.4,2nd quarter,7:12.0,Nicolò Melli,NOP,True,3-pointer,26,39-43,'NOP',trails
1035,1035,1035,201912010NOP,41.1,21.3,2nd quarter,6:39.0,Nicolò Melli,NOP,True,3-pointer,25,42-43,'NOP',trails
1036,1036,1036,201912010NOP,47.8,8.5,2nd quarter,5:44.0,Nicolò Melli,NOP,False,3-pointer,24,42-46,'NOP',trails
1037,1037,1037,201912010NOP,22.1,7.3,2nd quarter,5:26.0,Nicolò Melli,NOP,False,2-pointer,4,42-46,'NOP',trails
1065,1065,1065,201912010NOP,13.4,5.0,3rd quarter,3:05.0,Nicolò Melli,NOP,False,2-pointer,11,74-74,'NOP',tied
1069,1069,1069,201912010NOP,46.5,3.6,3rd quarter,0:24.0,Nicolò Melli,NOP,False,3-pointer,23,77-80,'NOP',trails
653,653,653,201912030NOP,4.5,21.8,1st quarter,2:41.0,Nicolò Melli,NOP,False,3-pointer,27,16-18,'NOP',trails
655,655,655,201912030NOP,19.1,10.8,1st quarter,0:49.0,Nicolò Melli,NOP,True,2-pointer,9,22-22,'NOP',tied
657,657,657,201912030NOP,39.4,22.9,2nd quarter,11:45.0,Nicolò Melli,NOP,True,3-pointer,25,27-24,'NOP',leads
658,658,658,201912030NOP,35.6,26.7,2nd quarter,10:40.0,Nicolò Melli,NOP,False,3-pointer,26,30-24,'NOP',leads
660,660,660,201912030NOP,29.6,14.7,2nd quarter,9:20.0,Nicolò Melli,NOP,False,2-pointer,13,35-24,'NOP',leads
700,700,700,201912030NOP,46.8,4.7,3rd quarter,0:37.0,Nicolò Melli,NOP,False,3-pointer,23,73-81,'NOP',trails
718,718,718,201912030NOP,23.3,11.0,4th quarter,2:24.0,Nicolò Melli,NOP,True,2-pointer,8,92-113,'NOP',trails
129,129,129,201912050NOP,24.2,3.2,2nd quarter,11:45.0,Nicolò Melli,NOP,True,2-pointer,0,42-38,'NOP',leads
143,143,143,201912050NOP,1.6,17.0,2nd quarter,1:48.0,Nicolò Melli,NOP,False,3-pointer,26,66-67,'NOP',trails
157,157,157,201912050NOP,37.8,26.7,3rd quarter,4:19.0,Nicolò Melli,NOP,False,3-pointer,27,81-97,'NOP',trails
79,79,79,201912070DAL,34.5,27.2,4th quarter,5:21.0,Nicolò Melli,NOP,False,3-pointer,26,75-121,'NOP',trails
86,86,86,201912070DAL,18.1,4.1,4th quarter,1:35.0,Nicolò Melli,NOP,False,2-pointer,6,80-130,'NOP',trails
1193,1193,1193,201912090NOP,23.8,3.9,2nd quarter,1:38.0,Nicolò Melli,NOP,True,2-pointer,1,49-45,'NOP',leads
907,907,907,201912110MIL,4.1,21.3,1st quarter,1:46.0,Nicolò Melli,NOP,False,3-pointer,27,12-32,'NOP',trails
965,965,965,201912110MIL,35.2,28.0,4th quarter,6:53.0,Nicolò Melli,NOP,False,3-pointer,27,97-115,'NOP',trails
966,966,966,201912110MIL,28.1,29.6,4th quarter,6:13.0,Nicolò Melli,NOP,False,3-pointer,27,97-117,'NOP',trails
669,669,669,201912170NOP,46.5,3.8,2nd quarter,6:51.0,Nicolò Melli,NOP,False,3-pointer,23,35-27,'NOP',leads
1649,1649,1649,201912230POR,26.5,7.9,2nd quarter,10:13.0,Nicolò Melli,NOP,True,2-pointer,5,35-33,'NOP',leads
1763,1763,1763,201912280NOP,6.7,23.6,4th quarter,1:36.0,Nicolò Melli,NOP,False,3-pointer,27,114-94,'NOP',leads
1764,1764,1764,201912280NOP,25.5,2.7,4th quarter,1:08.0,Nicolò Melli,NOP,False,2-pointer,2,114-96,'NOP',leads
1765,1765,1765,201912280NOP,46.0,6.4,4th quarter,0:50.0,Nicolò Melli,NOP,False,3-pointer,22,114-96,'NOP',leads
1767,1767,1767,201912280NOP,23.4,27.8,4th quarter,0:24.0,Nicolò Melli,NOP,True,3-pointer,25,120-98,'NOP',leads
1170,1170,1170,202001080NOP,1.2,7.4,2nd quarter,9:27.0,Nicolò Melli,NOP,False,3-pointer,23,25-22,'NOP',leads
1174,1174,1174,202001080NOP,0.7,10.8,2nd quarter,8:15.0,Nicolò Melli,NOP,False,3-pointer,25,27-23,'NOP',leads
1176,1176,1176,202001080NOP,25.9,4.4,2nd quarter,7:44.0,Nicolò Melli,NOP,True,2-pointer,2,32-25,'NOP',leads
1212,1212,1212,202001080NOP,42.3,13.1,4th quarter,10:22.0,Nicolò Melli,NOP,False,2-pointer,21,95-79,'NOP',leads
923,923,923,202001100NYK,10.7,25.1,2nd quarter,9:06.0,Nicolò Melli,NOP,True,3-pointer,26,43-39,'NOP',leads
926,926,926,202001100NYK,25.8,4.3,2nd quarter,7:18.0,Nicolò Melli,NOP,True,2-pointer,2,48-41,'NOP',leads
952,952,952,202001100NYK,25.1,2.9,3rd quarter,5:12.0,Nicolò Melli,NOP,True,2-pointer,1,85-74,'NOP',leads
957,957,957,202001100NYK,28.8,29.0,3rd quarter,1:44.0,Nicolò Melli,NOP,False,3-pointer,26,89-82,'NOP',leads
22,22,22,202001110BOS,23.6,11.7,1st quarter,0:38.0,Nicolò Melli,NOP,False,2-pointer,8,22-39,'NOP',trails
69,69,69,202001110BOS,24.5,6.6,3rd quarter,0:52.0,Nicolò Melli,NOP,False,2-pointer,3,75-112,'NOP',trails
70,70,70,202001110BOS,24.0,2.7,3rd quarter,0:51.0,Nicolò Melli,NOP,True,2-pointer,1,77-112,'NOP',trails
75,75,75,202001110BOS,47.6,5.9,4th quarter,10:49.0,Nicolò Melli,NOP,True,3-pointer,24,90-116,'NOP',trails
167,167,167,202001130DET,22.0,3.8,1st quarter,9:34.0,Nicolò Melli,NOP,True,2-pointer,2,9-7,'NOP',leads
174,174,174,202001130DET,13.2,13.4,1st quarter,6:03.0,Nicolò Melli,NOP,False,2-pointer,15,19-16,'NOP',leads
176,176,176,202001130DET,26.7,14.8,1st quarter,5:22.0,Nicolò Melli,NOP,True,2-pointer,12,23-16,'NOP',leads
179,179,179,202001130DET,24.1,7.3,1st quarter,3:59.0,Nicolò Melli,NOP,False,2-pointer,4,25-16,'NOP',leads
181,181,181,202001130DET,44.0,19.8,1st quarter,3:09.0,Nicolò Melli,NOP,False,3-pointer,26,25-16,'NOP',leads
200,200,200,202001130DET,28.4,30.0,2nd quarter,2:43.0,Nicolò Melli,NOP,False,3-pointer,27,57-46,'NOP',leads
201,201,201,202001130DET,37.0,28.5,2nd quarter,2:36.0,Nicolò Melli,NOP,True,3-pointer,28,60-46,'NOP',leads
210,210,210,202001130DET,47.3,1.3,3rd quarter,9:10.0,Nicolò Melli,NOP,True,3-pointer,23,66-56,'NOP',leads
213,213,213,202001130DET,24.2,10.0,3rd quarter,7:36.0,Nicolò Melli,NOP,True,2-pointer,7,70-58,'NOP',leads
216,216,216,202001130DET,22.5,12.3,3rd quarter,6:04.0,Nicolò Melli,NOP,True,2-pointer,9,77-64,'NOP',leads
266,266,266,202001130DET,5.8,14.0,1st overtime,0:38.0,Nicolò Melli,NOP,True,2-pointer,21,113-107,'NOP',leads
669,669,669,202001160NOP,0.7,2.3,1st quarter,10:18.0,Nicolò Melli,NOP,True,3-pointer,23,3-2,'NOP',leads
672,672,672,202001160NOP,11.7,1.6,1st quarter,8:32.0,Nicolò Melli,NOP,False,2-pointer,12,5-10,'NOP',trails
682,682,682,202001160NOP,25.9,2.9,1st quarter,3:04.0,Nicolò Melli,NOP,True,2-pointer,2,20-20,'NOP',tied
697,697,697,202001160NOP,21.2,4.1,2nd quarter,5:29.0,Nicolò Melli,NOP,False,2-pointer,3,38-40,'NOP',trails
725,725,725,202001160NOP,10.7,10.0,3rd quarter,4:39.0,Nicolò Melli,NOP,True,2-pointer,15,75-75,'NOP',tied
728,728,728,202001160NOP,15.2,16.5,3rd quarter,2:12.0,Nicolò Melli,NOP,False,2-pointer,16,79-81,'NOP',trails
1082,1082,1082,202001200MEM,12.3,11.8,1st quarter,2:02.0,Nicolò Melli,NOP,True,2-pointer,14,26-26,'NOP',tied
1084,1084,1084,202001200MEM,32.8,27.3,1st quarter,1:13.0,Nicolò Melli,NOP,False,3-pointer,26,29-26,'NOP',leads
1086,1086,1086,202001200MEM,21.4,31.6,1st quarter,0:29.0,Nicolò Melli,NOP,False,3-pointer,28,31-28,'NOP',leads
1092,1092,1092,202001200MEM,33.3,27.9,2nd quarter,10:15.0,Nicolò Melli,NOP,False,3-pointer,26,36-33,'NOP',leads
1093,1093,1093,202001200MEM,24.7,29.0,2nd quarter,9:53.0,Nicolò Melli,NOP,True,3-pointer,26,39-33,'NOP',leads
1094,1094,1094,202001200MEM,9.8,25.7,2nd quarter,9:22.0,Nicolò Melli,NOP,True,3-pointer,27,42-35,'NOP',leads
1097,1097,1097,202001200MEM,12.4,28.0,2nd quarter,7:54.0,Nicolò Melli,NOP,True,3-pointer,27,45-37,'NOP',leads
1100,1100,1100,202001200MEM,23.7,9.3,2nd quarter,6:12.0,Nicolò Melli,NOP,True,2-pointer,6,52-40,'NOP',leads
1115,1115,1115,202001200MEM,33.0,27.8,3rd quarter,11:11.0,Nicolò Melli,NOP,False,3-pointer,26,69-53,'NOP',leads
1138,1138,1138,202001200MEM,24.2,3.2,4th quarter,8:31.0,Nicolò Melli,NOP,True,2-pointer,0,108-86,'NOP',leads
1139,1139,1139,202001200MEM,46.3,13.9,4th quarter,8:00.0,Nicolò Melli,NOP,False,3-pointer,25,108-88,'NOP',leads
652,652,652,202001260NOP,13.5,26.4,2nd quarter,8:02.0,Nicolò Melli,NOP,True,3-pointer,25,39-29,'NOP',leads
654,654,654,202001260NOP,23.2,3.6,2nd quarter,6:20.0,Nicolò Melli,NOP,False,2-pointer,1,44-35,'NOP',leads
206,206,206,202001280CLE,37.3,24.4,2nd quarter,7:45.0,Nicolò Melli,NOP,True,3-pointer,25,53-46,'NOP',leads
241,241,241,202001280CLE,22.6,28.5,4th quarter,10:27.0,Nicolò Melli,NOP,False,3-pointer,25,104-92,'NOP',leads
242,242,242,202001280CLE,23.8,2.3,4th quarter,9:39.0,Nicolò Melli,NOP,True,2-pointer,1,106-92,'NOP',leads
243,243,243,202001280CLE,23.2,33.1,4th quarter,8:41.0,Nicolò Melli,NOP,False,3-pointer,30,106-96,'NOP',leads
250,250,250,202001280CLE,7.4,26.9,4th quarter,6:03.0,Nicolò Melli,NOP,True,3-pointer,29,113-100,'NOP',leads
252,252,252,202001280CLE,0.7,6.2,4th quarter,4:57.0,Nicolò Melli,NOP,True,3-pointer,24,118-100,'NOP',leads
1031,1031,1031,202001310NOP,22.7,2.7,2nd quarter,8:26.0,Nicolò Melli,NOP,True,2-pointer,1,42-34,'NOP',leads
1033,1033,1033,202001310NOP,4.4,19.8,2nd quarter,7:31.0,Nicolò Melli,NOP,True,3-pointer,26,47-34,'NOP',leads
1035,1035,1035,202001310NOP,17.1,18.5,2nd quarter,6:47.0,Nicolò Melli,NOP,True,2-pointer,17,52-38,'NOP',leads
1085,1085,1085,202001310NOP,2.7,16.7,4th quarter,5:16.0,Nicolò Melli,NOP,True,3-pointer,25,133-103,'NOP',leads
1086,1086,1086,202001310NOP,0.8,12.4,4th quarter,4:46.0,Nicolò Melli,NOP,False,3-pointer,25,133-103,'NOP',leads
218,218,218,202002020HOU,44.5,4.3,2nd quarter,6:07.0,Nicolò Melli,NOP,True,2-pointer,21,47-48,'NOP',trails
219,219,219,202002020HOU,23.8,15.2,2nd quarter,5:38.0,Nicolò Melli,NOP,False,2-pointer,12,47-51,'NOP',trails
221,221,221,202002020HOU,10.2,25.7,2nd quarter,5:01.0,Nicolò Melli,NOP,False,3-pointer,26,50-51,'NOP',trails
265,265,265,202002020HOU,0.8,5.7,4th quarter,9:32.0,Nicolò Melli,NOP,False,3-pointer,23,99-99,'NOP',tied
673,673,673,202002040NOP,5.9,21.8,2nd quarter,7:26.0,Nicolò Melli,NOP,True,3-pointer,26,48-41,'NOP',leads
675,675,675,202002040NOP,13.7,25.5,2nd quarter,6:29.0,Nicolò Melli,NOP,False,3-pointer,25,48-44,'NOP',leads
676,676,676,202002040NOP,25.2,25.7,2nd quarter,6:01.0,Nicolò Melli,NOP,False,2-pointer,22,48-44,'NOP',leads
710,710,710,202002040NOP,42.1,22.1,3rd quarter,2:02.0,Nicolò Melli,NOP,True,3-pointer,26,80-96,'NOP',trails
720,720,720,202002040NOP,46.3,1.8,4th quarter,9:59.0,Nicolò Melli,NOP,True,3-pointer,22,94-103,'NOP',trails
724,724,724,202002040NOP,40.4,23.3,4th quarter,7:13.0,Nicolò Melli,NOP,False,3-pointer,26,97-107,'NOP',trails
27,27,27,202002060CHI,8.7,23.9,2nd quarter,9:11.0,Nicolò Melli,NOP,True,3-pointer,26,42-31,'NOP',leads
28,28,28,202002060CHI,23.6,3.8,2nd quarter,8:44.0,Nicolò Melli,NOP,True,2-pointer,1,44-34,'NOP',leads
36,36,36,202002060CHI,22.7,3.4,2nd quarter,5:16.0,Nicolò Melli,NOP,False,2-pointer,1,54-45,'NOP',leads
71,71,71,202002060CHI,23.8,9.0,4th quarter,11:14.0,Nicolò Melli,NOP,True,2-pointer,6,105-83,'NOP',leads
74,74,74,202002060CHI,35.1,27.8,4th quarter,9:02.0,Nicolò Melli,NOP,True,3-pointer,27,114-89,'NOP',leads
75,75,75,202002060CHI,42.8,20.3,4th quarter,8:31.0,Nicolò Melli,NOP,False,3-pointer,25,114-89,'NOP',leads
77,77,77,202002060CHI,10.6,25.3,4th quarter,7:09.0,Nicolò Melli,NOP,False,3-pointer,26,114-91,'NOP',leads
86,86,86,202002060CHI,25.3,3.4,4th quarter,0:02.0,Nicolò Melli,NOP,True,2-pointer,1,125-119,'NOP',leads
498,498,498,202002080IND,1.2,1.3,1st quarter,11:07.0,Nicolò Melli,NOP,True,3-pointer,23,3-0,'NOP',leads
506,506,506,202002080IND,36.1,17.7,1st quarter,6:12.0,Nicolò Melli,NOP,False,2-pointer,19,14-11,'NOP',leads
527,527,527,202002080IND,23.2,11.3,2nd quarter,6:54.0,Nicolò Melli,NOP,False,2-pointer,8,45-33,'NOP',leads
544,544,544,202002080IND,0.9,4.1,3rd quarter,10:55.0,Nicolò Melli,NOP,False,3-pointer,23,60-55,'NOP',leads
547,547,547,202002080IND,19.3,6.0,3rd quarter,9:41.0,Nicolò Melli,NOP,False,2-pointer,5,60-57,'NOP',leads
555,555,555,202002080IND,3.5,21.5,3rd quarter,6:44.0,Nicolò Melli,NOP,True,3-pointer,27,67-67,'NOP',tied
556,556,556,202002080IND,4.0,23.4,3rd quarter,6:11.0,Nicolò Melli,NOP,True,3-pointer,28,70-67,'NOP',leads
580,580,580,202002080IND,0.1,12.8,4th quarter,6:52.0,Nicolò Melli,NOP,False,3-pointer,26,99-98,'NOP',leads
268,268,268,202002110NOP,38.9,24.4,1st quarter,1:36.0,Nicolò Melli,NOP,False,3-pointer,26,19-33,'POR',trails
276,276,276,202002110NOP,6.3,22.1,2nd quarter,10:03.0,Nicolò Melli,NOP,False,3-pointer,26,32-40,'POR',trails
277,277,277,202002110NOP,24.2,3.9,2nd quarter,9:09.0,Nicolò Melli,NOP,True,2-pointer,1,34-44,'POR',trails
279,279,279,202002110NOP,33.9,27.0,2nd quarter,8:12.0,Nicolò Melli,NOP,False,3-pointer,26,36-46,'POR',trails
284,284,284,202002110NOP,11.3,26.1,2nd quarter,6:14.0,Nicolò Melli,NOP,False,3-pointer,26,40-52,'POR',trails
290,290,290,202002110NOP,14.9,29.0,2nd quarter,3:05.0,Nicolò Melli,NOP,True,3-pointer,27,52-58,'POR',trails
324,324,324,202002110NOP,42.6,22.1,3rd quarter,0:00.0,Nicolò Melli,NOP,False,3-pointer,26,104-86,'POR',leads
329,329,329,202002110NOP,2.5,15.8,4th quarter,7:47.0,Nicolò Melli,NOP,False,3-pointer,25,118-93,'POR',leads
330,330,330,202002110NOP,23.9,5.2,4th quarter,7:13.0,Nicolò Melli,NOP,True,2-pointer,2,120-95,'POR',leads
340,340,340,202002110NOP,3.9,18.8,4th quarter,1:52.0,Nicolò Melli,NOP,True,3-pointer,25,135-112,'POR',leads
320,320,320,202002130NOP,23.8,6.3,1st quarter,2:22.0,Nicolò Melli,NOP,False,2-pointer,3,25-21,'NOP',leads
323,323,323,202002130NOP,47.5,5.7,1st quarter,0:05.0,Nicolò Melli,NOP,True,3-pointer,24,30-29,'NOP',leads
364,364,364,202002130NOP,21.8,2.9,3rd quarter,0:40.0,Nicolò Melli,NOP,False,2-pointer,2,91-98,'NOP',trails
367,367,367,202002130NOP,23.8,29.1,4th quarter,11:13.0,Nicolò Melli,NOP,False,3-pointer,26,93-98,'NOP',trails
