Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1984,1984,1984,200312260WAS,40.3,25.7,1st quarter,10:45.0,Steve Blake,WAS,True,3-pointer,26,5-2,'MIA',leads
2012,2012,2012,200312260WAS,1.2,10.8,2nd quarter,6:50.0,Steve Blake,WAS,False,3-pointer,24,36-33,'MIA',leads
2016,2016,2016,200312260WAS,48.6,1.6,2nd quarter,4:08.0,Steve Blake,WAS,False,3-pointer,25,38-37,'MIA',leads
2021,2021,2021,200312260WAS,3.0,19.0,2nd quarter,0:45.9,Steve Blake,WAS,False,3-pointer,25,42-47,'MIA',trails
2025,2025,2025,200312260WAS,10.4,16.2,3rd quarter,10:35.0,Steve Blake,WAS,True,2-pointer,18,46-49,'MIA',trails
2029,2029,2029,200312260WAS,23.2,4.9,3rd quarter,8:15.0,Steve Blake,WAS,True,2-pointer,1,51-56,'MIA',trails
2045,2045,2045,200312260WAS,24.6,21.3,4th quarter,9:52.0,Steve Blake,WAS,True,2-pointer,16,73-70,'MIA',leads
158,158,158,200312270CHI,10.0,13.2,1st quarter,10:50.0,Steve Blake,WAS,False,2-pointer,16,0-3,'CHI',trails
194,194,194,200312270CHI,28.3,11.9,2nd quarter,2:21.0,Steve Blake,WAS,False,2-pointer,8,36-45,'CHI',trails
199,199,199,200312270CHI,35.2,28.5,2nd quarter,0:49.9,Steve Blake,WAS,True,3-pointer,26,43-45,'CHI',trails
213,213,213,200312270CHI,47.3,7.0,3rd quarter,6:06.0,Steve Blake,WAS,False,3-pointer,23,58-57,'CHI',leads
217,217,217,200312270CHI,7.9,25.9,3rd quarter,3:08.0,Steve Blake,WAS,False,3-pointer,26,61-63,'CHI',trails
232,232,232,200312270CHI,24.5,30.8,4th quarter,4:37.0,Steve Blake,WAS,False,3-pointer,26,76-92,'CHI',trails
236,236,236,200312270CHI,12.2,17.7,4th quarter,1:48.0,Steve Blake,WAS,False,2-pointer,17,81-96,'CHI',trails
238,238,238,200312270CHI,12.3,28.3,4th quarter,0:44.9,Steve Blake,WAS,True,3-pointer,26,86-100,'CHI',trails
1058,1058,1058,200312300WAS,23.7,7.8,2nd quarter,10:58.0,Steve Blake,WAS,True,2-pointer,3,23-36,'WAS',trails
1062,1062,1062,200312300WAS,38.4,20.6,2nd quarter,8:22.0,Steve Blake,WAS,False,2-pointer,21,31-40,'WAS',trails
1065,1065,1065,200312300WAS,10.7,26.5,2nd quarter,6:23.0,Steve Blake,WAS,False,3-pointer,25,33-42,'WAS',trails
1070,1070,1070,200312300WAS,36.5,7.8,2nd quarter,3:48.0,Steve Blake,WAS,False,2-pointer,13,37-46,'WAS',trails
1089,1089,1089,200312300WAS,36.8,16.8,3rd quarter,1:38.0,Steve Blake,WAS,False,2-pointer,17,60-64,'WAS',trails
1092,1092,1092,200312300WAS,8.6,16.0,3rd quarter,0:00.9,Steve Blake,WAS,False,2-pointer,19,60-65,'WAS',trails
1094,1094,1094,200312300WAS,32.2,26.4,4th quarter,10:21.0,Steve Blake,WAS,False,2-pointer,23,60-67,'WAS',trails
1890,1890,1890,200401020WAS,7.9,14.4,2nd quarter,10:15.0,Steve Blake,WAS,False,2-pointer,19,26-24,'WAS',leads
1895,1895,1895,200401020WAS,38.6,26.2,2nd quarter,8:11.0,Steve Blake,WAS,True,3-pointer,26,31-26,'WAS',leads
1896,1896,1896,200401020WAS,40.9,13.9,2nd quarter,7:30.0,Steve Blake,WAS,False,2-pointer,19,31-28,'WAS',leads
1936,1936,1936,200401020WAS,9.2,25.1,4th quarter,11:37.0,Steve Blake,WAS,False,3-pointer,25,72-62,'WAS',leads
1947,1947,1947,200401020WAS,38.4,14.7,4th quarter,5:40.0,Steve Blake,WAS,True,2-pointer,17,87-71,'WAS',leads
1951,1951,1951,200401020WAS,23.5,27.7,4th quarter,2:25.0,Steve Blake,WAS,True,2-pointer,23,91-72,'WAS',leads
1952,1952,1952,200401020WAS,23.4,4.5,4th quarter,2:04.0,Steve Blake,WAS,True,2-pointer,1,93-72,'WAS',leads
752,752,752,200401040WAS,3.0,2.9,1st quarter,9:03.0,Steve Blake,WAS,False,2-pointer,21,8-3,'WAS',leads
763,763,763,200401040WAS,4.6,21.0,1st quarter,3:15.0,Steve Blake,WAS,False,3-pointer,25,22-19,'WAS',leads
765,765,765,200401040WAS,22.0,5.8,1st quarter,2:19.0,Steve Blake,WAS,True,2-pointer,2,27-19,'WAS',leads
770,770,770,200401040WAS,5.1,2.2,1st quarter,0:02.1,Steve Blake,WAS,True,2-pointer,19,33-26,'WAS',leads
801,801,801,200401040WAS,41.7,22.1,3rd quarter,3:43.0,Steve Blake,WAS,True,3-pointer,25,69-72,'WAS',trails
836,836,836,200401060SAS,40.1,22.9,1st quarter,1:58.0,Steve Blake,WAS,False,3-pointer,24,15-16,'SAS',trails
846,846,846,200401060SAS,42.6,22.9,2nd quarter,7:34.0,Steve Blake,WAS,False,3-pointer,26,22-30,'SAS',trails
875,875,875,200401060SAS,36.8,21.4,3rd quarter,1:20.0,Steve Blake,WAS,True,2-pointer,21,52-68,'SAS',trails
878,878,878,200401060SAS,25.0,6.2,3rd quarter,0:01.0,Steve Blake,WAS,False,2-pointer,2,52-72,'SAS',trails
881,881,881,200401060SAS,13.5,11.9,4th quarter,10:18.0,Steve Blake,WAS,True,2-pointer,13,54-76,'SAS',trails
883,883,883,200401060SAS,6.4,23.9,4th quarter,9:02.0,Steve Blake,WAS,False,3-pointer,26,56-80,'SAS',trails
884,884,884,200401060SAS,32.9,25.9,4th quarter,8:26.0,Steve Blake,WAS,False,2-pointer,23,56-80,'SAS',trails
896,896,896,200401060SAS,1.2,5.5,4th quarter,3:19.0,Steve Blake,WAS,False,3-pointer,23,66-88,'SAS',trails
1035,1035,1035,200401070NOH,44.2,33.4,3rd quarter,5:05.0,Steve Blake,WAS,False,3-pointer,35,45-60,'NOH',trails
1038,1038,1038,200401070NOH,1.8,5.7,3rd quarter,4:03.0,Steve Blake,WAS,True,3-pointer,22,50-63,'NOH',trails
1041,1041,1041,200401070NOH,27.3,10.4,3rd quarter,1:54.0,Steve Blake,WAS,True,2-pointer,6,55-70,'NOH',trails
1044,1044,1044,200401070NOH,16.0,18.5,3rd quarter,0:03.9,Steve Blake,WAS,False,2-pointer,16,60-73,'NOH',trails
1047,1047,1047,200401070NOH,6.3,21.9,4th quarter,10:32.0,Steve Blake,WAS,False,3-pointer,24,62-76,'NOH',trails
1063,1063,1063,200401070NOH,42.1,18.5,4th quarter,2:51.0,Steve Blake,WAS,False,2-pointer,23,74-92,'NOH',trails
1067,1067,1067,200401070NOH,1.5,13.1,4th quarter,0:32.1,Steve Blake,WAS,True,3-pointer,24,85-97,'NOH',trails
1165,1165,1165,200401090ORL,16.1,14.7,2nd quarter,10:07.0,Steve Blake,WAS,False,2-pointer,13,13-30,'ORL',trails
1166,1166,1166,200401090ORL,34.8,23.4,2nd quarter,9:27.0,Steve Blake,WAS,False,2-pointer,21,13-30,'ORL',trails
1072,1072,1072,200401100WAS,7.1,1.3,2nd quarter,9:38.0,Steve Blake,WAS,False,2-pointer,17,23-23,'WAS',tied
1074,1074,1074,200401100WAS,23.4,4.4,2nd quarter,8:37.0,Steve Blake,WAS,True,2-pointer,1,28-23,'WAS',leads
1526,1526,1526,200401130WAS,5.1,2.7,2nd quarter,7:28.0,Steve Blake,WAS,False,2-pointer,19,28-28,'HOU',tied
1531,1531,1531,200401130WAS,35.0,28.5,2nd quarter,4:10.0,Steve Blake,WAS,True,3-pointer,26,37-32,'HOU',leads
1550,1550,1550,200401130WAS,1.0,15.7,3rd quarter,2:30.0,Steve Blake,WAS,False,3-pointer,25,56-67,'HOU',trails
1551,1551,1551,200401130WAS,37.8,26.4,3rd quarter,1:46.0,Steve Blake,WAS,True,3-pointer,25,59-67,'HOU',trails
1554,1554,1554,200401130WAS,13.0,28.2,4th quarter,11:18.0,Steve Blake,WAS,True,3-pointer,26,68-75,'HOU',trails
1568,1568,1568,200401130WAS,37.8,8.1,4th quarter,2:41.0,Steve Blake,WAS,False,2-pointer,14,78-89,'HOU',trails
837,837,837,200401140NJN,37.5,26.4,2nd quarter,6:47.0,Steve Blake,WAS,True,3-pointer,25,37-34,'NJN',leads
839,839,839,200401140NJN,7.7,23.7,2nd quarter,6:00.0,Steve Blake,WAS,False,3-pointer,25,39-34,'NJN',leads
868,868,868,200401140NJN,9.4,4.9,3rd quarter,2:15.0,Steve Blake,WAS,False,2-pointer,15,67-80,'NJN',trails
869,869,869,200401140NJN,11.0,19.6,3rd quarter,1:21.0,Steve Blake,WAS,False,2-pointer,20,67-83,'NJN',trails
871,871,871,200401140NJN,19.9,12.4,3rd quarter,0:03.9,Steve Blake,WAS,False,2-pointer,8,67-84,'NJN',trails
874,874,874,200401140NJN,25.1,30.0,4th quarter,10:26.0,Steve Blake,WAS,False,3-pointer,25,72-93,'NJN',trails
876,876,876,200401140NJN,6.4,22.1,4th quarter,9:40.0,Steve Blake,WAS,True,3-pointer,25,77-93,'NJN',trails
880,880,880,200401140NJN,27.3,24.2,4th quarter,6:46.0,Steve Blake,WAS,False,2-pointer,19,81-99,'NJN',trails
887,887,887,200401140NJN,6.8,4.7,4th quarter,3:13.0,Steve Blake,WAS,False,2-pointer,17,92-109,'NJN',trails
889,889,889,200401140NJN,24.0,5.0,4th quarter,1:47.0,Steve Blake,WAS,True,2-pointer,0,98-111,'NJN',trails
892,892,892,200401140NJN,25.8,29.8,4th quarter,0:42.5,Steve Blake,WAS,True,3-pointer,25,103-115,'NJN',trails
196,196,196,200401160DET,24.0,5.0,2nd quarter,8:50.0,Steve Blake,WAS,False,2-pointer,0,23-26,'DET',trails
197,197,197,200401160DET,44.7,20.8,2nd quarter,8:16.0,Steve Blake,WAS,False,3-pointer,26,23-29,'DET',trails
236,236,236,200401160DET,39.1,27.5,4th quarter,10:33.0,Steve Blake,WAS,False,3-pointer,27,56-80,'DET',trails
240,240,240,200401160DET,1.0,13.2,4th quarter,8:13.0,Steve Blake,WAS,False,3-pointer,24,58-88,'DET',trails
241,241,241,200401160DET,2.0,17.8,4th quarter,7:45.0,Steve Blake,WAS,True,3-pointer,25,61-88,'DET',trails
248,248,248,200401160DET,3.5,20.3,4th quarter,2:51.0,Steve Blake,WAS,False,3-pointer,26,73-92,'DET',trails
1668,1668,1668,200401170WAS,7.7,3.4,1st quarter,1:55.0,Steve Blake,WAS,True,2-pointer,16,18-16,'SEA',leads
1671,1671,1671,200401170WAS,38.0,12.6,1st quarter,0:07.6,Steve Blake,WAS,True,2-pointer,16,25-18,'SEA',leads
1688,1688,1688,200401170WAS,3.8,19.0,2nd quarter,2:08.0,Steve Blake,WAS,False,3-pointer,25,42-40,'SEA',leads
1728,1728,1728,200401170WAS,25.3,7.6,4th quarter,0:56.9,Steve Blake,WAS,False,2-pointer,3,97-81,'SEA',leads
1632,1632,1632,200401190WAS,4.1,20.8,1st quarter,7:20.0,Steve Blake,WAS,False,3-pointer,25,6-10,'WAS',trails
1642,1642,1642,200401190WAS,25.3,5.0,1st quarter,1:33.0,Steve Blake,WAS,True,2-pointer,1,22-25,'WAS',trails
1644,1644,1644,200401190WAS,34.0,27.9,1st quarter,0:00.3,Steve Blake,WAS,True,3-pointer,25,27-32,'WAS',trails
1653,1653,1653,200401190WAS,23.4,9.0,2nd quarter,7:30.0,Steve Blake,WAS,False,2-pointer,4,33-43,'WAS',trails
1658,1658,1658,200401190WAS,20.9,26.4,2nd quarter,3:48.0,Steve Blake,WAS,False,2-pointer,22,38-53,'WAS',trails
1665,1665,1665,200401190WAS,23.7,24.4,3rd quarter,11:36.0,Steve Blake,WAS,False,2-pointer,19,43-58,'WAS',trails
1669,1669,1669,200401190WAS,43.2,20.3,3rd quarter,10:17.0,Steve Blake,WAS,False,3-pointer,25,45-58,'WAS',trails
1677,1677,1677,200401190WAS,21.7,6.7,3rd quarter,5:51.0,Steve Blake,WAS,False,2-pointer,3,54-62,'WAS',trails
1678,1678,1678,200401190WAS,23.2,5.7,3rd quarter,5:28.0,Steve Blake,WAS,False,2-pointer,1,54-62,'WAS',trails
1680,1680,1680,200401190WAS,3.8,1.6,3rd quarter,4:06.0,Steve Blake,WAS,True,2-pointer,20,58-64,'WAS',trails
1691,1691,1691,200401190WAS,11.4,28.3,3rd quarter,0:00.9,Steve Blake,WAS,False,3-pointer,26,67-70,'WAS',trails
160,160,160,200401230BOS,47.8,4.5,2nd quarter,10:45.0,Steve Blake,WAS,True,3-pointer,24,21-23,'BOS',trails
165,165,165,200401230BOS,47.8,4.9,2nd quarter,7:34.0,Steve Blake,WAS,True,3-pointer,24,26-27,'BOS',trails
166,166,166,200401230BOS,9.4,21.0,2nd quarter,6:43.0,Steve Blake,WAS,False,2-pointer,22,28-30,'BOS',trails
167,167,167,200401230BOS,28.9,9.3,2nd quarter,6:13.0,Steve Blake,WAS,False,2-pointer,7,28-32,'BOS',trails
168,168,168,200401230BOS,27.9,29.7,2nd quarter,5:49.0,Steve Blake,WAS,True,3-pointer,25,31-32,'BOS',trails
189,189,189,200401230BOS,45.0,20.6,3rd quarter,1:53.0,Steve Blake,WAS,True,3-pointer,26,57-75,'BOS',trails
191,191,191,200401230BOS,2.6,19.6,3rd quarter,0:39.9,Steve Blake,WAS,False,3-pointer,26,57-76,'BOS',trails
193,193,193,200401230BOS,23.8,5.2,4th quarter,11:19.0,Steve Blake,WAS,True,2-pointer,0,61-78,'BOS',trails
195,195,195,200401230BOS,10.2,26.4,4th quarter,9:25.0,Steve Blake,WAS,False,3-pointer,25,67-78,'BOS',trails
202,202,202,200401230BOS,47.0,4.9,4th quarter,6:51.0,Steve Blake,WAS,True,3-pointer,23,76-84,'BOS',trails
204,204,204,200401230BOS,3.0,7.2,4th quarter,5:17.0,Steve Blake,WAS,False,2-pointer,21,78-87,'BOS',trails
990,990,990,200401240WAS,41.4,18.5,2nd quarter,9:54.0,Steve Blake,WAS,False,2-pointer,22,30-28,'IND',leads
1019,1019,1019,200401240WAS,13.7,27.9,3rd quarter,3:23.0,Steve Blake,WAS,False,3-pointer,25,65-58,'IND',leads
