Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
406,406,406,200011070MIL,45.8,17.0,2nd quarter,11:06.0,Lindsey Hunter,MIL,True,3-pointer,25,23-32,'NYK',trails
408,408,408,200011070MIL,0.2,5.4,2nd quarter,10:05.0,Lindsey Hunter,MIL,False,3-pointer,24,23-32,'NYK',trails
409,409,409,200011070MIL,35.9,5.4,2nd quarter,9:13.0,Lindsey Hunter,MIL,False,2-pointer,12,23-32,'NYK',trails
419,419,419,200011070MIL,45.2,18.7,2nd quarter,3:23.0,Lindsey Hunter,MIL,True,3-pointer,25,35-46,'NYK',trails
445,445,445,200011070MIL,1.1,5.0,4th quarter,10:47.0,Lindsey Hunter,MIL,True,3-pointer,23,68-82,'NYK',trails
446,446,446,200011070MIL,33.8,30.7,4th quarter,10:05.0,Lindsey Hunter,MIL,False,3-pointer,28,68-84,'NYK',trails
449,449,449,200011070MIL,1.1,11.6,4th quarter,8:32.0,Lindsey Hunter,MIL,True,3-pointer,24,75-89,'NYK',trails
450,450,450,200011070MIL,14.6,29.5,4th quarter,8:16.0,Lindsey Hunter,MIL,False,3-pointer,26,75-89,'NYK',trails
452,452,452,200011070MIL,1.1,16.0,4th quarter,7:21.0,Lindsey Hunter,MIL,True,3-pointer,25,78-89,'NYK',trails
453,453,453,200011070MIL,19.0,23.8,4th quarter,6:51.0,Lindsey Hunter,MIL,False,2-pointer,19,79-89,'NYK',trails
455,455,455,200011070MIL,1.1,10.9,4th quarter,5:30.0,Lindsey Hunter,MIL,True,3-pointer,24,82-94,'NYK',trails
460,460,460,200011070MIL,35.9,29.1,4th quarter,2:22.0,Lindsey Hunter,MIL,False,3-pointer,27,87-98,'NYK',trails
364,364,364,200011080IND,29.8,20.0,1st quarter,0:27.9,Lindsey Hunter,MIL,False,2-pointer,16,21-27,'IND',trails
365,365,365,200011080IND,9.5,21.7,1st quarter,0:04.9,Lindsey Hunter,MIL,False,2-pointer,22,21-27,'IND',trails
372,372,372,200011080IND,22.2,29.5,2nd quarter,8:56.0,Lindsey Hunter,MIL,False,3-pointer,25,25-31,'IND',trails
403,403,403,200011080IND,19.8,18.7,3rd quarter,2:12.0,Lindsey Hunter,MIL,False,2-pointer,14,72-77,'IND',trails
411,411,411,200011080IND,46.6,5.4,4th quarter,10:55.0,Lindsey Hunter,MIL,False,3-pointer,23,74-86,'IND',trails
412,412,412,200011080IND,15.4,16.6,4th quarter,10:40.0,Lindsey Hunter,MIL,False,2-pointer,14,74-86,'IND',trails
421,421,421,200011080IND,-0.6,5.4,4th quarter,7:26.0,Lindsey Hunter,MIL,True,3-pointer,25,83-93,'IND',trails
427,427,427,200011080IND,47.5,6.5,4th quarter,3:27.0,Lindsey Hunter,MIL,False,3-pointer,24,89-99,'IND',trails
429,429,429,200011080IND,22.2,5.0,4th quarter,2:43.0,Lindsey Hunter,MIL,True,2-pointer,2,91-99,'IND',trails
432,432,432,200011080IND,46.0,15.6,4th quarter,1:30.0,Lindsey Hunter,MIL,False,3-pointer,24,92-101,'IND',trails
557,557,557,200011110MIL,45.0,21.9,2nd quarter,11:04.0,Lindsey Hunter,MIL,False,3-pointer,27,22-24,'MIL',trails
563,563,563,200011110MIL,24.0,5.0,2nd quarter,6:37.0,Lindsey Hunter,MIL,True,2-pointer,0,33-33,'MIL',tied
588,588,588,200011110MIL,44.3,23.1,3rd quarter,1:28.0,Lindsey Hunter,MIL,False,3-pointer,27,67-71,'MIL',trails
598,598,598,200011110MIL,0.9,11.8,4th quarter,7:18.0,Lindsey Hunter,MIL,False,3-pointer,24,77-80,'MIL',trails
564,564,564,200011150MIL,1.1,5.4,1st quarter,1:24.0,Lindsey Hunter,MIL,True,3-pointer,23,18-16,'MIL',leads
569,569,569,200011150MIL,21.1,13.7,2nd quarter,10:11.0,Lindsey Hunter,MIL,True,2-pointer,9,28-20,'MIL',leads
577,577,577,200011150MIL,47.9,9.9,2nd quarter,5:23.0,Lindsey Hunter,MIL,True,3-pointer,24,38-35,'MIL',leads
602,602,602,200011150MIL,28.7,30.1,3rd quarter,1:50.0,Lindsey Hunter,MIL,True,3-pointer,26,70-58,'MIL',leads
607,607,607,200011150MIL,1.1,5.9,4th quarter,10:55.0,Lindsey Hunter,MIL,False,3-pointer,23,74-58,'MIL',leads
609,609,609,200011150MIL,8.9,24.4,4th quarter,9:44.0,Lindsey Hunter,MIL,False,3-pointer,25,76-60,'MIL',leads
612,612,612,200011150MIL,34.4,8.0,4th quarter,6:32.0,Lindsey Hunter,MIL,False,2-pointer,11,78-64,'MIL',leads
613,613,613,200011150MIL,23.2,31.8,4th quarter,5:21.0,Lindsey Hunter,MIL,False,3-pointer,27,78-68,'MIL',leads
576,576,576,200011170MIL,1.1,4.4,2nd quarter,11:10.0,Lindsey Hunter,MIL,True,3-pointer,23,25-18,'MIL',leads
579,579,579,200011170MIL,37.2,27.8,2nd quarter,9:35.0,Lindsey Hunter,MIL,False,3-pointer,26,28-18,'MIL',leads
583,583,583,200011170MIL,13.1,16.6,2nd quarter,7:17.0,Lindsey Hunter,MIL,True,2-pointer,16,32-22,'MIL',leads
587,587,587,200011170MIL,10.4,28.4,2nd quarter,4:57.0,Lindsey Hunter,MIL,False,3-pointer,27,36-25,'MIL',leads
615,615,615,200011170MIL,0.2,9.9,4th quarter,11:32.0,Lindsey Hunter,MIL,False,3-pointer,24,67-65,'MIL',leads
622,622,622,200011170MIL,12.5,16.0,4th quarter,7:15.0,Lindsey Hunter,MIL,True,2-pointer,16,78-70,'MIL',leads
627,627,627,200011170MIL,36.5,29.1,4th quarter,5:15.0,Lindsey Hunter,MIL,True,3-pointer,27,85-70,'MIL',leads
628,628,628,200011170MIL,35.0,28.4,4th quarter,4:45.0,Lindsey Hunter,MIL,False,3-pointer,26,85-70,'MIL',leads
630,630,630,200011170MIL,24.0,5.0,4th quarter,3:59.0,Lindsey Hunter,MIL,False,2-pointer,0,85-72,'MIL',leads
632,632,632,200011170MIL,45.8,18.7,4th quarter,2:58.0,Lindsey Hunter,MIL,False,3-pointer,26,85-72,'MIL',leads
633,633,633,200011170MIL,24.0,5.0,4th quarter,2:50.0,Lindsey Hunter,MIL,True,2-pointer,0,87-72,'MIL',leads
941,941,941,200011180TOR,15.6,8.4,1st quarter,1:09.0,Lindsey Hunter,MIL,False,2-pointer,9,22-22,'TOR',tied
957,957,957,200011180TOR,12.1,6.5,2nd quarter,5:35.0,Lindsey Hunter,MIL,False,2-pointer,12,42-39,'TOR',leads
994,994,994,200011180TOR,7.0,23.8,4th quarter,10:51.0,Lindsey Hunter,MIL,False,3-pointer,25,82-83,'TOR',trails
998,998,998,200011180TOR,37.8,25.5,4th quarter,9:01.0,Lindsey Hunter,MIL,True,3-pointer,25,89-91,'TOR',trails
999,999,999,200011180TOR,24.0,5.0,4th quarter,7:48.0,Lindsey Hunter,MIL,False,2-pointer,0,90-93,'TOR',trails
1008,1008,1008,200011180TOR,42.8,5.0,4th quarter,3:20.0,Lindsey Hunter,MIL,False,2-pointer,19,98-102,'TOR',trails
848,848,848,200011220MIL,1.7,16.0,1st quarter,11:17.0,Lindsey Hunter,MIL,False,3-pointer,25,0-2,'POR',trails
858,858,858,200011220MIL,24.3,25.0,1st quarter,5:13.0,Lindsey Hunter,MIL,False,2-pointer,20,7-20,'POR',trails
865,865,865,200011220MIL,8.9,25.0,1st quarter,1:32.0,Lindsey Hunter,MIL,True,3-pointer,25,16-26,'POR',trails
879,879,879,200011220MIL,21.7,26.1,2nd quarter,6:14.0,Lindsey Hunter,MIL,False,2-pointer,21,27-40,'POR',trails
893,893,893,200011220MIL,47.3,3.7,3rd quarter,10:28.0,Lindsey Hunter,MIL,True,3-pointer,23,50-57,'POR',trails
895,895,895,200011220MIL,1.7,15.6,3rd quarter,9:10.0,Lindsey Hunter,MIL,False,3-pointer,25,50-59,'POR',trails
896,896,896,200011220MIL,8.3,25.0,3rd quarter,7:56.0,Lindsey Hunter,MIL,False,3-pointer,25,50-59,'POR',trails
901,901,901,200011220MIL,24.0,5.0,3rd quarter,5:01.0,Lindsey Hunter,MIL,False,2-pointer,0,54-63,'POR',trails
903,903,903,200011220MIL,0.2,4.4,3rd quarter,4:14.0,Lindsey Hunter,MIL,False,3-pointer,24,57-65,'POR',trails
907,907,907,200011220MIL,24.0,5.0,3rd quarter,2:07.0,Lindsey Hunter,MIL,False,2-pointer,0,63-69,'POR',trails
923,923,923,200011220MIL,13.1,20.6,4th quarter,2:21.0,Lindsey Hunter,MIL,True,2-pointer,19,80-90,'POR',trails
1211,1211,1211,200011240MIL,4.7,23.4,1st quarter,1:09.0,Lindsey Hunter,MIL,False,3-pointer,27,27-26,'CHH',leads
1214,1214,1214,200011240MIL,6.8,4.4,2nd quarter,11:34.0,Lindsey Hunter,MIL,False,2-pointer,17,27-30,'CHH',trails
1216,1216,1216,200011240MIL,47.9,4.4,2nd quarter,9:44.0,Lindsey Hunter,MIL,False,3-pointer,24,27-38,'CHH',trails
1232,1232,1232,200011240MIL,21.1,15.6,2nd quarter,1:47.0,Lindsey Hunter,MIL,False,2-pointer,11,36-59,'CHH',trails
1238,1238,1238,200011240MIL,24.0,5.0,2nd quarter,0:00.3,Lindsey Hunter,MIL,True,2-pointer,0,43-62,'CHH',trails
1249,1249,1249,200011240MIL,9.5,4.4,3rd quarter,5:24.0,Lindsey Hunter,MIL,False,2-pointer,15,53-75,'CHH',trails
1253,1253,1253,200011240MIL,12.5,4.4,3rd quarter,2:31.0,Lindsey Hunter,MIL,False,2-pointer,12,57-80,'CHH',trails
1259,1259,1259,200011240MIL,19.6,8.0,3rd quarter,0:24.0,Lindsey Hunter,MIL,True,2-pointer,5,62-83,'CHH',trails
1261,1261,1261,200011240MIL,34.4,30.1,4th quarter,10:03.0,Lindsey Hunter,MIL,False,3-pointer,27,65-89,'CHH',trails
1263,1263,1263,200011240MIL,6.8,8.0,4th quarter,8:13.0,Lindsey Hunter,MIL,False,2-pointer,17,68-94,'CHH',trails
1265,1265,1265,200011240MIL,24.0,5.0,4th quarter,7:29.0,Lindsey Hunter,MIL,False,2-pointer,0,70-94,'CHH',trails
1267,1267,1267,200011240MIL,33.8,29.5,4th quarter,6:56.0,Lindsey Hunter,MIL,False,3-pointer,26,72-96,'CHH',trails
1270,1270,1270,200011240MIL,41.6,18.7,4th quarter,3:58.0,Lindsey Hunter,MIL,False,2-pointer,22,74-102,'CHH',trails
1277,1277,1277,200011240MIL,38.6,3.7,4th quarter,1:24.0,Lindsey Hunter,MIL,True,2-pointer,15,83-104,'CHH',trails
1278,1278,1278,200011240MIL,14.6,30.7,4th quarter,0:58.8,Lindsey Hunter,MIL,True,3-pointer,27,86-104,'CHH',trails
1590,1590,1590,200011250WAS,43.7,21.3,1st quarter,2:47.0,Lindsey Hunter,MIL,False,3-pointer,26,18-13,'WAS',leads
1592,1592,1592,200011250WAS,30.2,8.0,1st quarter,1:38.0,Lindsey Hunter,MIL,False,2-pointer,7,18-15,'WAS',leads
1595,1595,1595,200011250WAS,4.7,3.7,1st quarter,0:42.9,Lindsey Hunter,MIL,False,2-pointer,19,20-19,'WAS',leads
1596,1596,1596,200011250WAS,0.2,3.7,1st quarter,0:07.9,Lindsey Hunter,MIL,False,3-pointer,24,20-19,'WAS',leads
1605,1605,1605,200011250WAS,1.1,17.9,2nd quarter,6:13.0,Lindsey Hunter,MIL,False,3-pointer,26,31-33,'WAS',trails
1608,1608,1608,200011250WAS,1.1,3.7,2nd quarter,4:26.0,Lindsey Hunter,MIL,True,3-pointer,23,38-35,'WAS',leads
1614,1614,1614,200011250WAS,24.3,6.9,2nd quarter,0:01.0,Lindsey Hunter,MIL,True,2-pointer,2,50-48,'WAS',leads
1633,1633,1633,200011250WAS,43.7,3.3,3rd quarter,1:17.0,Lindsey Hunter,MIL,False,2-pointer,20,80-71,'WAS',leads
1637,1637,1637,200011250WAS,18.2,30.1,4th quarter,10:54.0,Lindsey Hunter,MIL,True,3-pointer,26,85-77,'WAS',leads
1639,1639,1639,200011250WAS,30.2,25.7,4th quarter,9:16.0,Lindsey Hunter,MIL,False,2-pointer,22,85-83,'WAS',leads
1645,1645,1645,200011250WAS,41.6,24.0,4th quarter,4:42.0,Lindsey Hunter,MIL,False,3-pointer,26,87-91,'WAS',trails
1646,1646,1646,200011250WAS,17.5,5.0,4th quarter,4:03.0,Lindsey Hunter,MIL,False,2-pointer,7,87-91,'WAS',trails
1647,1647,1647,200011250WAS,3.8,22.9,4th quarter,1:37.0,Lindsey Hunter,MIL,False,3-pointer,27,91-99,'WAS',trails
1655,1655,1655,200011250WAS,36.5,28.0,4th quarter,0:03.9,Lindsey Hunter,MIL,False,3-pointer,26,100-107,'WAS',trails
352,352,352,200011270ORL,5.1,23.4,2nd quarter,11:02.0,Lindsey Hunter,MIL,True,3-pointer,26,29-26,'ORL',leads
355,355,355,200011270ORL,0.9,5.2,2nd quarter,9:32.0,Lindsey Hunter,MIL,True,3-pointer,23,32-28,'ORL',leads
357,357,357,200011270ORL,42.0,22.7,2nd quarter,7:42.0,Lindsey Hunter,MIL,False,3-pointer,25,32-30,'ORL',leads
376,376,376,200011270ORL,3.6,3.5,3rd quarter,7:23.0,Lindsey Hunter,MIL,False,2-pointer,20,65-52,'ORL',leads
384,384,384,200011270ORL,12.9,24.4,3rd quarter,3:09.0,Lindsey Hunter,MIL,False,2-pointer,22,73-60,'ORL',leads
391,391,391,200011270ORL,27.7,13.9,4th quarter,11:23.0,Lindsey Hunter,MIL,False,2-pointer,10,81-66,'ORL',leads
847,847,847,200011280MIA,40.7,12.8,1st quarter,1:54.0,Lindsey Hunter,MIL,False,2-pointer,18,19-25,'MIA',trails
858,858,858,200011280MIA,3.2,5.7,2nd quarter,8:18.0,Lindsey Hunter,MIL,True,2-pointer,21,31-29,'MIA',leads
859,859,859,200011280MIA,35.0,26.5,2nd quarter,7:34.0,Lindsey Hunter,MIL,False,3-pointer,24,31-31,'MIA',tied
864,864,864,200011280MIA,24.0,5.0,2nd quarter,5:27.0,Lindsey Hunter,MIL,False,2-pointer,0,36-35,'MIA',leads
892,892,892,200011280MIA,37.2,20.0,3rd quarter,1:53.0,Lindsey Hunter,MIL,True,2-pointer,20,57-75,'MIA',trails
893,893,893,200011280MIA,38.0,17.2,3rd quarter,1:18.0,Lindsey Hunter,MIL,True,2-pointer,19,59-75,'MIA',trails
898,898,898,200011280MIA,8.9,24.8,4th quarter,9:20.0,Lindsey Hunter,MIL,True,3-pointer,25,70-85,'MIA',trails
900,900,900,200011280MIA,13.1,26.5,4th quarter,8:34.0,Lindsey Hunter,MIL,True,3-pointer,24,73-85,'MIA',trails
901,901,901,200011280MIA,43.1,20.0,4th quarter,7:51.0,Lindsey Hunter,MIL,True,3-pointer,24,76-85,'MIA',trails
902,902,902,200011280MIA,8.3,20.0,4th quarter,7:14.0,Lindsey Hunter,MIL,False,2-pointer,22,76-85,'MIA',trails
904,904,904,200011280MIA,30.8,17.2,4th quarter,6:28.0,Lindsey Hunter,MIL,False,2-pointer,14,78-85,'MIA',trails
906,906,906,200011280MIA,44.5,17.7,4th quarter,5:40.0,Lindsey Hunter,MIL,True,3-pointer,24,81-85,'MIA',trails
908,908,908,200011280MIA,36.5,26.5,4th quarter,4:27.0,Lindsey Hunter,MIL,True,3-pointer,25,87-87,'MIA',tied
585,585,585,200011300MIL,3.8,21.0,1st quarter,0:33.3,Lindsey Hunter,MIL,True,3-pointer,26,33-19,'BOS',leads
588,588,588,200011300MIL,22.4,9.2,2nd quarter,11:16.0,Lindsey Hunter,MIL,True,2-pointer,4,38-19,'BOS',leads
589,589,589,200011300MIL,21.7,21.7,2nd quarter,10:48.0,Lindsey Hunter,MIL,False,2-pointer,17,38-21,'BOS',leads
592,592,592,200011300MIL,20.3,15.6,2nd quarter,9:24.0,Lindsey Hunter,MIL,True,2-pointer,11,42-25,'BOS',leads
593,593,593,200011300MIL,18.2,20.6,2nd quarter,8:50.0,Lindsey Hunter,MIL,True,2-pointer,17,44-28,'BOS',leads
601,601,601,200011300MIL,43.1,25.7,2nd quarter,3:03.0,Lindsey Hunter,MIL,False,3-pointer,28,53-40,'BOS',leads
623,623,623,200011300MIL,24.0,5.0,4th quarter,11:26.0,Lindsey Hunter,MIL,True,2-pointer,0,82-70,'BOS',leads
631,631,631,200011300MIL,24.0,5.0,4th quarter,6:41.0,Lindsey Hunter,MIL,False,2-pointer,0,92-84,'BOS',leads
633,633,633,200011300MIL,45.8,17.0,4th quarter,5:42.0,Lindsey Hunter,MIL,True,3-pointer,25,97-87,'BOS',leads
635,635,635,200011300MIL,4.7,23.4,4th quarter,4:40.0,Lindsey Hunter,MIL,False,3-pointer,27,99-90,'BOS',leads
640,640,640,200011300MIL,17.5,22.1,4th quarter,1:21.0,Lindsey Hunter,MIL,False,2-pointer,18,108-94,'BOS',leads
11,11,11,200012020ATL,12.3,10.7,1st quarter,4:00.0,Lindsey Hunter,MIL,True,2-pointer,13,10-21,'MIL',trails
17,17,17,200012020ATL,38.2,13.0,2nd quarter,11:11.0,Lindsey Hunter,MIL,False,2-pointer,16,21-30,'MIL',trails
18,18,18,200012020ATL,11.6,15.8,2nd quarter,10:26.0,Lindsey Hunter,MIL,True,2-pointer,16,23-30,'MIL',trails
53,53,53,200012020ATL,15.0,19.1,3rd quarter,1:22.0,Lindsey Hunter,MIL,False,2-pointer,17,68-72,'MIL',trails
54,54,54,200012020ATL,7.2,24.2,3rd quarter,0:50.3,Lindsey Hunter,MIL,False,3-pointer,26,69-74,'MIL',trails
55,55,55,200012020ATL,46.8,8.0,3rd quarter,0:32.5,Lindsey Hunter,MIL,True,3-pointer,23,72-74,'MIL',trails
57,57,57,200012020ATL,5.1,21.9,4th quarter,11:01.0,Lindsey Hunter,MIL,False,3-pointer,25,74-76,'MIL',trails
63,63,63,200012020ATL,12.3,28.0,4th quarter,7:31.0,Lindsey Hunter,MIL,False,3-pointer,26,80-81,'MIL',trails
76,76,76,200012020ATL,43.9,20.2,4th quarter,1:01.0,Lindsey Hunter,MIL,False,3-pointer,25,90-96,'MIL',trails
552,552,552,200012030MIL,45.8,21.7,1st quarter,11:17.0,Lindsey Hunter,MIL,True,3-pointer,27,3-3,'IND',tied
555,555,555,200012030MIL,24.0,5.0,1st quarter,8:53.0,Lindsey Hunter,MIL,False,2-pointer,0,5-7,'IND',trails
556,556,556,200012030MIL,11.0,5.0,1st quarter,8:40.0,Lindsey Hunter,MIL,True,2-pointer,13,7-7,'IND',tied
558,558,558,200012030MIL,18.2,26.7,1st quarter,7:51.0,Lindsey Hunter,MIL,True,2-pointer,22,11-9,'IND',leads
560,560,560,200012030MIL,33.8,23.4,1st quarter,7:07.0,Lindsey Hunter,MIL,False,2-pointer,21,11-9,'IND',leads
564,564,564,200012030MIL,8.3,25.7,1st quarter,4:52.0,Lindsey Hunter,MIL,False,3-pointer,26,15-12,'IND',leads
571,571,571,200012030MIL,24.0,5.0,1st quarter,1:41.0,Lindsey Hunter,MIL,False,2-pointer,0,17-23,'IND',trails
591,591,591,200012030MIL,47.9,5.0,2nd quarter,1:27.0,Lindsey Hunter,MIL,False,3-pointer,24,39-40,'IND',trails
619,619,619,200012030MIL,38.6,18.3,4th quarter,8:02.0,Lindsey Hunter,MIL,False,2-pointer,20,76-65,'IND',leads
620,620,620,200012030MIL,40.7,26.7,4th quarter,7:34.0,Lindsey Hunter,MIL,False,3-pointer,27,76-65,'IND',leads
622,622,622,200012030MIL,15.4,5.4,4th quarter,7:03.0,Lindsey Hunter,MIL,True,2-pointer,9,78-65,'IND',leads
624,624,624,200012030MIL,24.0,5.0,4th quarter,5:46.0,Lindsey Hunter,MIL,True,2-pointer,0,80-65,'IND',leads
633,633,633,200012030MIL,9.5,4.4,4th quarter,0:47.2,Lindsey Hunter,MIL,False,2-pointer,15,92-78,'IND',leads
634,634,634,200012030MIL,1.1,5.4,4th quarter,0:15.2,Lindsey Hunter,MIL,False,3-pointer,23,92-78,'IND',leads
832,832,832,200012060NJN,37.8,13.2,2nd quarter,8:54.0,Lindsey Hunter,MIL,False,2-pointer,16,42-26,'NJN',leads
835,835,835,200012060NJN,33.4,28.2,2nd quarter,7:08.0,Lindsey Hunter,MIL,False,3-pointer,25,49-27,'NJN',leads
836,836,836,200012060NJN,33.4,20.4,2nd quarter,7:05.0,Lindsey Hunter,MIL,False,2-pointer,18,49-27,'NJN',leads
838,838,838,200012060NJN,29.1,30.7,2nd quarter,5:50.0,Lindsey Hunter,MIL,False,3-pointer,26,51-27,'NJN',leads
862,862,862,200012060NJN,47.7,8.4,4th quarter,10:36.0,Lindsey Hunter,MIL,False,3-pointer,24,85-69,'NJN',leads
863,863,863,200012060NJN,46.2,16.2,4th quarter,10:31.0,Lindsey Hunter,MIL,True,3-pointer,25,88-69,'NJN',leads
864,864,864,200012060NJN,24.0,5.0,4th quarter,9:50.0,Lindsey Hunter,MIL,False,2-pointer,0,88-70,'NJN',leads
865,865,865,200012060NJN,23.4,23.8,4th quarter,9:24.0,Lindsey Hunter,MIL,False,2-pointer,19,90-70,'NJN',leads
870,870,870,200012060NJN,46.2,16.6,4th quarter,6:01.0,Lindsey Hunter,MIL,True,3-pointer,25,95-80,'NJN',leads
877,877,877,200012060NJN,39.9,16.6,4th quarter,1:51.0,Lindsey Hunter,MIL,True,2-pointer,20,104-85,'NJN',leads
878,878,878,200012060NJN,36.9,18.5,4th quarter,1:23.0,Lindsey Hunter,MIL,True,2-pointer,19,106-87,'NJN',leads
96,96,96,200012070MIL,1.1,3.1,1st quarter,2:31.0,Lindsey Hunter,MIL,False,3-pointer,23,22-18,'PHO',leads
98,98,98,200012070MIL,41.6,26.7,1st quarter,2:02.0,Lindsey Hunter,MIL,False,3-pointer,28,22-18,'PHO',leads
104,104,104,200012070MIL,39.3,3.7,2nd quarter,10:40.0,Lindsey Hunter,MIL,True,2-pointer,15,34-24,'PHO',leads
105,105,105,200012070MIL,18.2,23.8,2nd quarter,9:48.0,Lindsey Hunter,MIL,True,2-pointer,20,36-26,'PHO',leads
108,108,108,200012070MIL,9.3,21.5,2nd quarter,8:46.0,Lindsey Hunter,MIL,True,2-pointer,22,40-28,'PHO',leads
109,109,109,200012070MIL,0.2,5.0,2nd quarter,8:00.0,Lindsey Hunter,MIL,False,3-pointer,24,40-30,'PHO',leads
111,111,111,200012070MIL,24.0,5.0,2nd quarter,6:26.0,Lindsey Hunter,MIL,False,2-pointer,0,43-33,'PHO',leads
117,117,117,200012070MIL,30.2,22.1,2nd quarter,2:55.0,Lindsey Hunter,MIL,False,2-pointer,18,49-42,'PHO',leads
120,120,120,200012070MIL,30.2,18.7,2nd quarter,0:42.7,Lindsey Hunter,MIL,True,2-pointer,15,55-48,'PHO',leads
143,143,143,200012070MIL,10.4,17.7,3rd quarter,0:01.2,Lindsey Hunter,MIL,True,2-pointer,19,83-76,'PHO',leads
146,146,146,200012070MIL,4.7,17.7,4th quarter,10:15.0,Lindsey Hunter,MIL,True,2-pointer,23,85-80,'PHO',leads
147,147,147,200012070MIL,37.2,5.9,4th quarter,8:53.0,Lindsey Hunter,MIL,False,2-pointer,13,85-85,'PHO',tied
148,148,148,200012070MIL,8.3,6.5,4th quarter,8:24.0,Lindsey Hunter,MIL,True,2-pointer,16,87-85,'PHO',leads
152,152,152,200012070MIL,5.3,22.7,4th quarter,5:28.0,Lindsey Hunter,MIL,False,3-pointer,26,89-89,'PHO',tied
