Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
204,204,204,200301080DEN,7.6,5.5,2nd quarter,5:08.0,Sean Lampley,MIA,False,2-pointer,16,33-35,'MIA',trails
217,217,217,200301080DEN,24.0,5.0,3rd quarter,7:47.0,Sean Lampley,MIA,True,2-pointer,0,52-53,'MIA',trails
218,218,218,200301080DEN,24.0,5.0,3rd quarter,7:12.0,Sean Lampley,MIA,False,2-pointer,0,52-55,'MIA',trails
232,232,232,200301080DEN,23.7,17.3,4th quarter,10:24.0,Sean Lampley,MIA,True,2-pointer,12,63-65,'MIA',trails
233,233,233,200301080DEN,31.4,6.7,4th quarter,9:49.0,Sean Lampley,MIA,False,2-pointer,8,63-67,'MIA',trails
1960,1960,1960,200301100UTA,14.3,20.8,1st quarter,1:05.0,Sean Lampley,MIA,False,2-pointer,19,12-23,'MIA',trails
1961,1961,1961,200301100UTA,3.5,2.2,1st quarter,0:00.1,Sean Lampley,MIA,False,2-pointer,21,12-26,'MIA',trails
1964,1964,1964,200301100UTA,24.0,5.0,2nd quarter,9:59.0,Sean Lampley,MIA,True,2-pointer,0,14-31,'MIA',trails
1967,1967,1967,200301100UTA,24.0,5.0,2nd quarter,6:57.0,Sean Lampley,MIA,True,2-pointer,0,16-35,'MIA',trails
1970,1970,1970,200301100UTA,24.0,5.0,2nd quarter,3:58.0,Sean Lampley,MIA,True,2-pointer,0,27-43,'MIA',trails
1975,1975,1975,200301100UTA,24.0,5.0,2nd quarter,1:44.0,Sean Lampley,MIA,True,2-pointer,0,31-47,'MIA',trails
1976,1976,1976,200301100UTA,12.5,4.4,2nd quarter,0:31.1,Sean Lampley,MIA,True,2-pointer,12,35-51,'MIA',trails
1997,1997,1997,200301100UTA,24.0,5.0,3rd quarter,2:32.0,Sean Lampley,MIA,False,2-pointer,0,60-69,'MIA',trails
2015,2015,2015,200301100UTA,39.1,17.8,4th quarter,1:33.0,Sean Lampley,MIA,False,2-pointer,20,73-90,'MIA',trails
2016,2016,2016,200301100UTA,5.1,3.4,4th quarter,0:37.4,Sean Lampley,MIA,False,2-pointer,19,74-92,'MIA',trails
188,188,188,200301120LAL,25.5,19.1,2nd quarter,5:29.0,Sean Lampley,MIA,False,2-pointer,14,37-37,'MIA',tied
195,195,195,200301120LAL,24.0,5.0,2nd quarter,1:13.0,Sean Lampley,MIA,True,2-pointer,0,46-48,'MIA',trails
212,212,212,200301120LAL,22.9,14.5,3rd quarter,1:52.0,Sean Lampley,MIA,False,2-pointer,10,59-76,'MIA',trails
234,234,234,200301120LAL,36.1,5.8,4th quarter,1:05.0,Sean Lampley,MIA,False,2-pointer,12,79-101,'MIA',trails
100,100,100,200301140MIA,41.2,10.6,2nd quarter,6:13.0,Sean Lampley,MIA,False,2-pointer,18,35-35,'MIA',tied
663,663,663,200301150IND,33.8,6.3,1st quarter,0:04.7,Sean Lampley,MIA,True,2-pointer,10,24-32,'MIA',trails
664,664,664,200301150IND,13.2,5.0,2nd quarter,11:41.0,Sean Lampley,MIA,False,2-pointer,11,24-32,'MIA',trails
669,669,669,200301150IND,39.8,8.1,2nd quarter,8:41.0,Sean Lampley,MIA,True,2-pointer,16,30-41,'MIA',trails
676,676,676,200301150IND,28.4,7.8,2nd quarter,3:23.0,Sean Lampley,MIA,False,2-pointer,5,37-45,'MIA',trails
677,677,677,200301150IND,14.8,8.3,2nd quarter,2:48.0,Sean Lampley,MIA,False,2-pointer,10,37-45,'MIA',trails
706,706,706,200301150IND,35.0,4.2,4th quarter,6:26.0,Sean Lampley,MIA,True,2-pointer,11,70-93,'MIA',trails
1114,1114,1114,200302250SAS,41.9,4.2,2nd quarter,5:29.0,Sean Lampley,MIA,True,2-pointer,18,21-31,'SAS',trails
1115,1115,1115,200302250SAS,34.5,6.5,2nd quarter,4:50.0,Sean Lampley,MIA,False,2-pointer,11,21-31,'SAS',trails
1120,1120,1120,200302250SAS,24.0,5.0,2nd quarter,2:09.0,Sean Lampley,MIA,False,2-pointer,0,27-37,'SAS',trails
1122,1122,1122,200302250SAS,0.8,5.0,2nd quarter,1:00.0,Sean Lampley,MIA,False,3-pointer,23,30-39,'SAS',trails
1144,1144,1144,200302250SAS,24.8,6.8,3rd quarter,0:46.8,Sean Lampley,MIA,True,2-pointer,2,44-64,'SAS',trails
1147,1147,1147,200302250SAS,16.8,5.7,4th quarter,10:38.0,Sean Lampley,MIA,False,2-pointer,7,46-68,'SAS',trails
1150,1150,1150,200302250SAS,8.1,5.0,4th quarter,7:47.0,Sean Lampley,MIA,True,2-pointer,16,51-74,'SAS',trails
1153,1153,1153,200302250SAS,26.1,6.2,4th quarter,5:25.0,Sean Lampley,MIA,True,2-pointer,2,55-82,'SAS',trails
1154,1154,1154,200302250SAS,40.1,5.7,4th quarter,4:40.0,Sean Lampley,MIA,False,2-pointer,16,55-82,'SAS',trails
1155,1155,1155,200302250SAS,22.7,6.7,4th quarter,4:28.0,Sean Lampley,MIA,True,2-pointer,2,57-82,'SAS',trails
1113,1113,1113,200302260NOH,24.0,5.0,1st quarter,10:07.0,Sean Lampley,MIA,False,2-pointer,0,4-4,'MIA',tied
1126,1126,1126,200302260NOH,24.0,5.0,1st quarter,2:21.0,Sean Lampley,MIA,False,2-pointer,0,14-16,'MIA',trails
1127,1127,1127,200302260NOH,24.0,8.6,1st quarter,1:55.0,Sean Lampley,MIA,True,2-pointer,4,16-18,'MIA',trails
1129,1129,1129,200302260NOH,24.0,5.0,1st quarter,0:13.5,Sean Lampley,MIA,False,2-pointer,0,16-20,'MIA',trails
1149,1149,1149,200302260NOH,24.0,5.0,2nd quarter,0:29.8,Sean Lampley,MIA,True,2-pointer,0,42-40,'MIA',leads
1175,1175,1175,200302260NOH,25.1,29.7,4th quarter,9:40.0,Sean Lampley,MIA,False,3-pointer,25,61-69,'MIA',trails
177,177,177,200303110CLE,27.1,6.2,1st quarter,6:07.0,Sean Lampley,MIA,False,2-pointer,3,12-14,'MIA',trails
180,180,180,200303110CLE,16.6,4.1,1st quarter,5:11.0,Sean Lampley,MIA,True,2-pointer,7,17-17,'MIA',tied
191,191,191,200303110CLE,21.4,5.3,2nd quarter,10:19.0,Sean Lampley,MIA,False,2-pointer,3,27-27,'MIA',tied
193,193,193,200303110CLE,35.3,4.5,2nd quarter,8:54.0,Sean Lampley,MIA,True,2-pointer,11,30-29,'MIA',leads
898,898,898,200303140MIA,24.0,5.0,1st quarter,0:44.2,Sean Lampley,MIA,True,2-pointer,0,20-18,'MIA',leads
952,952,952,200303140MIA,32.0,9.9,4th quarter,4:50.0,Sean Lampley,MIA,False,2-pointer,9,74-77,'MIA',trails
654,654,654,200303150WAS,32.9,12.2,2nd quarter,10:10.0,Sean Lampley,MIA,True,2-pointer,11,22-23,'MIA',trails
656,656,656,200303150WAS,30.4,5.3,2nd quarter,8:30.0,Sean Lampley,MIA,False,2-pointer,6,22-25,'MIA',trails
690,690,690,200303150WAS,22.2,4.5,4th quarter,11:34.0,Sean Lampley,MIA,False,2-pointer,2,63-70,'MIA',trails
692,692,692,200303150WAS,33.8,5.5,4th quarter,10:48.0,Sean Lampley,MIA,False,2-pointer,10,63-72,'MIA',trails
1054,1054,1054,200303190ORL,27.3,10.3,4th quarter,5:02.0,Sean Lampley,MIA,True,2-pointer,6,87-105,'MIA',trails
1060,1060,1060,200303190ORL,31.1,28.2,4th quarter,2:36.0,Sean Lampley,MIA,False,3-pointer,24,89-107,'MIA',trails
1062,1062,1062,200303190ORL,24.0,5.0,4th quarter,1:59.0,Sean Lampley,MIA,True,2-pointer,0,91-107,'MIA',trails
587,587,587,200303210MIA,13.3,6.5,2nd quarter,11:00.0,Sean Lampley,MIA,False,2-pointer,11,24-24,'MIA',tied
589,589,589,200303210MIA,24.0,5.0,2nd quarter,10:34.0,Sean Lampley,MIA,True,2-pointer,0,28-26,'MIA',leads
590,590,590,200303210MIA,24.0,5.0,2nd quarter,10:12.0,Sean Lampley,MIA,True,2-pointer,0,30-26,'MIA',leads
594,594,594,200303210MIA,24.0,5.0,2nd quarter,7:51.0,Sean Lampley,MIA,False,2-pointer,0,35-30,'MIA',leads
601,601,601,200303210MIA,24.0,5.0,2nd quarter,4:26.0,Sean Lampley,MIA,True,2-pointer,0,43-38,'MIA',leads
629,629,629,200303210MIA,6.1,25.7,3rd quarter,0:00.1,Sean Lampley,MIA,False,3-pointer,27,80-70,'MIA',leads
634,634,634,200303210MIA,24.0,5.0,4th quarter,8:28.0,Sean Lampley,MIA,True,2-pointer,0,91-74,'MIA',leads
191,191,191,200303260CHI,24.0,5.0,2nd quarter,10:33.0,Sean Lampley,MIA,True,2-pointer,0,20-29,'MIA',trails
198,198,198,200303260CHI,26.3,11.1,2nd quarter,6:17.0,Sean Lampley,MIA,True,2-pointer,7,24-40,'MIA',trails
229,229,229,200303260CHI,24.0,5.0,4th quarter,10:14.0,Sean Lampley,MIA,False,2-pointer,0,61-72,'MIA',trails
236,236,236,200303260CHI,24.0,5.0,4th quarter,6:02.0,Sean Lampley,MIA,True,2-pointer,0,67-78,'MIA',trails
734,734,734,200303300MIL,24.0,5.0,4th quarter,0:14.0,Sean Lampley,MIA,True,2-pointer,0,87-109,'MIA',trails
283,283,283,200303310MIA,28.4,5.3,2nd quarter,8:38.0,Sean Lampley,MIA,False,2-pointer,4,23-23,'MIA',tied
64,64,64,200304020BOS,38.3,2.1,4th quarter,7:11.0,Sean Lampley,MIA,True,2-pointer,15,52-79,'MIA',trails
889,889,889,200304040NJN,16.9,5.0,4th quarter,6:08.0,Sean Lampley,MIA,True,2-pointer,7,71-84,'MIA',trails
731,731,731,200304060IND,17.8,9.9,4th quarter,5:31.0,Sean Lampley,MIA,True,2-pointer,8,57-81,'MIA',trails
732,732,732,200304060IND,17.4,9.6,4th quarter,4:47.0,Sean Lampley,MIA,False,2-pointer,8,57-83,'MIA',trails
735,735,735,200304060IND,26.1,6.0,4th quarter,3:12.0,Sean Lampley,MIA,False,2-pointer,2,59-88,'MIA',trails
1259,1259,1259,200304080MIA,29.2,9.9,2nd quarter,9:46.0,Sean Lampley,MIA,False,2-pointer,7,23-29,'MIA',trails
1260,1260,1260,200304080MIA,26.4,6.2,2nd quarter,9:22.0,Sean Lampley,MIA,True,2-pointer,3,25-31,'MIA',trails
1261,1261,1261,200304080MIA,38.8,13.7,2nd quarter,8:55.0,Sean Lampley,MIA,True,2-pointer,17,27-31,'MIA',trails
1263,1263,1263,200304080MIA,24.0,5.0,2nd quarter,7:59.0,Sean Lampley,MIA,False,2-pointer,0,27-33,'MIA',trails
1264,1264,1264,200304080MIA,24.0,5.0,2nd quarter,7:52.0,Sean Lampley,MIA,True,2-pointer,0,29-33,'MIA',trails
1296,1296,1296,200304080MIA,11.5,21.0,4th quarter,9:16.0,Sean Lampley,MIA,False,2-pointer,20,77-72,'MIA',leads
1297,1297,1297,200304080MIA,28.4,9.0,4th quarter,9:02.0,Sean Lampley,MIA,False,2-pointer,6,77-72,'MIA',leads
1300,1300,1300,200304080MIA,24.0,5.0,4th quarter,6:08.0,Sean Lampley,MIA,False,2-pointer,0,77-76,'MIA',leads
1301,1301,1301,200304080MIA,24.0,5.0,4th quarter,6:04.0,Sean Lampley,MIA,False,2-pointer,0,77-76,'MIA',leads
1304,1304,1304,200304080MIA,24.0,5.0,4th quarter,5:09.0,Sean Lampley,MIA,True,2-pointer,0,81-78,'MIA',leads
766,766,766,200304110MIA,24.0,5.0,2nd quarter,9:54.0,Sean Lampley,MIA,True,2-pointer,0,25-32,'MIA',trails
767,767,767,200304110MIA,21.4,9.9,2nd quarter,8:53.0,Sean Lampley,MIA,False,2-pointer,6,25-34,'MIA',trails
793,793,793,200304110MIA,24.0,5.0,3rd quarter,2:22.0,Sean Lampley,MIA,False,2-pointer,0,58-70,'MIA',trails
800,800,800,200304110MIA,24.0,5.0,4th quarter,10:09.0,Sean Lampley,MIA,True,2-pointer,0,69-77,'MIA',trails
805,805,805,200304110MIA,28.7,12.9,4th quarter,3:39.0,Sean Lampley,MIA,False,2-pointer,9,74-84,'MIA',trails
807,807,807,200304110MIA,6.1,5.7,4th quarter,2:36.0,Sean Lampley,MIA,False,2-pointer,18,76-85,'MIA',trails
328,328,328,200304130MIA,24.0,5.0,4th quarter,9:36.0,Sean Lampley,MIA,True,2-pointer,0,70-77,'MIA',trails
329,329,329,200304130MIA,30.6,5.7,4th quarter,8:53.0,Sean Lampley,MIA,False,2-pointer,7,70-80,'MIA',trails
335,335,335,200304130MIA,24.0,5.0,4th quarter,4:47.0,Sean Lampley,MIA,False,2-pointer,0,78-83,'MIA',trails
341,341,341,200304130MIA,24.0,5.0,4th quarter,0:17.3,Sean Lampley,MIA,True,2-pointer,0,86-92,'MIA',trails
835,835,835,200304150TOR,38.4,9.5,1st quarter,0:20.2,Sean Lampley,MIA,False,2-pointer,15,19-26,'MIA',trails
836,836,836,200304150TOR,24.8,10.8,2nd quarter,11:11.0,Sean Lampley,MIA,True,2-pointer,6,21-26,'MIA',trails
838,838,838,200304150TOR,30.9,23.3,2nd quarter,10:07.0,Sean Lampley,MIA,False,2-pointer,20,23-32,'MIA',trails
847,847,847,200304150TOR,24.0,5.0,2nd quarter,6:50.0,Sean Lampley,MIA,False,2-pointer,0,28-37,'MIA',trails
882,882,882,200304150TOR,17.3,10.1,4th quarter,10:08.0,Sean Lampley,MIA,False,2-pointer,8,75-79,'MIA',trails
476,476,476,200311140GSW,24.0,5.0,3rd quarter,1:11.0,Sean Lampley,GSW,True,2-pointer,0,73-82,'GSW',trails
484,484,484,200311140GSW,24.0,5.0,4th quarter,6:32.0,Sean Lampley,GSW,True,2-pointer,0,79-91,'GSW',trails
485,485,485,200311140GSW,24.0,5.0,4th quarter,5:47.0,Sean Lampley,GSW,True,2-pointer,0,81-91,'GSW',trails
487,487,487,200311140GSW,18.9,7.3,4th quarter,4:42.0,Sean Lampley,GSW,True,2-pointer,6,86-91,'GSW',trails
494,494,494,200311140GSW,24.0,5.0,4th quarter,0:48.8,Sean Lampley,GSW,False,2-pointer,0,94-98,'GSW',trails
278,278,278,200312030GSW,24.0,5.0,2nd quarter,2:30.0,Sean Lampley,GSW,True,2-pointer,0,54-57,'DEN',trails
280,280,280,200312030GSW,19.6,7.2,2nd quarter,1:15.0,Sean Lampley,GSW,False,2-pointer,5,56-57,'DEN',trails
281,281,281,200312030GSW,24.0,5.0,2nd quarter,1:11.0,Sean Lampley,GSW,True,2-pointer,0,58-57,'DEN',leads
310,310,310,200312030GSW,14.8,18.5,4th quarter,7:44.0,Sean Lampley,GSW,True,2-pointer,16,92-93,'DEN',trails
313,313,313,200312030GSW,31.7,7.5,4th quarter,5:59.0,Sean Lampley,GSW,True,2-pointer,8,98-97,'DEN',leads
314,314,314,200312030GSW,34.5,6.5,4th quarter,5:29.0,Sean Lampley,GSW,True,2-pointer,11,100-99,'DEN',leads
315,315,315,200312030GSW,25.6,7.2,4th quarter,4:37.0,Sean Lampley,GSW,False,2-pointer,3,100-101,'DEN',trails
319,319,319,200312030GSW,24.0,5.0,4th quarter,2:56.0,Sean Lampley,GSW,True,2-pointer,0,104-106,'DEN',trails
320,320,320,200312030GSW,23.0,9.0,4th quarter,2:14.0,Sean Lampley,GSW,True,2-pointer,4,106-108,'DEN',trails
182,182,182,200312050DEN,24.0,5.0,1st quarter,5:04.0,Sean Lampley,GSW,False,2-pointer,0,13-19,'DEN',trails
440,440,440,200312120GSW,24.0,5.0,2nd quarter,6:37.0,Sean Lampley,GSW,True,2-pointer,0,33-28,'NOH',leads
444,444,444,200312120GSW,34.5,12.7,2nd quarter,3:57.0,Sean Lampley,GSW,True,2-pointer,13,37-35,'NOH',leads
448,448,448,200312120GSW,36.3,6.0,2nd quarter,1:25.0,Sean Lampley,GSW,False,2-pointer,12,42-41,'NOH',leads
472,472,472,200312120GSW,18.9,7.5,3rd quarter,0:01.9,Sean Lampley,GSW,False,2-pointer,6,64-70,'NOH',trails
474,474,474,200312120GSW,37.3,7.6,4th quarter,11:01.0,Sean Lampley,GSW,False,2-pointer,14,65-70,'NOH',trails
