Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
464,464,464,200211030MIA,0.5,6.5,4th quarter,6:08.0,Mike James,MIA,False,3-pointer,24,78-65,'MIA',leads
572,572,572,200211050MIA,24.0,5.0,2nd quarter,9:01.0,Mike James,MIA,False,2-pointer,0,23-20,'MIA',leads
576,576,576,200211050MIA,24.0,5.0,2nd quarter,7:00.0,Mike James,MIA,False,2-pointer,0,27-23,'MIA',leads
578,578,578,200211050MIA,16.8,18.0,2nd quarter,6:06.0,Mike James,MIA,False,2-pointer,15,30-27,'MIA',leads
612,612,612,200211050MIA,40.1,22.8,4th quarter,10:10.0,Mike James,MIA,False,3-pointer,24,65-63,'MIA',leads
625,625,625,200211050MIA,46.3,6.5,4th quarter,2:53.0,Mike James,MIA,False,3-pointer,22,72-77,'MIA',trails
1089,1089,1089,200211090MIA,17.3,6.7,2nd quarter,11:34.0,Mike James,MIA,True,2-pointer,7,23-31,'MIA',trails
1091,1091,1091,200211090MIA,31.7,7.3,2nd quarter,10:31.0,Mike James,MIA,False,2-pointer,8,23-33,'MIA',trails
1095,1095,1095,200211090MIA,0.0,5.0,2nd quarter,8:53.0,Mike James,MIA,True,3-pointer,24,27-35,'MIA',trails
1099,1099,1099,200211090MIA,11.4,26.5,2nd quarter,6:56.0,Mike James,MIA,True,3-pointer,25,32-38,'MIA',trails
1100,1100,1100,200211090MIA,46.2,8.5,2nd quarter,6:21.0,Mike James,MIA,True,3-pointer,22,35-38,'MIA',trails
1104,1104,1104,200211090MIA,15.6,28.0,2nd quarter,3:55.0,Mike James,MIA,False,3-pointer,24,39-43,'MIA',trails
1108,1108,1108,200211090MIA,9.1,29.0,2nd quarter,0:01.1,Mike James,MIA,True,3-pointer,28,44-49,'MIA',trails
1131,1131,1131,200211090MIA,6.6,22.9,3rd quarter,0:00.6,Mike James,MIA,False,3-pointer,25,65-64,'MIA',leads
1138,1138,1138,200211090MIA,16.3,8.6,4th quarter,8:18.0,Mike James,MIA,False,2-pointer,9,71-71,'MIA',tied
696,696,696,200211120MIA,39.6,14.1,1st quarter,8:59.0,Mike James,MIA,False,2-pointer,18,4-7,'MIA',trails
697,697,697,200211120MIA,41.6,22.6,1st quarter,8:02.0,Mike James,MIA,False,3-pointer,25,4-8,'MIA',trails
698,698,698,200211120MIA,34.0,17.8,1st quarter,7:48.0,Mike James,MIA,False,2-pointer,16,4-8,'MIA',trails
701,701,701,200211120MIA,24.0,5.0,1st quarter,6:27.0,Mike James,MIA,True,2-pointer,0,8-13,'MIA',trails
705,705,705,200211120MIA,43.0,19.5,1st quarter,4:02.0,Mike James,MIA,True,3-pointer,24,13-18,'MIA',trails
706,706,706,200211120MIA,39.9,22.8,1st quarter,3:32.0,Mike James,MIA,False,3-pointer,24,13-20,'MIA',trails
713,713,713,200211120MIA,24.6,24.2,2nd quarter,11:46.0,Mike James,MIA,False,2-pointer,19,22-24,'MIA',trails
725,725,725,200211120MIA,40.3,23.1,2nd quarter,5:56.0,Mike James,MIA,True,3-pointer,24,38-28,'MIA',leads
733,733,733,200211120MIA,9.4,25.7,2nd quarter,0:12.8,Mike James,MIA,False,3-pointer,25,49-43,'MIA',leads
749,749,749,200211120MIA,14.6,28.2,3rd quarter,0:47.3,Mike James,MIA,False,3-pointer,25,66-66,'MIA',tied
754,754,754,200211120MIA,7.6,23.4,4th quarter,10:39.0,Mike James,MIA,False,3-pointer,25,66-77,'MIA',trails
760,760,760,200211120MIA,37.6,24.6,4th quarter,7:27.0,Mike James,MIA,True,3-pointer,24,73-83,'MIA',trails
766,766,766,200211120MIA,24.0,5.0,4th quarter,3:06.0,Mike James,MIA,True,2-pointer,0,80-94,'MIA',trails
1457,1457,1457,200211160WAS,23.4,20.3,2nd quarter,3:57.0,Mike James,MIA,True,2-pointer,15,26-45,'MIA',trails
1458,1458,1458,200211160WAS,42.6,26.0,2nd quarter,3:23.0,Mike James,MIA,False,3-pointer,28,26-46,'MIA',trails
1481,1481,1481,200211160WAS,25.3,11.6,3rd quarter,1:33.0,Mike James,MIA,False,2-pointer,7,51-75,'MIA',trails
1482,1482,1482,200211160WAS,4.9,8.8,3rd quarter,0:35.7,Mike James,MIA,False,2-pointer,19,51-79,'MIA',trails
1487,1487,1487,200211160WAS,24.1,5.2,4th quarter,9:44.0,Mike James,MIA,True,2-pointer,0,57-83,'MIA',trails
1493,1493,1493,200211160WAS,24.6,5.5,4th quarter,5:41.0,Mike James,MIA,True,2-pointer,1,63-89,'MIA',trails
1496,1496,1496,200211160WAS,33.8,3.7,4th quarter,3:50.0,Mike James,MIA,False,2-pointer,10,63-91,'MIA',trails
354,354,354,200211190MIL,40.4,25.7,1st quarter,0:37.2,Mike James,MIA,False,3-pointer,26,30-21,'MIA',leads
501,501,501,200211200DET,4.3,22.8,2nd quarter,9:45.0,Mike James,MIA,False,3-pointer,27,16-20,'MIA',trails
533,533,533,200211200DET,27.9,10.9,4th quarter,10:24.0,Mike James,MIA,False,2-pointer,7,48-61,'MIA',trails
535,535,535,200211200DET,37.6,15.9,4th quarter,8:11.0,Mike James,MIA,True,2-pointer,17,51-63,'MIA',trails
548,548,548,200211200DET,24.0,5.0,4th quarter,0:22.3,Mike James,MIA,True,2-pointer,0,68-79,'MIA',trails
1095,1095,1095,200211220MIA,3.6,4.4,2nd quarter,9:51.0,Mike James,MIA,False,2-pointer,20,22-22,'MIA',tied
1109,1109,1109,200211220MIA,38.8,17.5,2nd quarter,0:05.8,Mike James,MIA,True,2-pointer,19,42-38,'MIA',leads
1131,1131,1131,200211220MIA,2.5,19.1,4th quarter,9:39.0,Mike James,MIA,False,3-pointer,26,56-51,'MIA',leads
1136,1136,1136,200211220MIA,4.6,22.1,4th quarter,7:04.0,Mike James,MIA,True,3-pointer,26,62-54,'MIA',leads
1140,1140,1140,200211220MIA,0.2,5.0,4th quarter,1:50.0,Mike James,MIA,False,3-pointer,24,71-69,'MIA',leads
491,491,491,200211240ORL,24.1,25.7,1st quarter,0:20.4,Mike James,MIA,True,2-pointer,21,23-16,MIA,leads
492,492,492,200211240ORL,24.0,9.9,2nd quarter,11:43.0,Mike James,MIA,False,2-pointer,5,23-18,MIA,leads
494,494,494,200211240ORL,24.0,5.0,2nd quarter,10:38.0,Mike James,MIA,True,2-pointer,0,25-18,MIA,leads
495,495,495,200211240ORL,9.7,25.4,2nd quarter,10:01.0,Mike James,MIA,False,3-pointer,25,25-19,MIA,leads
504,504,504,200211240ORL,8.6,26.4,2nd quarter,4:17.0,Mike James,MIA,False,3-pointer,26,31-28,MIA,leads
530,530,530,200211240ORL,9.1,11.6,3rd quarter,4:24.0,Mike James,MIA,False,2-pointer,16,47-53,MIA,trails
536,536,536,200211240ORL,26.4,30.0,3rd quarter,1:57.0,Mike James,MIA,False,3-pointer,25,54-57,MIA,trails
541,541,541,200211240ORL,30.7,11.4,4th quarter,10:40.0,Mike James,MIA,True,2-pointer,9,62-61,MIA,leads
542,542,542,200211240ORL,47.2,4.2,4th quarter,9:23.0,Mike James,MIA,False,3-pointer,23,62-61,MIA,leads
544,544,544,200211240ORL,32.0,30.3,4th quarter,7:25.0,Mike James,MIA,True,3-pointer,27,67-63,MIA,leads
714,714,714,200211260MIA,32.0,30.5,1st quarter,5:06.0,Mike James,MIA,True,3-pointer,27,13-16,'MIA',trails
718,718,718,200211260MIA,11.8,26.9,1st quarter,2:33.0,Mike James,MIA,False,3-pointer,25,18-21,'MIA',trails
720,720,720,200211260MIA,22.4,30.5,1st quarter,1:42.0,Mike James,MIA,True,3-pointer,26,23-23,'MIA',tied
722,722,722,200211260MIA,35.3,20.1,1st quarter,0:32.9,Mike James,MIA,False,2-pointer,19,27-25,'MIA',leads
729,729,729,200211260MIA,38.3,24.2,2nd quarter,8:34.0,Mike James,MIA,False,3-pointer,24,38-32,'MIA',leads
771,771,771,200211260MIA,9.4,25.7,4th quarter,9:56.0,Mike James,MIA,False,3-pointer,25,74-65,'MIA',leads
775,775,775,200211260MIA,25.8,21.9,4th quarter,7:31.0,Mike James,MIA,True,2-pointer,17,79-69,'MIA',leads
777,777,777,200211260MIA,10.2,26.4,4th quarter,6:29.0,Mike James,MIA,True,3-pointer,25,82-69,'MIA',leads
778,778,778,200211260MIA,10.4,25.2,4th quarter,5:53.0,Mike James,MIA,False,3-pointer,24,82-69,'MIA',leads
780,780,780,200211260MIA,26.9,29.5,4th quarter,4:45.0,Mike James,MIA,True,3-pointer,25,87-71,'MIA',leads
784,784,784,200211260MIA,17.6,30.2,4th quarter,0:19.4,Mike James,MIA,False,3-pointer,26,97-85,'MIA',leads
1340,1340,1340,200211270PHI,24.0,5.0,2nd quarter,1:33.0,Mike James,MIA,False,2-pointer,0,29-43,'MIA',trails
1370,1370,1370,200211270PHI,6.3,25.7,4th quarter,8:17.0,Mike James,MIA,False,3-pointer,27,64-68,'MIA',trails
1375,1375,1375,200211270PHI,8.1,13.9,4th quarter,5:54.0,Mike James,MIA,False,2-pointer,18,68-73,'MIA',trails
1384,1384,1384,200211270PHI,9.2,26.2,4th quarter,0:07.2,Mike James,MIA,False,3-pointer,26,74-81,'MIA',trails
43,43,43,200211290ATL,17.9,30.5,2nd quarter,2:28.0,Mike James,MIA,True,3-pointer,26,39-43,'MIA',trails
50,50,50,200211290ATL,29.2,19.3,2nd quarter,0:00.2,Mike James,MIA,True,2-pointer,15,46-47,'MIA',trails
74,74,74,200211290ATL,24.0,5.0,3rd quarter,0:00.2,Mike James,MIA,True,2-pointer,0,72-65,'MIA',leads
77,77,77,200211290ATL,41.9,24.4,4th quarter,10:22.0,Mike James,MIA,True,3-pointer,26,77-66,'MIA',leads
78,78,78,200211290ATL,12.3,28.7,4th quarter,9:40.0,Mike James,MIA,False,3-pointer,26,77-68,'MIA',leads
82,82,82,200211290ATL,25.0,31.8,4th quarter,7:24.0,Mike James,MIA,False,3-pointer,27,79-70,'MIA',leads
84,84,84,200211290ATL,34.5,28.8,4th quarter,5:29.0,Mike James,MIA,False,3-pointer,26,81-74,'MIA',leads
85,85,85,200211290ATL,33.7,23.4,4th quarter,5:06.0,Mike James,MIA,False,2-pointer,21,81-74,'MIA',leads
90,90,90,200211290ATL,25.3,32.0,4th quarter,0:03.9,Mike James,MIA,True,3-pointer,27,88-88,'MIA',tied
92,92,92,200211290ATL,37.0,17.0,1st overtime,3:21.0,Mike James,MIA,False,2-pointer,18,89-90,'MIA',trails
93,93,93,200211290ATL,25.1,32.1,1st overtime,3:15.0,Mike James,MIA,False,3-pointer,27,89-90,'MIA',trails
96,96,96,200211290ATL,17.6,30.3,1st overtime,2:26.0,Mike James,MIA,False,3-pointer,26,91-92,'MIA',trails
102,102,102,200211290ATL,38.9,25.7,1st overtime,0:06.5,Mike James,MIA,False,3-pointer,26,94-100,'MIA',trails
438,438,438,200211300MIA,24.0,5.0,2nd quarter,8:18.0,Mike James,MIA,False,2-pointer,0,27-23,'MIA',leads
448,448,448,200211300MIA,34.2,24.2,2nd quarter,1:58.0,Mike James,MIA,True,2-pointer,22,40-38,'MIA',leads
449,449,449,200211300MIA,7.9,24.2,2nd quarter,1:27.0,Mike James,MIA,False,3-pointer,25,40-38,'MIA',leads
518,518,518,200212020PHO,14.5,23.6,1st quarter,1:43.0,Mike James,MIA,False,2-pointer,21,21-21,'MIA',tied
523,523,523,200212020PHO,25.6,8.5,2nd quarter,10:44.0,Mike James,MIA,False,2-pointer,4,23-27,'MIA',trails
524,524,524,200212020PHO,24.0,5.0,2nd quarter,10:43.0,Mike James,MIA,True,2-pointer,0,25-27,'MIA',trails
535,535,535,200212020PHO,24.0,5.0,2nd quarter,5:45.0,Mike James,MIA,True,2-pointer,0,35-36,'MIA',trails
539,539,539,200212020PHO,18.9,28.5,2nd quarter,4:11.0,Mike James,MIA,True,3-pointer,24,38-38,'MIA',tied
540,540,540,200212020PHO,24.0,5.0,2nd quarter,3:29.0,Mike James,MIA,False,2-pointer,0,38-40,'MIA',trails
558,558,558,200212020PHO,25.5,29.5,3rd quarter,4:33.0,Mike James,MIA,False,3-pointer,25,55-56,'MIA',trails
563,563,563,200212020PHO,30.9,28.7,3rd quarter,0:12.0,Mike James,MIA,True,3-pointer,25,63-68,'MIA',trails
567,567,567,200212020PHO,15.1,27.7,4th quarter,9:28.0,Mike James,MIA,False,3-pointer,24,66-68,'MIA',trails
491,491,491,200212040LAC,40.6,3.2,1st quarter,1:24.0,Mike James,MIA,False,2-pointer,17,12-21,'MIA',trails
493,493,493,200212040LAC,0.3,5.0,1st quarter,0:49.4,Mike James,MIA,True,3-pointer,24,15-23,'MIA',trails
500,500,500,200212040LAC,8.7,25.9,2nd quarter,7:25.0,Mike James,MIA,False,3-pointer,26,22-31,'MIA',trails
511,511,511,200212040LAC,31.9,24.2,2nd quarter,1:17.0,Mike James,MIA,False,2-pointer,21,35-44,'MIA',trails
514,514,514,200212040LAC,24.0,5.0,2nd quarter,0:00.1,Mike James,MIA,False,2-pointer,0,37-49,'MIA',trails
536,536,536,200212040LAC,10.0,22.8,4th quarter,10:14.0,Mike James,MIA,True,2-pointer,23,59-75,'MIA',trails
537,537,537,200212040LAC,31.7,29.2,4th quarter,9:38.0,Mike James,MIA,False,3-pointer,25,59-75,'MIA',trails
543,543,543,200212040LAC,19.1,18.2,4th quarter,5:51.0,Mike James,MIA,True,2-pointer,14,67-79,'MIA',trails
550,550,550,200212040LAC,17.1,24.7,4th quarter,2:33.0,Mike James,MIA,False,2-pointer,21,70-81,'MIA',trails
551,551,551,200212040LAC,24.0,5.0,4th quarter,2:24.0,Mike James,MIA,False,2-pointer,0,70-81,'MIA',trails
555,555,555,200212040LAC,0.5,5.2,4th quarter,0:59.4,Mike James,MIA,True,3-pointer,24,76-85,'MIA',trails
824,824,824,200212060POR,15.6,22.4,1st quarter,1:23.0,Mike James,MIA,False,2-pointer,19,7-24,'POR',trails
826,826,826,200212060POR,14.3,26.9,1st quarter,0:24.7,Mike James,MIA,False,3-pointer,24,9-26,'POR',trails
830,830,830,200212060POR,43.9,19.0,2nd quarter,9:56.0,Mike James,MIA,True,3-pointer,24,14-29,'POR',trails
833,833,833,200212060POR,15.0,27.7,2nd quarter,7:31.0,Mike James,MIA,False,3-pointer,24,14-34,'POR',trails
867,867,867,200212060POR,24.0,5.0,4th quarter,5:48.0,Mike James,MIA,True,2-pointer,0,56-77,'POR',trails
868,868,868,200212060POR,6.9,16.5,4th quarter,3:30.0,Mike James,MIA,False,2-pointer,21,60-79,'POR',trails
876,876,876,200212060POR,24.0,5.0,4th quarter,0:47.8,Mike James,MIA,False,2-pointer,0,64-88,'POR',trails
1262,1262,1262,200212070SEA,3.8,23.1,1st quarter,1:58.0,Mike James,MIA,False,3-pointer,27,12-30,'MIA',trails
1266,1266,1266,200212070SEA,27.9,5.2,2nd quarter,11:18.0,Mike James,MIA,False,2-pointer,4,12-36,'MIA',trails
1267,1267,1267,200212070SEA,24.0,5.0,2nd quarter,11:15.0,Mike James,MIA,False,2-pointer,0,12-36,'MIA',trails
1269,1269,1269,200212070SEA,28.1,30.5,2nd quarter,10:47.0,Mike James,MIA,True,3-pointer,26,16-36,'MIA',trails
1272,1272,1272,200212070SEA,22.7,27.4,2nd quarter,7:56.0,Mike James,MIA,True,2-pointer,22,18-40,'MIA',trails
1277,1277,1277,200212070SEA,26.0,27.9,2nd quarter,5:32.0,Mike James,MIA,True,2-pointer,23,24-42,'MIA',trails
1286,1286,1286,200212070SEA,16.1,29.8,2nd quarter,2:01.0,Mike James,MIA,False,3-pointer,26,31-45,'MIA',trails
1290,1290,1290,200212070SEA,22.5,5.8,2nd quarter,0:02.7,Mike James,MIA,False,2-pointer,2,33-49,'MIA',trails
1301,1301,1301,200212070SEA,9.9,12.2,3rd quarter,4:39.0,Mike James,MIA,True,2-pointer,16,43-58,'MIA',trails
1302,1302,1302,200212070SEA,41.6,24.6,3rd quarter,4:05.0,Mike James,MIA,False,3-pointer,26,43-60,'MIA',trails
1307,1307,1307,200212070SEA,25.6,6.0,3rd quarter,1:02.0,Mike James,MIA,False,2-pointer,2,49-64,'MIA',trails
1308,1308,1308,200212070SEA,12.3,28.2,3rd quarter,0:09.3,Mike James,MIA,False,3-pointer,26,51-66,'MIA',trails
1311,1311,1311,200212070SEA,10.7,5.0,4th quarter,11:28.0,Mike James,MIA,False,2-pointer,13,51-66,'MIA',trails
1312,1312,1312,200212070SEA,18.9,4.5,4th quarter,11:03.0,Mike James,MIA,False,2-pointer,5,51-66,'MIA',trails
1328,1328,1328,200212070SEA,16.8,20.0,4th quarter,1:02.0,Mike James,MIA,False,2-pointer,17,71-98,'MIA',trails
744,744,744,200212100MIA,18.6,28.5,1st quarter,2:01.0,Mike James,MIA,False,3-pointer,24,20-27,'MIA',trails
745,745,745,200212100MIA,9.2,24.7,1st quarter,1:16.0,Mike James,MIA,True,3-pointer,25,23-29,'MIA',trails
748,748,748,200212100MIA,10.5,22.4,1st quarter,0:00.2,Mike James,MIA,True,2-pointer,22,27-34,'MIA',trails
751,751,751,200212100MIA,26.9,22.6,2nd quarter,10:22.0,Mike James,MIA,False,2-pointer,18,29-37,'MIA',trails
754,754,754,200212100MIA,14.6,19.0,2nd quarter,7:44.0,Mike James,MIA,True,2-pointer,17,35-42,'MIA',trails
798,798,798,200212100MIA,42.6,20.5,4th quarter,5:58.0,Mike James,MIA,False,3-pointer,24,84-90,'MIA',trails
800,800,800,200212100MIA,0.0,4.5,4th quarter,5:10.0,Mike James,MIA,False,3-pointer,24,84-92,'MIA',trails
805,805,805,200212100MIA,24.0,5.0,4th quarter,2:20.0,Mike James,MIA,True,2-pointer,0,91-98,'MIA',trails
725,725,725,200212130MIA,28.6,18.7,1st quarter,1:30.0,Mike James,MIA,False,2-pointer,14,21-21,'NYK',tied
735,735,735,200212130MIA,10.4,25.1,2nd quarter,7:56.0,Mike James,MIA,True,3-pointer,24,33-35,'NYK',trails
737,737,737,200212130MIA,24.0,5.0,2nd quarter,6:46.0,Mike James,MIA,False,2-pointer,0,33-39,'NYK',trails
739,739,739,200212130MIA,26.9,22.8,2nd quarter,6:31.0,Mike James,MIA,False,2-pointer,18,33-39,'NYK',trails
763,763,763,200212130MIA,25.0,24.2,3rd quarter,0:11.5,Mike James,MIA,True,2-pointer,19,71-76,'NYK',trails
764,764,764,200212130MIA,24.0,5.0,4th quarter,11:37.0,Mike James,MIA,True,2-pointer,0,73-79,'NYK',trails
766,766,766,200212130MIA,29.9,8.6,4th quarter,10:28.0,Mike James,MIA,False,2-pointer,7,76-79,'NYK',trails
774,774,774,200212130MIA,24.0,11.6,4th quarter,6:54.0,Mike James,MIA,False,2-pointer,7,80-87,'NYK',trails
775,775,775,200212130MIA,7.9,23.9,4th quarter,5:47.0,Mike James,MIA,False,3-pointer,25,80-87,'NYK',trails
776,776,776,200212130MIA,1.3,17.0,4th quarter,5:42.0,Mike James,MIA,False,3-pointer,26,80-87,'NYK',trails
779,779,779,200212130MIA,6.1,22.4,4th quarter,3:30.0,Mike James,MIA,False,3-pointer,25,83-91,'NYK',trails
786,786,786,200212130MIA,0.3,6.3,4th quarter,0:05.6,Mike James,MIA,False,3-pointer,24,92-96,'NYK',trails
1069,1069,1069,200212140MIA,24.0,5.0,1st quarter,0:31.9,Mike James,MIA,False,2-pointer,0,23-22,'MIA',leads
1071,1071,1071,200212140MIA,21.4,7.6,2nd quarter,11:43.0,Mike James,MIA,False,2-pointer,4,23-22,'MIA',leads
1082,1082,1082,200212140MIA,2.3,6.0,2nd quarter,6:46.0,Mike James,MIA,True,2-pointer,22,37-26,'MIA',leads
1083,1083,1083,200212140MIA,8.4,20.6,2nd quarter,6:09.0,Mike James,MIA,True,2-pointer,22,39-26,'MIA',leads
