Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
722,722,722,201611140NOP,5.4,3.5,1st quarter,0:26.0,Jordan Mickey,BOS,False,2-pointer,18,26-25,'NOP',leads
137,137,137,201611180BOS,21.5,4.1,3rd quarter,7:24.0,Jordan Mickey,BOS,False,2-pointer,3,51-73,'BOS',trails
1460,1460,1460,201612070ORL,24.0,3.1,4th quarter,1:32.0,Jordan Mickey,BOS,True,2-pointer,0,114-84,'BOS',leads
1462,1462,1462,201612070ORL,24.0,3.7,4th quarter,0:36.0,Jordan Mickey,BOS,True,2-pointer,1,117-87,'BOS',leads
1464,1464,1464,201612070ORL,25.0,4.6,4th quarter,0:23.0,Jordan Mickey,BOS,False,2-pointer,2,117-87,'BOS',leads
127,127,127,201701110BOS,22.1,2.9,2nd quarter,8:43.0,Jordan Mickey,BOS,True,2-pointer,2,42-43,'BOS',trails
155,155,155,201701180BOS,24.9,3.7,3rd quarter,2:11.0,Jordan Mickey,BOS,False,2-pointer,1,79-82,'NYK',trails
310,310,310,201701210BOS,17.7,22.5,3rd quarter,3:51.0,Jordan Mickey,BOS,False,2-pointer,20,75-80,'POR',trails
320,320,320,201701210BOS,24.0,3.1,4th quarter,11:49.0,Jordan Mickey,BOS,True,2-pointer,0,88-88,'POR',tied
322,322,322,201701210BOS,19.2,7.6,4th quarter,10:58.0,Jordan Mickey,BOS,False,2-pointer,6,88-88,'POR',tied
887,887,887,201701240WAS,25.4,2.5,4th quarter,10:09.0,Jordan Mickey,BOS,False,2-pointer,1,84-91,'BOS',trails
338,338,338,201701270BOS,24.0,3.1,4th quarter,5:15.0,Jordan Mickey,BOS,True,2-pointer,0,119-84,'ORL',leads
339,339,339,201701270BOS,34.5,20.8,4th quarter,4:40.0,Jordan Mickey,BOS,True,2-pointer,21,121-86,'ORL',leads
346,346,346,201701270BOS,0.7,3.7,4th quarter,0:11.0,Jordan Mickey,BOS,False,3-pointer,23,128-95,'ORL',leads
176,176,176,201702270BOS,26.5,4.1,4th quarter,2:33.0,Jordan Mickey,BOS,False,2-pointer,3,86-110,'BOS',trails
178,178,178,201702270BOS,24.0,3.1,4th quarter,2:02.0,Jordan Mickey,BOS,True,2-pointer,0,91-112,'BOS',trails
725,725,725,201703050PHO,24.4,4.3,4th quarter,10:54.0,Jordan Mickey,BOS,False,2-pointer,1,77-81,'PHO',trails
727,727,727,201703050PHO,25.5,5.1,4th quarter,10:04.0,Jordan Mickey,BOS,False,2-pointer,3,79-81,'PHO',trails
169,169,169,201704050BOS,24.1,22.3,4th quarter,1:18.0,Jordan Mickey,BOS,False,2-pointer,19,88-112,'BOS',trails
157,157,157,201705190BOS,29.1,6.1,4th quarter,6:17.0,Jordan Mickey,BOS,False,2-pointer,6,71-114,'BOS',trails
159,159,159,201705190BOS,24.2,3.8,4th quarter,5:22.0,Jordan Mickey,BOS,False,2-pointer,1,73-117,'BOS',trails
168,168,168,201705190BOS,22.3,2.9,4th quarter,1:08.0,Jordan Mickey,BOS,True,2-pointer,2,86-130,'BOS',trails
155,155,155,201705250BOS,18.5,20.8,4th quarter,7:31.0,Jordan Mickey,BOS,False,2-pointer,19,76-115,'BOS',trails
159,159,159,201705250BOS,26.2,3.8,4th quarter,5:28.0,Jordan Mickey,BOS,True,2-pointer,2,82-115,'BOS',trails
1099,1099,1099,201710210MIA,24.6,5.6,1st quarter,11:18.0,Jordan Mickey,MIA,False,2-pointer,2,0-2,'MIA',trails
1101,1101,1101,201710210MIA,23.8,4.1,1st quarter,11:00.0,Jordan Mickey,MIA,True,2-pointer,1,2-2,'MIA',tied
1113,1113,1113,201710210MIA,21.9,5.4,1st quarter,5:25.0,Jordan Mickey,MIA,True,2-pointer,3,19-15,'MIA',leads
1155,1155,1155,201710210MIA,21.6,4.7,3rd quarter,8:29.0,Jordan Mickey,MIA,True,2-pointer,2,80-64,'MIA',leads
1156,1156,1156,201710210MIA,22.0,3.7,3rd quarter,8:02.0,Jordan Mickey,MIA,True,2-pointer,2,80-64,'MIA',leads
733,733,733,201710230MIA,24.6,4.0,1st quarter,8:13.0,Jordan Mickey,MIA,True,2-pointer,1,9-7,'MIA',leads
766,766,766,201710230MIA,10.9,26.6,2nd quarter,0:50.0,Jordan Mickey,MIA,False,3-pointer,26,60-43,'MIA',leads
768,768,768,201710230MIA,31.0,4.0,3rd quarter,11:41.0,Jordan Mickey,MIA,False,2-pointer,7,62-44,'MIA',leads
776,776,776,201710230MIA,23.1,4.3,3rd quarter,7:27.0,Jordan Mickey,MIA,False,2-pointer,1,67-54,'MIA',leads
532,532,532,201711190MIA,26.4,4.8,4th quarter,0:20.0,Jordan Mickey,MIA,True,2-pointer,3,95-120,'MIA',trails
952,952,952,201711290NYK,24.9,3.5,4th quarter,2:29.0,Jordan Mickey,MIA,False,2-pointer,1,79-108,'MIA',trails
330,330,330,201712030MIA,0.9,3.1,4th quarter,4:13.0,Jordan Mickey,MIA,False,3-pointer,23,84-113,'MIA',trails
183,183,183,201712150CHO,37.7,15.1,1st quarter,1:54.0,Jordan Mickey,MIA,True,2-pointer,18,22-16,'MIA',leads
184,184,184,201712150CHO,24.0,4.7,1st quarter,0:58.0,Jordan Mickey,MIA,False,2-pointer,1,22-16,'MIA',leads
187,187,187,201712150CHO,23.0,3.6,2nd quarter,11:25.0,Jordan Mickey,MIA,True,2-pointer,1,26-21,'MIA',leads
195,195,195,201712150CHO,24.0,5.0,2nd quarter,7:30.0,Jordan Mickey,MIA,True,2-pointer,2,41-30,'MIA',leads
200,200,200,201712150CHO,24.7,4.5,2nd quarter,5:13.0,Jordan Mickey,MIA,True,2-pointer,1,45-36,'MIA',leads
206,206,206,201712150CHO,30.6,28.7,2nd quarter,0:22.0,Jordan Mickey,MIA,False,3-pointer,26,53-45,'MIA',leads
758,758,758,201712160MIA,25.4,2.9,2nd quarter,6:53.0,Jordan Mickey,MIA,True,2-pointer,1,32-27,'MIA',leads
762,762,762,201712160MIA,21.9,19.9,2nd quarter,4:16.0,Jordan Mickey,MIA,True,2-pointer,17,41-33,'MIA',leads
767,767,767,201712160MIA,24.2,30.8,2nd quarter,1:33.0,Jordan Mickey,MIA,False,3-pointer,27,46-35,'MIA',leads
783,783,783,201712160MIA,24.5,4.6,3rd quarter,3:55.0,Jordan Mickey,MIA,True,2-pointer,1,62-59,'MIA',leads
796,796,796,201712160MIA,22.1,3.8,4th quarter,8:35.0,Jordan Mickey,MIA,False,2-pointer,2,72-72,'MIA',tied
801,801,801,201712160MIA,4.9,13.1,4th quarter,5:15.0,Jordan Mickey,MIA,False,2-pointer,21,77-77,'MIA',tied
14,14,14,201712180ATL,22.7,5.2,1st quarter,4:15.0,Jordan Mickey,MIA,False,2-pointer,2,18-22,'MIA',trails
15,15,15,201712180ATL,23.5,2.4,1st quarter,4:13.0,Jordan Mickey,MIA,False,2-pointer,0,18-22,'MIA',trails
30,30,30,201712180ATL,20.5,11.8,2nd quarter,7:33.0,Jordan Mickey,MIA,True,2-pointer,9,43-38,'MIA',leads
32,32,32,201712180ATL,47.2,3.2,2nd quarter,5:03.0,Jordan Mickey,MIA,True,3-pointer,23,46-43,'MIA',leads
34,34,34,201712180ATL,24.9,5.0,2nd quarter,2:33.0,Jordan Mickey,MIA,False,2-pointer,2,50-49,'MIA',leads
36,36,36,201712180ATL,24.0,4.6,2nd quarter,1:37.0,Jordan Mickey,MIA,True,2-pointer,1,55-52,'MIA',leads
54,54,54,201712180ATL,23.8,4.7,3rd quarter,3:00.0,Jordan Mickey,MIA,True,2-pointer,1,72-80,'MIA',trails
182,182,182,201712200BOS,47.6,6.2,2nd quarter,10:50.0,Jordan Mickey,MIA,False,3-pointer,23,15-27,'MIA',trails
184,184,184,201712200BOS,22.9,3.5,2nd quarter,10:02.0,Jordan Mickey,MIA,True,2-pointer,1,17-27,'MIA',trails
189,189,189,201712200BOS,23.7,4.5,2nd quarter,6:21.0,Jordan Mickey,MIA,True,2-pointer,1,22-32,'MIA',trails
198,198,198,201712200BOS,25.6,5.0,2nd quarter,0:21.0,Jordan Mickey,MIA,True,2-pointer,2,36-42,'MIA',trails
215,215,215,201712200BOS,22.9,5.3,3rd quarter,0:06.0,Jordan Mickey,MIA,False,2-pointer,2,62-59,'MIA',leads
222,222,222,201712200BOS,17.4,6.3,4th quarter,8:02.0,Jordan Mickey,MIA,False,2-pointer,7,74-64,'MIA',leads
225,225,225,201712200BOS,22.9,4.0,4th quarter,7:10.0,Jordan Mickey,MIA,True,2-pointer,1,76-66,'MIA',leads
226,226,226,201712200BOS,9.1,4.8,4th quarter,6:31.0,Jordan Mickey,MIA,False,2-pointer,15,76-69,'MIA',leads
795,795,795,201712220MIA,36.6,3.3,1st quarter,6:40.0,Jordan Mickey,MIA,False,2-pointer,12,15-7,'DAL',leads
796,796,796,201712220MIA,22.5,6.6,1st quarter,6:16.0,Jordan Mickey,MIA,False,2-pointer,3,15-9,'DAL',leads
801,801,801,201712220MIA,25.8,4.4,1st quarter,3:28.0,Jordan Mickey,MIA,True,2-pointer,2,26-17,'DAL',leads
822,822,822,201712220MIA,1.2,2.6,2nd quarter,2:06.0,Jordan Mickey,MIA,False,3-pointer,22,51-48,'DAL',leads
833,833,833,201712220MIA,24.0,4.2,3rd quarter,5:09.0,Jordan Mickey,MIA,False,2-pointer,1,69-64,'DAL',leads
837,837,837,201712220MIA,24.3,7.4,3rd quarter,2:53.0,Jordan Mickey,MIA,True,2-pointer,4,77-67,'DAL',leads
841,841,841,201712220MIA,19.5,16.2,4th quarter,11:42.0,Jordan Mickey,MIA,False,2-pointer,13,82-73,'DAL',leads
845,845,845,201712220MIA,25.3,3.6,4th quarter,8:41.0,Jordan Mickey,MIA,False,2-pointer,1,82-81,'DAL',leads
846,846,846,201712220MIA,22.8,3.0,4th quarter,8:38.0,Jordan Mickey,MIA,True,2-pointer,1,84-81,'DAL',leads
1293,1293,1293,201712230MIA,47.0,3.5,1st quarter,1:49.0,Jordan Mickey,MIA,False,3-pointer,23,20-22,'NOP',trails
1303,1303,1303,201712230MIA,26.5,8.6,2nd quarter,9:54.0,Jordan Mickey,MIA,False,2-pointer,6,30-30,'NOP',tied
1306,1306,1306,201712230MIA,24.2,5.0,2nd quarter,8:47.0,Jordan Mickey,MIA,True,2-pointer,2,36-32,'NOP',leads
1329,1329,1329,201712230MIA,26.1,3.8,3rd quarter,6:45.0,Jordan Mickey,MIA,False,2-pointer,2,62-66,'NOP',trails
1355,1355,1355,201712230MIA,20.5,11.3,4th quarter,1:14.0,Jordan Mickey,MIA,True,2-pointer,9,91-109,'NOP',trails
784,784,784,201712260MIA,18.0,28.1,1st quarter,0:23.0,Jordan Mickey,MIA,False,3-pointer,25,21-18,'MIA',leads
786,786,786,201712260MIA,24.6,6.8,2nd quarter,10:12.0,Jordan Mickey,MIA,True,2-pointer,3,23-25,'MIA',trails
832,832,832,201712260MIA,21.9,6.1,4th quarter,10:09.0,Jordan Mickey,MIA,False,2-pointer,3,72-71,'MIA',leads
638,638,638,201712290MIA,20.4,4.8,2nd quarter,10:55.0,Jordan Mickey,MIA,False,2-pointer,4,23-29,'MIA',trails
679,679,679,201712290MIA,21.8,8.0,3rd quarter,0:43.0,Jordan Mickey,MIA,True,2-pointer,5,57-93,'MIA',trails
685,685,685,201712290MIA,44.7,18.0,4th quarter,8:28.0,Jordan Mickey,MIA,False,3-pointer,25,69-100,'MIA',trails
695,695,695,201712290MIA,23.5,9.7,4th quarter,3:00.0,Jordan Mickey,MIA,True,2-pointer,6,82-107,'MIA',trails
697,697,697,201712290MIA,27.8,6.4,4th quarter,2:04.0,Jordan Mickey,MIA,False,2-pointer,5,82-109,'MIA',trails
906,906,906,201712300ORL,24.3,5.2,2nd quarter,8:22.0,Jordan Mickey,MIA,True,2-pointer,2,32-43,'MIA',trails
910,910,910,201712300ORL,23.1,4.3,2nd quarter,4:16.0,Jordan Mickey,MIA,True,2-pointer,1,45-52,'MIA',trails
913,913,913,201712300ORL,25.4,3.6,2nd quarter,3:03.0,Jordan Mickey,MIA,False,2-pointer,1,45-56,'MIA',trails
917,917,917,201712300ORL,0.8,8.4,2nd quarter,0:49.0,Jordan Mickey,MIA,False,3-pointer,23,50-66,'MIA',trails
944,944,944,201712300ORL,24.1,4.6,4th quarter,10:58.0,Jordan Mickey,MIA,True,2-pointer,1,88-92,'MIA',trails
1211,1211,1211,201801030MIA,22.3,3.2,4th quarter,7:55.0,Jordan Mickey,MIA,False,2-pointer,1,92-92,'MIA',tied
642,642,642,201803100MIA,37.8,23.6,4th quarter,6:59.0,Jordan Mickey,MIA,False,3-pointer,24,117-79,'MIA',leads
648,648,648,201803100MIA,26.2,5.8,4th quarter,4:34.0,Jordan Mickey,MIA,True,2-pointer,3,123-87,'MIA',leads
650,650,650,201803100MIA,23.4,3.1,4th quarter,3:59.0,Jordan Mickey,MIA,True,2-pointer,0,125-89,'MIA',leads
654,654,654,201803100MIA,5.9,21.0,4th quarter,1:08.0,Jordan Mickey,MIA,False,3-pointer,25,129-97,'MIA',leads
682,682,682,201803210MIA,24.8,8.9,4th quarter,4:38.0,Jordan Mickey,MIA,False,2-pointer,5,117-93,'NYK',leads
609,609,609,201803270MIA,25.7,3.5,1st quarter,5:56.0,Jordan Mickey,MIA,True,2-pointer,1,14-10,'MIA',leads
640,640,640,201803270MIA,24.0,2.4,2nd quarter,0:06.0,Jordan Mickey,MIA,False,2-pointer,0,54-34,'MIA',leads
641,641,641,201803270MIA,24.3,3.0,3rd quarter,11:12.0,Jordan Mickey,MIA,True,2-pointer,0,56-36,'MIA',leads
653,653,653,201803270MIA,24.0,2.4,3rd quarter,5:15.0,Jordan Mickey,MIA,False,2-pointer,0,68-47,'MIA',leads
655,655,655,201803270MIA,24.8,4.1,3rd quarter,3:28.0,Jordan Mickey,MIA,True,2-pointer,1,70-52,'MIA',leads
661,661,661,201803270MIA,8.7,23.6,3rd quarter,0:41.0,Jordan Mickey,MIA,False,3-pointer,25,73-59,'MIA',leads
85,85,85,201804040ATL,26.9,6.6,4th quarter,4:18.0,Jordan Mickey,MIA,True,2-pointer,4,101-74,'MIA',leads
86,86,86,201804040ATL,26.2,5.1,4th quarter,3:56.0,Jordan Mickey,MIA,False,2-pointer,3,102-74,'MIA',leads
89,89,89,201804040ATL,29.1,28.3,4th quarter,3:00.0,Jordan Mickey,MIA,False,3-pointer,25,106-74,'MIA',leads
90,90,90,201804040ATL,1.2,6.4,4th quarter,2:22.0,Jordan Mickey,MIA,True,3-pointer,23,109-74,'MIA',leads
