Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1039,1039,1039,200011180TOR,24.0,5.0,2nd quarter,10:02.0,Michael Stewart,TOR,False,2-pointer,0,30-31,'TOR',trails
485,485,485,200011200TOR,10.6,6.1,4th quarter,6:42.0,Michael Stewart,TOR,False,2-pointer,13,51-85,'CHH',trails
496,496,496,200011200TOR,24.0,5.0,4th quarter,1:09.0,Michael Stewart,TOR,False,2-pointer,0,64-96,'CHH',trails
75,75,75,200011230IND,21.3,5.7,4th quarter,1:50.0,Michael Stewart,TOR,False,2-pointer,3,108-87,'IND',leads
1354,1354,1354,200012010TOR,24.0,5.0,2nd quarter,6:27.0,Michael Stewart,TOR,False,2-pointer,0,26-34,'TOR',trails
547,547,547,200012080GSW,12.9,11.6,4th quarter,0:38.0,Michael Stewart,TOR,False,2-pointer,13,108-90,'TOR',leads
990,990,990,200101090TOR,24.0,5.0,4th quarter,2:14.0,Michael Stewart,TOR,False,2-pointer,0,83-108,'HOU',trails
991,991,991,200101090TOR,13.5,5.9,4th quarter,2:03.0,Michael Stewart,TOR,True,2-pointer,11,85-108,'HOU',trails
995,995,995,200101090TOR,14.8,6.9,4th quarter,0:18.9,Michael Stewart,TOR,False,2-pointer,9,91-110,'HOU',trails
213,213,213,200101100DET,7.4,7.8,4th quarter,4:24.0,Michael Stewart,TOR,False,2-pointer,17,100-79,'TOR',leads
215,215,215,200101100DET,10.4,12.2,4th quarter,3:25.0,Michael Stewart,TOR,True,2-pointer,15,104-79,'TOR',leads
219,219,219,200101100DET,24.0,5.0,4th quarter,0:48.6,Michael Stewart,TOR,True,2-pointer,0,110-83,'TOR',leads
23,23,23,200101120BOS,21.7,5.0,2nd quarter,9:54.0,Michael Stewart,TOR,False,2-pointer,2,32-31,'TOR',leads
28,28,28,200101120BOS,25.1,5.7,2nd quarter,7:19.0,Michael Stewart,TOR,True,2-pointer,1,40-35,'TOR',leads
64,64,64,200101120BOS,25.8,5.7,4th quarter,6:22.0,Michael Stewart,TOR,True,2-pointer,2,75-63,'TOR',leads
71,71,71,200101120BOS,11.6,6.3,4th quarter,2:32.0,Michael Stewart,TOR,False,2-pointer,12,87-66,'TOR',leads
1221,1221,1221,200101190TOR,24.1,10.3,2nd quarter,3:05.0,Michael Stewart,TOR,False,2-pointer,5,47-35,'TOR',leads
1223,1223,1223,200101190TOR,24.0,5.0,2nd quarter,2:34.0,Michael Stewart,TOR,True,2-pointer,0,49-37,'TOR',leads
1260,1260,1260,200101190TOR,24.0,5.0,4th quarter,1:44.0,Michael Stewart,TOR,False,2-pointer,0,99-70,'TOR',leads
1012,1012,1012,200101240MIA,24.0,5.0,1st quarter,2:01.0,Michael Stewart,TOR,False,2-pointer,0,13-16,'MIA',trails
1013,1013,1013,200101240MIA,11.0,10.1,1st quarter,1:34.0,Michael Stewart,TOR,False,2-pointer,14,13-18,'MIA',trails
1069,1069,1069,200101240MIA,28.1,16.2,4th quarter,1:55.0,Michael Stewart,TOR,True,2-pointer,12,81-98,'MIA',trails
249,249,249,200102130CLE,23.6,7.8,4th quarter,1:27.0,Michael Stewart,TOR,True,2-pointer,3,115-98,'TOR',leads
1450,1450,1450,200102180TOR,13.5,7.6,4th quarter,7:30.0,Michael Stewart,TOR,False,2-pointer,11,54-78,'SAS',trails
1452,1452,1452,200102180TOR,16.9,7.6,4th quarter,6:17.0,Michael Stewart,TOR,False,2-pointer,8,56-80,'SAS',trails
1462,1462,1462,200102180TOR,24.0,5.0,4th quarter,0:43.6,Michael Stewart,TOR,True,2-pointer,0,72-90,'SAS',trails
1536,1536,1536,200103020TOR,16.3,8.6,2nd quarter,3:06.0,Michael Stewart,TOR,False,2-pointer,9,39-36,'TOR',leads
1352,1352,1352,200103110VAN,34.6,8.4,4th quarter,2:50.0,Michael Stewart,TOR,False,2-pointer,11,97-76,'TOR',leads
1359,1359,1359,200103110VAN,26.8,5.7,4th quarter,0:45.8,Michael Stewart,TOR,True,2-pointer,3,101-80,'TOR',leads
1361,1361,1361,200103110VAN,32.5,6.7,4th quarter,0:11.6,Michael Stewart,TOR,False,2-pointer,9,101-82,'TOR',leads
