Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
91,91,91,200411020DAL,35.7,26.9,1st quarter,8:59.0,Devin Harris,DAL,False,3-pointer,25,7-3,'DAL',leads
121,121,121,200411020DAL,41.6,21.6,2nd quarter,6:05.0,Devin Harris,DAL,False,3-pointer,24,42-32,'DAL',leads
122,122,122,200411020DAL,24.0,5.0,2nd quarter,6:00.0,Devin Harris,DAL,False,2-pointer,0,42-32,'DAL',leads
133,133,133,200411020DAL,24.0,5.0,2nd quarter,0:00.3,Devin Harris,DAL,False,2-pointer,0,54-40,'DAL',leads
144,144,144,200411020DAL,1.5,4.7,3rd quarter,5:38.0,Devin Harris,DAL,True,3-pointer,23,68-50,'DAL',leads
145,145,145,200411020DAL,31.5,28.8,3rd quarter,5:02.0,Devin Harris,DAL,False,3-pointer,25,68-52,'DAL',leads
164,164,164,200411020DAL,1.7,2.4,4th quarter,3:43.0,Devin Harris,DAL,True,3-pointer,22,97-86,'DAL',leads
1117,1117,1117,200411030NOH,39.1,24.2,1st quarter,9:34.0,Devin Harris,DAL,False,3-pointer,24,5-3,'DAL',leads
1119,1119,1119,200411030NOH,13.8,6.5,1st quarter,8:31.0,Devin Harris,DAL,False,2-pointer,10,5-5,'DAL',tied
1153,1153,1153,200411030NOH,35.5,5.0,3rd quarter,11:25.0,Devin Harris,DAL,True,2-pointer,12,56-47,'DAL',leads
264,264,264,200411060DAL,11.2,15.5,1st quarter,8:47.0,Devin Harris,DAL,False,2-pointer,17,6-9,'DAL',trails
265,265,265,200411060DAL,24.0,5.0,1st quarter,8:12.0,Devin Harris,DAL,True,2-pointer,0,8-11,'DAL',trails
298,298,298,200411060DAL,24.0,5.0,2nd quarter,2:49.0,Devin Harris,DAL,True,2-pointer,0,52-50,'DAL',leads
302,302,302,200411060DAL,40.9,23.6,3rd quarter,10:38.0,Devin Harris,DAL,True,3-pointer,25,61-55,'DAL',leads
305,305,305,200411060DAL,17.3,28.7,3rd quarter,9:30.0,Devin Harris,DAL,False,3-pointer,25,63-55,'DAL',leads
306,306,306,200411060DAL,38.4,25.4,3rd quarter,7:37.0,Devin Harris,DAL,False,3-pointer,25,67-56,'DAL',leads
311,311,311,200411060DAL,4.6,19.3,3rd quarter,4:32.0,Devin Harris,DAL,True,3-pointer,24,77-58,'DAL',leads
329,329,329,200411060DAL,24.0,5.0,4th quarter,2:14.0,Devin Harris,DAL,False,2-pointer,0,108-85,'DAL',leads
95,95,95,200411080DAL,24.0,5.0,1st quarter,11:20.0,Devin Harris,DAL,True,2-pointer,0,4-0,'DAL',leads
97,97,97,200411080DAL,8.2,24.2,1st quarter,10:17.0,Devin Harris,DAL,True,3-pointer,25,7-2,'DAL',leads
98,98,98,200411080DAL,17.4,7.5,1st quarter,9:41.0,Devin Harris,DAL,False,2-pointer,7,7-2,'DAL',leads
101,101,101,200411080DAL,32.9,27.9,1st quarter,7:43.0,Devin Harris,DAL,False,3-pointer,25,7-6,'DAL',leads
108,108,108,200411080DAL,20.2,8.3,1st quarter,4:59.0,Devin Harris,DAL,False,2-pointer,5,9-18,'DAL',trails
138,138,138,200411080DAL,42.2,21.9,3rd quarter,4:26.0,Devin Harris,DAL,False,3-pointer,25,59-65,'DAL',trails
139,139,139,200411080DAL,1.7,5.3,3rd quarter,3:50.0,Devin Harris,DAL,True,3-pointer,22,62-65,'DAL',trails
1381,1381,1381,200411090ORL,35.8,19.5,1st quarter,11:37.0,Devin Harris,DAL,True,2-pointer,19,2-0,'DAL',leads
1384,1384,1384,200411090ORL,32.4,18.8,1st quarter,10:34.0,Devin Harris,DAL,False,2-pointer,16,2-4,'DAL',trails
1389,1389,1389,200411090ORL,8.1,19.3,1st quarter,8:43.0,Devin Harris,DAL,False,2-pointer,21,5-4,'DAL',leads
1431,1431,1431,200411090ORL,0.8,5.7,2nd quarter,1:53.0,Devin Harris,DAL,False,3-pointer,23,34-41,'DAL',trails
1438,1438,1438,200411090ORL,39.6,25.2,3rd quarter,9:27.0,Devin Harris,DAL,False,3-pointer,26,42-58,'DAL',trails
1471,1471,1471,200411090ORL,24.0,5.0,4th quarter,1:41.0,Devin Harris,DAL,False,2-pointer,0,78-90,'DAL',trails
1475,1475,1475,200411090ORL,44.0,18.8,4th quarter,0:19.9,Devin Harris,DAL,False,3-pointer,24,84-94,'DAL',trails
301,301,301,200411110MIA,30.2,21.1,1st quarter,10:06.0,Devin Harris,DAL,False,2-pointer,17,7-4,'DAL',leads
303,303,303,200411110MIA,34.8,13.2,1st quarter,8:28.0,Devin Harris,DAL,True,2-pointer,14,12-6,'DAL',leads
309,309,309,200411110MIA,14.6,11.8,1st quarter,6:05.0,Devin Harris,DAL,True,2-pointer,12,21-8,'DAL',leads
350,350,350,200411110MIA,24.0,5.0,3rd quarter,6:41.0,Devin Harris,DAL,True,2-pointer,0,84-61,'DAL',leads
351,351,351,200411110MIA,1.5,4.9,3rd quarter,6:05.0,Devin Harris,DAL,True,3-pointer,23,87-63,'DAL',leads
373,373,373,200411110MIA,24.0,5.0,4th quarter,1:58.0,Devin Harris,DAL,False,2-pointer,0,113-89,'DAL',leads
1137,1137,1137,200411130NJN,24.5,30.0,1st quarter,11:40.0,Devin Harris,DAL,False,3-pointer,25,0-0,'DAL',tied
1141,1141,1141,200411130NJN,24.0,5.0,1st quarter,8:45.0,Devin Harris,DAL,False,2-pointer,0,5-4,'DAL',leads
1142,1142,1142,200411130NJN,37.6,12.7,1st quarter,8:22.0,Devin Harris,DAL,False,2-pointer,16,5-4,'DAL',leads
1171,1171,1171,200411130NJN,24.0,5.0,2nd quarter,1:51.0,Devin Harris,DAL,True,2-pointer,0,39-39,'DAL',tied
1179,1179,1179,200411130NJN,9.4,25.1,3rd quarter,11:13.0,Devin Harris,DAL,True,3-pointer,25,47-44,'DAL',leads
1180,1180,1180,200411130NJN,12.5,26.2,3rd quarter,10:40.0,Devin Harris,DAL,False,3-pointer,24,47-44,'DAL',leads
1213,1213,1213,200411130NJN,24.0,5.0,4th quarter,0:01.1,Devin Harris,DAL,False,2-pointer,0,94-78,'DAL',leads
674,674,674,200411140WAS,38.0,16.2,1st quarter,11:38.0,Devin Harris,DAL,True,2-pointer,18,2-0,'DAL',leads
675,675,675,200411140WAS,20.9,5.7,1st quarter,11:03.0,Devin Harris,DAL,False,2-pointer,3,2-2,'DAL',tied
680,680,680,200411140WAS,23.2,6.0,1st quarter,9:28.0,Devin Harris,DAL,True,2-pointer,1,8-8,'DAL',tied
683,683,683,200411140WAS,26.0,30.3,1st quarter,8:03.0,Devin Harris,DAL,False,3-pointer,25,12-12,'DAL',tied
684,684,684,200411140WAS,24.0,20.1,1st quarter,7:49.0,Devin Harris,DAL,False,2-pointer,15,12-12,'DAL',tied
720,720,720,200411140WAS,-0.3,2.9,3rd quarter,11:25.0,Devin Harris,DAL,True,3-pointer,24,66-56,'DAL',leads
726,726,726,200411140WAS,25.5,5.0,3rd quarter,7:13.0,Devin Harris,DAL,True,2-pointer,2,74-70,'DAL',leads
379,379,379,200411160DAL,24.0,5.0,1st quarter,10:47.0,Devin Harris,DAL,True,2-pointer,0,4-2,'DAL',leads
382,382,382,200411160DAL,13.5,27.4,1st quarter,8:48.0,Devin Harris,DAL,False,3-pointer,25,6-6,'DAL',tied
385,385,385,200411160DAL,24.0,5.0,1st quarter,7:32.0,Devin Harris,DAL,False,2-pointer,0,8-9,'DAL',trails
386,386,386,200411160DAL,24.0,5.0,1st quarter,7:25.0,Devin Harris,DAL,False,2-pointer,0,8-9,'DAL',trails
388,388,388,200411160DAL,24.0,5.0,1st quarter,6:43.0,Devin Harris,DAL,False,2-pointer,0,8-9,'DAL',trails
406,406,406,200411160DAL,3.0,17.0,2nd quarter,8:54.0,Devin Harris,DAL,False,3-pointer,24,30-32,'DAL',trails
421,421,421,200411160DAL,24.0,5.0,3rd quarter,11:32.0,Devin Harris,DAL,True,2-pointer,0,45-57,'DAL',trails
423,423,423,200411160DAL,24.0,5.0,3rd quarter,10:14.0,Devin Harris,DAL,True,2-pointer,0,47-59,'DAL',trails
424,424,424,200411160DAL,34.7,8.3,3rd quarter,9:36.0,Devin Harris,DAL,False,2-pointer,11,47-59,'DAL',trails
427,427,427,200411160DAL,1.3,4.9,3rd quarter,8:46.0,Devin Harris,DAL,False,3-pointer,23,47-61,'DAL',trails
429,429,429,200411160DAL,39.1,17.7,3rd quarter,7:47.0,Devin Harris,DAL,True,2-pointer,20,53-64,'DAL',trails
430,430,430,200411160DAL,25.3,14.2,3rd quarter,7:27.0,Devin Harris,DAL,True,2-pointer,9,55-64,'DAL',trails
438,438,438,200411160DAL,24.0,5.0,3rd quarter,3:26.0,Devin Harris,DAL,False,2-pointer,0,63-70,'DAL',trails
442,442,442,200411160DAL,7.2,23.4,3rd quarter,1:13.0,Devin Harris,DAL,False,3-pointer,25,72-75,'DAL',trails
446,446,446,200411160DAL,33.0,28.5,4th quarter,11:50.0,Devin Harris,DAL,True,3-pointer,25,79-77,'DAL',leads
448,448,448,200411160DAL,24.0,5.0,4th quarter,11:07.0,Devin Harris,DAL,True,2-pointer,0,83-79,'DAL',leads
450,450,450,200411160DAL,4.3,6.3,4th quarter,10:14.0,Devin Harris,DAL,False,2-pointer,20,83-81,'DAL',leads
454,454,454,200411160DAL,24.0,5.0,4th quarter,8:30.0,Devin Harris,DAL,False,2-pointer,0,88-83,'DAL',leads
456,456,456,200411160DAL,43.4,9.6,4th quarter,7:29.0,Devin Harris,DAL,False,2-pointer,20,88-87,'DAL',leads
467,467,467,200411160DAL,13.0,26.9,4th quarter,2:01.0,Devin Harris,DAL,False,3-pointer,25,95-102,'DAL',trails
235,235,235,200411190DAL,24.0,5.0,1st quarter,11:39.0,Devin Harris,DAL,False,2-pointer,0,0-0,'NYK',tied
236,236,236,200411190DAL,35.3,26.4,1st quarter,11:18.0,Devin Harris,DAL,False,3-pointer,24,0-2,'NYK',trails
237,237,237,200411190DAL,36.6,19.5,1st quarter,10:27.0,Devin Harris,DAL,True,2-pointer,19,2-4,'NYK',trails
245,245,245,200411190DAL,33.2,27.4,1st quarter,6:20.0,Devin Harris,DAL,True,3-pointer,24,15-13,'NYK',leads
246,246,246,200411190DAL,4.8,16.0,1st quarter,5:58.0,Devin Harris,DAL,False,2-pointer,22,15-13,'NYK',leads
247,247,247,200411190DAL,24.0,5.0,1st quarter,5:30.0,Devin Harris,DAL,False,2-pointer,0,15-15,'NYK',tied
252,252,252,200411190DAL,33.4,27.4,1st quarter,2:29.0,Devin Harris,DAL,False,3-pointer,24,18-22,'NYK',trails
256,256,256,200411190DAL,29.7,4.9,1st quarter,0:31.9,Devin Harris,DAL,False,2-pointer,6,24-28,'NYK',trails
278,278,278,200411190DAL,13.7,27.5,2nd quarter,2:43.0,Devin Harris,DAL,True,3-pointer,25,44-40,'NYK',leads
292,292,292,200411190DAL,43.2,21.1,3rd quarter,6:34.0,Devin Harris,DAL,False,3-pointer,25,60-56,'NYK',leads
307,307,307,200411190DAL,24.0,5.0,4th quarter,9:21.0,Devin Harris,DAL,True,2-pointer,0,81-71,'NYK',leads
