Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
561,561,561,201811210CHO,14.5,27.0,1st quarter,1:32.0,Aaron Holiday,IND,False,3-pointer,26,23-33,'IND',trails
564,564,564,201811210CHO,24.5,4.4,1st quarter,0:07.0,Aaron Holiday,IND,True,2-pointer,1,30-35,'IND',trails
570,570,570,201811210CHO,37.2,27.2,2nd quarter,8:37.0,Aaron Holiday,IND,False,3-pointer,27,42-44,'IND',trails
574,574,574,201811210CHO,13.5,26.4,2nd quarter,7:14.0,Aaron Holiday,IND,True,3-pointer,25,50-49,'IND',leads
605,605,605,201811210CHO,21.8,31.1,3rd quarter,2:44.0,Aaron Holiday,IND,False,3-pointer,28,80-95,'IND',trails
610,610,610,201811210CHO,30.2,29.5,3rd quarter,1:06.0,Aaron Holiday,IND,False,3-pointer,27,82-103,'IND',trails
615,615,615,201811210CHO,47.0,11.0,4th quarter,10:18.0,Aaron Holiday,IND,False,3-pointer,24,86-109,'IND',trails
616,616,616,201811210CHO,1.0,14.6,4th quarter,8:51.0,Aaron Holiday,IND,False,3-pointer,26,88-112,'IND',trails
630,630,630,201811210CHO,23.1,5.9,4th quarter,0:28.0,Aaron Holiday,IND,False,2-pointer,3,106-127,'IND',trails
1151,1151,1151,201811230IND,24.3,4.8,1st quarter,3:52.0,Aaron Holiday,IND,True,2-pointer,2,11-22,'SAS',trails
1153,1153,1153,201811230IND,38.0,27.4,1st quarter,2:57.0,Aaron Holiday,IND,False,3-pointer,28,14-25,'SAS',trails
1154,1154,1154,201811230IND,47.2,4.7,1st quarter,2:52.0,Aaron Holiday,IND,False,3-pointer,23,14-25,'SAS',trails
1163,1163,1163,201811230IND,36.7,28.3,2nd quarter,10:19.0,Aaron Holiday,IND,False,3-pointer,28,25-32,'SAS',trails
1165,1165,1165,201811230IND,29.3,15.2,2nd quarter,9:02.0,Aaron Holiday,IND,False,2-pointer,13,27-34,'SAS',trails
1197,1197,1197,201811230IND,23.6,3.8,3rd quarter,6:24.0,Aaron Holiday,IND,False,2-pointer,1,50-68,'SAS',trails
1199,1199,1199,201811230IND,6.1,25.2,3rd quarter,5:50.0,Aaron Holiday,IND,False,3-pointer,28,52-70,'SAS',trails
1204,1204,1204,201811230IND,13.5,19.5,3rd quarter,3:03.0,Aaron Holiday,IND,True,2-pointer,19,58-75,'SAS',trails
1205,1205,1205,201811230IND,23.5,4.9,3rd quarter,2:31.0,Aaron Holiday,IND,True,2-pointer,2,60-77,'SAS',trails
1206,1206,1206,201811230IND,29.5,14.6,3rd quarter,2:11.0,Aaron Holiday,IND,False,2-pointer,13,60-77,'SAS',trails
1211,1211,1211,201811230IND,47.6,3.2,4th quarter,11:20.0,Aaron Holiday,IND,False,3-pointer,24,69-85,'SAS',trails
1213,1213,1213,201811230IND,24.6,4.6,4th quarter,10:32.0,Aaron Holiday,IND,True,2-pointer,1,73-87,'SAS',trails
1236,1236,1236,201811230IND,30.9,7.8,4th quarter,0:32.0,Aaron Holiday,IND,True,2-pointer,8,100-111,'SAS',trails
1237,1237,1237,201811230IND,11.4,16.2,4th quarter,0:13.0,Aaron Holiday,IND,False,2-pointer,18,100-111,'SAS',trails
886,886,886,201811260UTA,43.4,12.7,1st quarter,1:31.0,Aaron Holiday,IND,True,2-pointer,22,28-22,'IND',leads
895,895,895,201811260UTA,42.1,11.7,2nd quarter,9:24.0,Aaron Holiday,IND,False,2-pointer,20,36-29,'IND',leads
897,897,897,201811260UTA,9.0,22.7,2nd quarter,8:26.0,Aaron Holiday,IND,False,3-pointer,25,36-31,'IND',leads
899,899,899,201811260UTA,18.7,6.4,2nd quarter,7:28.0,Aaron Holiday,IND,True,2-pointer,6,41-33,'IND',leads
942,942,942,201811260UTA,21.7,4.2,4th quarter,7:26.0,Aaron Holiday,IND,True,2-pointer,2,105-74,'IND',leads
943,943,943,201811260UTA,26.7,4.9,4th quarter,6:29.0,Aaron Holiday,IND,True,2-pointer,3,107-77,'IND',leads
951,951,951,201811260UTA,23.1,5.3,4th quarter,1:30.0,Aaron Holiday,IND,True,2-pointer,2,119-86,'IND',leads
953,953,953,201811260UTA,21.0,24.1,4th quarter,0:19.0,Aaron Holiday,IND,True,2-pointer,21,121-88,'IND',leads
693,693,693,201811270PHO,25.4,13.6,1st quarter,2:01.0,Aaron Holiday,IND,True,2-pointer,10,24-24,'IND',tied
694,694,694,201811270PHO,18.7,29.3,1st quarter,1:30.0,Aaron Holiday,IND,False,3-pointer,27,24-26,'IND',trails
697,697,697,201811270PHO,46.5,14.4,1st quarter,0:01.0,Aaron Holiday,IND,False,3-pointer,25,26-26,'IND',tied
710,710,710,201811270PHO,25.7,4.2,2nd quarter,5:13.0,Aaron Holiday,IND,False,2-pointer,2,50-39,'IND',leads
735,735,735,201811270PHO,1.2,8.7,3rd quarter,2:00.0,Aaron Holiday,IND,False,3-pointer,23,77-70,'IND',leads
740,740,740,201811270PHO,31.8,20.6,4th quarter,10:51.0,Aaron Holiday,IND,False,2-pointer,19,81-82,'IND',trails
21,21,21,201811290LAL,21.2,16.6,1st quarter,3:06.0,Aaron Holiday,IND,False,2-pointer,14,8-26,'IND',trails
25,25,25,201811290LAL,18.7,29.3,2nd quarter,11:27.0,Aaron Holiday,IND,True,3-pointer,27,18-38,'IND',trails
26,26,26,201811290LAL,19.6,30.4,2nd quarter,11:02.0,Aaron Holiday,IND,False,3-pointer,28,18-38,'IND',trails
32,32,32,201811290LAL,13.1,27.3,2nd quarter,7:17.0,Aaron Holiday,IND,False,3-pointer,26,30-48,'IND',trails
72,72,72,201811290LAL,23.5,4.3,4th quarter,7:30.0,Aaron Holiday,IND,True,2-pointer,1,83-87,'IND',trails
893,893,893,201812010SAC,1.2,4.6,1st quarter,0:18.0,Aaron Holiday,IND,False,3-pointer,23,30-26,'IND',leads
896,896,896,201812010SAC,31.2,19.3,2nd quarter,10:39.0,Aaron Holiday,IND,True,2-pointer,18,32-29,'IND',leads
899,899,899,201812010SAC,36.7,24.9,2nd quarter,9:08.0,Aaron Holiday,IND,True,3-pointer,25,39-37,'IND',leads
900,900,900,201812010SAC,43.1,19.5,2nd quarter,8:42.0,Aaron Holiday,IND,False,3-pointer,25,39-40,'IND',trails
284,284,284,201812040IND,22.4,23.9,2nd quarter,11:16.0,Aaron Holiday,IND,False,2-pointer,21,23-21,'IND',leads
286,286,286,201812040IND,19.5,11.0,2nd quarter,10:06.0,Aaron Holiday,IND,False,2-pointer,9,23-23,'IND',tied
288,288,288,201812040IND,42.2,26.7,2nd quarter,8:33.0,Aaron Holiday,IND,True,3-pointer,30,26-27,'IND',trails
326,326,326,201812040IND,22.7,11.1,4th quarter,8:56.0,Aaron Holiday,IND,True,2-pointer,8,79-73,'IND',leads
328,328,328,201812040IND,16.8,30.5,4th quarter,8:19.0,Aaron Holiday,IND,False,3-pointer,28,79-73,'IND',leads
1275,1275,1275,201812070ORL,12.1,25.6,1st quarter,0:29.0,Aaron Holiday,IND,False,3-pointer,25,26-23,'IND',leads
1283,1283,1283,201812070ORL,29.6,28.0,2nd quarter,7:49.0,Aaron Holiday,IND,True,3-pointer,25,40-27,'IND',leads
1285,1285,1285,201812070ORL,27.2,21.8,2nd quarter,6:38.0,Aaron Holiday,IND,True,2-pointer,19,42-30,'IND',leads
1319,1319,1319,201812070ORL,32.2,16.0,4th quarter,11:49.0,Aaron Holiday,IND,True,2-pointer,15,88-70,'IND',leads
1328,1328,1328,201812070ORL,34.3,28.5,4th quarter,7:06.0,Aaron Holiday,IND,False,3-pointer,27,98-79,'IND',leads
1332,1332,1332,201812070ORL,23.8,4.4,4th quarter,4:42.0,Aaron Holiday,IND,False,2-pointer,1,104-81,'IND',leads
1341,1341,1341,201812070ORL,17.3,28.8,4th quarter,1:47.0,Aaron Holiday,IND,False,3-pointer,26,108-84,'IND',leads
1343,1343,1343,201812070ORL,46.8,6.7,4th quarter,1:06.0,Aaron Holiday,IND,False,3-pointer,23,108-86,'IND',leads
812,812,812,201812080IND,33.2,20.6,1st quarter,2:04.0,Aaron Holiday,IND,False,2-pointer,20,21-25,'IND',trails
823,823,823,201812080IND,23.8,3.4,2nd quarter,7:59.0,Aaron Holiday,IND,False,2-pointer,0,30-38,'IND',trails
866,866,866,201812080IND,25.8,8.5,4th quarter,9:24.0,Aaron Holiday,IND,False,2-pointer,6,81-78,'IND',leads
870,870,870,201812080IND,41.4,25.1,4th quarter,7:38.0,Aaron Holiday,IND,False,3-pointer,28,87-83,'IND',leads
879,879,879,201812080IND,25.4,3.9,4th quarter,4:02.0,Aaron Holiday,IND,False,2-pointer,2,100-85,'IND',leads
946,946,946,201812100IND,42.9,12.6,1st quarter,0:06.0,Aaron Holiday,IND,False,2-pointer,21,29-33,'IND',trails
948,948,948,201812100IND,23.9,3.8,2nd quarter,10:31.0,Aaron Holiday,IND,True,2-pointer,1,31-33,'IND',trails
950,950,950,201812100IND,5.4,21.8,2nd quarter,9:43.0,Aaron Holiday,IND,True,3-pointer,26,37-37,'IND',tied
825,825,825,201812160IND,24.3,3.6,1st quarter,0:26.0,Aaron Holiday,IND,True,2-pointer,0,27-24,'NYK',leads
826,826,826,201812160IND,39.4,26.3,1st quarter,0:01.0,Aaron Holiday,IND,False,3-pointer,28,28-26,'NYK',leads
827,827,827,201812160IND,41.8,23.1,2nd quarter,11:39.0,Aaron Holiday,IND,False,3-pointer,27,28-26,'NYK',leads
828,828,828,201812160IND,13.4,30.8,2nd quarter,11:09.0,Aaron Holiday,IND,False,3-pointer,29,28-28,'NYK',tied
834,834,834,201812160IND,47.6,3.9,2nd quarter,8:30.0,Aaron Holiday,IND,False,3-pointer,24,35-32,'NYK',leads
836,836,836,201812160IND,47.8,13.9,2nd quarter,7:23.0,Aaron Holiday,IND,False,3-pointer,26,37-32,'NYK',leads
869,869,869,201812160IND,24.8,20.3,3rd quarter,0:47.0,Aaron Holiday,IND,True,2-pointer,17,76-73,'NYK',leads
873,873,873,201812160IND,45.5,18.8,4th quarter,10:47.0,Aaron Holiday,IND,False,3-pointer,27,79-73,'NYK',leads
192,192,192,201812210BRK,19.5,15.7,1st quarter,1:42.0,Aaron Holiday,IND,False,2-pointer,13,33-20,'IND',leads
201,201,201,201812210BRK,42.7,19.8,2nd quarter,8:42.0,Aaron Holiday,IND,False,3-pointer,25,45-34,'IND',leads
236,236,236,201812210BRK,15.2,17.7,3rd quarter,0:18.0,Aaron Holiday,IND,True,2-pointer,17,84-80,'IND',leads
956,956,956,201812230IND,30.9,10.3,2nd quarter,11:05.0,Aaron Holiday,IND,True,2-pointer,10,31-27,'IND',leads
957,957,957,201812230IND,28.0,11.2,2nd quarter,10:39.0,Aaron Holiday,IND,False,2-pointer,9,31-27,'IND',leads
963,963,963,201812230IND,40.8,23.3,2nd quarter,7:51.0,Aaron Holiday,IND,False,3-pointer,26,35-30,'IND',leads
965,965,965,201812230IND,20.4,30.8,2nd quarter,7:25.0,Aaron Holiday,IND,False,3-pointer,28,37-32,'IND',leads
971,971,971,201812230IND,23.5,3.3,2nd quarter,5:05.0,Aaron Holiday,IND,False,2-pointer,1,46-34,'IND',leads
1001,1001,1001,201812230IND,44.3,22.2,3rd quarter,2:28.0,Aaron Holiday,IND,True,3-pointer,28,74-56,'IND',leads
1003,1003,1003,201812230IND,29.7,20.8,3rd quarter,1:22.0,Aaron Holiday,IND,True,2-pointer,18,78-60,'IND',leads
1004,1004,1004,201812230IND,35.6,19.6,3rd quarter,1:05.0,Aaron Holiday,IND,False,2-pointer,20,78-60,'IND',leads
1006,1006,1006,201812230IND,24.2,4.9,4th quarter,11:51.0,Aaron Holiday,IND,True,2-pointer,2,86-64,'IND',leads
528,528,528,201812280IND,24.1,19.5,4th quarter,2:26.0,Aaron Holiday,IND,True,2-pointer,16,117-84,'IND',leads
529,529,529,201812280IND,23.8,30.8,4th quarter,2:04.0,Aaron Holiday,IND,True,3-pointer,28,120-84,'IND',leads
86,86,86,201901090BOS,19.7,9.1,4th quarter,1:12.0,Aaron Holiday,IND,False,2-pointer,7,105-130,'IND',trails
88,88,88,201901090BOS,47.6,11.0,4th quarter,0:59.0,Aaron Holiday,IND,False,3-pointer,25,105-130,'IND',trails
635,635,635,201901110NYK,32.8,28.5,4th quarter,1:31.0,Aaron Holiday,IND,False,3-pointer,27,118-103,'NYK',leads
637,637,637,201901110NYK,40.6,23.1,4th quarter,0:08.0,Aaron Holiday,IND,True,3-pointer,26,121-106,'NYK',leads
549,549,549,201901150IND,18.2,10.3,4th quarter,2:15.0,Aaron Holiday,IND,True,2-pointer,9,123-87,'IND',leads
552,552,552,201901150IND,23.1,30.3,4th quarter,1:06.0,Aaron Holiday,IND,True,3-pointer,27,128-94,'IND',leads
543,543,543,201901170IND,28.4,29.3,4th quarter,1:01.0,Aaron Holiday,IND,False,3-pointer,26,94-114,'IND',trails
545,545,545,201901170IND,39.8,28.3,4th quarter,0:10.0,Aaron Holiday,IND,False,3-pointer,30,96-120,'IND',trails
1217,1217,1217,201901190IND,24.2,10.3,4th quarter,1:18.0,Aaron Holiday,IND,False,2-pointer,7,109-95,'DAL',leads
177,177,177,201901200IND,26.0,28.9,4th quarter,1:38.0,Aaron Holiday,IND,False,3-pointer,26,115-90,'IND',leads
181,181,181,201901200IND,42.9,22.8,4th quarter,0:33.0,Aaron Holiday,IND,True,3-pointer,27,120-93,'IND',leads
374,374,374,201901260MEM,34.2,1.9,1st quarter,2:03.0,Aaron Holiday,IND,False,2-pointer,10,13-21,'IND',trails
377,377,377,201901260MEM,10.2,25.2,1st quarter,0:26.0,Aaron Holiday,IND,True,3-pointer,26,19-24,'IND',trails
379,379,379,201901260MEM,12.3,26.4,2nd quarter,10:36.0,Aaron Holiday,IND,False,3-pointer,26,21-26,'IND',trails
383,383,383,201901260MEM,23.5,15.4,2nd quarter,7:59.0,Aaron Holiday,IND,True,2-pointer,12,28-32,'IND',trails
384,384,384,201901260MEM,17.9,15.4,2nd quarter,7:27.0,Aaron Holiday,IND,True,2-pointer,14,30-34,'IND',trails
385,385,385,201901260MEM,22.1,4.7,2nd quarter,7:04.0,Aaron Holiday,IND,False,2-pointer,2,30-37,'IND',trails
420,420,420,201901260MEM,23.9,3.8,3rd quarter,0:40.0,Aaron Holiday,IND,False,2-pointer,1,69-75,'IND',trails
421,421,421,201901260MEM,34.8,27.4,3rd quarter,0:29.0,Aaron Holiday,IND,False,3-pointer,26,69-75,'IND',trails
422,422,422,201901260MEM,20.7,29.0,3rd quarter,0:09.0,Aaron Holiday,IND,False,3-pointer,26,69-75,'IND',trails
424,424,424,201901260MEM,24.5,21.8,4th quarter,11:29.0,Aaron Holiday,IND,False,2-pointer,19,69-78,'IND',trails
427,427,427,201901260MEM,15.5,21.1,4th quarter,8:30.0,Aaron Holiday,IND,False,2-pointer,20,74-80,'IND',trails
494,494,494,201901280IND,34.8,28.7,1st quarter,1:26.0,Aaron Holiday,IND,False,3-pointer,28,19-34,'IND',trails
497,497,497,201901280IND,47.6,8.7,1st quarter,0:03.0,Aaron Holiday,IND,True,3-pointer,24,22-40,'IND',trails
546,546,546,201901280IND,22.9,28.8,3rd quarter,0:07.0,Aaron Holiday,IND,True,3-pointer,26,79-101,'IND',trails
549,549,549,201901280IND,35.2,19.5,4th quarter,10:38.0,Aaron Holiday,IND,False,2-pointer,20,81-105,'IND',trails
553,553,553,201901280IND,36.3,29.1,4th quarter,9:16.0,Aaron Holiday,IND,True,3-pointer,29,86-111,'IND',trails
560,560,560,201901280IND,47.2,5.5,4th quarter,5:13.0,Aaron Holiday,IND,True,3-pointer,23,95-117,'IND',trails
564,564,564,201901280IND,23.1,5.9,4th quarter,2:54.0,Aaron Holiday,IND,False,2-pointer,3,95-122,'IND',trails
568,568,568,201901280IND,29.7,7.2,4th quarter,1:42.0,Aaron Holiday,IND,False,2-pointer,7,97-124,'IND',trails
1240,1240,1240,201901300WAS,5.1,20.1,1st quarter,0:39.0,Aaron Holiday,IND,False,3-pointer,25,23-35,'IND',trails
1278,1278,1278,201901300WAS,2.7,20.6,3rd quarter,1:54.0,Aaron Holiday,IND,True,3-pointer,27,63-79,'IND',trails
1279,1279,1279,201901300WAS,5.2,20.8,3rd quarter,1:19.0,Aaron Holiday,IND,False,3-pointer,26,65-79,'IND',trails
1285,1285,1285,201901300WAS,15.5,33.9,4th quarter,10:21.0,Aaron Holiday,IND,False,3-pointer,32,69-87,'IND',trails
1294,1294,1294,201901300WAS,19.7,28.4,4th quarter,5:00.0,Aaron Holiday,IND,False,3-pointer,26,78-98,'IND',trails
1299,1299,1299,201901300WAS,6.6,22.6,4th quarter,3:22.0,Aaron Holiday,IND,False,3-pointer,26,80-102,'IND',trails
1304,1304,1304,201901300WAS,19.9,29.4,4th quarter,0:45.0,Aaron Holiday,IND,False,3-pointer,26,86-107,'IND',trails
1305,1305,1305,201901300WAS,1.0,3.2,4th quarter,0:18.0,Aaron Holiday,IND,True,3-pointer,23,89-107,'IND',trails
561,561,561,201901310ORL,23.0,10.8,1st quarter,1:25.0,Aaron Holiday,IND,False,2-pointer,8,17-22,'IND',trails
566,566,566,201901310ORL,26.3,23.3,2nd quarter,10:15.0,Aaron Holiday,IND,False,2-pointer,20,22-32,'IND',trails
599,599,599,201901310ORL,46.8,6.4,3rd quarter,4:33.0,Aaron Holiday,IND,False,3-pointer,23,65-61,'IND',leads
602,602,602,201901310ORL,25.9,6.2,3rd quarter,3:26.0,Aaron Holiday,IND,False,2-pointer,3,69-64,'IND',leads
703,703,703,201902020MIA,24.2,17.8,1st quarter,2:53.0,Aaron Holiday,IND,False,2-pointer,15,19-17,'MIA',leads
705,705,705,201902020MIA,24.9,3.8,1st quarter,1:22.0,Aaron Holiday,IND,True,2-pointer,1,21-21,'MIA',tied
707,707,707,201902020MIA,23.0,29.8,1st quarter,0:30.0,Aaron Holiday,IND,False,3-pointer,27,21-25,'MIA',trails
751,751,751,201902020MIA,32.6,19.3,3rd quarter,0:46.0,Aaron Holiday,IND,False,2-pointer,18,84-72,'MIA',leads
755,755,755,201902020MIA,22.7,4.1,4th quarter,11:43.0,Aaron Holiday,IND,False,2-pointer,2,84-77,'MIA',leads
406,406,406,201902040NOP,26.5,31.3,1st quarter,0:02.0,Aaron Holiday,IND,False,3-pointer,28,25-20,'NOP',leads
411,411,411,201902040NOP,20.1,11.7,2nd quarter,9:24.0,Aaron Holiday,IND,False,2-pointer,9,30-26,'NOP',leads
416,416,416,201902040NOP,38.4,24.4,2nd quarter,7:27.0,Aaron Holiday,IND,False,3-pointer,26,35-30,'NOP',leads
449,449,449,201902040NOP,25.2,4.2,4th quarter,11:39.0,Aaron Holiday,IND,True,2-pointer,1,85-74,'NOP',leads
452,452,452,201902040NOP,25.8,29.5,4th quarter,9:54.0,Aaron Holiday,IND,True,3-pointer,26,90-79,'NOP',leads
457,457,457,201902050IND,31.7,22.1,2nd quarter,11:51.0,Aaron Holiday,IND,True,2-pointer,20,35-26,'LAL',leads
458,458,458,201902050IND,24.1,4.9,2nd quarter,11:16.0,Aaron Holiday,IND,True,2-pointer,2,37-26,'LAL',leads
461,461,461,201902050IND,20.2,31.3,2nd quarter,9:34.0,Aaron Holiday,IND,True,3-pointer,28,42-28,'LAL',leads
502,502,502,201902050IND,25.3,28.6,3rd quarter,0:51.0,Aaron Holiday,IND,True,3-pointer,25,99-71,'LAL',leads
505,505,505,201902050IND,36.4,29.0,4th quarter,11:12.0,Aaron Holiday,IND,True,3-pointer,29,106-74,'LAL',leads
511,511,511,201902050IND,34.9,28.0,4th quarter,7:27.0,Aaron Holiday,IND,False,3-pointer,27,119-83,'LAL',leads
513,513,513,201902050IND,25.8,4.3,4th quarter,6:49.0,Aaron Holiday,IND,False,2-pointer,2,119-83,'LAL',leads
520,520,520,201902050IND,35.7,19.3,4th quarter,4:20.0,Aaron Holiday,IND,True,2-pointer,20,126-88,'LAL',leads
522,522,522,201902050IND,23.8,7.2,4th quarter,3:16.0,Aaron Holiday,IND,False,2-pointer,4,128-88,'LAL',leads
526,526,526,201902050IND,11.7,19.5,4th quarter,2:25.0,Aaron Holiday,IND,True,2-pointer,20,134-90,'LAL',leads
461,461,461,201902070IND,22.8,20.1,1st quarter,1:47.0,Aaron Holiday,IND,False,2-pointer,17,30-29,'IND',leads
463,463,463,201902070IND,38.8,26.8,1st quarter,1:09.0,Aaron Holiday,IND,False,3-pointer,28,32-31,'IND',leads
470,470,470,201902070IND,25.3,9.3,2nd quarter,8:25.0,Aaron Holiday,IND,False,2-pointer,6,40-39,'IND',leads
509,509,509,201902070IND,24.5,4.7,3rd quarter,0:43.0,Aaron Holiday,IND,True,2-pointer,2,96-71,'IND',leads
510,510,510,201902070IND,21.0,21.3,3rd quarter,0:32.0,Aaron Holiday,IND,False,2-pointer,18,96-73,'IND',leads
514,514,514,201902070IND,35.6,6.4,4th quarter,11:07.0,Aaron Holiday,IND,False,2-pointer,12,98-73,'IND',leads
515,515,515,201902070IND,5.5,22.6,4th quarter,10:41.0,Aaron Holiday,IND,False,3-pointer,27,98-73,'IND',leads
525,525,525,201902070IND,32.2,21.5,4th quarter,4:06.0,Aaron Holiday,IND,False,2-pointer,20,111-86,'IND',leads
526,526,526,201902070IND,46.5,17.4,4th quarter,2:50.0,Aaron Holiday,IND,False,3-pointer,27,111-88,'IND',leads
811,811,811,201902090IND,25.5,29.3,1st quarter,2:38.0,Aaron Holiday,IND,False,3-pointer,26,25-14,'IND',leads
813,813,813,201902090IND,20.2,29.8,1st quarter,1:29.0,Aaron Holiday,IND,False,3-pointer,27,25-14,'IND',leads
821,821,821,201902090IND,23.6,3.8,2nd quarter,8:04.0,Aaron Holiday,IND,True,2-pointer,1,40-26,'IND',leads
822,822,822,201902090IND,36.3,17.9,2nd quarter,7:19.0,Aaron Holiday,IND,False,2-pointer,19,40-28,'IND',leads
854,854,854,201902090IND,7.2,12.8,3rd quarter,0:40.0,Aaron Holiday,IND,False,2-pointer,19,72-57,'IND',leads
855,855,855,201902090IND,6.6,26.3,3rd quarter,0:34.0,Aaron Holiday,IND,False,3-pointer,29,72-57,'IND',leads
859,859,859,201902090IND,22.8,5.5,4th quarter,10:10.0,Aaron Holiday,IND,True,2-pointer,3,78-64,'IND',leads
861,861,861,201902090IND,20.7,6.8,4th quarter,8:53.0,Aaron Holiday,IND,False,2-pointer,5,80-67,'IND',leads
758,758,758,201902270DAL,44.8,19.5,1st quarter,1:32.0,Aaron Holiday,IND,False,3-pointer,26,22-25,'DAL',trails
761,761,761,201902270DAL,46.6,7.7,1st quarter,0:01.0,Aaron Holiday,IND,True,3-pointer,23,27-28,'DAL',trails
762,762,762,201902270DAL,27.8,11.5,2nd quarter,11:32.0,Aaron Holiday,IND,False,2-pointer,9,27-28,'DAL',trails
448,448,448,201902280IND,23.1,8.4,1st quarter,2:06.0,Aaron Holiday,IND,False,2-pointer,5,21-27,'IND',trails
456,456,456,201902280IND,24.7,2.1,2nd quarter,9:35.0,Aaron Holiday,IND,False,2-pointer,1,33-37,'IND',trails
459,459,459,201902280IND,24.8,20.1,2nd quarter,7:58.0,Aaron Holiday,IND,False,2-pointer,17,36-42,'IND',trails
461,461,461,201902280IND,23.3,3.8,2nd quarter,7:12.0,Aaron Holiday,IND,True,2-pointer,1,38-45,'IND',trails
85,85,85,201903070MIL,41.4,23.8,4th quarter,1:30.0,Aaron Holiday,IND,False,3-pointer,27,94-115,'IND',trails
88,88,88,201903070MIL,23.9,3.8,4th quarter,0:11.0,Aaron Holiday,IND,True,2-pointer,1,98-117,'IND',trails
1248,1248,1248,201903100PHI,36.3,26.3,2nd quarter,11:11.0,Aaron Holiday,IND,True,3-pointer,26,29-29,'IND',tied
1250,1250,1250,201903100PHI,23.6,3.3,2nd quarter,10:25.0,Aaron Holiday,IND,True,2-pointer,0,34-29,'IND',leads
1294,1294,1294,201903100PHI,21.3,4.8,4th quarter,10:55.0,Aaron Holiday,IND,False,2-pointer,3,70-76,'IND',trails
1309,1309,1309,201903100PHI,17.6,29.0,4th quarter,0:04.0,Aaron Holiday,IND,False,3-pointer,27,89-106,'IND',trails
611,611,611,201903120IND,31.6,20.3,1st quarter,0:07.0,Aaron Holiday,IND,True,2-pointer,19,27-27,'NYK',tied
612,612,612,201903120IND,23.8,22.9,2nd quarter,11:38.0,Aaron Holiday,IND,False,2-pointer,20,27-29,'NYK',trails
352,352,352,201903190LAC,22.2,10.4,2nd quarter,10:21.0,Aaron Holiday,IND,False,2-pointer,7,22-29,'IND',trails
355,355,355,201903190LAC,1.2,5.8,2nd quarter,9:22.0,Aaron Holiday,IND,True,3-pointer,23,28-33,'IND',trails
