Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
797,797,797,200511090IND,22.9,7.5,1st quarter,2:47.0,Wayne Simien,MIA,True,2-pointer,3,20-24,'MIA',trails
801,801,801,200511090IND,23.5,5.7,1st quarter,1:24.0,Wayne Simien,MIA,True,2-pointer,1,24-27,'MIA',trails
804,804,804,200511090IND,5.8,5.8,2nd quarter,9:58.0,Wayne Simien,MIA,True,2-pointer,18,32-32,'MIA',tied
821,821,821,200511090IND,23.5,7.5,2nd quarter,0:00.9,Wayne Simien,MIA,False,2-pointer,3,54-52,'MIA',leads
837,837,837,200511090IND,28.1,24.6,3rd quarter,3:27.0,Wayne Simien,MIA,False,2-pointer,20,71-67,'MIA',leads
252,252,252,200511100MIA,16.1,9.1,1st quarter,2:58.0,Wayne Simien,MIA,True,2-pointer,9,13-14,'HOU',trails
303,303,303,200511100MIA,15.0,19.1,4th quarter,9:25.0,Wayne Simien,MIA,True,2-pointer,17,65-71,'HOU',trails
402,402,402,200511120MIA,24.0,5.0,1st quarter,2:01.0,Wayne Simien,MIA,True,2-pointer,0,31-20,'MIA',leads
448,448,448,200511120MIA,24.0,5.0,4th quarter,8:13.0,Wayne Simien,MIA,True,2-pointer,0,93-67,'MIA',leads
450,450,450,200511120MIA,36.0,16.8,4th quarter,7:11.0,Wayne Simien,MIA,False,2-pointer,17,95-69,'MIA',leads
954,954,954,200511200TOR,24.0,5.0,1st quarter,1:35.0,Wayne Simien,MIA,False,2-pointer,0,22-13,'MIA',leads
955,955,955,200511200TOR,24.0,5.0,1st quarter,1:31.0,Wayne Simien,MIA,False,2-pointer,0,22-13,'MIA',leads
1033,1033,1033,200511230MIA,18.3,12.6,2nd quarter,9:30.0,Wayne Simien,MIA,True,2-pointer,10,28-25,'POR',leads
1035,1035,1035,200511230MIA,5.6,5.3,2nd quarter,8:13.0,Wayne Simien,MIA,True,2-pointer,18,30-27,'POR',leads
1054,1054,1054,200511230MIA,27.8,22.9,3rd quarter,6:58.0,Wayne Simien,MIA,False,2-pointer,18,59-49,'POR',leads
1071,1071,1071,200511230MIA,39.6,16.8,4th quarter,10:08.0,Wayne Simien,MIA,True,2-pointer,20,76-59,'POR',leads
1075,1075,1075,200511230MIA,24.5,11.1,4th quarter,7:41.0,Wayne Simien,MIA,False,2-pointer,6,79-61,'POR',leads
1084,1084,1084,200511230MIA,32.5,13.9,4th quarter,1:39.0,Wayne Simien,MIA,False,2-pointer,12,92-72,'POR',leads
956,956,956,200511250MIA,24.0,5.0,3rd quarter,0:43.9,Wayne Simien,MIA,False,2-pointer,0,65-74,'DAL',trails
1171,1171,1171,200511260ORL,40.7,8.8,4th quarter,11:38.0,Wayne Simien,MIA,False,2-pointer,17,54-61,'MIA',trails
1172,1172,1172,200511260ORL,22.2,10.3,4th quarter,11:05.0,Wayne Simien,MIA,False,2-pointer,6,54-61,'MIA',trails
74,74,74,200511300ATL,32.7,7.2,4th quarter,0:00.6,Wayne Simien,MIA,False,2-pointer,9,96-74,'MIA',leads
1160,1160,1160,200512070SAS,21.2,9.5,4th quarter,10:23.0,Wayne Simien,MIA,False,2-pointer,5,61-75,'SAS',trails
1161,1161,1161,200512070SAS,34.8,5.7,4th quarter,9:32.0,Wayne Simien,MIA,True,2-pointer,11,65-76,'SAS',trails
1164,1164,1164,200512070SAS,23.4,19.8,4th quarter,8:10.0,Wayne Simien,MIA,False,2-pointer,15,68-81,'SAS',trails
760,760,760,200512090MIA,24.0,5.0,4th quarter,8:50.0,Wayne Simien,MIA,True,2-pointer,0,74-71,'MIA',leads
761,761,761,200512090MIA,7.1,17.8,4th quarter,8:05.0,Wayne Simien,MIA,False,2-pointer,21,74-73,'MIA',leads
762,762,762,200512090MIA,24.0,5.0,4th quarter,7:27.0,Wayne Simien,MIA,True,2-pointer,0,76-75,'MIA',leads
740,740,740,200512200MIA,24.0,5.0,4th quarter,6:55.0,Wayne Simien,MIA,True,2-pointer,0,98-71,'MIA',leads
742,742,742,200512200MIA,18.8,16.0,4th quarter,6:00.0,Wayne Simien,MIA,False,2-pointer,12,98-74,'MIA',leads
743,743,743,200512200MIA,24.0,5.0,4th quarter,5:34.0,Wayne Simien,MIA,True,2-pointer,0,100-75,'MIA',leads
