Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
422,422,422,202101150LAL,11.0,26.2,4th quarter,2:40.0,Kira Lewis,NOP,False,3-pointer,26,85-109,'NOP',trails
427,427,427,202101150LAL,24.9,4.6,4th quarter,0:46.0,Kira Lewis,NOP,True,2-pointer,2,93-112,'NOP',trails
428,428,428,202101150LAL,24.8,3.4,4th quarter,0:19.0,Kira Lewis,NOP,True,2-pointer,1,95-112,'NOP',trails
712,712,712,202101170SAC,25.1,5.1,1st quarter,0:28.0,Kira Lewis,NOP,False,2-pointer,2,29-25,'NOP',leads
754,754,754,202101170SAC,35.3,20.1,3rd quarter,2:25.0,Kira Lewis,NOP,False,2-pointer,20,95-81,'NOP',leads
755,755,755,202101170SAC,26.5,5.0,3rd quarter,1:59.0,Kira Lewis,NOP,False,2-pointer,3,95-81,'NOP',leads
756,756,756,202101170SAC,18.7,4.4,3rd quarter,1:32.0,Kira Lewis,NOP,False,2-pointer,5,95-84,'NOP',leads
759,759,759,202101170SAC,22.0,10.3,3rd quarter,0:08.0,Kira Lewis,NOP,True,2-pointer,7,97-91,'NOP',leads
275,275,275,202101190UTA,28.8,9.6,4th quarter,2:43.0,Kira Lewis,NOP,True,2-pointer,8,98-114,'NOP',trails
277,277,277,202101190UTA,19.2,14.2,4th quarter,1:20.0,Kira Lewis,NOP,False,2-pointer,12,100-116,'NOP',trails
279,279,279,202101190UTA,31.1,14.1,4th quarter,0:44.0,Kira Lewis,NOP,False,2-pointer,13,100-116,'NOP',trails
1174,1174,1174,202101300NOP,1.2,1.9,4th quarter,8:41.0,Kira Lewis,NOP,True,3-pointer,23,91-111,'NOP',trails
1176,1176,1176,202101300NOP,30.9,9.3,4th quarter,8:01.0,Kira Lewis,NOP,False,2-pointer,9,91-113,'NOP',trails
1180,1180,1180,202101300NOP,23.8,6.3,4th quarter,3:27.0,Kira Lewis,NOP,True,2-pointer,3,104-126,'NOP',trails
1183,1183,1183,202101300NOP,36.1,26.8,4th quarter,1:21.0,Kira Lewis,NOP,True,3-pointer,26,107-126,'NOP',trails
1184,1184,1184,202101300NOP,20.8,9.1,4th quarter,0:58.0,Kira Lewis,NOP,False,2-pointer,7,107-126,'NOP',trails
1184,1184,1184,202102010NOP,22.1,6.2,1st quarter,1:18.0,Kira Lewis,NOP,False,2-pointer,3,26-27,'NOP',trails
1192,1192,1192,202102010NOP,25.3,4.2,2nd quarter,9:22.0,Kira Lewis,NOP,False,2-pointer,2,37-33,'NOP',leads
1193,1193,1193,202102010NOP,23.5,4.7,2nd quarter,8:48.0,Kira Lewis,NOP,False,2-pointer,2,37-33,'NOP',leads
1196,1196,1196,202102010NOP,22.2,6.7,2nd quarter,8:08.0,Kira Lewis,NOP,False,2-pointer,4,39-35,'NOP',leads
1240,1240,1240,202102010NOP,23.2,5.3,3rd quarter,0:36.0,Kira Lewis,NOP,True,2-pointer,2,92-84,'NOP',leads
1249,1249,1249,202102010NOP,20.1,20.0,4th quarter,7:46.0,Kira Lewis,NOP,False,2-pointer,17,100-98,'NOP',leads
1230,1230,1230,202102030NOP,24.3,14.2,4th quarter,0:51.0,Kira Lewis,NOP,True,2-pointer,11,123-98,'NOP',leads
1231,1231,1231,202102030NOP,36.7,24.4,4th quarter,0:20.0,Kira Lewis,NOP,False,3-pointer,25,123-100,'NOP',leads
988,988,988,202102060NOP,13.2,25.8,1st quarter,2:52.0,Kira Lewis,NOP,False,3-pointer,25,26-23,'NOP',leads
999,999,999,202102060NOP,22.7,2.9,2nd quarter,9:15.0,Kira Lewis,NOP,True,2-pointer,1,37-40,'NOP',trails
1004,1004,1004,202102060NOP,26.0,4.1,2nd quarter,6:18.0,Kira Lewis,NOP,False,2-pointer,2,37-49,'NOP',trails
1033,1033,1033,202102060NOP,25.7,5.1,3rd quarter,2:51.0,Kira Lewis,NOP,True,2-pointer,2,82-83,'NOP',trails
1034,1034,1034,202102060NOP,32.2,27.7,3rd quarter,2:34.0,Kira Lewis,NOP,False,3-pointer,26,82-83,'NOP',trails
1037,1037,1037,202102060NOP,22.1,4.6,3rd quarter,0:53.0,Kira Lewis,NOP,True,2-pointer,2,88-89,'NOP',trails
434,434,434,202102090NOP,20.9,8.4,1st quarter,3:22.0,Kira Lewis,NOP,False,2-pointer,6,16-19,'NOP',trails
439,439,439,202102090NOP,24.1,4.2,1st quarter,1:15.0,Kira Lewis,NOP,True,2-pointer,1,24-23,'NOP',leads
445,445,445,202102090NOP,27.4,3.7,2nd quarter,9:50.0,Kira Lewis,NOP,False,2-pointer,3,36-31,'NOP',leads
483,483,483,202102090NOP,23.1,3.6,3rd quarter,3:53.0,Kira Lewis,NOP,True,2-pointer,1,84-71,'NOP',leads
487,487,487,202102090NOP,21.8,3.2,3rd quarter,1:46.0,Kira Lewis,NOP,False,2-pointer,2,86-76,'NOP',leads
491,491,491,202102090NOP,25.7,3.7,4th quarter,11:48.0,Kira Lewis,NOP,True,2-pointer,2,94-81,'NOP',leads
193,193,193,202102100CHI,22.7,3.7,2nd quarter,10:43.0,Kira Lewis,NOP,True,2-pointer,1,36-47,'NOP',trails
197,197,197,202102100CHI,12.9,26.7,2nd quarter,8:03.0,Kira Lewis,NOP,True,3-pointer,26,49-54,'NOP',trails
220,220,220,202102100CHI,31.5,29.6,3rd quarter,6:45.0,Kira Lewis,NOP,True,3-pointer,27,79-85,'NOP',trails
221,221,221,202102100CHI,22.9,29.1,3rd quarter,6:10.0,Kira Lewis,NOP,False,3-pointer,26,79-87,'NOP',trails
222,222,222,202102100CHI,23.4,3.8,3rd quarter,5:53.0,Kira Lewis,NOP,True,2-pointer,1,81-87,'NOP',trails
227,227,227,202102100CHI,23.9,8.8,3rd quarter,2:05.0,Kira Lewis,NOP,False,2-pointer,6,83-97,'NOP',trails
231,231,231,202102100CHI,24.9,5.0,4th quarter,11:48.0,Kira Lewis,NOP,True,2-pointer,2,90-106,'NOP',trails
721,721,721,202102120DAL,40.8,22.1,2nd quarter,10:30.0,Kira Lewis,NOP,True,3-pointer,25,37-32,'NOP',leads
762,762,762,202102120DAL,19.7,11.3,3rd quarter,2:10.0,Kira Lewis,NOP,True,2-pointer,9,95-106,'NOP',trails
764,764,764,202102120DAL,16.3,10.5,3rd quarter,1:26.0,Kira Lewis,NOP,False,2-pointer,11,95-106,'NOP',trails
767,767,767,202102120DAL,32.8,25.8,4th quarter,11:34.0,Kira Lewis,NOP,False,3-pointer,24,101-108,'NOP',trails
775,775,775,202102120DAL,9.1,5.0,4th quarter,7:44.0,Kira Lewis,NOP,False,2-pointer,15,108-121,'NOP',trails
545,545,545,202102140DET,21.7,3.3,1st quarter,1:43.0,Kira Lewis,NOP,True,2-pointer,2,34-25,'NOP',leads
551,551,551,202102140DET,47.1,6.2,2nd quarter,10:14.0,Kira Lewis,NOP,False,3-pointer,23,44-36,'NOP',leads
583,583,583,202102140DET,13.1,26.6,3rd quarter,4:30.0,Kira Lewis,NOP,True,3-pointer,26,81-84,'NOP',trails
585,585,585,202102140DET,23.7,5.6,3rd quarter,3:32.0,Kira Lewis,NOP,False,2-pointer,2,81-88,'NOP',trails
587,587,587,202102140DET,0.5,4.3,3rd quarter,3:17.0,Kira Lewis,NOP,True,3-pointer,24,84-88,'NOP',trails
588,588,588,202102140DET,25.9,3.9,3rd quarter,2:26.0,Kira Lewis,NOP,False,2-pointer,2,84-90,'NOP',trails
590,590,590,202102140DET,14.3,29.5,3rd quarter,1:16.0,Kira Lewis,NOP,False,3-pointer,28,84-97,'NOP',trails
592,592,592,202102140DET,26.1,4.5,3rd quarter,0:30.0,Kira Lewis,NOP,True,2-pointer,2,86-97,'NOP',trails
594,594,594,202102140DET,0.8,4.8,4th quarter,11:31.0,Kira Lewis,NOP,False,3-pointer,23,89-100,'NOP',trails
172,172,172,202102160MEM,19.4,15.1,1st quarter,6:21.0,Kira Lewis,NOP,False,2-pointer,13,12-15,'NOP',trails
178,178,178,202102160MEM,18.1,14.1,1st quarter,3:35.0,Kira Lewis,NOP,False,2-pointer,12,17-25,'NOP',trails
193,193,193,202102160MEM,24.7,3.7,2nd quarter,7:17.0,Kira Lewis,NOP,True,2-pointer,1,39-45,'NOP',trails
231,231,231,202102160MEM,45.1,15.7,4th quarter,9:53.0,Kira Lewis,NOP,False,3-pointer,24,109-88,'NOP',leads
249,249,249,202102160MEM,24.1,3.8,4th quarter,1:49.0,Kira Lewis,NOP,True,2-pointer,1,136-108,'NOP',leads
252,252,252,202102160MEM,1.0,6.5,4th quarter,0:36.0,Kira Lewis,NOP,False,3-pointer,23,142-110,'NOP',leads
1176,1176,1176,202102170NOP,1.7,4.6,1st quarter,2:02.0,Kira Lewis,NOP,True,3-pointer,22,25-32,'POR',trails
1180,1180,1180,202102170NOP,27.3,5.3,1st quarter,0:23.0,Kira Lewis,NOP,False,2-pointer,4,30-35,'POR',trails
1182,1182,1182,202102170NOP,17.5,27.8,2nd quarter,11:08.0,Kira Lewis,NOP,False,3-pointer,25,33-37,'POR',trails
1220,1220,1220,202102170NOP,4.1,18.5,3rd quarter,2:19.0,Kira Lewis,NOP,False,3-pointer,25,88-87,'POR',leads
1226,1226,1226,202102170NOP,45.3,16.5,4th quarter,10:39.0,Kira Lewis,NOP,True,3-pointer,25,98-100,'POR',trails
1227,1227,1227,202102170NOP,24.1,8.1,4th quarter,9:57.0,Kira Lewis,NOP,False,2-pointer,5,98-100,'POR',trails
1139,1139,1139,202102190NOP,47.0,3.9,1st quarter,3:23.0,Kira Lewis,NOP,False,3-pointer,23,27-24,'NOP',leads
1140,1140,1140,202102190NOP,23.3,6.5,1st quarter,2:57.0,Kira Lewis,NOP,False,2-pointer,3,27-24,'NOP',leads
1147,1147,1147,202102190NOP,22.8,4.3,2nd quarter,10:48.0,Kira Lewis,NOP,False,2-pointer,2,36-37,'NOP',trails
1148,1148,1148,202102190NOP,44.5,18.8,2nd quarter,10:20.0,Kira Lewis,NOP,False,3-pointer,26,36-40,'NOP',trails
1151,1151,1151,202102190NOP,24.5,13.4,2nd quarter,8:19.0,Kira Lewis,NOP,False,2-pointer,10,42-47,'NOP',trails
1188,1188,1188,202102190NOP,36.3,11.8,3rd quarter,0:00.0,Kira Lewis,NOP,False,2-pointer,15,102-91,'NOP',leads
1189,1189,1189,202102190NOP,0.7,8.4,4th quarter,11:28.0,Kira Lewis,NOP,False,3-pointer,24,102-91,'NOP',leads
1191,1191,1191,202102190NOP,41.8,20.8,4th quarter,10:24.0,Kira Lewis,NOP,False,3-pointer,25,102-94,'NOP',leads
972,972,972,202102240NOP,13.7,27.7,1st quarter,2:46.0,Kira Lewis,NOP,False,3-pointer,26,26-24,'NOP',leads
973,973,973,202102240NOP,27.5,5.4,1st quarter,2:23.0,Kira Lewis,NOP,True,2-pointer,4,28-25,'NOP',leads
980,980,980,202102240NOP,26.9,4.8,2nd quarter,11:41.0,Kira Lewis,NOP,False,2-pointer,3,33-39,'NOP',trails
983,983,983,202102240NOP,8.2,22.8,2nd quarter,10:19.0,Kira Lewis,NOP,True,3-pointer,25,36-43,'NOP',trails
626,626,626,202103040NOP,30.8,27.8,2nd quarter,9:25.0,Kira Lewis,NOP,False,3-pointer,25,20-33,'NOP',trails
627,627,627,202103040NOP,25.3,3.7,2nd quarter,9:11.0,Kira Lewis,NOP,False,2-pointer,1,20-33,'NOP',trails
630,630,630,202103040NOP,26.0,5.7,2nd quarter,7:18.0,Kira Lewis,NOP,True,2-pointer,3,24-39,'NOP',trails
631,631,631,202103040NOP,24.2,5.4,2nd quarter,6:59.0,Kira Lewis,NOP,True,2-pointer,2,26-39,'NOP',trails
634,634,634,202103040NOP,25.3,6.7,2nd quarter,4:45.0,Kira Lewis,NOP,True,2-pointer,4,32-45,'NOP',trails
664,664,664,202103040NOP,18.2,27.5,4th quarter,10:34.0,Kira Lewis,NOP,True,3-pointer,25,76-80,'NOP',trails
665,665,665,202103040NOP,0.5,6.7,4th quarter,10:03.0,Kira Lewis,NOP,False,3-pointer,24,76-80,'NOP',trails
667,667,667,202103040NOP,22.3,7.5,4th quarter,8:39.0,Kira Lewis,NOP,True,2-pointer,5,80-85,'NOP',trails
670,670,670,202103040NOP,1.2,3.6,4th quarter,7:23.0,Kira Lewis,NOP,False,3-pointer,23,80-87,'NOP',trails
1199,1199,1199,202103110NOP,19.7,9.0,1st quarter,1:52.0,Kira Lewis,NOP,False,2-pointer,7,28-18,'NOP',leads
1200,1200,1200,202103110NOP,21.8,9.5,1st quarter,1:50.0,Kira Lewis,NOP,False,2-pointer,7,28-18,'NOP',leads
1201,1201,1201,202103110NOP,25.2,3.6,1st quarter,1:14.0,Kira Lewis,NOP,True,2-pointer,1,32-21,'NOP',leads
1207,1207,1207,202103110NOP,22.8,8.8,2nd quarter,10:20.0,Kira Lewis,NOP,False,2-pointer,6,39-31,'NOP',leads
1248,1248,1248,202103110NOP,22.6,3.7,3rd quarter,0:36.0,Kira Lewis,NOP,True,2-pointer,1,82-102,'NOP',trails
1249,1249,1249,202103110NOP,24.2,4.6,4th quarter,11:25.0,Kira Lewis,NOP,True,2-pointer,1,84-105,'NOP',trails
1251,1251,1251,202103110NOP,43.9,22.1,4th quarter,10:35.0,Kira Lewis,NOP,False,3-pointer,27,87-107,'NOP',trails
1253,1253,1253,202103110NOP,0.7,4.1,4th quarter,9:56.0,Kira Lewis,NOP,False,3-pointer,23,87-110,'NOP',trails
1262,1262,1262,202103110NOP,23.9,10.3,4th quarter,5:57.0,Kira Lewis,NOP,False,2-pointer,7,91-121,'NOP',trails
1263,1263,1263,202103110NOP,9.7,24.7,4th quarter,5:50.0,Kira Lewis,NOP,True,3-pointer,26,94-121,'NOP',trails
1265,1265,1265,202103110NOP,21.2,5.2,4th quarter,4:59.0,Kira Lewis,NOP,False,2-pointer,3,96-121,'NOP',trails
1276,1276,1276,202103110NOP,23.6,6.4,4th quarter,0:31.0,Kira Lewis,NOP,True,2-pointer,3,105-135,'NOP',trails
620,620,620,202103120NOP,23.0,12.9,1st quarter,1:02.0,Kira Lewis,NOP,False,2-pointer,10,29-29,'NOP',tied
628,628,628,202103120NOP,23.7,14.2,2nd quarter,9:27.0,Kira Lewis,NOP,False,2-pointer,11,42-34,'NOP',leads
666,666,666,202103120NOP,28.0,11.3,3rd quarter,0:42.0,Kira Lewis,NOP,False,2-pointer,9,91-55,'NOP',leads
669,669,669,202103120NOP,30.1,7.7,4th quarter,11:30.0,Kira Lewis,NOP,False,2-pointer,8,93-57,'NOP',leads
675,675,675,202103120NOP,2.7,14.2,4th quarter,8:55.0,Kira Lewis,NOP,False,3-pointer,24,95-60,'NOP',leads
678,678,678,202103120NOP,25.9,4.4,4th quarter,7:17.0,Kira Lewis,NOP,False,2-pointer,2,100-60,'NOP',leads
682,682,682,202103120NOP,23.1,4.6,4th quarter,6:17.0,Kira Lewis,NOP,False,2-pointer,2,102-62,'NOP',leads
683,683,683,202103120NOP,21.5,3.7,4th quarter,6:16.0,Kira Lewis,NOP,False,2-pointer,3,102-62,'NOP',leads
696,696,696,202103120NOP,22.2,3.7,4th quarter,0:48.0,Kira Lewis,NOP,True,2-pointer,2,113-79,'NOP',leads
698,698,698,202103120NOP,47.3,10.0,4th quarter,0:16.0,Kira Lewis,NOP,True,3-pointer,24,116-82,'NOP',leads
970,970,970,202103140NOP,24.1,3.9,1st quarter,2:37.0,Kira Lewis,NOP,True,2-pointer,1,31-19,'NOP',leads
974,974,974,202103140NOP,3.6,18.9,1st quarter,0:34.0,Kira Lewis,NOP,False,3-pointer,26,36-24,'NOP',leads
975,975,975,202103140NOP,24.6,7.2,2nd quarter,11:18.0,Kira Lewis,NOP,False,2-pointer,4,36-26,'NOP',leads
977,977,977,202103140NOP,46.3,1.8,2nd quarter,10:38.0,Kira Lewis,NOP,False,3-pointer,22,36-28,'NOP',leads
980,980,980,202103140NOP,23.2,4.1,2nd quarter,8:31.0,Kira Lewis,NOP,True,2-pointer,1,43-36,'NOP',leads
984,984,984,202103140NOP,22.1,3.2,2nd quarter,6:53.0,Kira Lewis,NOP,True,2-pointer,2,49-36,'NOP',leads
1010,1010,1010,202103140NOP,44.8,18.4,3rd quarter,2:38.0,Kira Lewis,NOP,False,3-pointer,26,103-81,'NOP',leads
1018,1018,1018,202103140NOP,26.5,3.2,4th quarter,9:31.0,Kira Lewis,NOP,True,2-pointer,3,116-90,'NOP',leads
1021,1021,1021,202103140NOP,24.7,11.3,4th quarter,8:12.0,Kira Lewis,NOP,True,2-pointer,8,123-92,'NOP',leads
1025,1025,1025,202103140NOP,22.8,12.3,4th quarter,5:32.0,Kira Lewis,NOP,False,2-pointer,9,125-100,'NOP',leads
1031,1031,1031,202103140NOP,39.0,23.9,4th quarter,2:18.0,Kira Lewis,NOP,True,3-pointer,26,133-104,'NOP',leads
725,725,725,202103180POR,12.2,26.0,2nd quarter,11:26.0,Kira Lewis,NOP,False,3-pointer,26,23-31,'NOP',trails
728,728,728,202103180POR,21.2,5.2,2nd quarter,9:56.0,Kira Lewis,NOP,False,2-pointer,3,26-33,'NOP',trails
765,765,765,202103180POR,7.2,23.4,4th quarter,11:46.0,Kira Lewis,NOP,False,3-pointer,26,70-77,'NOP',trails
536,536,536,202103210DEN,24.9,5.7,2nd quarter,10:23.0,Kira Lewis,NOP,True,2-pointer,3,29-34,'NOP',trails
537,537,537,202103210DEN,20.8,5.8,2nd quarter,9:51.0,Kira Lewis,NOP,False,2-pointer,4,29-34,'NOP',trails
581,581,581,202103210DEN,19.6,13.2,3rd quarter,0:30.0,Kira Lewis,NOP,True,2-pointer,11,83-80,'NOP',leads
583,583,583,202103210DEN,7.2,25.7,4th quarter,11:18.0,Kira Lewis,NOP,False,3-pointer,28,83-82,'NOP',leads
585,585,585,202103210DEN,19.4,11.0,4th quarter,10:49.0,Kira Lewis,NOP,True,2-pointer,9,85-82,'NOP',leads
586,586,586,202103210DEN,28.1,6.2,4th quarter,10:18.0,Kira Lewis,NOP,False,2-pointer,5,85-84,'NOP',leads
457,457,457,202103230NOP,45.3,17.0,2nd quarter,10:04.0,Kira Lewis,NOP,True,3-pointer,25,35-29,'NOP',leads
490,490,490,202103230NOP,46.5,15.7,3rd quarter,2:52.0,Kira Lewis,NOP,True,3-pointer,26,90-66,'NOP',leads
491,491,491,202103230NOP,0.9,13.4,3rd quarter,2:19.0,Kira Lewis,NOP,True,3-pointer,25,93-66,'NOP',leads
498,498,498,202103230NOP,23.9,6.2,4th quarter,10:43.0,Kira Lewis,NOP,False,2-pointer,3,104-80,'NOP',leads
501,501,501,202103230NOP,24.2,6.7,4th quarter,9:02.0,Kira Lewis,NOP,True,2-pointer,3,110-88,'NOP',leads
505,505,505,202103230NOP,39.5,24.1,4th quarter,7:10.0,Kira Lewis,NOP,False,3-pointer,26,112-88,'NOP',leads
506,506,506,202103230NOP,28.7,4.4,4th quarter,6:50.0,Kira Lewis,NOP,True,2-pointer,5,115-90,'NOP',leads
507,507,507,202103230NOP,22.4,3.7,4th quarter,6:08.0,Kira Lewis,NOP,False,2-pointer,2,115-90,'NOP',leads
1311,1311,1311,202103260NOP,44.8,17.4,1st quarter,2:25.0,Kira Lewis,NOP,False,3-pointer,25,25-23,'NOP',leads
1312,1312,1312,202103260NOP,22.3,3.2,1st quarter,0:58.0,Kira Lewis,NOP,True,2-pointer,2,28-26,'NOP',leads
1318,1318,1318,202103260NOP,0.9,2.9,2nd quarter,9:18.0,Kira Lewis,NOP,False,3-pointer,23,42-28,'NOP',leads
1320,1320,1320,202103260NOP,22.7,21.6,2nd quarter,8:32.0,Kira Lewis,NOP,True,2-pointer,18,44-31,'NOP',leads
1357,1357,1357,202103260NOP,4.9,17.9,4th quarter,8:19.0,Kira Lewis,NOP,False,3-pointer,24,95-87,'NOP',leads
618,618,618,202103270NOP,24.4,3.7,1st quarter,1:32.0,Kira Lewis,NOP,True,2-pointer,1,29-20,'NOP',leads
622,622,622,202103270NOP,27.3,4.1,2nd quarter,11:28.0,Kira Lewis,NOP,True,2-pointer,3,37-23,'NOP',leads
625,625,625,202103270NOP,19.7,2.4,2nd quarter,8:37.0,Kira Lewis,NOP,True,2-pointer,4,39-28,'NOP',leads
637,637,637,202103270NOP,37.7,24.9,2nd quarter,1:36.0,Kira Lewis,NOP,True,3-pointer,26,49-49,'NOP',tied
657,657,657,202103270NOP,21.6,2.7,3rd quarter,3:02.0,Kira Lewis,NOP,True,2-pointer,2,74-72,'NOP',leads
665,665,665,202103270NOP,21.7,3.7,4th quarter,8:55.0,Kira Lewis,NOP,False,2-pointer,2,86-79,'NOP',leads
666,666,666,202103270NOP,20.5,9.6,4th quarter,8:18.0,Kira Lewis,NOP,True,2-pointer,7,89-82,'NOP',leads
26,26,26,202103290BOS,28.7,29.1,2nd quarter,9:22.0,Kira Lewis,NOP,True,3-pointer,26,39-30,'NOP',leads
29,29,29,202103290BOS,1.5,14.2,2nd quarter,7:45.0,Kira Lewis,NOP,True,3-pointer,25,42-35,'NOP',leads
31,31,31,202103290BOS,23.4,13.9,2nd quarter,7:07.0,Kira Lewis,NOP,False,2-pointer,11,42-37,'NOP',leads
36,36,36,202103290BOS,7.5,20.3,2nd quarter,3:30.0,Kira Lewis,NOP,True,3-pointer,24,53-48,'NOP',leads
64,64,64,202103290BOS,18.3,10.0,3rd quarter,0:23.0,Kira Lewis,NOP,False,2-pointer,9,86-81,'NOP',leads
69,69,69,202103290BOS,36.8,26.2,4th quarter,9:43.0,Kira Lewis,NOP,False,3-pointer,26,92-83,'NOP',leads
975,975,975,202104010NOP,21.3,2.3,1st quarter,5:33.0,Kira Lewis,NOP,False,2-pointer,3,17-14,'NOP',leads
984,984,984,202104010NOP,22.9,12.6,1st quarter,1:37.0,Kira Lewis,NOP,False,2-pointer,9,23-21,'NOP',leads
986,986,986,202104010NOP,28.7,2.9,1st quarter,0:00.0,Kira Lewis,NOP,False,2-pointer,5,26-27,'NOP',trails
988,988,988,202104010NOP,28.8,22.3,2nd quarter,10:40.0,Kira Lewis,NOP,False,2-pointer,20,28-29,'NOP',trails
994,994,994,202104010NOP,33.5,16.3,2nd quarter,7:29.0,Kira Lewis,NOP,False,2-pointer,16,36-36,'NOP',tied
995,995,995,202104010NOP,1.6,3.3,2nd quarter,6:52.0,Kira Lewis,NOP,False,3-pointer,22,36-38,'NOP',trails
1022,1022,1022,202104010NOP,24.0,3.3,3rd quarter,3:15.0,Kira Lewis,NOP,True,2-pointer,0,66-67,'NOP',trails
1028,1028,1028,202104010NOP,24.8,3.4,3rd quarter,0:00.0,Kira Lewis,NOP,True,2-pointer,1,76-71,'NOP',leads
1030,1030,1030,202104010NOP,24.1,10.8,4th quarter,11:13.0,Kira Lewis,NOP,False,2-pointer,8,78-74,'NOP',leads
1034,1034,1034,202104010NOP,24.3,7.7,4th quarter,9:41.0,Kira Lewis,NOP,False,2-pointer,4,78-81,'NOP',trails
1038,1038,1038,202104010NOP,22.2,3.1,4th quarter,5:43.0,Kira Lewis,NOP,True,2-pointer,2,86-92,'NOP',trails
1040,1040,1040,202104010NOP,44.8,14.8,4th quarter,4:27.0,Kira Lewis,NOP,True,3-pointer,24,92-92,'NOP',tied
1056,1056,1056,202104010NOP,16.6,31.1,1st overtime,0:06.0,Kira Lewis,NOP,False,3-pointer,29,110-113,'NOP',trails
640,640,640,202104020NOP,24.4,6.0,1st quarter,0:19.0,Kira Lewis,NOP,True,2-pointer,3,34-28,'NOP',leads
643,643,643,202104020NOP,34.8,17.9,2nd quarter,11:06.0,Kira Lewis,NOP,True,2-pointer,18,36-30,'NOP',leads
644,644,644,202104020NOP,24.8,29.3,2nd quarter,10:36.0,Kira Lewis,NOP,False,3-pointer,26,36-32,'NOP',leads
645,645,645,202104020NOP,25.9,3.3,2nd quarter,10:14.0,Kira Lewis,NOP,False,2-pointer,2,36-34,'NOP',leads
650,650,650,202104020NOP,23.9,3.3,2nd quarter,8:59.0,Kira Lewis,NOP,True,2-pointer,0,38-36,'NOP',leads
655,655,655,202104020NOP,3.2,20.0,2nd quarter,6:09.0,Kira Lewis,NOP,True,3-pointer,27,45-43,'NOP',leads
677,677,677,202104020NOP,24.3,8.3,3rd quarter,4:00.0,Kira Lewis,NOP,False,2-pointer,5,64-81,'NOP',trails
682,682,682,202104020NOP,2.1,11.0,3rd quarter,0:56.0,Kira Lewis,NOP,True,3-pointer,23,77-90,'NOP',trails
683,683,683,202104020NOP,23.9,14.1,3rd quarter,0:31.0,Kira Lewis,NOP,False,2-pointer,11,77-92,'NOP',trails
684,684,684,202104020NOP,23.6,5.0,3rd quarter,0:00.0,Kira Lewis,NOP,True,2-pointer,2,79-94,'NOP',trails
688,688,688,202104020NOP,26.5,5.2,4th quarter,10:10.0,Kira Lewis,NOP,True,2-pointer,3,84-99,'NOP',trails
691,691,691,202104020NOP,16.4,21.3,4th quarter,8:01.0,Kira Lewis,NOP,False,2-pointer,20,86-106,'NOP',trails
694,694,694,202104020NOP,25.7,4.6,4th quarter,7:09.0,Kira Lewis,NOP,True,2-pointer,2,90-107,'NOP',trails
