Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
2011,2011,2011,200011040TOR,34.8,6.5,3rd quarter,10:58.0,Antonio Davis,TOR,False,2-pointer,11,55-46,'TOR',leads
2012,2012,2012,200011040TOR,24.0,5.0,3rd quarter,10:42.0,Antonio Davis,TOR,False,2-pointer,0,55-46,'TOR',leads
2018,2018,2018,200011040TOR,23.6,21.3,3rd quarter,7:47.0,Antonio Davis,TOR,True,2-pointer,16,61-55,'TOR',leads
2019,2019,2019,200011040TOR,24.0,5.0,3rd quarter,7:27.0,Antonio Davis,TOR,True,2-pointer,0,63-55,'TOR',leads
878,878,878,200011070TOR,24.0,5.0,1st quarter,11:12.0,Antonio Davis,TOR,True,2-pointer,0,4-0,'TOR',leads
880,880,880,200011070TOR,9.1,16.4,1st quarter,9:20.0,Antonio Davis,TOR,False,2-pointer,19,7-5,'TOR',leads
881,881,881,200011070TOR,24.0,5.0,1st quarter,8:59.0,Antonio Davis,TOR,True,2-pointer,0,9-5,'TOR',leads
885,885,885,200011070TOR,24.0,5.0,1st quarter,6:07.0,Antonio Davis,TOR,False,2-pointer,0,11-10,'TOR',leads
886,886,886,200011070TOR,24.0,5.0,1st quarter,5:47.0,Antonio Davis,TOR,True,2-pointer,0,13-10,'TOR',leads
902,902,902,200011070TOR,24.0,5.0,2nd quarter,7:29.0,Antonio Davis,TOR,False,2-pointer,0,38-35,'TOR',leads
919,919,919,200011070TOR,24.0,5.0,3rd quarter,8:37.0,Antonio Davis,TOR,False,2-pointer,0,54-46,'TOR',leads
921,921,921,200011070TOR,24.0,5.0,3rd quarter,8:03.0,Antonio Davis,TOR,True,2-pointer,0,58-48,'TOR',leads
923,923,923,200011070TOR,24.0,5.0,3rd quarter,7:19.0,Antonio Davis,TOR,True,2-pointer,0,64-48,'TOR',leads
930,930,930,200011070TOR,24.0,5.0,3rd quarter,3:35.0,Antonio Davis,TOR,True,2-pointer,0,77-52,'TOR',leads
935,935,935,200011070TOR,24.0,5.0,3rd quarter,0:16.9,Antonio Davis,TOR,False,2-pointer,0,87-58,'TOR',leads
936,936,936,200011070TOR,24.0,5.0,3rd quarter,0:15.8,Antonio Davis,TOR,True,2-pointer,0,89-58,'TOR',leads
941,941,941,200011070TOR,24.0,5.0,4th quarter,8:44.0,Antonio Davis,TOR,True,2-pointer,0,97-58,'TOR',leads
734,734,734,200011100TOR,24.0,5.0,1st quarter,11:29.0,Antonio Davis,TOR,True,2-pointer,0,2-0,'TOR',leads
735,735,735,200011100TOR,8.5,10.5,1st quarter,10:57.0,Antonio Davis,TOR,False,2-pointer,16,2-0,'TOR',leads
747,747,747,200011100TOR,13.5,14.3,1st quarter,4:51.0,Antonio Davis,TOR,False,2-pointer,14,18-12,'TOR',leads
750,750,750,200011100TOR,24.0,5.0,1st quarter,2:41.0,Antonio Davis,TOR,True,2-pointer,0,23-19,'TOR',leads
752,752,752,200011100TOR,34.8,5.0,1st quarter,0:55.9,Antonio Davis,TOR,False,2-pointer,11,25-21,'TOR',leads
774,774,774,200011100TOR,8.5,7.8,3rd quarter,11:15.0,Antonio Davis,TOR,True,2-pointer,16,57-40,'TOR',leads
776,776,776,200011100TOR,31.9,10.5,3rd quarter,10:06.0,Antonio Davis,TOR,True,2-pointer,10,59-40,'TOR',leads
778,778,778,200011100TOR,9.9,5.4,3rd quarter,8:50.0,Antonio Davis,TOR,True,2-pointer,14,64-46,'TOR',leads
790,790,790,200011100TOR,11.2,5.4,3rd quarter,2:31.0,Antonio Davis,TOR,True,2-pointer,13,80-56,'TOR',leads
792,792,792,200011100TOR,24.0,5.0,3rd quarter,1:25.0,Antonio Davis,TOR,True,2-pointer,0,85-58,'TOR',leads
797,797,797,200011100TOR,5.5,6.1,4th quarter,10:32.0,Antonio Davis,TOR,False,2-pointer,19,93-67,'TOR',leads
1,1,1,200011110CHI,24.0,5.0,1st quarter,11:22.0,Antonio Davis,TOR,True,2-pointer,0,2-0,'TOR',leads
3,3,3,200011110CHI,24.0,5.0,1st quarter,9:20.0,Antonio Davis,TOR,False,2-pointer,0,4-2,'TOR',leads
5,5,5,200011110CHI,24.0,5.0,1st quarter,8:04.0,Antonio Davis,TOR,True,2-pointer,0,6-2,'TOR',leads
7,7,7,200011110CHI,5.5,5.7,1st quarter,5:38.0,Antonio Davis,TOR,True,2-pointer,19,12-11,'TOR',leads
13,13,13,200011110CHI,24.0,5.0,1st quarter,2:04.0,Antonio Davis,TOR,True,2-pointer,0,17-13,'TOR',leads
14,14,14,200011110CHI,24.0,5.0,1st quarter,1:08.0,Antonio Davis,TOR,True,2-pointer,0,19-15,'TOR',leads
29,29,29,200011110CHI,22.8,21.9,2nd quarter,4:01.0,Antonio Davis,TOR,True,2-pointer,17,36-31,'TOR',leads
34,34,34,200011110CHI,31.9,18.3,3rd quarter,10:03.0,Antonio Davis,TOR,False,2-pointer,15,43-41,'TOR',leads
36,36,36,200011110CHI,24.0,5.0,3rd quarter,7:55.0,Antonio Davis,TOR,True,2-pointer,0,49-43,'TOR',leads
57,57,57,200011110CHI,24.0,5.0,4th quarter,8:54.0,Antonio Davis,TOR,True,2-pointer,0,76-60,'TOR',leads
59,59,59,200011110CHI,9.7,5.0,4th quarter,7:30.0,Antonio Davis,TOR,False,2-pointer,14,81-62,'TOR',leads
63,63,63,200011110CHI,24.0,5.0,4th quarter,5:00.0,Antonio Davis,TOR,True,2-pointer,0,87-69,'TOR',leads
558,558,558,200011160TOR,24.0,5.0,1st quarter,10:57.0,Antonio Davis,TOR,False,2-pointer,0,2-0,'POR',leads
562,562,562,200011160TOR,18.4,10.5,1st quarter,9:36.0,Antonio Davis,TOR,False,2-pointer,8,4-3,'POR',leads
564,564,564,200011160TOR,24.0,5.0,1st quarter,9:29.0,Antonio Davis,TOR,False,2-pointer,0,4-3,'POR',leads
572,572,572,200011160TOR,14.2,18.7,1st quarter,4:24.0,Antonio Davis,TOR,False,2-pointer,17,14-14,'POR',tied
587,587,587,200011160TOR,24.0,5.0,2nd quarter,10:14.0,Antonio Davis,TOR,False,2-pointer,0,23-23,'POR',tied
588,588,588,200011160TOR,9.9,12.2,2nd quarter,9:55.0,Antonio Davis,TOR,False,2-pointer,16,23-25,'POR',trails
605,605,605,200011160TOR,33.4,5.0,3rd quarter,11:22.0,Antonio Davis,TOR,False,2-pointer,9,35-44,'POR',trails
612,612,612,200011160TOR,39.9,7.8,3rd quarter,8:20.0,Antonio Davis,TOR,False,2-pointer,16,40-46,'POR',trails
617,617,617,200011160TOR,27.7,12.2,3rd quarter,6:25.0,Antonio Davis,TOR,False,2-pointer,8,45-51,'POR',trails
624,624,624,200011160TOR,24.0,5.0,3rd quarter,2:06.0,Antonio Davis,TOR,False,2-pointer,0,54-58,'POR',trails
628,628,628,200011160TOR,24.0,5.0,4th quarter,11:21.0,Antonio Davis,TOR,False,2-pointer,0,58-62,'POR',trails
1024,1024,1024,200011180TOR,25.6,11.1,1st quarter,5:16.0,Antonio Davis,TOR,False,2-pointer,6,14-13,'TOR',leads
1026,1026,1026,200011180TOR,7.0,7.1,1st quarter,3:45.0,Antonio Davis,TOR,False,2-pointer,17,19-15,'TOR',leads
1027,1027,1027,200011180TOR,24.0,5.0,1st quarter,3:09.0,Antonio Davis,TOR,True,2-pointer,0,21-17,'TOR',leads
1054,1054,1054,200011180TOR,24.0,5.0,2nd quarter,1:02.0,Antonio Davis,TOR,False,2-pointer,0,49-54,'TOR',trails
1060,1060,1060,200011180TOR,24.1,11.1,3rd quarter,8:49.0,Antonio Davis,TOR,True,2-pointer,6,57-70,'TOR',trails
1064,1064,1064,200011180TOR,7.8,6.5,3rd quarter,6:41.0,Antonio Davis,TOR,False,2-pointer,16,61-74,'TOR',trails
1070,1070,1070,200011180TOR,24.0,5.0,3rd quarter,2:49.0,Antonio Davis,TOR,True,2-pointer,0,73-78,'TOR',trails
1083,1083,1083,200011180TOR,24.0,5.0,4th quarter,4:59.0,Antonio Davis,TOR,False,2-pointer,0,98-96,'TOR',leads
1087,1087,1087,200011180TOR,24.0,5.0,4th quarter,2:25.0,Antonio Davis,TOR,True,2-pointer,0,106-98,'TOR',leads
414,414,414,200011200TOR,7.8,6.1,1st quarter,9:53.0,Antonio Davis,TOR,False,2-pointer,16,4-2,'CHH',leads
419,419,419,200011200TOR,8.5,8.4,1st quarter,8:08.0,Antonio Davis,TOR,False,2-pointer,16,4-4,'CHH',tied
425,425,425,200011200TOR,24.0,5.0,1st quarter,5:15.0,Antonio Davis,TOR,False,2-pointer,0,10-7,'CHH',leads
436,436,436,200011200TOR,24.0,5.0,2nd quarter,10:12.0,Antonio Davis,TOR,True,2-pointer,0,22-24,'CHH',trails
466,466,466,200011200TOR,34.8,6.1,3rd quarter,7:30.0,Antonio Davis,TOR,True,2-pointer,11,43-60,'CHH',trails
471,471,471,200011200TOR,24.0,5.0,3rd quarter,3:58.0,Antonio Davis,TOR,False,2-pointer,0,46-64,'CHH',trails
1,1,1,200011230IND,23.6,6.3,1st quarter,10:43.0,Antonio Davis,TOR,False,2-pointer,1,1-0,'IND',leads
2,2,2,200011230IND,38.0,5.7,1st quarter,10:18.0,Antonio Davis,TOR,True,2-pointer,14,3-0,'IND',leads
5,5,5,200011230IND,18.4,25.7,1st quarter,8:52.0,Antonio Davis,TOR,False,2-pointer,21,7-2,'IND',leads
7,7,7,200011230IND,22.2,5.0,1st quarter,7:50.0,Antonio Davis,TOR,False,2-pointer,2,7-4,'IND',leads
8,8,8,200011230IND,24.1,5.0,1st quarter,7:45.0,Antonio Davis,TOR,True,2-pointer,0,9-4,'IND',leads
9,9,9,200011230IND,35.9,5.7,1st quarter,6:43.0,Antonio Davis,TOR,False,2-pointer,12,9-4,'IND',leads
33,33,33,200011230IND,10.2,5.7,2nd quarter,2:24.0,Antonio Davis,TOR,False,2-pointer,14,35-31,'IND',leads
35,35,35,200011230IND,22.2,5.0,2nd quarter,1:49.0,Antonio Davis,TOR,True,2-pointer,2,39-31,'IND',leads
66,66,66,200011230IND,24.1,6.3,4th quarter,7:47.0,Antonio Davis,TOR,True,2-pointer,1,93-70,'IND',leads
72,72,72,200011230IND,25.6,7.6,4th quarter,4:12.0,Antonio Davis,TOR,True,2-pointer,3,102-80,'IND',leads
780,780,780,200011250NYK,24.0,5.0,1st quarter,10:49.0,Antonio Davis,TOR,False,2-pointer,0,2-2,'NYK',tied
781,781,781,200011250NYK,24.0,5.0,1st quarter,10:48.0,Antonio Davis,TOR,False,2-pointer,0,2-2,'NYK',tied
783,783,783,200011250NYK,22.8,12.0,1st quarter,9:43.0,Antonio Davis,TOR,False,2-pointer,7,3-6,'NYK',trails
785,785,785,200011250NYK,24.0,5.0,1st quarter,8:40.0,Antonio Davis,TOR,True,2-pointer,0,5-8,'NYK',trails
794,794,794,200011250NYK,32.5,5.0,1st quarter,2:49.0,Antonio Davis,TOR,False,2-pointer,9,14-17,'NYK',trails
805,805,805,200011250NYK,21.3,9.2,2nd quarter,8:24.0,Antonio Davis,TOR,False,2-pointer,5,27-24,'NYK',leads
810,810,810,200011250NYK,14.8,10.3,2nd quarter,4:14.0,Antonio Davis,TOR,False,2-pointer,11,33-33,'NYK',tied
822,822,822,200011250NYK,11.2,5.4,3rd quarter,9:43.0,Antonio Davis,TOR,False,2-pointer,13,44-42,'NYK',leads
824,824,824,200011250NYK,25.6,9.7,3rd quarter,8:35.0,Antonio Davis,TOR,False,2-pointer,5,44-42,'NYK',leads
845,845,845,200011250NYK,24.0,5.0,4th quarter,6:01.0,Antonio Davis,TOR,True,2-pointer,0,69-68,'NYK',leads
852,852,852,200011250NYK,24.0,5.0,4th quarter,2:01.0,Antonio Davis,TOR,False,2-pointer,0,75-75,'NYK',tied
405,405,405,200011260TOR,24.0,5.0,1st quarter,10:21.0,Antonio Davis,TOR,True,2-pointer,0,6-4,'TOR',leads
410,410,410,200011260TOR,6.4,11.6,1st quarter,7:12.0,Antonio Davis,TOR,True,2-pointer,19,14-11,'TOR',leads
414,414,414,200011260TOR,9.1,9.9,1st quarter,4:05.0,Antonio Davis,TOR,False,2-pointer,16,21-19,'TOR',leads
444,444,444,200011260TOR,12.7,6.1,3rd quarter,9:03.0,Antonio Davis,TOR,False,2-pointer,11,53-47,'TOR',leads
445,445,445,200011260TOR,12.1,6.5,3rd quarter,8:29.0,Antonio Davis,TOR,True,2-pointer,12,55-47,'TOR',leads
473,473,473,200011260TOR,24.0,5.0,4th quarter,4:32.0,Antonio Davis,TOR,True,2-pointer,0,88-81,'TOR',leads
477,477,477,200011260TOR,24.0,5.0,4th quarter,1:16.0,Antonio Davis,TOR,True,2-pointer,0,96-87,'TOR',leads
317,317,317,200011280DAL,20.3,21.0,1st quarter,10:16.0,Antonio Davis,TOR,True,2-pointer,16,4-0,'DAL',leads
318,318,318,200011280DAL,24.0,5.0,1st quarter,9:54.0,Antonio Davis,TOR,True,2-pointer,0,6-0,'DAL',leads
321,321,321,200011280DAL,17.5,12.0,1st quarter,8:37.0,Antonio Davis,TOR,True,2-pointer,10,8-0,'DAL',leads
329,329,329,200011280DAL,24.0,5.0,1st quarter,4:26.0,Antonio Davis,TOR,True,2-pointer,0,16-8,'DAL',leads
331,331,331,200011280DAL,24.0,5.0,1st quarter,2:50.0,Antonio Davis,TOR,False,2-pointer,0,18-12,'DAL',leads
354,354,354,200011280DAL,38.0,5.0,3rd quarter,11:31.0,Antonio Davis,TOR,False,2-pointer,14,48-55,'DAL',trails
356,356,356,200011280DAL,24.0,5.0,3rd quarter,11:08.0,Antonio Davis,TOR,True,2-pointer,0,50-55,'DAL',trails
378,378,378,200011280DAL,23.9,17.0,4th quarter,8:35.0,Antonio Davis,TOR,True,2-pointer,12,74-78,'DAL',trails
380,380,380,200011280DAL,24.0,5.0,4th quarter,7:11.0,Antonio Davis,TOR,True,2-pointer,0,76-83,'DAL',trails
384,384,384,200011280DAL,29.9,7.4,4th quarter,5:09.0,Antonio Davis,TOR,False,2-pointer,6,80-90,'DAL',trails
5,5,5,200011290CHH,9.1,8.0,1st quarter,9:14.0,Antonio Davis,TOR,False,2-pointer,15,4-4,'CHH',tied
9,9,9,200011290CHH,24.0,5.0,1st quarter,6:58.0,Antonio Davis,TOR,False,2-pointer,0,6-11,'CHH',trails
12,12,12,200011290CHH,24.0,5.0,1st quarter,5:51.0,Antonio Davis,TOR,True,2-pointer,0,8-15,'CHH',trails
18,18,18,200011290CHH,9.9,6.9,1st quarter,2:46.0,Antonio Davis,TOR,False,2-pointer,14,14-21,'CHH',trails
22,22,22,200011290CHH,12.7,7.6,1st quarter,1:25.0,Antonio Davis,TOR,True,2-pointer,12,18-23,'CHH',trails
27,27,27,200011290CHH,24.0,5.0,2nd quarter,11:34.0,Antonio Davis,TOR,False,2-pointer,0,20-27,'CHH',trails
30,30,30,200011290CHH,12.7,11.3,2nd quarter,10:30.0,Antonio Davis,TOR,False,2-pointer,13,20-29,'CHH',trails
44,44,44,200011290CHH,24.0,5.0,2nd quarter,3:43.0,Antonio Davis,TOR,False,2-pointer,0,30-49,'CHH',trails
46,46,46,200011290CHH,22.2,8.6,2nd quarter,2:55.0,Antonio Davis,TOR,True,2-pointer,4,32-50,'CHH',trails
47,47,47,200011290CHH,13.5,20.8,2nd quarter,2:07.0,Antonio Davis,TOR,True,2-pointer,19,34-52,'CHH',trails
50,50,50,200011290CHH,19.8,8.6,2nd quarter,0:32.0,Antonio Davis,TOR,True,2-pointer,6,40-58,'CHH',trails
62,62,62,200011290CHH,27.7,9.7,3rd quarter,5:46.0,Antonio Davis,TOR,False,2-pointer,6,49-66,'CHH',trails
71,71,71,200011290CHH,27.0,10.3,3rd quarter,1:13.0,Antonio Davis,TOR,True,2-pointer,6,60-74,'CHH',trails
79,79,79,200011290CHH,36.1,7.8,4th quarter,9:34.0,Antonio Davis,TOR,False,2-pointer,12,66-79,'CHH',trails
80,80,80,200011290CHH,26.0,9.0,4th quarter,9:23.0,Antonio Davis,TOR,False,2-pointer,4,66-79,'CHH',trails
81,81,81,200011290CHH,24.0,5.0,4th quarter,9:02.0,Antonio Davis,TOR,True,2-pointer,0,68-81,'CHH',trails
84,84,84,200011290CHH,26.8,21.7,4th quarter,6:16.0,Antonio Davis,TOR,False,2-pointer,17,72-87,'CHH',trails
1329,1329,1329,200012010TOR,19.2,20.4,1st quarter,8:05.0,Antonio Davis,TOR,False,2-pointer,16,4-9,'TOR',trails
1336,1336,1336,200012010TOR,9.9,6.1,1st quarter,3:57.0,Antonio Davis,TOR,False,2-pointer,14,12-14,'TOR',trails
1339,1339,1339,200012010TOR,39.3,9.9,1st quarter,2:53.0,Antonio Davis,TOR,False,2-pointer,16,12-14,'TOR',trails
1343,1343,1343,200012010TOR,24.0,5.0,1st quarter,0:16.9,Antonio Davis,TOR,True,2-pointer,0,18-23,'TOR',trails
1351,1351,1351,200012010TOR,24.0,5.0,2nd quarter,8:07.0,Antonio Davis,TOR,True,2-pointer,0,26-29,'TOR',trails
1353,1353,1353,200012010TOR,24.0,5.0,2nd quarter,7:22.0,Antonio Davis,TOR,False,2-pointer,0,26-32,'TOR',trails
1361,1361,1361,200012010TOR,29.8,7.1,2nd quarter,1:28.0,Antonio Davis,TOR,False,2-pointer,6,38-48,'TOR',trails
1364,1364,1364,200012010TOR,8.5,6.5,3rd quarter,10:56.0,Antonio Davis,TOR,True,2-pointer,16,43-51,'TOR',trails
1385,1385,1385,200012010TOR,7.8,5.0,4th quarter,8:10.0,Antonio Davis,TOR,True,2-pointer,16,72-77,'TOR',trails
1386,1386,1386,200012010TOR,4.9,6.1,4th quarter,7:23.0,Antonio Davis,TOR,False,2-pointer,19,72-79,'TOR',trails
1398,1398,1398,200012010TOR,24.0,5.0,4th quarter,1:02.0,Antonio Davis,TOR,True,2-pointer,0,84-91,'TOR',trails
1411,1411,1411,200012010TOR,24.0,5.0,1st overtime,0:16.9,Antonio Davis,TOR,False,2-pointer,0,104-95,'TOR',leads
1255,1255,1255,200012050UTA,33.4,6.1,1st quarter,8:08.0,Antonio Davis,TOR,False,2-pointer,9,2-8,'TOR',trails
1256,1256,1256,200012050UTA,11.2,18.7,1st quarter,8:04.0,Antonio Davis,TOR,False,2-pointer,19,2-8,'TOR',trails
1260,1260,1260,200012050UTA,5.9,5.4,1st quarter,5:01.0,Antonio Davis,TOR,False,2-pointer,18,5-16,'TOR',trails
1268,1268,1268,200012050UTA,23.9,10.1,2nd quarter,10:38.0,Antonio Davis,TOR,False,2-pointer,5,11-29,'TOR',trails
1269,1269,1269,200012050UTA,24.0,5.0,2nd quarter,10:36.0,Antonio Davis,TOR,False,2-pointer,0,11-29,'TOR',trails
1271,1271,1271,200012050UTA,24.0,5.0,2nd quarter,9:49.0,Antonio Davis,TOR,True,2-pointer,0,14-29,'TOR',trails
1283,1283,1283,200012050UTA,25.8,7.1,2nd quarter,2:38.0,Antonio Davis,TOR,True,2-pointer,3,35-47,'TOR',trails
1301,1301,1301,200012050UTA,24.0,5.0,3rd quarter,4:49.0,Antonio Davis,TOR,True,2-pointer,0,58-62,'TOR',trails
1303,1303,1303,200012050UTA,24.0,5.0,3rd quarter,3:39.0,Antonio Davis,TOR,False,2-pointer,0,58-64,'TOR',trails
1316,1316,1316,200012050UTA,23.9,11.1,4th quarter,5:01.0,Antonio Davis,TOR,False,2-pointer,6,77-83,'TOR',trails
1321,1321,1321,200012050UTA,11.8,24.8,4th quarter,0:44.9,Antonio Davis,TOR,False,2-pointer,23,84-96,'TOR',trails
955,955,955,200012060POR,42.0,5.4,1st quarter,11:32.0,Antonio Davis,TOR,True,2-pointer,18,2-0,'POR',leads
959,959,959,200012060POR,42.0,5.9,1st quarter,8:37.0,Antonio Davis,TOR,False,2-pointer,18,5-6,'POR',trails
961,961,961,200012060POR,11.4,14.9,1st quarter,7:32.0,Antonio Davis,TOR,False,2-pointer,16,5-8,'POR',trails
965,965,965,200012060POR,23.9,8.0,1st quarter,5:52.0,Antonio Davis,TOR,False,2-pointer,3,9-10,'POR',trails
974,974,974,200012060POR,26.6,7.6,1st quarter,2:21.0,Antonio Davis,TOR,True,2-pointer,4,19-15,'POR',leads
976,976,976,200012060POR,24.3,7.6,1st quarter,1:04.0,Antonio Davis,TOR,False,2-pointer,3,19-17,'POR',leads
980,980,980,200012060POR,23.0,8.6,2nd quarter,10:23.0,Antonio Davis,TOR,False,2-pointer,4,19-21,'POR',trails
991,991,991,200012060POR,24.0,5.0,2nd quarter,2:27.0,Antonio Davis,TOR,False,2-pointer,0,30-37,'POR',trails
996,996,996,200012060POR,10.4,2.9,2nd quarter,0:45.0,Antonio Davis,TOR,True,2-pointer,14,35-41,'POR',trails
997,997,997,200012060POR,12.5,20.2,2nd quarter,0:02.3,Antonio Davis,TOR,False,2-pointer,19,35-43,'POR',trails
998,998,998,200012060POR,13.9,23.6,3rd quarter,11:38.0,Antonio Davis,TOR,False,2-pointer,21,35-43,'POR',trails
1004,1004,1004,200012060POR,24.0,5.0,3rd quarter,6:23.0,Antonio Davis,TOR,False,2-pointer,0,48-49,'POR',trails
1006,1006,1006,200012060POR,24.0,5.0,3rd quarter,4:50.0,Antonio Davis,TOR,True,2-pointer,0,52-51,'POR',leads
465,465,465,200012080GSW,29.1,7.3,1st quarter,9:10.0,Antonio Davis,TOR,False,2-pointer,6,2-6,'TOR',trails
466,466,466,200012080GSW,24.0,5.0,1st quarter,8:50.0,Antonio Davis,TOR,True,2-pointer,0,4-6,'TOR',trails
475,475,475,200012080GSW,24.0,5.0,1st quarter,2:57.0,Antonio Davis,TOR,False,2-pointer,0,17-15,'TOR',leads
476,476,476,200012080GSW,24.0,5.0,1st quarter,2:53.0,Antonio Davis,TOR,False,2-pointer,0,17-15,'TOR',leads
477,477,477,200012080GSW,24.0,5.0,1st quarter,2:51.0,Antonio Davis,TOR,False,2-pointer,0,17-15,'TOR',leads
478,478,478,200012080GSW,24.0,5.0,1st quarter,2:51.0,Antonio Davis,TOR,False,2-pointer,0,17-15,'TOR',leads
479,479,479,200012080GSW,9.3,5.4,1st quarter,1:48.0,Antonio Davis,TOR,True,2-pointer,15,23-15,'TOR',leads
502,502,502,200012080GSW,36.9,6.7,2nd quarter,3:48.0,Antonio Davis,TOR,False,2-pointer,13,50-35,'TOR',leads
507,507,507,200012080GSW,24.0,5.0,2nd quarter,0:30.7,Antonio Davis,TOR,False,2-pointer,0,55-44,'TOR',leads
515,515,515,200012080GSW,24.0,5.0,3rd quarter,8:25.0,Antonio Davis,TOR,True,2-pointer,0,59-50,'TOR',leads
518,518,518,200012080GSW,24.0,5.0,3rd quarter,6:13.0,Antonio Davis,TOR,True,2-pointer,0,63-52,'TOR',leads
519,519,519,200012080GSW,7.2,5.4,3rd quarter,5:40.0,Antonio Davis,TOR,True,2-pointer,17,66-54,'TOR',leads
526,526,526,200012080GSW,8.7,5.0,3rd quarter,0:06.3,Antonio Davis,TOR,True,2-pointer,15,81-68,'TOR',leads
530,530,530,200012080GSW,24.0,5.0,4th quarter,10:54.0,Antonio Davis,TOR,True,2-pointer,0,87-70,'TOR',leads
531,531,531,200012080GSW,24.0,5.0,4th quarter,10:11.0,Antonio Davis,TOR,True,2-pointer,0,89-72,'TOR',leads
