Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1176,1176,1176,201810310PHO,27.6,27.5,1st quarter,3:22.0,De'Anthony Melton,PHO,False,3-pointer,25,13-15,'SAS',trails
1179,1179,1179,201810310PHO,5.1,21.1,1st quarter,1:39.0,De'Anthony Melton,PHO,False,3-pointer,26,15-21,'SAS',trails
1195,1195,1195,201810310PHO,31.5,20.5,2nd quarter,4:21.0,De'Anthony Melton,PHO,False,2-pointer,19,26-48,'SAS',trails
1200,1200,1200,201810310PHO,18.5,15.5,2nd quarter,1:48.0,De'Anthony Melton,PHO,True,2-pointer,13,31-60,'SAS',trails
1201,1201,1201,201810310PHO,24.3,4.2,2nd quarter,1:29.0,De'Anthony Melton,PHO,False,2-pointer,1,31-60,'SAS',trails
1202,1202,1202,201810310PHO,46.8,6.8,2nd quarter,1:15.0,De'Anthony Melton,PHO,False,3-pointer,23,31-60,'SAS',trails
1214,1214,1214,201810310PHO,15.5,28.0,3rd quarter,6:11.0,De'Anthony Melton,PHO,True,3-pointer,26,52-76,'SAS',trails
1216,1216,1216,201810310PHO,46.8,4.3,3rd quarter,5:13.0,De'Anthony Melton,PHO,False,3-pointer,23,52-78,'SAS',trails
1220,1220,1220,201810310PHO,23.6,3.3,3rd quarter,3:02.0,De'Anthony Melton,PHO,False,2-pointer,0,58-83,'SAS',trails
1221,1221,1221,201810310PHO,20.0,14.2,3rd quarter,2:42.0,De'Anthony Melton,PHO,True,2-pointer,12,60-83,'SAS',trails
1226,1226,1226,201810310PHO,27.2,12.7,3rd quarter,0:51.0,De'Anthony Melton,PHO,False,2-pointer,10,64-92,'SAS',trails
1227,1227,1227,201810310PHO,8.7,24.6,3rd quarter,0:00.0,De'Anthony Melton,PHO,False,3-pointer,26,66-94,'SAS',trails
1529,1529,1529,201811140PHO,2.4,16.5,3rd quarter,6:24.0,De'Anthony Melton,PHO,True,3-pointer,25,65-60,'SAS',leads
1762,1762,1762,201811170PHO,45.0,19.6,3rd quarter,2:21.0,De'Anthony Melton,PHO,False,3-pointer,27,60-75,'PHO',trails
432,432,432,201812020LAL,41.0,21.7,3rd quarter,1:02.0,De'Anthony Melton,PHO,True,3-pointer,25,72-92,'LAL',trails
452,452,452,201812020LAL,42.5,23.8,4th quarter,2:42.0,De'Anthony Melton,PHO,False,3-pointer,28,88-117,'LAL',trails
456,456,456,201812020LAL,42.9,24.6,4th quarter,0:05.0,De'Anthony Melton,PHO,False,3-pointer,29,96-120,'LAL',trails
627,627,627,201812040PHO,31.6,22.3,2nd quarter,7:17.0,De'Anthony Melton,PHO,False,2-pointer,21,13-46,'SAC',trails
629,629,629,201812040PHO,47.3,8.7,2nd quarter,6:21.0,De'Anthony Melton,PHO,True,3-pointer,24,18-48,'SAC',trails
633,633,633,201812040PHO,41.8,3.8,2nd quarter,3:33.0,De'Anthony Melton,PHO,True,2-pointer,18,30-55,'SAC',trails
639,639,639,201812040PHO,39.8,23.2,2nd quarter,0:21.0,De'Anthony Melton,PHO,True,3-pointer,25,40-68,'SAC',trails
640,640,640,201812040PHO,24.3,4.7,3rd quarter,11:23.0,De'Anthony Melton,PHO,True,2-pointer,1,42-70,'SAC',trails
647,647,647,201812040PHO,44.5,18.2,3rd quarter,7:53.0,De'Anthony Melton,PHO,False,3-pointer,25,51-80,'SAC',trails
649,649,649,201812040PHO,46.5,6.4,3rd quarter,6:35.0,De'Anthony Melton,PHO,True,3-pointer,23,57-81,'SAC',trails
670,670,670,201812040PHO,23.9,3.7,4th quarter,7:45.0,De'Anthony Melton,PHO,True,2-pointer,0,80-106,'SAC',trails
673,673,673,201812040PHO,24.8,4.4,4th quarter,6:23.0,De'Anthony Melton,PHO,False,2-pointer,1,83-107,'SAC',trails
678,678,678,201812040PHO,23.9,4.1,4th quarter,4:14.0,De'Anthony Melton,PHO,True,2-pointer,1,91-110,'SAC',trails
679,679,679,201812040PHO,29.4,15.0,4th quarter,3:38.0,De'Anthony Melton,PHO,True,2-pointer,13,93-110,'SAC',trails
681,681,681,201812040PHO,23.9,3.7,4th quarter,3:02.0,De'Anthony Melton,PHO,True,2-pointer,0,95-110,'SAC',trails
195,195,195,201812060POR,23.8,10.3,1st quarter,3:35.0,De'Anthony Melton,PHO,False,2-pointer,7,5-20,'POR',trails
214,214,214,201812060POR,47.2,6.0,2nd quarter,4:39.0,De'Anthony Melton,PHO,False,3-pointer,23,30-55,'POR',trails
217,217,217,201812060POR,45.5,14.7,2nd quarter,3:48.0,De'Anthony Melton,PHO,False,3-pointer,24,32-55,'POR',trails
236,236,236,201812060POR,24.8,2.7,3rd quarter,4:38.0,De'Anthony Melton,PHO,False,2-pointer,1,50-73,'POR',trails
240,240,240,201812060POR,27.5,6.7,3rd quarter,2:54.0,De'Anthony Melton,PHO,False,2-pointer,5,54-78,'POR',trails
244,244,244,201812060POR,25.1,3.2,3rd quarter,0:43.0,De'Anthony Melton,PHO,False,2-pointer,1,59-85,'POR',trails
245,245,245,201812060POR,45.7,15.9,3rd quarter,0:26.0,De'Anthony Melton,PHO,False,3-pointer,25,59-85,'POR',trails
257,257,257,201812060POR,23.6,4.7,4th quarter,5:48.0,De'Anthony Melton,PHO,True,2-pointer,1,71-99,'POR',trails
263,263,263,201812060POR,25.1,3.7,4th quarter,3:29.0,De'Anthony Melton,PHO,True,2-pointer,1,77-103,'POR',trails
264,264,264,201812060POR,22.6,3.2,4th quarter,2:56.0,De'Anthony Melton,PHO,True,2-pointer,1,79-103,'POR',trails
268,268,268,201812060POR,23.2,6.9,4th quarter,1:34.0,De'Anthony Melton,PHO,False,2-pointer,4,83-108,'POR',trails
271,271,271,201812060POR,38.8,22.3,4th quarter,0:23.0,De'Anthony Melton,PHO,False,3-pointer,24,86-108,'POR',trails
1523,1523,1523,201812070PHO,22.7,13.7,1st quarter,10:21.0,De'Anthony Melton,PHO,False,2-pointer,10,6-3,'MIA',leads
1552,1552,1552,201812070PHO,23.5,13.8,2nd quarter,3:32.0,De'Anthony Melton,PHO,False,2-pointer,11,45-45,'MIA',tied
1553,1553,1553,201812070PHO,26.4,12.8,2nd quarter,2:39.0,De'Anthony Melton,PHO,False,2-pointer,10,45-50,'MIA',trails
1563,1563,1563,201812070PHO,46.6,3.6,3rd quarter,8:33.0,De'Anthony Melton,PHO,True,3-pointer,23,57-68,'MIA',trails
1566,1566,1566,201812070PHO,46.6,12.1,3rd quarter,6:16.0,De'Anthony Melton,PHO,True,3-pointer,24,60-72,'MIA',trails
1571,1571,1571,201812070PHO,40.3,24.9,3rd quarter,3:41.0,De'Anthony Melton,PHO,False,3-pointer,27,62-78,'MIA',trails
1572,1572,1572,201812070PHO,17.1,22.9,3rd quarter,3:12.0,De'Anthony Melton,PHO,True,2-pointer,21,64-80,'MIA',trails
1575,1575,1575,201812070PHO,46.3,13.7,3rd quarter,1:17.0,De'Anthony Melton,PHO,True,3-pointer,25,73-84,'MIA',trails
1577,1577,1577,201812070PHO,9.6,23.6,3rd quarter,0:29.0,De'Anthony Melton,PHO,False,3-pointer,25,73-86,'MIA',trails
1803,1803,1803,201812100PHO,0.2,3.1,1st quarter,10:20.0,De'Anthony Melton,PHO,False,3-pointer,24,2-2,'PHO',tied
1804,1804,1804,201812100PHO,19.7,1.9,1st quarter,10:06.0,De'Anthony Melton,PHO,True,2-pointer,4,4-2,'PHO',leads
1810,1810,1810,201812100PHO,12.9,3.1,1st quarter,6:06.0,De'Anthony Melton,PHO,False,2-pointer,11,9-8,'PHO',leads
1834,1834,1834,201812100PHO,22.5,3.2,2nd quarter,8:17.0,De'Anthony Melton,PHO,True,2-pointer,2,35-32,'PHO',leads
1839,1839,1839,201812100PHO,20.4,3.2,2nd quarter,5:12.0,De'Anthony Melton,PHO,True,2-pointer,4,44-44,'PHO',tied
1843,1843,1843,201812100PHO,24.3,4.8,2nd quarter,2:49.0,De'Anthony Melton,PHO,False,2-pointer,2,45-51,'PHO',trails
1845,1845,1845,201812100PHO,26.8,8.5,2nd quarter,1:51.0,De'Anthony Melton,PHO,False,2-pointer,6,47-53,'PHO',trails
1847,1847,1847,201812100PHO,23.7,10.0,2nd quarter,0:41.0,De'Anthony Melton,PHO,False,2-pointer,7,51-58,'PHO',trails
1853,1853,1853,201812100PHO,28.1,9.6,3rd quarter,10:01.0,De'Anthony Melton,PHO,True,2-pointer,8,60-63,'PHO',trails
1856,1856,1856,201812100PHO,23.6,6.4,3rd quarter,8:52.0,De'Anthony Melton,PHO,False,2-pointer,3,65-65,'PHO',tied
1880,1880,1880,201812100PHO,26.3,25.7,4th quarter,5:15.0,De'Anthony Melton,PHO,False,2-pointer,23,104-95,'PHO',leads
1881,1881,1881,201812100PHO,21.3,28.4,4th quarter,4:42.0,De'Anthony Melton,PHO,False,3-pointer,25,104-97,'PHO',leads
1886,1886,1886,201812100PHO,33.3,26.9,4th quarter,0:45.0,De'Anthony Melton,PHO,False,3-pointer,25,109-111,'PHO',trails
1887,1887,1887,201812100PHO,15.7,6.8,4th quarter,0:05.0,De'Anthony Melton,PHO,True,2-pointer,9,111-111,'PHO',tied
1893,1893,1893,201812100PHO,26.2,9.3,1st overtime,0:18.0,De'Anthony Melton,PHO,False,2-pointer,6,119-121,'PHO',trails
1894,1894,1894,201812100PHO,0.4,6.3,1st overtime,0:11.0,De'Anthony Melton,PHO,False,3-pointer,24,119-121,'PHO',trails
356,356,356,201812110SAS,38.3,23.6,1st quarter,10:18.0,De'Anthony Melton,PHO,True,3-pointer,25,3-3,'SAS',tied
360,360,360,201812110SAS,38.5,24.1,1st quarter,8:46.0,De'Anthony Melton,PHO,True,3-pointer,25,6-10,'SAS',trails
377,377,377,201812110SAS,31.0,8.8,2nd quarter,9:03.0,De'Anthony Melton,PHO,False,2-pointer,9,22-31,'SAS',trails
380,380,380,201812110SAS,39.1,25.3,2nd quarter,6:54.0,De'Anthony Melton,PHO,True,3-pointer,27,29-37,'SAS',trails
382,382,382,201812110SAS,25.1,5.7,2nd quarter,5:49.0,De'Anthony Melton,PHO,False,2-pointer,3,32-40,'SAS',trails
398,398,398,201812110SAS,1.2,18.7,3rd quarter,9:11.0,De'Anthony Melton,PHO,False,3-pointer,28,51-63,'SAS',trails
405,405,405,201812110SAS,27.8,4.8,3rd quarter,5:23.0,De'Anthony Melton,PHO,True,2-pointer,4,57-72,'SAS',trails
408,408,408,201812110SAS,22.6,19.0,3rd quarter,4:24.0,De'Anthony Melton,PHO,False,2-pointer,16,57-72,'SAS',trails
410,410,410,201812110SAS,29.3,10.8,3rd quarter,3:01.0,De'Anthony Melton,PHO,True,2-pointer,9,59-79,'SAS',trails
417,417,417,201812110SAS,22.3,6.4,4th quarter,9:52.0,De'Anthony Melton,PHO,True,2-pointer,4,71-93,'SAS',trails
422,422,422,201812110SAS,33.5,13.4,4th quarter,6:52.0,De'Anthony Melton,PHO,True,2-pointer,14,77-95,'SAS',trails
425,425,425,201812110SAS,6.6,23.6,4th quarter,4:50.0,De'Anthony Melton,PHO,False,3-pointer,27,84-97,'SAS',trails
427,427,427,201812110SAS,21.5,10.3,4th quarter,3:47.0,De'Anthony Melton,PHO,False,2-pointer,8,84-100,'SAS',trails
429,429,429,201812110SAS,20.8,5.1,4th quarter,3:15.0,De'Anthony Melton,PHO,False,2-pointer,4,86-100,'SAS',trails
431,431,431,201812110SAS,0.6,4.9,4th quarter,2:17.0,De'Anthony Melton,PHO,False,3-pointer,23,86-103,'SAS',trails
408,408,408,201812130PHO,27.4,29.4,1st quarter,4:10.0,De'Anthony Melton,PHO,False,3-pointer,26,14-16,'DAL',trails
439,439,439,201812130PHO,9.8,24.8,2nd quarter,3:11.0,De'Anthony Melton,PHO,False,3-pointer,26,40-36,'DAL',leads
448,448,448,201812130PHO,26.3,4.4,2nd quarter,0:47.0,De'Anthony Melton,PHO,False,2-pointer,3,47-36,'DAL',leads
470,470,470,201812130PHO,23.7,24.8,4th quarter,9:19.0,De'Anthony Melton,PHO,False,2-pointer,22,81-71,'DAL',leads
928,928,928,201812150PHO,24.1,3.1,1st quarter,10:22.0,De'Anthony Melton,PHO,True,2-pointer,0,7-3,'PHO',leads
930,930,930,201812150PHO,35.6,14.6,1st quarter,9:20.0,De'Anthony Melton,PHO,False,2-pointer,16,9-8,'PHO',leads
948,948,948,201812150PHO,23.6,3.3,2nd quarter,10:26.0,De'Anthony Melton,PHO,True,2-pointer,0,30-32,'PHO',trails
973,973,973,201812150PHO,23.8,3.7,3rd quarter,8:43.0,De'Anthony Melton,PHO,True,2-pointer,0,65-66,'PHO',trails
981,981,981,201812150PHO,1.5,3.6,3rd quarter,5:12.0,De'Anthony Melton,PHO,False,3-pointer,23,71-71,'PHO',tied
982,982,982,201812150PHO,0.7,3.1,3rd quarter,4:50.0,De'Anthony Melton,PHO,True,3-pointer,23,74-73,'PHO',leads
869,869,869,201812170NYK,6.2,20.8,1st quarter,8:03.0,De'Anthony Melton,PHO,False,3-pointer,25,12-5,'NYK',leads
909,909,909,201812170NYK,34.5,20.1,3rd quarter,8:15.0,De'Anthony Melton,PHO,False,2-pointer,20,69-73,'NYK',trails
926,926,926,201812170NYK,17.3,14.4,4th quarter,11:14.0,De'Anthony Melton,PHO,False,2-pointer,13,100-85,'NYK',leads
948,948,948,201812170NYK,40.6,23.4,4th quarter,1:21.0,De'Anthony Melton,PHO,True,3-pointer,26,126-107,'NYK',leads
8,8,8,201812190BOS,1.2,2.7,1st quarter,8:01.0,De'Anthony Melton,PHO,False,3-pointer,23,5-13,'PHO',trails
53,53,53,201812190BOS,36.1,18.3,3rd quarter,9:57.0,De'Anthony Melton,PHO,False,2-pointer,19,61-65,'PHO',trails
1097,1097,1097,201812220WAS,24.5,4.7,1st quarter,9:48.0,De'Anthony Melton,PHO,True,2-pointer,2,5-7,'PHO',trails
1098,1098,1098,201812220WAS,1.9,20.0,1st quarter,8:50.0,De'Anthony Melton,PHO,True,3-pointer,28,8-9,'PHO',trails
1103,1103,1103,201812220WAS,26.4,4.7,1st quarter,6:15.0,De'Anthony Melton,PHO,True,2-pointer,3,14-18,'PHO',trails
1148,1148,1148,201812220WAS,23.7,5.3,2nd quarter,0:00.0,De'Anthony Melton,PHO,False,2-pointer,2,55-55,'PHO',tied
1152,1152,1152,201812220WAS,48.0,4.3,3rd quarter,9:36.0,De'Anthony Melton,PHO,True,3-pointer,24,63-60,'PHO',leads
184,184,184,201812230BRK,14.3,27.5,1st quarter,6:46.0,De'Anthony Melton,PHO,False,3-pointer,26,12-16,'PHO',trails
207,207,207,201812230BRK,38.3,25.7,2nd quarter,6:19.0,De'Anthony Melton,PHO,False,3-pointer,27,44-47,'PHO',trails
211,211,211,201812230BRK,15.8,16.8,2nd quarter,3:36.0,De'Anthony Melton,PHO,False,2-pointer,16,48-56,'PHO',trails
237,237,237,201812230BRK,6.1,5.9,3rd quarter,5:51.0,De'Anthony Melton,PHO,False,2-pointer,18,64-74,'PHO',trails
248,248,248,201812230BRK,18.8,13.8,4th quarter,11:13.0,De'Anthony Melton,PHO,False,2-pointer,12,74-91,'PHO',trails
250,250,250,201812230BRK,44.3,20.0,4th quarter,9:03.0,De'Anthony Melton,PHO,False,3-pointer,26,77-94,'PHO',trails
1433,1433,1433,201812260ORL,28.3,6.9,1st quarter,5:47.0,De'Anthony Melton,PHO,True,2-pointer,6,13-20,'PHO',trails
1434,1434,1434,201812260ORL,13.7,17.4,1st quarter,5:05.0,De'Anthony Melton,PHO,False,2-pointer,18,13-23,'PHO',trails
1437,1437,1437,201812260ORL,30.8,3.2,1st quarter,4:38.0,De'Anthony Melton,PHO,True,2-pointer,7,15-23,'PHO',trails
1550,1550,1550,201812280PHO,29.8,13.4,1st quarter,5:43.0,De'Anthony Melton,PHO,True,2-pointer,12,19-17,'PHO',leads
1551,1551,1551,201812280PHO,37.8,24.7,1st quarter,5:11.0,De'Anthony Melton,PHO,False,3-pointer,26,19-20,'PHO',trails
1583,1583,1583,201812280PHO,24.7,2.8,2nd quarter,0:59.0,De'Anthony Melton,PHO,False,2-pointer,1,57-58,'PHO',trails
1589,1589,1589,201812280PHO,21.8,3.9,3rd quarter,10:11.0,De'Anthony Melton,PHO,False,2-pointer,2,61-58,'PHO',leads
1593,1593,1593,201812280PHO,1.2,2.4,3rd quarter,7:42.0,De'Anthony Melton,PHO,False,3-pointer,23,66-67,'PHO',trails
932,932,932,201812290PHO,2.9,17.8,1st quarter,10:48.0,De'Anthony Melton,PHO,False,3-pointer,26,0-5,'PHO',trails
937,937,937,201812290PHO,20.0,12.8,1st quarter,8:46.0,De'Anthony Melton,PHO,True,2-pointer,10,4-10,'PHO',trails
966,966,966,201812290PHO,19.4,10.6,2nd quarter,4:29.0,De'Anthony Melton,PHO,False,2-pointer,9,32-52,'PHO',trails
968,968,968,201812290PHO,14.7,27.5,2nd quarter,3:44.0,De'Anthony Melton,PHO,True,3-pointer,26,37-55,'PHO',trails
970,970,970,201812290PHO,35.3,20.3,2nd quarter,2:23.0,De'Anthony Melton,PHO,False,2-pointer,20,37-57,'PHO',trails
973,973,973,201812290PHO,17.2,5.7,2nd quarter,0:59.0,De'Anthony Melton,PHO,False,2-pointer,7,43-57,'PHO',trails
975,975,975,201812290PHO,20.4,7.4,2nd quarter,0:30.0,De'Anthony Melton,PHO,False,2-pointer,6,45-59,'PHO',trails
981,981,981,201812290PHO,11.6,25.9,3rd quarter,10:13.0,De'Anthony Melton,PHO,False,3-pointer,26,56-68,'PHO',trails
1011,1011,1011,201812290PHO,24.9,3.7,4th quarter,3:52.0,De'Anthony Melton,PHO,False,2-pointer,1,98-111,'PHO',trails
1017,1017,1017,201812290PHO,46.0,18.2,4th quarter,0:52.0,De'Anthony Melton,PHO,False,3-pointer,27,110-117,'PHO',trails
949,949,949,201812310PHO,24.3,3.1,1st quarter,11:43.0,De'Anthony Melton,PHO,True,2-pointer,0,2-0,'PHO',leads
957,957,957,201812310PHO,1.2,6.5,1st quarter,6:54.0,De'Anthony Melton,PHO,True,3-pointer,23,15-17,'PHO',trails
998,998,998,201812310PHO,36.7,25.2,3rd quarter,9:41.0,De'Anthony Melton,PHO,False,3-pointer,25,62-75,'PHO',trails
1004,1004,1004,201812310PHO,24.1,5.9,3rd quarter,7:10.0,De'Anthony Melton,PHO,False,2-pointer,3,68-81,'PHO',trails
1028,1028,1028,201812310PHO,23.9,5.8,4th quarter,4:10.0,De'Anthony Melton,PHO,False,2-pointer,3,102-128,'PHO',trails
1277,1277,1277,201901020PHO,28.5,23.6,1st quarter,8:40.0,De'Anthony Melton,PHO,False,2-pointer,21,3-11,'PHO',trails
1286,1286,1286,201901020PHO,23.8,4.2,1st quarter,4:46.0,De'Anthony Melton,PHO,True,2-pointer,1,16-26,'PHO',trails
1309,1309,1309,201901020PHO,26.9,3.2,2nd quarter,6:14.0,De'Anthony Melton,PHO,True,2-pointer,3,40-58,'PHO',trails
1315,1315,1315,201901020PHO,23.1,4.6,2nd quarter,2:46.0,De'Anthony Melton,PHO,False,2-pointer,2,46-65,'PHO',trails
1317,1317,1317,201901020PHO,40.0,23.7,2nd quarter,2:18.0,De'Anthony Melton,PHO,False,3-pointer,26,46-65,'PHO',trails
1328,1328,1328,201901020PHO,38.4,23.3,3rd quarter,6:52.0,De'Anthony Melton,PHO,True,3-pointer,25,61-86,'PHO',trails
1535,1535,1535,201901040PHO,17.0,28.4,1st quarter,11:18.0,De'Anthony Melton,PHO,True,3-pointer,26,3-2,'PHO',leads
1538,1538,1538,201901040PHO,24.3,3.6,1st quarter,9:10.0,De'Anthony Melton,PHO,True,2-pointer,0,7-6,'PHO',leads
1541,1541,1541,201901040PHO,35.3,15.7,1st quarter,6:49.0,De'Anthony Melton,PHO,False,2-pointer,17,11-11,'PHO',tied
1545,1545,1545,201901040PHO,21.8,8.4,1st quarter,4:41.0,De'Anthony Melton,PHO,False,2-pointer,6,13-17,'PHO',trails
1580,1580,1580,201901040PHO,26.2,3.8,3rd quarter,9:43.0,De'Anthony Melton,PHO,True,2-pointer,2,50-72,'PHO',trails
1582,1582,1582,201901040PHO,24.8,3.7,3rd quarter,8:56.0,De'Anthony Melton,PHO,False,2-pointer,1,50-72,'PHO',trails
1012,1012,1012,201901060PHO,24.9,3.3,2nd quarter,5:03.0,De'Anthony Melton,PHO,True,2-pointer,1,46-43,'PHO',leads
1030,1030,1030,201901060PHO,3.8,18.6,3rd quarter,7:55.0,De'Anthony Melton,PHO,False,3-pointer,25,68-65,'PHO',leads
1047,1047,1047,201901060PHO,46.5,2.7,4th quarter,11:02.0,De'Anthony Melton,PHO,True,3-pointer,23,85-85,'PHO',tied
1061,1061,1061,201901060PHO,31.0,27.9,4th quarter,2:55.0,De'Anthony Melton,PHO,False,3-pointer,26,101-105,'PHO',trails
1132,1132,1132,201901080PHO,15.0,27.3,1st quarter,8:24.0,De'Anthony Melton,PHO,True,3-pointer,26,10-6,'SAC',leads
1134,1134,1134,201901080PHO,24.6,3.6,1st quarter,7:02.0,De'Anthony Melton,PHO,True,2-pointer,1,14-10,'SAC',leads
1170,1170,1170,201901080PHO,24.2,3.2,3rd quarter,10:43.0,De'Anthony Melton,PHO,False,2-pointer,0,57-74,'SAC',trails
1171,1171,1171,201901080PHO,40.9,22.9,3rd quarter,10:22.0,De'Anthony Melton,PHO,False,3-pointer,26,57-75,'SAC',trails
1177,1177,1177,201901080PHO,23.4,8.6,3rd quarter,7:38.0,De'Anthony Melton,PHO,True,2-pointer,5,67-79,'SAC',trails
1179,1179,1179,201901080PHO,30.5,5.2,3rd quarter,6:19.0,De'Anthony Melton,PHO,False,2-pointer,7,69-81,'SAC',trails
1183,1183,1183,201901080PHO,18.2,27.0,3rd quarter,4:28.0,De'Anthony Melton,PHO,False,3-pointer,24,73-84,'SAC',trails
1206,1206,1206,201901080PHO,24.7,28.3,4th quarter,2:11.0,De'Anthony Melton,PHO,False,3-pointer,25,104-109,'SAC',trails
1211,1211,1211,201901080PHO,24.0,2.7,4th quarter,1:11.0,De'Anthony Melton,PHO,True,2-pointer,1,110-109,'SAC',leads
398,398,398,201901090DAL,10.7,19.8,2nd quarter,9:42.0,De'Anthony Melton,PHO,False,2-pointer,21,29-28,'DAL',leads
400,400,400,201901090DAL,24.9,5.8,2nd quarter,8:07.0,De'Anthony Melton,PHO,False,2-pointer,3,30-28,'DAL',leads
409,409,409,201901090DAL,20.1,6.9,2nd quarter,3:02.0,De'Anthony Melton,PHO,True,2-pointer,5,44-36,'DAL',leads
412,412,412,201901090DAL,13.5,7.5,2nd quarter,1:38.0,De'Anthony Melton,PHO,False,2-pointer,11,47-41,'DAL',leads
442,442,442,201901090DAL,27.3,18.9,4th quarter,8:18.0,De'Anthony Melton,PHO,True,2-pointer,16,78-86,'DAL',trails
948,948,948,201901120PHO,8.2,22.5,1st quarter,11:33.0,De'Anthony Melton,PHO,False,3-pointer,25,0-0,'PHO',tied
951,951,951,201901120PHO,44.7,17.5,1st quarter,10:04.0,De'Anthony Melton,PHO,False,3-pointer,25,2-1,'PHO',leads
987,987,987,201901120PHO,28.0,13.4,2nd quarter,4:18.0,De'Anthony Melton,PHO,False,2-pointer,11,52-39,'PHO',leads
996,996,996,201901120PHO,23.3,3.4,3rd quarter,11:05.0,De'Anthony Melton,PHO,False,2-pointer,1,62-49,'PHO',leads
1003,1003,1003,201901120PHO,4.2,18.2,3rd quarter,7:53.0,De'Anthony Melton,PHO,False,3-pointer,25,68-53,'PHO',leads
1024,1024,1024,201901120PHO,23.4,8.3,4th quarter,8:22.0,De'Anthony Melton,PHO,False,2-pointer,5,86-73,'PHO',leads
1029,1029,1029,201901120PHO,16.1,19.3,4th quarter,5:32.0,De'Anthony Melton,PHO,False,2-pointer,18,91-80,'PHO',leads
371,371,371,201901150IND,23.7,5.4,1st quarter,11:07.0,De'Anthony Melton,PHO,False,2-pointer,2,0-3,'IND',trails
374,374,374,201901150IND,20.5,16.5,1st quarter,10:07.0,De'Anthony Melton,PHO,False,2-pointer,14,2-3,'IND',trails
381,381,381,201901150IND,0.7,13.7,1st quarter,5:40.0,De'Anthony Melton,PHO,False,3-pointer,25,11-19,'IND',trails
422,422,422,201901150IND,5.0,2.4,3rd quarter,8:57.0,De'Anthony Melton,PHO,False,2-pointer,19,56-69,'IND',trails
452,452,452,201901150IND,41.8,22.6,4th quarter,5:42.0,De'Anthony Melton,PHO,False,3-pointer,26,82-112,'IND',trails
454,454,454,201901150IND,17.6,15.7,4th quarter,4:16.0,De'Anthony Melton,PHO,False,2-pointer,14,84-114,'IND',trails
464,464,464,201901150IND,47.3,8.0,4th quarter,0:02.0,De'Anthony Melton,PHO,True,3-pointer,24,97-131,'IND',trails
758,758,758,201901170TOR,11.7,25.1,1st quarter,6:19.0,De'Anthony Melton,PHO,False,3-pointer,25,11-13,'TOR',trails
797,797,797,201901170TOR,0.4,8.8,3rd quarter,9:55.0,De'Anthony Melton,PHO,False,3-pointer,24,54-59,'TOR',trails
799,799,799,201901170TOR,23.9,3.8,3rd quarter,9:05.0,De'Anthony Melton,PHO,True,2-pointer,1,58-59,'TOR',trails
800,800,800,201901170TOR,36.6,16.7,3rd quarter,8:41.0,De'Anthony Melton,PHO,False,2-pointer,18,58-59,'TOR',trails
350,350,350,201901190CHO,37.7,23.8,1st quarter,10:20.0,De'Anthony Melton,PHO,True,3-pointer,25,3-7,'CHO',trails
183,183,183,201901200MIN,19.6,28.3,1st quarter,10:51.0,De'Anthony Melton,PHO,False,3-pointer,25,0-0,'PHO',tied
185,185,185,201901200MIN,1.0,5.7,1st quarter,10:07.0,De'Anthony Melton,PHO,False,3-pointer,23,0-2,'PHO',trails
190,190,190,201901200MIN,24.1,3.8,1st quarter,8:07.0,De'Anthony Melton,PHO,True,2-pointer,1,7-8,'PHO',trails
234,234,234,201901200MIN,9.6,7.7,3rd quarter,8:53.0,De'Anthony Melton,PHO,True,2-pointer,15,71-70,'PHO',leads
458,458,458,201901220PHO,44.8,2.4,1st quarter,9:06.0,De'Anthony Melton,PHO,False,2-pointer,21,2-6,'PHO',trails
495,495,495,201901220PHO,19.7,13.2,3rd quarter,11:48.0,De'Anthony Melton,PHO,True,2-pointer,11,51-64,'PHO',trails
506,506,506,201901220PHO,23.8,3.4,3rd quarter,7:31.0,De'Anthony Melton,PHO,True,2-pointer,0,60-75,'PHO',trails
507,507,507,201901220PHO,23.6,4.7,3rd quarter,7:09.0,De'Anthony Melton,PHO,False,2-pointer,1,60-77,'PHO',trails
529,529,529,201901220PHO,37.9,26.0,4th quarter,5:19.0,De'Anthony Melton,PHO,False,3-pointer,27,80-103,'PHO',trails
530,530,530,201901220PHO,8.8,5.8,4th quarter,5:03.0,De'Anthony Melton,PHO,False,2-pointer,15,80-103,'PHO',trails
520,520,520,201901240PHO,34.8,18.5,2nd quarter,3:40.0,De'Anthony Melton,PHO,False,2-pointer,19,47-43,'POR',leads
