Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1070,1070,1070,202104170WAS,19.2,4.9,4th quarter,2:34.0,Cassius Winston,WAS,False,2-pointer,5,117-96,'DET',leads
1071,1071,1071,202104170WAS,13.8,6.8,4th quarter,1:54.0,Cassius Winston,WAS,True,2-pointer,11,119-98,'DET',leads
1074,1074,1074,202104170WAS,25.8,4.3,4th quarter,0:34.0,Cassius Winston,WAS,True,2-pointer,2,121-100,'DET',leads
956,956,956,202104230OKC,41.6,22.4,4th quarter,2:06.0,Cassius Winston,WAS,True,3-pointer,26,125-107,'OKC',leads
959,959,959,202104230OKC,36.3,19.1,4th quarter,0:54.0,Cassius Winston,WAS,False,2-pointer,20,127-109,'OKC',leads
656,656,656,202104300CLE,38.4,24.6,4th quarter,4:06.0,Cassius Winston,WAS,False,3-pointer,26,112-81,'CLE',leads
657,657,657,202104300CLE,13.9,10.6,4th quarter,3:51.0,Cassius Winston,WAS,True,2-pointer,12,114-81,'CLE',leads
88,88,88,202105180BOS,22.5,16.5,4th quarter,0:57.0,Cassius Winston,WAS,False,2-pointer,13,98-118,'BOS',trails
185,185,185,202105200WAS,35.1,28.5,4th quarter,3:35.0,Cassius Winston,WAS,False,3-pointer,28,136-102,'IND',leads
189,189,189,202105200WAS,12.4,10.8,4th quarter,1:49.0,Cassius Winston,WAS,False,2-pointer,14,139-110,'IND',leads
190,190,190,202105200WAS,23.4,16.7,4th quarter,1:24.0,Cassius Winston,WAS,False,2-pointer,13,139-111,'IND',leads
192,192,192,202105200WAS,24.4,22.0,4th quarter,0:26.0,Cassius Winston,WAS,False,2-pointer,19,142-113,'IND',leads
260,260,260,202105260PHI,23.3,20.0,4th quarter,5:07.0,Cassius Winston,WAS,False,2-pointer,17,87-110,'WAS',trails
264,264,264,202105260PHI,23.7,4.6,4th quarter,2:27.0,Cassius Winston,WAS,True,2-pointer,1,93-118,'WAS',trails
269,269,269,202105260PHI,29.8,28.9,4th quarter,0:31.0,Cassius Winston,WAS,False,3-pointer,26,95-120,'WAS',trails
603,603,603,202112050TOR,34.8,26.9,4th quarter,0:19.0,Cassius Winston,WAS,False,3-pointer,26,90-102,'TOR',trails
1206,1206,1206,202112110WAS,38.2,24.8,4th quarter,1:43.0,Cassius Winston,WAS,False,3-pointer,26,95-115,'UTA',trails
1154,1154,1154,202202100WAS,0.7,3.3,2nd quarter,10:33.0,Cassius Winston,WAS,False,3-pointer,23,24-33,'WAS',trails
1156,1156,1156,202202100WAS,12.4,16.7,2nd quarter,9:50.0,Cassius Winston,WAS,True,2-pointer,18,29-35,'WAS',trails
1198,1198,1198,202202100WAS,4.8,25.8,4th quarter,11:38.0,Cassius Winston,WAS,True,3-pointer,30,89-78,'WAS',leads
594,594,594,202202160IND,44.5,19.2,4th quarter,8:02.0,Cassius Winston,WAS,True,3-pointer,26,87-90,'IND',trails
