Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1566,1566,1566,200811210SAC,24.0,5.0,1st quarter,7:17.0,Donté Greene,SAC,False,2-pointer,0,13-12,'POR',leads
1569,1569,1569,200811210SAC,30.1,29.2,1st quarter,5:52.0,Donté Greene,SAC,False,3-pointer,25,13-18,'POR',trails
1571,1571,1571,200811210SAC,24.0,5.0,1st quarter,5:34.0,Donté Greene,SAC,False,2-pointer,0,13-18,'POR',trails
1574,1574,1574,200811210SAC,40.2,23.7,1st quarter,4:13.0,Donté Greene,SAC,False,3-pointer,25,17-20,'POR',trails
1585,1585,1585,200811210SAC,46.8,11.6,2nd quarter,9:54.0,Donté Greene,SAC,False,3-pointer,24,29-28,'POR',leads
1601,1601,1601,200811210SAC,24.0,5.0,3rd quarter,10:10.0,Donté Greene,SAC,True,2-pointer,0,55-64,'POR',trails
1624,1624,1624,200811210SAC,4.1,8.4,4th quarter,7:30.0,Donté Greene,SAC,False,2-pointer,20,80-104,'POR',trails
1628,1628,1628,200811210SAC,42.9,20.4,4th quarter,4:15.0,Donté Greene,SAC,False,3-pointer,24,84-106,'POR',trails
1629,1629,1629,200811210SAC,24.0,5.0,4th quarter,3:31.0,Donté Greene,SAC,True,2-pointer,0,86-109,'POR',trails
334,334,334,200811230LAL,1.1,3.1,1st quarter,6:50.0,Donté Greene,SAC,False,3-pointer,23,10-15,'LAL',trails
340,340,340,200811230LAL,45.5,4.5,1st quarter,3:39.0,Donté Greene,SAC,True,2-pointer,22,19-24,'LAL',trails
342,342,342,200811230LAL,37.8,3.7,1st quarter,2:30.0,Donté Greene,SAC,False,2-pointer,14,19-26,'LAL',trails
345,345,345,200811230LAL,47.3,14.6,1st quarter,1:31.0,Donté Greene,SAC,False,3-pointer,25,23-28,'LAL',trails
352,352,352,200811230LAL,24.0,5.0,2nd quarter,9:41.0,Donté Greene,SAC,False,2-pointer,0,34-32,'LAL',leads
392,392,392,200811230LAL,47.9,5.1,4th quarter,10:58.0,Donté Greene,SAC,False,3-pointer,24,82-99,'LAL',trails
398,398,398,200811230LAL,24.0,5.0,4th quarter,7:46.0,Donté Greene,SAC,True,2-pointer,0,96-105,'LAL',trails
824,824,824,200811240POR,24.0,5.0,3rd quarter,0:15.8,Donté Greene,SAC,False,2-pointer,0,71-75,'POR',trails
825,825,825,200811240POR,31.7,28.1,4th quarter,10:31.0,Donté Greene,SAC,False,3-pointer,24,72-75,'POR',trails
1550,1550,1550,200811260SAC,24.0,5.0,1st quarter,4:32.0,Donté Greene,SAC,False,2-pointer,0,14-17,'NJN',trails
1598,1598,1598,200811260SAC,6.9,5.3,3rd quarter,2:16.0,Donté Greene,SAC,True,2-pointer,17,73-78,'NJN',trails
1599,1599,1599,200811260SAC,46.8,7.6,3rd quarter,0:55.0,Donté Greene,SAC,True,3-pointer,23,77-80,'NJN',trails
1647,1647,1647,200811280UTA,12.8,21.7,1st quarter,7:44.0,Donté Greene,SAC,False,2-pointer,20,10-11,'SAC',trails
1682,1682,1682,200811280UTA,6.5,23.4,3rd quarter,9:52.0,Donté Greene,SAC,False,3-pointer,25,50-59,'SAC',trails
1699,1699,1699,200811280UTA,47.6,12.5,4th quarter,11:35.0,Donté Greene,SAC,False,3-pointer,25,67-94,'SAC',trails
1716,1716,1716,200811280UTA,24.0,5.0,4th quarter,3:48.0,Donté Greene,SAC,False,2-pointer,0,85-113,'SAC',trails
1401,1401,1401,200811290SAC,40.3,25.9,1st quarter,10:44.0,Donté Greene,SAC,False,3-pointer,27,2-4,'DAL',trails
1406,1406,1406,200811290SAC,44.9,15.2,1st quarter,8:46.0,Donté Greene,SAC,True,2-pointer,23,10-4,'DAL',leads
1449,1449,1449,200811290SAC,24.0,5.0,3rd quarter,11:33.0,Donté Greene,SAC,False,2-pointer,0,38-46,'DAL',trails
1451,1451,1451,200811290SAC,18.6,29.4,3rd quarter,10:18.0,Donté Greene,SAC,False,3-pointer,25,40-48,'DAL',trails
1454,1454,1454,200811290SAC,38.3,6.9,3rd quarter,7:51.0,Donté Greene,SAC,True,2-pointer,14,45-57,'DAL',trails
1455,1455,1455,200811290SAC,0.5,4.8,3rd quarter,7:25.0,Donté Greene,SAC,False,3-pointer,24,45-57,'DAL',trails
1457,1457,1457,200811290SAC,34.8,22.8,3rd quarter,6:36.0,Donté Greene,SAC,False,2-pointer,21,47-57,'DAL',trails
1480,1480,1480,200811290SAC,2.5,5.9,4th quarter,4:39.0,Donté Greene,SAC,False,2-pointer,22,68-93,'DAL',trails
1482,1482,1482,200811290SAC,24.0,5.0,4th quarter,3:44.0,Donté Greene,SAC,False,2-pointer,0,71-95,'DAL',trails
1484,1484,1484,200811290SAC,21.7,4.8,4th quarter,3:42.0,Donté Greene,SAC,True,2-pointer,2,73-95,'DAL',trails
1485,1485,1485,200811290SAC,20.5,5.7,4th quarter,2:50.0,Donté Greene,SAC,False,2-pointer,4,74-95,'DAL',trails
1487,1487,1487,200811290SAC,26.9,13.3,4th quarter,2:10.0,Donté Greene,SAC,False,2-pointer,9,76-95,'DAL',trails
1119,1119,1119,200812020SAC,24.0,5.0,2nd quarter,11:40.0,Donté Greene,SAC,False,2-pointer,0,24-20,'UTA',leads
1121,1121,1121,200812020SAC,24.0,5.0,2nd quarter,10:22.0,Donté Greene,SAC,False,2-pointer,0,24-24,'UTA',tied
1398,1398,1398,200812060SAC,47.4,7.8,3rd quarter,0:01.0,Donté Greene,SAC,False,3-pointer,24,62-89,'SAC',trails
1404,1404,1404,200812060SAC,41.3,14.7,4th quarter,9:42.0,Donté Greene,SAC,False,2-pointer,20,69-93,'SAC',trails
1410,1410,1410,200812060SAC,1.9,11.4,4th quarter,6:34.0,Donté Greene,SAC,False,3-pointer,23,73-101,'SAC',trails
1415,1415,1415,200812060SAC,24.0,5.0,4th quarter,3:15.0,Donté Greene,SAC,True,2-pointer,0,79-108,'SAC',trails
1417,1417,1417,200812060SAC,24.0,5.0,4th quarter,2:26.0,Donté Greene,SAC,True,2-pointer,0,81-110,'SAC',trails
1418,1418,1418,200812060SAC,24.0,5.0,4th quarter,1:36.0,Donté Greene,SAC,False,2-pointer,0,81-114,'SAC',trails
1421,1421,1421,200812060SAC,24.0,5.0,4th quarter,0:32.9,Donté Greene,SAC,False,2-pointer,0,85-116,'SAC',trails
1275,1275,1275,200812090SAC,24.0,5.0,1st quarter,4:12.0,Donté Greene,SAC,False,2-pointer,0,21-14,'LAL',leads
1277,1277,1277,200812090SAC,8.3,6.1,1st quarter,3:42.0,Donté Greene,SAC,True,2-pointer,16,25-14,'LAL',leads
1302,1302,1302,200812090SAC,1.1,6.1,2nd quarter,2:52.0,Donté Greene,SAC,False,3-pointer,23,47-49,'LAL',trails
1304,1304,1304,200812090SAC,42.5,12.1,2nd quarter,1:45.0,Donté Greene,SAC,True,2-pointer,20,52-49,'LAL',leads
1322,1322,1322,200812090SAC,29.3,29.6,3rd quarter,2:19.0,Donté Greene,SAC,True,3-pointer,25,81-73,'LAL',leads
693,693,693,200812120LAL,48.7,7.0,3rd quarter,2:35.0,Donté Greene,SAC,False,3-pointer,25,64-76,'LAL',trails
695,695,695,200812120LAL,24.0,5.0,3rd quarter,1:25.0,Donté Greene,SAC,True,2-pointer,0,68-78,'LAL',trails
1436,1436,1436,200812130SAC,13.1,19.8,1st quarter,3:26.0,Donté Greene,SAC,True,2-pointer,18,17-31,'NYK',trails
1438,1438,1438,200812130SAC,6.6,9.2,1st quarter,2:30.0,Donté Greene,SAC,False,2-pointer,18,17-36,'NYK',trails
1439,1439,1439,200812130SAC,1.2,13.8,1st quarter,2:06.0,Donté Greene,SAC,False,3-pointer,24,18-39,'NYK',trails
1465,1465,1465,200812130SAC,36.1,10.2,2nd quarter,1:04.0,Donté Greene,SAC,True,2-pointer,13,41-67,'NYK',trails
1493,1493,1493,200812130SAC,24.0,5.0,4th quarter,11:45.0,Donté Greene,SAC,True,2-pointer,0,73-93,'NYK',trails
1502,1502,1502,200812130SAC,8.0,21.5,4th quarter,8:07.0,Donté Greene,SAC,False,2-pointer,23,75-98,'NYK',trails
1125,1125,1125,200812150SAC,16.7,5.3,3rd quarter,0:00.0,Donté Greene,SAC,False,2-pointer,7,86-67,'SAC',leads
1130,1130,1130,200812150SAC,38.9,24.4,4th quarter,8:45.0,Donté Greene,SAC,True,3-pointer,24,97-73,'SAC',leads
1139,1139,1139,200812150SAC,43.0,22.3,4th quarter,4:25.0,Donté Greene,SAC,True,3-pointer,26,107-90,'SAC',leads
1140,1140,1140,200812150SAC,43.6,20.7,4th quarter,4:03.0,Donté Greene,SAC,True,3-pointer,25,110-93,'SAC',leads
1142,1142,1142,200812150SAC,24.0,5.0,4th quarter,1:35.0,Donté Greene,SAC,True,2-pointer,0,118-97,'SAC',leads
820,820,820,200812160POR,46.6,8.7,2nd quarter,8:49.0,Donté Greene,SAC,False,3-pointer,23,31-30,'POR',leads
748,748,748,200812190HOU,24.0,5.0,3rd quarter,1:52.0,Donté Greene,SAC,False,2-pointer,0,73-76,'HOU',trails
753,753,753,200812190HOU,38.9,24.2,4th quarter,11:37.0,Donté Greene,SAC,True,3-pointer,24,76-82,'HOU',trails
754,754,754,200812190HOU,5.3,12.2,4th quarter,11:00.0,Donté Greene,SAC,False,2-pointer,20,76-84,'HOU',trails
827,827,827,200812200NOH,42.7,21.8,2nd quarter,9:34.0,Donté Greene,SAC,True,3-pointer,25,27-33,'SAC',trails
829,829,829,200812200NOH,42.2,19.2,2nd quarter,8:29.0,Donté Greene,SAC,False,2-pointer,23,29-33,'SAC',trails
834,834,834,200812200NOH,17.0,10.0,2nd quarter,5:34.0,Donté Greene,SAC,True,2-pointer,9,33-38,'SAC',trails
865,865,865,200812200NOH,3.1,5.4,4th quarter,5:45.0,Donté Greene,SAC,False,2-pointer,21,71-83,'SAC',trails
874,874,874,200812200NOH,24.0,5.0,4th quarter,0:06.7,Donté Greene,SAC,True,2-pointer,0,90-99,'SAC',trails
860,860,860,200812220SAS,6.1,23.6,4th quarter,4:35.0,Donté Greene,SAC,False,3-pointer,26,75-92,'SAS',trails
924,924,924,200812280SAC,23.3,30.0,2nd quarter,3:27.0,Donté Greene,SAC,False,3-pointer,25,27-48,'SAC',trails
942,942,942,200812280SAC,5.2,6.7,3rd quarter,2:54.0,Donté Greene,SAC,False,2-pointer,19,42-82,'SAC',trails
945,945,945,200812280SAC,24.0,5.0,3rd quarter,1:07.0,Donté Greene,SAC,True,2-pointer,0,46-82,'SAC',trails
947,947,947,200812280SAC,45.2,17.3,4th quarter,11:42.0,Donté Greene,SAC,True,3-pointer,25,51-84,'SAC',trails
951,951,951,200812280SAC,1.1,6.5,4th quarter,7:45.0,Donté Greene,SAC,False,3-pointer,23,56-91,'SAC',trails
953,953,953,200812280SAC,24.0,5.0,4th quarter,5:12.0,Donté Greene,SAC,False,2-pointer,0,58-103,'SAC',trails
956,956,956,200812280SAC,24.0,5.0,4th quarter,3:58.0,Donté Greene,SAC,False,2-pointer,0,58-103,'SAC',trails
960,960,960,200812280SAC,24.0,5.0,4th quarter,0:36.2,Donté Greene,SAC,True,2-pointer,0,63-108,'SAC',trails
235,235,235,200901200DEN,47.4,7.8,4th quarter,6:27.0,Donté Greene,SAC,False,3-pointer,24,83-108,'SAC',trails
236,236,236,200901200DEN,9.3,25.1,4th quarter,6:22.0,Donté Greene,SAC,False,3-pointer,25,83-108,'SAC',trails
237,237,237,200901200DEN,11.2,21.0,4th quarter,5:47.0,Donté Greene,SAC,True,2-pointer,20,85-110,'SAC',trails
238,238,238,200901200DEN,3.5,20.6,4th quarter,5:21.0,Donté Greene,SAC,False,3-pointer,26,85-112,'SAC',trails
241,241,241,200901200DEN,46.2,7.5,4th quarter,4:08.0,Donté Greene,SAC,False,3-pointer,22,86-114,'SAC',trails
1433,1433,1433,200901300SAC,42.9,7.3,4th quarter,2:46.0,Donté Greene,SAC,False,2-pointer,19,79-104,'SAC',trails
1435,1435,1435,200901300SAC,9.0,5.0,4th quarter,1:24.0,Donté Greene,SAC,False,2-pointer,15,84-107,'SAC',trails
891,891,891,200902020PHO,24.0,5.0,3rd quarter,1:28.0,Donté Greene,SAC,True,2-pointer,0,57-105,'SAC',trails
892,892,892,200902020PHO,3.3,19.9,3rd quarter,0:39.9,Donté Greene,SAC,False,3-pointer,26,57-105,'SAC',trails
894,894,894,200902020PHO,9.4,9.8,4th quarter,11:32.0,Donté Greene,SAC,False,2-pointer,15,57-105,'SAC',trails
898,898,898,200902020PHO,24.0,5.0,4th quarter,9:32.0,Donté Greene,SAC,True,2-pointer,0,65-105,'SAC',trails
902,902,902,200902020PHO,40.6,23.7,4th quarter,6:52.0,Donté Greene,SAC,False,3-pointer,25,67-114,'SAC',trails
906,906,906,200902020PHO,4.4,20.1,4th quarter,4:05.0,Donté Greene,SAC,False,3-pointer,25,71-121,'SAC',trails
907,907,907,200902020PHO,32.4,17.7,4th quarter,3:45.0,Donté Greene,SAC,False,2-pointer,15,71-121,'SAC',trails
405,405,405,200902100DAL,33.1,27.7,4th quarter,4:40.0,Donté Greene,SAC,False,3-pointer,24,84-109,'DAL',trails
407,407,407,200902100DAL,29.8,6.7,4th quarter,2:27.0,Donté Greene,SAC,False,2-pointer,6,89-116,'DAL',trails
1594,1594,1594,200902180SAC,43.2,9.1,1st quarter,1:08.0,Donté Greene,SAC,True,2-pointer,20,24-24,'SAC',tied
1595,1595,1595,200902180SAC,8.3,15.5,1st quarter,0:30.9,Donté Greene,SAC,False,2-pointer,19,24-27,'SAC',trails
1596,1596,1596,200902180SAC,3.5,19.8,1st quarter,0:00.0,Donté Greene,SAC,True,3-pointer,25,27-30,'SAC',trails
1601,1601,1601,200902180SAC,44.4,20.1,2nd quarter,8:27.0,Donté Greene,SAC,False,3-pointer,25,31-38,'SAC',trails
1602,1602,1602,200902180SAC,28.5,17.7,2nd quarter,8:22.0,Donté Greene,SAC,False,2-pointer,13,31-38,'SAC',trails
675,675,675,200902200MEM,5.5,22.8,1st quarter,2:16.0,Donté Greene,SAC,False,3-pointer,26,20-24,'SAC',trails
679,679,679,200902200MEM,46.5,7.0,1st quarter,0:01.0,Donté Greene,SAC,True,3-pointer,23,27-28,'SAC',trails
682,682,682,200902200MEM,26.4,28.9,2nd quarter,9:53.0,Donté Greene,SAC,False,3-pointer,24,31-32,'SAC',trails
687,687,687,200902200MEM,6.0,22.6,2nd quarter,6:42.0,Donté Greene,SAC,True,3-pointer,25,39-36,'SAC',leads
712,712,712,200902200MEM,25.8,32.1,3rd quarter,3:37.0,Donté Greene,SAC,True,3-pointer,27,74-72,'SAC',leads
714,714,714,200902200MEM,26.3,30.8,3rd quarter,2:32.0,Donté Greene,SAC,False,3-pointer,26,75-74,'SAC',leads
716,716,716,200902200MEM,28.2,30.8,3rd quarter,1:26.0,Donté Greene,SAC,False,3-pointer,26,77-74,'SAC',leads
719,719,719,200902200MEM,24.0,5.0,3rd quarter,0:05.4,Donté Greene,SAC,True,2-pointer,0,81-76,'SAC',leads
721,721,721,200902200MEM,24.0,5.0,4th quarter,11:07.0,Donté Greene,SAC,False,2-pointer,0,81-78,'SAC',leads
28,28,28,200902210DAL,24.0,5.0,2nd quarter,7:12.0,Donté Greene,SAC,False,2-pointer,0,33-40,'DAL',trails
29,29,29,200902210DAL,32.0,27.7,2nd quarter,6:42.0,Donté Greene,SAC,True,3-pointer,24,36-42,'DAL',trails
69,69,69,200902210DAL,2.2,16.5,4th quarter,7:49.0,Donté Greene,SAC,False,3-pointer,25,76-104,'DAL',trails
74,74,74,200902210DAL,13.7,28.6,4th quarter,5:06.0,Donté Greene,SAC,False,3-pointer,26,86-109,'DAL',trails
77,77,77,200902210DAL,18.0,8.6,4th quarter,2:16.0,Donté Greene,SAC,True,2-pointer,7,93-109,'DAL',trails
79,79,79,200902210DAL,1.9,5.1,4th quarter,1:12.0,Donté Greene,SAC,False,3-pointer,22,93-109,'DAL',trails
770,770,770,200902230SAC,17.6,30.4,2nd quarter,4:28.0,Donté Greene,SAC,False,3-pointer,26,39-49,'SAC',trails
772,772,772,200902230SAC,24.0,5.0,2nd quarter,3:46.0,Donté Greene,SAC,True,2-pointer,0,41-51,'SAC',trails
773,773,773,200902230SAC,22.5,12.1,2nd quarter,2:06.0,Donté Greene,SAC,False,2-pointer,7,42-55,'SAC',trails
1384,1384,1384,200902250SAC,24.0,5.0,2nd quarter,8:18.0,Donté Greene,SAC,False,2-pointer,0,26-43,'SAC',trails
1388,1388,1388,200902250SAC,8.7,24.5,2nd quarter,5:51.0,Donté Greene,SAC,False,3-pointer,25,30-45,'SAC',trails
1788,1788,1788,200902270SAC,6.5,22.5,4th quarter,1:21.0,Donté Greene,SAC,False,3-pointer,25,98-84,'SAC',leads
1048,1048,1048,200902280UTA,4.4,8.9,4th quarter,1:07.0,Donté Greene,SAC,False,2-pointer,20,86-102,'SAC',trails
1284,1284,1284,200903030SAC,17.8,11.1,2nd quarter,2:30.0,Donté Greene,SAC,False,2-pointer,9,47-53,'IND',trails
720,720,720,200903080SAC,24.0,5.0,2nd quarter,10:54.0,Donté Greene,SAC,False,2-pointer,0,38-27,'SAC',leads
1424,1424,1424,200903130SAC,22.4,14.3,1st quarter,2:05.0,Donté Greene,SAC,False,2-pointer,9,27-16,'SAC',leads
1441,1441,1441,200903130SAC,46.6,11.0,2nd quarter,5:03.0,Donté Greene,SAC,False,3-pointer,23,50-41,'SAC',leads
1476,1476,1476,200903130SAC,20.5,7.5,4th quarter,6:56.0,Donté Greene,SAC,False,2-pointer,4,105-96,'SAC',leads
1480,1480,1480,200903130SAC,24.0,5.0,4th quarter,5:42.0,Donté Greene,SAC,True,2-pointer,0,107-98,'SAC',leads
1643,1643,1643,200903150WAS,25.5,6.7,1st quarter,2:43.0,Donté Greene,SAC,True,2-pointer,2,20-31,'SAC',trails
1654,1654,1654,200903150WAS,-0.2,3.4,2nd quarter,10:55.0,Donté Greene,SAC,False,3-pointer,24,29-37,'SAC',trails
1657,1657,1657,200903150WAS,2.8,18.8,2nd quarter,8:45.0,Donté Greene,SAC,False,3-pointer,25,31-43,'SAC',trails
1660,1660,1660,200903150WAS,22.7,12.2,2nd quarter,7:53.0,Donté Greene,SAC,True,2-pointer,7,33-45,'SAC',trails
1665,1665,1665,200903150WAS,41.3,2.3,2nd quarter,3:39.0,Donté Greene,SAC,False,2-pointer,18,43-55,'SAC',trails
26,26,26,200903170ATL,6.8,26.3,2nd quarter,7:15.0,Donté Greene,SAC,True,3-pointer,27,42-40,'SAC',leads
28,28,28,200903170ATL,5.5,7.0,2nd quarter,5:11.0,Donté Greene,SAC,False,2-pointer,19,45-49,'SAC',trails
77,77,77,200903170ATL,39.5,29.7,4th quarter,1:05.0,Donté Greene,SAC,True,3-pointer,29,97-117,'SAC',trails
78,78,78,200903170ATL,9.1,29.4,4th quarter,0:36.9,Donté Greene,SAC,False,3-pointer,29,97-117,'SAC',trails
190,190,190,200903180CHA,44.6,19.6,1st quarter,1:54.0,Donté Greene,SAC,True,3-pointer,25,19-28,'SAC',trails
191,191,191,200903180CHA,33.2,28.3,1st quarter,1:12.0,Donté Greene,SAC,False,3-pointer,25,19-30,'SAC',trails
196,196,196,200903180CHA,27.1,28.5,2nd quarter,11:11.0,Donté Greene,SAC,False,2-pointer,24,25-33,'SAC',trails
197,197,197,200903180CHA,30.5,11.0,2nd quarter,10:41.0,Donté Greene,SAC,False,2-pointer,9,25-33,'SAC',trails
215,215,215,200903180CHA,24.0,5.0,2nd quarter,0:41.9,Donté Greene,SAC,False,2-pointer,0,46-51,'SAC',trails
228,228,228,200903180CHA,24.0,5.0,3rd quarter,5:01.0,Donté Greene,SAC,True,2-pointer,0,64-62,'SAC',leads
242,242,242,200903180CHA,24.0,5.0,4th quarter,10:34.0,Donté Greene,SAC,False,2-pointer,0,72-80,'SAC',trails
247,247,247,200903180CHA,46.8,9.2,4th quarter,7:26.0,Donté Greene,SAC,False,3-pointer,23,77-84,'SAC',trails
251,251,251,200903180CHA,48.1,6.2,4th quarter,4:11.0,Donté Greene,SAC,False,3-pointer,24,82-93,'SAC',trails
252,252,252,200903180CHA,24.0,5.0,4th quarter,3:31.0,Donté Greene,SAC,False,2-pointer,0,82-95,'SAC',trails
255,255,255,200903180CHA,8.5,10.6,4th quarter,1:58.0,Donté Greene,SAC,False,2-pointer,16,82-101,'SAC',trails
258,258,258,200903180CHA,3.6,3.7,4th quarter,0:48.9,Donté Greene,SAC,False,2-pointer,20,85-104,'SAC',trails
1153,1153,1153,200903200NYK,8.8,25.6,2nd quarter,9:54.0,Donté Greene,SAC,False,3-pointer,26,31-27,'NYK',leads
1163,1163,1163,200903200NYK,44.9,4.2,2nd quarter,4:48.0,Donté Greene,SAC,True,2-pointer,21,43-34,'NYK',leads
1168,1168,1168,200903200NYK,43.6,9.7,2nd quarter,1:59.0,Donté Greene,SAC,True,2-pointer,20,53-36,'NYK',leads
1169,1169,1169,200903200NYK,9.9,22.6,2nd quarter,1:18.0,Donté Greene,SAC,False,2-pointer,23,53-38,'NYK',leads
1171,1171,1171,200903200NYK,19.1,29.4,2nd quarter,0:32.9,Donté Greene,SAC,False,3-pointer,25,58-41,'NYK',leads
1208,1208,1208,200903200NYK,24.0,5.0,4th quarter,3:39.0,Donté Greene,SAC,False,2-pointer,0,113-84,'NYK',leads
1211,1211,1211,200903200NYK,38.0,21.0,4th quarter,2:29.0,Donté Greene,SAC,True,2-pointer,21,117-88,'NYK',leads
1212,1212,1212,200903200NYK,14.5,28.3,4th quarter,1:48.0,Donté Greene,SAC,False,3-pointer,25,117-90,'NYK',leads
1214,1214,1214,200903200NYK,24.0,5.0,4th quarter,0:13.8,Donté Greene,SAC,False,2-pointer,0,121-92,'NYK',leads
720,720,720,200903220SAC,20.3,25.9,2nd quarter,11:36.0,Donté Greene,SAC,True,2-pointer,21,19-35,'SAC',trails
725,725,725,200903220SAC,24.0,5.0,2nd quarter,9:08.0,Donté Greene,SAC,True,2-pointer,0,21-45,'SAC',trails
756,756,756,200903220SAC,4.7,21.5,3rd quarter,3:02.0,Donté Greene,SAC,True,3-pointer,25,66-89,'SAC',trails
757,757,757,200903220SAC,4.4,19.5,3rd quarter,2:31.0,Donté Greene,SAC,False,3-pointer,24,66-91,'SAC',trails
766,766,766,200903220SAC,3.8,4.5,4th quarter,9:05.0,Donté Greene,SAC,False,2-pointer,20,78-97,'SAC',trails
1204,1204,1204,200903270SAC,38.7,13.2,2nd quarter,11:30.0,Donté Greene,SAC,False,2-pointer,17,23-32,'SAC',trails
1215,1215,1215,200903270SAC,22.2,29.4,2nd quarter,2:35.0,Donté Greene,SAC,False,3-pointer,24,34-52,'SAC',trails
1217,1217,1217,200903270SAC,45.8,18.4,2nd quarter,1:23.0,Donté Greene,SAC,False,3-pointer,26,34-54,'SAC',trails
1231,1231,1231,200903310SAC,41.4,24.0,2nd quarter,6:20.0,Donté Greene,SAC,False,3-pointer,26,45-46,'SAC',trails
1237,1237,1237,200903310SAC,20.0,11.0,2nd quarter,1:39.0,Donté Greene,SAC,False,2-pointer,7,56-57,'SAC',trails
382,382,382,200904010GSW,23.8,7.0,3rd quarter,1:05.0,Donté Greene,SAC,False,2-pointer,2,104-106,'SAC',trails
386,386,386,200904010GSW,26.9,7.2,4th quarter,10:59.0,Donté Greene,SAC,False,2-pointer,4,106-110,'SAC',trails
1374,1374,1374,200904030PHO,39.7,25.0,4th quarter,5:51.0,Donté Greene,SAC,False,3-pointer,25,104-128,'SAC',trails
1378,1378,1378,200904030PHO,47.1,4.8,4th quarter,4:00.0,Donté Greene,SAC,False,3-pointer,23,109-131,'SAC',trails
1379,1379,1379,200904030PHO,12.3,16.9,4th quarter,1:59.0,Donté Greene,SAC,False,2-pointer,17,111-137,'SAC',trails
1537,1537,1537,200904050SAC,40.3,25.0,1st quarter,0:29.7,Donté Greene,SAC,True,3-pointer,26,23-16,'SAC',leads
1555,1555,1555,200904050SAC,27.2,6.9,2nd quarter,1:08.0,Donté Greene,SAC,False,2-pointer,4,37-43,'SAC',trails
1565,1565,1565,200904050SAC,4.7,20.4,3rd quarter,8:54.0,Donté Greene,SAC,True,3-pointer,25,51-60,'SAC',trails
1566,1566,1566,200904050SAC,8.5,26.9,3rd quarter,8:16.0,Donté Greene,SAC,True,3-pointer,27,54-63,'SAC',trails
1571,1571,1571,200904050SAC,14.3,20.7,3rd quarter,4:50.0,Donté Greene,SAC,False,2-pointer,18,61-67,'SAC',trails
1579,1579,1579,200904050SAC,36.2,27.2,4th quarter,11:44.0,Donté Greene,SAC,False,3-pointer,25,69-86,'SAC',trails
