Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
118,118,118,201503160BOS,24.6,3.1,2nd quarter,5:12.0,Phil Pressey,BOS,False,2-pointer,0,51-24,'BOS',leads
120,120,120,201503160BOS,5.2,19.5,2nd quarter,4:44.0,Phil Pressey,BOS,False,3-pointer,25,51-24,'BOS',leads
154,154,154,201503160BOS,23.8,3.0,4th quarter,10:44.0,Phil Pressey,BOS,True,2-pointer,0,91-70,'BOS',leads
163,163,163,201503160BOS,25.8,3.1,4th quarter,4:53.0,Phil Pressey,BOS,False,2-pointer,1,99-81,'BOS',leads
1002,1002,1002,201503180OKC,22.2,3.3,1st quarter,0:14.0,Phil Pressey,BOS,False,2-pointer,1,24-27,'OKC',trails
1004,1004,1004,201503180OKC,24.0,27.2,2nd quarter,10:14.0,Phil Pressey,BOS,False,3-pointer,24,27-32,'OKC',trails
1005,1005,1005,201503180OKC,24.1,27.1,2nd quarter,9:50.0,Phil Pressey,BOS,False,3-pointer,24,27-32,'OKC',trails
1048,1048,1048,201503180OKC,26.8,27.4,4th quarter,9:50.0,Phil Pressey,BOS,False,3-pointer,24,81-97,'OKC',trails
1052,1052,1052,201503180OKC,33.1,25.5,4th quarter,7:34.0,Phil Pressey,BOS,False,3-pointer,24,85-101,'OKC',trails
1889,1889,1889,201503200SAS,9.6,22.4,1st quarter,2:34.0,Phil Pressey,BOS,False,3-pointer,24,16-30,'SAS',trails
1899,1899,1899,201503200SAS,30.7,12.6,2nd quarter,10:01.0,Phil Pressey,BOS,True,2-pointer,11,23-37,'SAS',trails
1958,1958,1958,201503200SAS,26.8,10.1,4th quarter,0:55.0,Phil Pressey,BOS,False,2-pointer,7,87-101,'SAS',trails
1959,1959,1959,201503200SAS,25.3,4.1,4th quarter,0:54.0,Phil Pressey,BOS,False,2-pointer,1,87-101,'SAS',trails
1960,1960,1960,201503200SAS,23.5,3.0,4th quarter,0:35.0,Phil Pressey,BOS,True,2-pointer,0,89-101,'SAS',trails
279,279,279,201503220BOS,28.5,4.9,2nd quarter,6:36.0,Phil Pressey,BOS,False,2-pointer,4,30-30,'DET',tied
321,321,321,201503220BOS,24.2,6.6,4th quarter,10:53.0,Phil Pressey,BOS,False,2-pointer,3,69-66,'DET',leads
326,326,326,201503220BOS,19.4,21.9,4th quarter,8:34.0,Phil Pressey,BOS,True,2-pointer,19,74-70,'DET',leads
327,327,327,201503220BOS,25.2,23.1,4th quarter,8:07.0,Phil Pressey,BOS,False,2-pointer,20,74-72,'DET',leads
331,331,331,201503220BOS,22.1,6.6,4th quarter,6:12.0,Phil Pressey,BOS,False,2-pointer,4,78-77,'DET',leads
19,19,19,201503230BRK,6.3,23.9,1st quarter,1:47.0,Phil Pressey,BOS,False,3-pointer,27,21-24,'BOS',trails
72,72,72,201503230BRK,22.1,3.1,4th quarter,10:28.0,Phil Pressey,BOS,True,2-pointer,1,87-78,'BOS',leads
112,112,112,201503250BOS,25.3,3.0,2nd quarter,0:03.0,Phil Pressey,BOS,True,2-pointer,1,40-57,'MIA',trails
122,122,122,201503250BOS,24.1,2.7,3rd quarter,2:38.0,Phil Pressey,BOS,False,2-pointer,0,58-78,'MIA',trails
127,127,127,201503250BOS,24.1,3.4,4th quarter,10:15.0,Phil Pressey,BOS,True,2-pointer,0,67-82,'MIA',trails
139,139,139,201503250BOS,24.6,3.0,4th quarter,1:59.0,Phil Pressey,BOS,True,2-pointer,0,83-89,'MIA',trails
142,142,142,201503250BOS,25.8,4.2,4th quarter,0:26.0,Phil Pressey,BOS,False,2-pointer,2,83-90,'MIA',trails
143,143,143,201503250BOS,25.5,2.8,4th quarter,0:14.0,Phil Pressey,BOS,True,2-pointer,1,86-91,'MIA',trails
117,117,117,201503290BOS,33.4,25.7,2nd quarter,7:31.0,Phil Pressey,BOS,False,3-pointer,24,27-44,'BOS',trails
123,123,123,201503290BOS,38.9,14.2,2nd quarter,4:12.0,Phil Pressey,BOS,True,2-pointer,18,33-55,'BOS',trails
162,162,162,201503290BOS,25.3,3.0,4th quarter,5:54.0,Phil Pressey,BOS,False,2-pointer,1,90-109,'BOS',trails
158,158,158,201504030BOS,26.8,7.8,4th quarter,6:44.0,Phil Pressey,BOS,True,2-pointer,5,86-93,'BOS',trails
156,156,156,201504120BOS,21.0,4.1,4th quarter,3:42.0,Phil Pressey,BOS,True,2-pointer,3,105-68,'BOS',leads
162,162,162,201504120BOS,20.5,2.8,4th quarter,0:24.0,Phil Pressey,BOS,True,2-pointer,3,117-76,'BOS',leads
159,159,159,201504140BOS,13.4,26.1,4th quarter,9:07.0,Phil Pressey,BOS,False,3-pointer,25,76-76,'TOR',tied
162,162,162,201504140BOS,22.2,3.0,4th quarter,7:22.0,Phil Pressey,BOS,True,2-pointer,1,80-80,'TOR',tied
164,164,164,201504140BOS,22.7,2.8,4th quarter,5:45.0,Phil Pressey,BOS,False,2-pointer,1,82-85,'TOR',trails
1391,1391,1391,201504150MIL,24.6,3.9,1st quarter,0:02.0,Phil Pressey,BOS,True,2-pointer,1,22-25,'BOS',trails
1397,1397,1397,201504150MIL,37.6,2.7,2nd quarter,9:52.0,Phil Pressey,BOS,True,2-pointer,13,29-29,'BOS',tied
1401,1401,1401,201504150MIL,24.9,3.3,2nd quarter,6:57.0,Phil Pressey,BOS,False,2-pointer,0,33-31,'BOS',leads
1404,1404,1404,201504150MIL,15.3,17.6,2nd quarter,5:09.0,Phil Pressey,BOS,False,2-pointer,16,38-35,'BOS',leads
1432,1432,1432,201504150MIL,8.2,23.8,3rd quarter,1:52.0,Phil Pressey,BOS,False,3-pointer,26,70-69,'BOS',leads
1434,1434,1434,201504150MIL,24.4,3.0,3rd quarter,0:07.0,Phil Pressey,BOS,False,2-pointer,0,73-72,'BOS',leads
1454,1454,1454,201504150MIL,24.0,4.5,4th quarter,1:03.0,Phil Pressey,BOS,False,2-pointer,1,105-97,'BOS',leads
234,234,234,201504190CLE,8.5,23.8,4th quarter,0:14.0,Phil Pressey,BOS,False,3-pointer,26,100-113,'BOS',trails
235,235,235,201504190CLE,22.7,4.2,4th quarter,0:06.0,Phil Pressey,BOS,False,2-pointer,2,100-113,'BOS',trails
143,143,143,201504260BOS,15.3,21.9,4th quarter,10:45.0,Phil Pressey,BOS,False,2-pointer,21,61-72,'BOS',trails
365,365,365,201511060CLE,25.9,21.8,1st quarter,4:28.0,Phil Pressey,PHI,False,2-pointer,18,15-19,'CLE',trails
368,368,368,201511060CLE,22.9,3.8,1st quarter,1:54.0,Phil Pressey,PHI,False,2-pointer,1,18-25,'CLE',trails
388,388,388,201511060CLE,8.5,24.4,2nd quarter,3:16.0,Phil Pressey,PHI,True,3-pointer,26,40-47,'CLE',trails
391,391,391,201511060CLE,24.4,27.7,2nd quarter,1:51.0,Phil Pressey,PHI,False,3-pointer,24,44-47,'CLE',trails
999,999,999,201511070PHI,24.4,4.8,3rd quarter,3:57.0,Phil Pressey,PHI,True,2-pointer,1,60-70,'ORL',trails
1017,1017,1017,201511070PHI,1.3,2.4,4th quarter,5:53.0,Phil Pressey,PHI,False,3-pointer,22,83-87,'ORL',trails
1018,1018,1018,201511070PHI,24.6,28.9,4th quarter,5:25.0,Phil Pressey,PHI,False,3-pointer,25,83-87,'ORL',trails
975,975,975,201511090PHI,26.5,28.2,3rd quarter,1:22.0,Phil Pressey,PHI,True,3-pointer,25,60-72,'CHI',trails
980,980,980,201511090PHI,22.9,3.7,4th quarter,11:26.0,Phil Pressey,PHI,True,2-pointer,1,64-78,'CHI',trails
981,981,981,201511090PHI,21.3,21.8,4th quarter,10:56.0,Phil Pressey,PHI,True,2-pointer,18,66-78,'CHI',trails
995,995,995,201511090PHI,36.0,19.9,4th quarter,3:35.0,Phil Pressey,PHI,False,2-pointer,20,76-100,'CHI',trails
1000,1000,1000,201511090PHI,23.6,6.1,4th quarter,1:55.0,Phil Pressey,PHI,False,2-pointer,3,80-102,'CHI',trails
1004,1004,1004,201511090PHI,35.4,28.2,4th quarter,1:01.0,Phil Pressey,PHI,True,3-pointer,27,86-109,'CHI',trails
1488,1488,1488,201511110PHI,40.1,23.5,4th quarter,9:15.0,Phil Pressey,PHI,False,3-pointer,26,81-102,'TOR',trails
1505,1505,1505,201511110PHI,27.2,28.9,4th quarter,1:03.0,Phil Pressey,PHI,False,3-pointer,26,101-119,'TOR',trails
1507,1507,1507,201511110PHI,26.4,2.5,4th quarter,0:14.0,Phil Pressey,PHI,True,2-pointer,2,103-119,'TOR',trails
1229,1229,1229,201511130OKC,33.9,4.3,3rd quarter,0:24.0,Phil Pressey,PHI,False,2-pointer,9,61-71,'OKC',trails
1231,1231,1231,201511130OKC,24.2,5.3,3rd quarter,0:00.0,Phil Pressey,PHI,False,2-pointer,2,61-71,'OKC',trails
1248,1248,1248,201511130OKC,31.6,26.2,4th quarter,1:50.0,Phil Pressey,PHI,False,3-pointer,24,77-96,'OKC',trails
919,919,919,201511140SAS,30.4,19.5,2nd quarter,9:13.0,Phil Pressey,PHI,True,2-pointer,17,18-26,'SAS',trails
950,950,950,201511140SAS,22.6,9.7,3rd quarter,2:27.0,Phil Pressey,PHI,False,2-pointer,6,55-69,'SAS',trails
953,953,953,201511140SAS,24.0,3.1,3rd quarter,1:12.0,Phil Pressey,PHI,True,2-pointer,0,60-74,'SAS',trails
955,955,955,201511140SAS,7.9,10.5,3rd quarter,0:01.0,Phil Pressey,PHI,False,2-pointer,17,60-76,'SAS',trails
957,957,957,201511140SAS,24.9,3.7,4th quarter,10:45.0,Phil Pressey,PHI,True,2-pointer,1,62-78,'SAS',trails
959,959,959,201511140SAS,11.1,4.1,4th quarter,9:33.0,Phil Pressey,PHI,True,2-pointer,12,67-80,'SAS',trails
965,965,965,201511140SAS,23.6,9.1,4th quarter,5:51.0,Phil Pressey,PHI,False,2-pointer,6,75-85,'SAS',trails
1174,1174,1174,201511180PHI,22.1,4.8,1st quarter,0:02.0,Phil Pressey,PHI,False,2-pointer,2,18-23,'IND',trails
1175,1175,1175,201511180PHI,24.9,3.7,2nd quarter,11:37.0,Phil Pressey,PHI,True,2-pointer,1,20-23,'IND',trails
1190,1190,1190,201511180PHI,29.0,27.7,2nd quarter,2:02.0,Phil Pressey,PHI,True,3-pointer,25,36-45,'IND',trails
1193,1193,1193,201511180PHI,25.2,5.6,2nd quarter,0:01.0,Phil Pressey,PHI,False,2-pointer,2,38-52,'IND',trails
1226,1226,1226,201511180PHI,23.8,4.3,4th quarter,2:46.0,Phil Pressey,PHI,True,2-pointer,1,79-108,'IND',trails
1228,1228,1228,201511180PHI,24.9,4.6,4th quarter,1:06.0,Phil Pressey,PHI,True,2-pointer,1,81-112,'IND',trails
195,195,195,201511200CHO,25.2,3.8,1st quarter,0:27.0,Phil Pressey,PHI,False,2-pointer,1,19-30,'CHO',trails
19,19,19,201511250BOS,24.1,3.0,1st quarter,2:13.0,Phil Pressey,PHI,True,2-pointer,0,22-22,'BOS',tied
20,20,20,201511250BOS,25.7,3.2,1st quarter,1:47.0,Phil Pressey,PHI,True,2-pointer,1,24-22,'BOS',leads
22,22,22,201511250BOS,36.5,15.0,1st quarter,1:08.0,Phil Pressey,PHI,False,2-pointer,17,24-24,'BOS',tied
25,25,25,201511250BOS,26.5,3.2,2nd quarter,11:10.0,Phil Pressey,PHI,False,2-pointer,2,24-26,'BOS',trails
59,59,59,201511250BOS,25.7,3.2,3rd quarter,3:28.0,Phil Pressey,PHI,True,2-pointer,1,60-53,'BOS',leads
63,63,63,201511250BOS,22.0,5.3,3rd quarter,0:08.0,Phil Pressey,PHI,False,2-pointer,3,62-56,'BOS',leads
80,80,80,201511250BOS,23.4,15.1,4th quarter,0:03.0,Phil Pressey,PHI,False,2-pointer,12,80-82,'BOS',trails
519,519,519,201511270HOU,22.8,7.7,2nd quarter,8:30.0,Phil Pressey,PHI,False,2-pointer,4,25-36,'HOU',trails
526,526,526,201511270HOU,21.6,3.7,2nd quarter,4:58.0,Phil Pressey,PHI,True,2-pointer,2,36-42,'HOU',trails
541,541,541,201511270HOU,22.9,3.7,3rd quarter,7:56.0,Phil Pressey,PHI,True,2-pointer,1,59-70,'HOU',trails
543,543,543,201511270HOU,25.7,3.7,3rd quarter,6:55.0,Phil Pressey,PHI,False,2-pointer,1,62-73,'HOU',trails
569,569,569,201511270HOU,22.0,2.4,4th quarter,5:34.0,Phil Pressey,PHI,False,2-pointer,2,104-102,'HOU',leads
571,571,571,201511270HOU,29.0,21.5,4th quarter,3:58.0,Phil Pressey,PHI,False,2-pointer,19,104-107,'HOU',trails
709,709,709,201511290MEM,35.4,26.7,2nd quarter,0:20.0,Phil Pressey,PHI,False,3-pointer,26,29-37,'MEM',trails
710,710,710,201511290MEM,22.9,3.7,2nd quarter,0:02.0,Phil Pressey,PHI,False,2-pointer,1,29-37,'MEM',trails
735,735,735,201511290MEM,21.3,27.7,4th quarter,10:49.0,Phil Pressey,PHI,False,3-pointer,24,68-64,'MEM',leads
745,745,745,201511290MEM,23.1,3.2,4th quarter,1:19.0,Phil Pressey,PHI,False,2-pointer,0,82-89,'MEM',trails
1070,1070,1070,201512020NYK,22.4,3.7,2nd quarter,9:20.0,Phil Pressey,PHI,True,2-pointer,1,26-32,'NYK',trails
1071,1071,1071,201512020NYK,21.0,4.6,2nd quarter,8:58.0,Phil Pressey,PHI,False,2-pointer,3,26-32,'NYK',trails
1104,1104,1104,201512020NYK,23.8,14.1,3rd quarter,1:22.0,Phil Pressey,PHI,False,2-pointer,11,58-77,'NYK',trails
1129,1129,1129,201512020NYK,24.0,3.1,4th quarter,0:20.0,Phil Pressey,PHI,False,2-pointer,0,86-99,'NYK',trails
1275,1275,1275,201602210PHO,40.9,2.5,1st quarter,2:25.0,Phil Pressey,PHO,False,2-pointer,16,15-22,'SAS',trails
1282,1282,1282,201602210PHO,23.1,3.0,2nd quarter,10:37.0,Phil Pressey,PHO,True,2-pointer,0,26-33,'SAS',trails
1298,1298,1298,201602210PHO,22.3,2.9,2nd quarter,3:34.0,Phil Pressey,PHO,False,2-pointer,1,40-52,'SAS',trails
1305,1305,1305,201602210PHO,37.3,29.9,2nd quarter,0:05.0,Phil Pressey,PHO,False,3-pointer,30,50-60,'SAS',trails
1323,1323,1323,201602210PHO,27.0,5.6,3rd quarter,3:22.0,Phil Pressey,PHO,True,2-pointer,3,76-81,'SAS',trails
1339,1339,1339,201602210PHO,4.4,21.0,4th quarter,5:09.0,Phil Pressey,PHO,False,3-pointer,26,100-102,'SAS',trails
352,352,352,201602220LAC,35.4,26.9,1st quarter,1:03.0,Phil Pressey,PHO,False,3-pointer,26,15-34,'PHO',trails
353,353,353,201602220LAC,14.3,19.9,1st quarter,0:41.0,Phil Pressey,PHO,False,2-pointer,19,15-34,'PHO',trails
357,357,357,201602220LAC,20.6,23.5,2nd quarter,11:11.0,Phil Pressey,PHO,False,2-pointer,20,19-36,'PHO',trails
359,359,359,201602220LAC,25.0,5.1,2nd quarter,9:47.0,Phil Pressey,PHO,True,2-pointer,2,24-36,'PHO',trails
393,393,393,201602220LAC,22.9,5.1,3rd quarter,1:39.0,Phil Pressey,PHO,True,2-pointer,2,61-88,'PHO',trails
400,400,400,201602220LAC,24.9,8.1,4th quarter,9:17.0,Phil Pressey,PHO,False,2-pointer,5,66-99,'PHO',trails
418,418,418,201602220LAC,10.7,27.2,4th quarter,0:00.0,Phil Pressey,PHO,False,3-pointer,27,84-124,'PHO',trails
616,616,616,201602250PHO,21.8,3.2,1st quarter,1:10.0,Phil Pressey,PHO,False,2-pointer,2,23-28,'PHO',trails
661,661,661,201602250PHO,21.5,13.6,3rd quarter,2:54.0,Phil Pressey,PHO,True,2-pointer,10,65-85,'PHO',trails
665,665,665,201602250PHO,33.4,20.0,3rd quarter,0:12.0,Phil Pressey,PHO,False,2-pointer,19,69-88,'PHO',trails
680,680,680,201602250PHO,23.9,3.2,4th quarter,4:51.0,Phil Pressey,PHO,True,2-pointer,0,87-102,'PHO',trails
691,691,691,201602250PHO,22.9,2.5,4th quarter,0:32.0,Phil Pressey,PHO,True,2-pointer,1,102-113,'PHO',trails
692,692,692,201602250PHO,23.3,3.8,4th quarter,0:08.0,Phil Pressey,PHO,True,2-pointer,1,106-116,'PHO',trails
17,17,17,201603010CHO,23.3,4.3,1st quarter,1:37.0,Phil Pressey,PHO,True,2-pointer,1,13-28,'CHO',trails
20,20,20,201603010CHO,24.0,3.1,1st quarter,0:31.0,Phil Pressey,PHO,False,2-pointer,0,16-30,'CHO',trails
72,72,72,201603010CHO,24.0,5.1,4th quarter,9:30.0,Phil Pressey,PHO,False,2-pointer,2,66-105,'CHO',trails
