Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
289,289,289,200011120DET,15.6,20.2,2nd quarter,9:44.0,Jerome Williams,DET,True,2-pointer,17,26-24,'SEA',leads
323,323,323,200011120DET,24.0,5.0,3rd quarter,2:12.0,Jerome Williams,DET,True,2-pointer,0,75-62,'SEA',leads
324,324,324,200011120DET,7.0,6.3,3rd quarter,1:48.0,Jerome Williams,DET,False,2-pointer,17,75-62,'SEA',leads
252,252,252,200011150DET,9.3,10.5,1st quarter,8:04.0,Jerome Williams,DET,False,2-pointer,16,2-6,'IND',trails
273,273,273,200011150DET,22.4,17.9,2nd quarter,5:58.0,Jerome Williams,DET,False,2-pointer,13,37-35,'IND',leads
277,277,277,200011150DET,24.0,5.0,2nd quarter,4:34.0,Jerome Williams,DET,False,2-pointer,0,40-36,'IND',leads
295,295,295,200011150DET,24.0,5.0,3rd quarter,2:42.0,Jerome Williams,DET,True,2-pointer,0,70-64,'IND',leads
163,163,163,200011170CHH,24.0,5.0,1st quarter,5:00.0,Jerome Williams,DET,True,2-pointer,0,10-15,'CHH',trails
167,167,167,200011170CHH,9.9,17.9,1st quarter,3:04.0,Jerome Williams,DET,False,2-pointer,19,13-20,'CHH',trails
176,176,176,200011170CHH,24.0,5.0,2nd quarter,9:54.0,Jerome Williams,DET,False,2-pointer,0,23-28,'CHH',trails
210,210,210,200011170CHH,24.0,5.0,4th quarter,10:49.0,Jerome Williams,DET,True,2-pointer,0,68-67,'CHH',leads
215,215,215,200011170CHH,34.8,16.4,4th quarter,8:47.0,Jerome Williams,DET,False,2-pointer,16,76-69,'CHH',leads
221,221,221,200011170CHH,24.0,5.0,4th quarter,5:56.0,Jerome Williams,DET,True,2-pointer,0,83-73,'CHH',leads
225,225,225,200011170CHH,19.2,6.5,4th quarter,2:00.0,Jerome Williams,DET,False,2-pointer,5,90-80,'CHH',leads
91,91,91,200011190DET,24.0,5.0,1st quarter,3:35.0,Jerome Williams,DET,False,2-pointer,0,14-19,'CHH',trails
103,103,103,200011190DET,24.0,5.0,2nd quarter,8:58.0,Jerome Williams,DET,True,2-pointer,0,29-29,'CHH',tied
106,106,106,200011190DET,24.0,5.0,2nd quarter,7:09.0,Jerome Williams,DET,False,2-pointer,0,29-35,'CHH',trails
127,127,127,200011190DET,24.0,5.0,3rd quarter,6:12.0,Jerome Williams,DET,False,2-pointer,0,54-69,'CHH',trails
130,130,130,200011190DET,24.0,5.0,3rd quarter,4:31.0,Jerome Williams,DET,False,2-pointer,0,55-72,'CHH',trails
131,131,131,200011190DET,24.0,5.0,3rd quarter,4:30.0,Jerome Williams,DET,False,2-pointer,0,55-72,'CHH',trails
134,134,134,200011190DET,24.0,5.0,3rd quarter,2:47.0,Jerome Williams,DET,False,2-pointer,0,58-77,'CHH',trails
23,23,23,200011210CLE,35.9,13.9,2nd quarter,9:59.0,Jerome Williams,DET,True,2-pointer,15,25-28,'DET',trails
25,25,25,200011210CLE,23.2,5.0,2nd quarter,8:56.0,Jerome Williams,DET,True,2-pointer,1,29-28,'DET',leads
26,26,26,200011210CLE,23.2,9.5,2nd quarter,8:24.0,Jerome Williams,DET,False,2-pointer,5,29-30,'DET',trails
28,28,28,200011210CLE,25.8,19.4,2nd quarter,7:37.0,Jerome Williams,DET,False,2-pointer,15,32-32,'DET',tied
34,34,34,200011210CLE,24.3,3.5,2nd quarter,4:42.0,Jerome Williams,DET,True,2-pointer,2,38-38,'DET',tied
64,64,64,200011210CLE,24.3,20.0,3rd quarter,0:38.9,Jerome Williams,DET,True,2-pointer,15,78-80,'DET',trails
65,65,65,200011210CLE,9.5,15.6,4th quarter,11:17.0,Jerome Williams,DET,False,2-pointer,18,78-86,'DET',trails
718,718,718,200011240DET,24.0,5.0,1st quarter,3:05.0,Jerome Williams,DET,False,2-pointer,0,25-12,'DET',leads
722,722,722,200011240DET,26.8,18.7,1st quarter,1:35.0,Jerome Williams,DET,True,2-pointer,14,32-14,'DET',leads
731,731,731,200011240DET,41.8,5.0,2nd quarter,7:20.0,Jerome Williams,DET,True,2-pointer,18,51-33,'DET',leads
733,733,733,200011240DET,24.0,5.0,2nd quarter,5:35.0,Jerome Williams,DET,True,2-pointer,0,54-36,'DET',leads
755,755,755,200011240DET,24.0,5.0,3rd quarter,5:06.0,Jerome Williams,DET,True,2-pointer,0,80-64,'DET',leads
774,774,774,200011240DET,24.0,5.0,4th quarter,3:33.0,Jerome Williams,DET,False,2-pointer,0,108-87,'DET',leads
246,246,246,200011260DET,34.0,18.5,1st quarter,9:07.0,Jerome Williams,DET,True,2-pointer,17,6-7,'UTA',trails
250,250,250,200011260DET,24.0,5.0,1st quarter,6:35.0,Jerome Williams,DET,False,2-pointer,0,12-14,'UTA',trails
251,251,251,200011260DET,24.0,5.0,1st quarter,6:30.0,Jerome Williams,DET,False,2-pointer,0,12-14,'UTA',trails
274,274,274,200011260DET,42.4,25.9,2nd quarter,6:46.0,Jerome Williams,DET,False,3-pointer,28,32-36,'UTA',trails
286,286,286,200011260DET,40.9,6.9,3rd quarter,10:37.0,Jerome Williams,DET,False,2-pointer,17,44-44,'UTA',tied
290,290,290,200011260DET,24.0,5.0,3rd quarter,7:59.0,Jerome Williams,DET,True,2-pointer,0,50-48,'UTA',leads
308,308,308,200011260DET,10.2,7.3,4th quarter,7:04.0,Jerome Williams,DET,False,2-pointer,14,70-74,'UTA',trails
313,313,313,200011260DET,24.0,5.0,4th quarter,2:34.0,Jerome Williams,DET,True,2-pointer,0,75-85,'UTA',trails
318,318,318,200011260DET,24.0,5.0,4th quarter,0:02.5,Jerome Williams,DET,False,2-pointer,0,79-94,'UTA',trails
405,405,405,200012010DET,24.0,5.0,1st quarter,3:04.0,Jerome Williams,DET,True,2-pointer,0,21-18,'DET',leads
417,417,417,200012010DET,24.0,5.0,2nd quarter,7:38.0,Jerome Williams,DET,True,2-pointer,0,40-33,'DET',leads
419,419,419,200012010DET,24.0,5.0,2nd quarter,6:32.0,Jerome Williams,DET,True,2-pointer,0,42-38,'DET',leads
421,421,421,200012010DET,24.0,5.0,2nd quarter,5:13.0,Jerome Williams,DET,True,2-pointer,0,46-38,'DET',leads
425,425,425,200012010DET,24.0,5.0,2nd quarter,3:20.0,Jerome Williams,DET,True,2-pointer,0,52-40,'DET',leads
426,426,426,200012010DET,24.0,5.0,2nd quarter,2:50.0,Jerome Williams,DET,False,2-pointer,0,52-40,'DET',leads
263,263,263,200012030DET,24.0,5.0,2nd quarter,8:44.0,Jerome Williams,DET,False,2-pointer,0,29-28,'DET',leads
301,301,301,200012030DET,24.0,5.0,3rd quarter,0:43.6,Jerome Williams,DET,False,2-pointer,0,70-67,'DET',leads
303,303,303,200012030DET,24.0,5.0,3rd quarter,0:01.0,Jerome Williams,DET,False,2-pointer,0,70-69,'DET',leads
313,313,313,200012030DET,24.0,5.0,4th quarter,6:24.0,Jerome Williams,DET,True,2-pointer,0,81-79,'DET',leads
1412,1412,1412,200012050VAN,16.3,6.5,1st quarter,3:57.0,Jerome Williams,DET,False,2-pointer,8,12-14,'DET',trails
1449,1449,1449,200012050VAN,9.9,3.7,3rd quarter,4:04.0,Jerome Williams,DET,True,2-pointer,14,55-56,'DET',trails
1451,1451,1451,200012050VAN,24.7,5.4,3rd quarter,2:20.0,Jerome Williams,DET,True,2-pointer,1,58-58,'DET',tied
1458,1458,1458,200012050VAN,25.6,5.9,4th quarter,10:25.0,Jerome Williams,DET,False,2-pointer,2,63-65,'DET',trails
1459,1459,1459,200012050VAN,22.2,18.5,4th quarter,9:42.0,Jerome Williams,DET,True,2-pointer,14,65-67,'DET',trails
1461,1461,1461,200012050VAN,42.8,9.7,4th quarter,8:13.0,Jerome Williams,DET,True,2-pointer,19,69-71,'DET',trails
959,959,959,200012280ORL,6.8,6.5,1st quarter,4:47.0,Jerome Williams,DET,False,2-pointer,17,19-12,'DET',leads
962,962,962,200012280ORL,24.0,5.0,1st quarter,1:37.0,Jerome Williams,DET,False,2-pointer,0,25-20,'DET',leads
987,987,987,200012280ORL,24.0,5.0,2nd quarter,1:45.0,Jerome Williams,DET,True,2-pointer,0,45-51,'DET',trails
1014,1014,1014,200012280ORL,24.0,5.0,4th quarter,8:48.0,Jerome Williams,DET,False,2-pointer,0,76-86,'DET',trails
587,587,587,200012300DET,8.9,4.2,1st quarter,0:23.1,Jerome Williams,DET,False,2-pointer,15,20-22,'MIA',trails
622,622,622,200012300DET,24.0,5.0,3rd quarter,0:54.7,Jerome Williams,DET,False,2-pointer,0,65-73,'MIA',trails
628,628,628,200012300DET,25.1,10.1,4th quarter,9:48.0,Jerome Williams,DET,True,2-pointer,5,74-78,'MIA',trails
172,172,172,200012310WAS,6.8,3.7,1st quarter,4:05.0,Jerome Williams,DET,False,2-pointer,17,11-27,'DET',trails
177,177,177,200012310WAS,40.1,11.3,1st quarter,0:48.9,Jerome Williams,DET,False,2-pointer,17,21-35,'DET',trails
190,190,190,200012310WAS,17.5,5.0,2nd quarter,7:20.0,Jerome Williams,DET,False,2-pointer,7,39-44,'DET',trails
228,228,228,200012310WAS,27.9,6.5,4th quarter,9:51.0,Jerome Williams,DET,False,2-pointer,4,82-96,'DET',trails
233,233,233,200012310WAS,23.2,5.9,4th quarter,5:32.0,Jerome Williams,DET,True,2-pointer,1,88-107,'DET',trails
241,241,241,200012310WAS,26.4,4.4,4th quarter,0:27.9,Jerome Williams,DET,False,2-pointer,2,96-110,'DET',trails
392,392,392,200101240DET,40.7,9.9,2nd quarter,11:31.0,Jerome Williams,DET,False,2-pointer,17,15-24,'DET',trails
435,435,435,200101240DET,24.0,5.0,3rd quarter,1:16.0,Jerome Williams,DET,False,2-pointer,0,48-69,'DET',trails
437,437,437,200101240DET,16.9,8.4,3rd quarter,0:30.1,Jerome Williams,DET,True,2-pointer,8,52-74,'DET',trails
447,447,447,200101240DET,14.6,15.6,4th quarter,7:55.0,Jerome Williams,DET,False,2-pointer,14,57-87,'DET',trails
449,449,449,200101240DET,8.9,5.0,4th quarter,6:34.0,Jerome Williams,DET,False,2-pointer,15,59-88,'DET',trails
450,450,450,200101240DET,8.9,8.8,4th quarter,5:53.0,Jerome Williams,DET,False,2-pointer,16,59-90,'DET',trails
458,458,458,200101240DET,24.0,5.0,4th quarter,1:43.0,Jerome Williams,DET,False,2-pointer,0,69-102,'DET',trails
459,459,459,200101240DET,24.0,5.0,4th quarter,1:39.0,Jerome Williams,DET,True,2-pointer,0,71-102,'DET',trails
464,464,464,200101240DET,24.0,5.0,4th quarter,0:01.9,Jerome Williams,DET,False,2-pointer,0,73-106,'DET',trails
849,849,849,200101260PHI,20.3,4.4,2nd quarter,7:27.0,Jerome Williams,DET,False,2-pointer,4,25-37,'DET',trails
857,857,857,200101260PHI,24.0,5.0,2nd quarter,2:20.0,Jerome Williams,DET,True,2-pointer,0,36-51,'DET',trails
858,858,858,200101260PHI,13.9,14.3,2nd quarter,1:17.0,Jerome Williams,DET,True,2-pointer,14,39-54,'DET',trails
837,837,837,200101270MIL,24.0,5.0,2nd quarter,9:51.0,Jerome Williams,DET,True,2-pointer,0,31-27,'DET',leads
840,840,840,200101270MIL,24.0,5.0,2nd quarter,7:18.0,Jerome Williams,DET,False,2-pointer,0,33-29,'DET',leads
841,841,841,200101270MIL,40.1,3.7,2nd quarter,6:54.0,Jerome Williams,DET,True,2-pointer,16,35-31,'DET',leads
867,867,867,200101270MIL,24.0,5.0,3rd quarter,0:58.5,Jerome Williams,DET,False,2-pointer,0,75-73,'DET',leads
878,878,878,200101270MIL,24.0,5.0,4th quarter,8:09.0,Jerome Williams,DET,False,2-pointer,0,87-77,'DET',leads
879,879,879,200101270MIL,24.0,5.0,4th quarter,8:07.0,Jerome Williams,DET,True,2-pointer,0,89-77,'DET',leads
883,883,883,200101270MIL,24.0,5.0,4th quarter,5:29.0,Jerome Williams,DET,True,2-pointer,0,95-85,'DET',leads
171,171,171,200101290BOS,22.4,9.7,1st quarter,4:11.0,Jerome Williams,DET,False,2-pointer,5,24-10,'DET',leads
174,174,174,200101290BOS,20.3,22.9,1st quarter,2:34.0,Jerome Williams,DET,True,2-pointer,18,26-14,'DET',leads
180,180,180,200101290BOS,10.8,17.7,2nd quarter,10:35.0,Jerome Williams,DET,True,2-pointer,18,33-19,'DET',leads
183,183,183,200101290BOS,25.8,6.1,2nd quarter,8:58.0,Jerome Williams,DET,False,2-pointer,2,35-24,'DET',leads
192,192,192,200101290BOS,25.1,6.1,2nd quarter,3:58.0,Jerome Williams,DET,False,2-pointer,2,42-31,'DET',leads
194,194,194,200101290BOS,7.8,13.0,2nd quarter,2:45.0,Jerome Williams,DET,True,2-pointer,18,47-35,'DET',leads
213,213,213,200101290BOS,36.1,22.3,3rd quarter,4:11.0,Jerome Williams,DET,True,2-pointer,21,65-51,'DET',leads
218,218,218,200101290BOS,21.7,6.7,3rd quarter,1:42.0,Jerome Williams,DET,True,2-pointer,3,72-59,'DET',leads
219,219,219,200101290BOS,20.3,8.4,3rd quarter,0:55.9,Jerome Williams,DET,False,2-pointer,5,72-59,'DET',leads
220,220,220,200101290BOS,22.4,5.4,4th quarter,11:44.0,Jerome Williams,DET,False,2-pointer,2,72-66,'DET',leads
223,223,223,200101290BOS,22.4,6.1,4th quarter,9:53.0,Jerome Williams,DET,False,2-pointer,2,74-71,'DET',leads
715,715,715,200101310NJN,24.0,5.0,2nd quarter,8:51.0,Jerome Williams,DET,True,2-pointer,0,24-36,'NJN',trails
717,717,717,200101310NJN,23.6,19.1,2nd quarter,8:01.0,Jerome Williams,DET,False,2-pointer,14,26-36,'NJN',trails
732,732,732,200101310NJN,24.0,5.0,2nd quarter,0:18.5,Jerome Williams,DET,True,2-pointer,0,56-49,'NJN',leads
740,740,740,200101310NJN,24.0,5.0,3rd quarter,7:03.0,Jerome Williams,DET,True,2-pointer,0,64-62,'NJN',leads
741,741,741,200101310NJN,24.0,5.0,3rd quarter,5:15.0,Jerome Williams,DET,False,2-pointer,0,64-65,'NJN',trails
742,742,742,200101310NJN,14.2,6.1,3rd quarter,4:35.0,Jerome Williams,DET,True,2-pointer,10,66-69,'NJN',trails
747,747,747,200101310NJN,24.0,5.0,4th quarter,11:50.0,Jerome Williams,DET,True,2-pointer,0,77-77,'NJN',tied
752,752,752,200101310NJN,28.3,9.0,4th quarter,9:17.0,Jerome Williams,DET,False,2-pointer,6,80-82,'NJN',trails
758,758,758,200101310NJN,26.2,9.0,4th quarter,6:26.0,Jerome Williams,DET,True,2-pointer,5,86-84,'NJN',leads
763,763,763,200101310NJN,28.3,18.5,4th quarter,3:38.0,Jerome Williams,DET,False,2-pointer,14,94-88,'NJN',leads
767,767,767,200101310NJN,24.0,5.0,4th quarter,1:23.0,Jerome Williams,DET,False,2-pointer,0,101-93,'NJN',leads
264,264,264,200102020DET,24.2,12.5,2nd quarter,3:41.0,Jerome Williams,DET,False,2-pointer,8,44-56,'DET',trails
265,265,265,200102020DET,24.0,5.0,2nd quarter,3:31.0,Jerome Williams,DET,False,2-pointer,0,44-56,'DET',trails
280,280,280,200102020DET,36.5,19.4,3rd quarter,4:30.0,Jerome Williams,DET,False,2-pointer,19,62-74,'DET',trails
288,288,288,200102020DET,5.3,30.5,3rd quarter,0:01.0,Jerome Williams,DET,False,3-pointer,32,72-82,'DET',trails
291,291,291,200102020DET,10.4,7.8,4th quarter,10:18.0,Jerome Williams,DET,True,2-pointer,14,76-85,'DET',trails
301,301,301,200102020DET,11.0,6.5,4th quarter,4:58.0,Jerome Williams,DET,True,2-pointer,13,84-95,'DET',trails
308,308,308,200102020DET,11.0,12.2,4th quarter,0:44.9,Jerome Williams,DET,False,2-pointer,15,91-99,'DET',trails
309,309,309,200102020DET,11.6,9.9,4th quarter,0:40.6,Jerome Williams,DET,False,2-pointer,13,91-99,'DET',trails
17,17,17,200102030CLE,12.1,7.3,1st quarter,1:00.0,Jerome Williams,DET,False,2-pointer,12,25-15,'DET',leads
20,20,20,200102030CLE,18.4,4.8,2nd quarter,10:27.0,Jerome Williams,DET,False,2-pointer,6,30-21,'DET',leads
62,62,62,200102030CLE,23.6,4.8,3rd quarter,0:38.9,Jerome Williams,DET,False,2-pointer,0,58-60,'DET',trails
65,65,65,200102030CLE,26.2,5.7,4th quarter,10:58.0,Jerome Williams,DET,False,2-pointer,2,60-62,'DET',trails
68,68,68,200102030CLE,23.6,4.2,4th quarter,9:16.0,Jerome Williams,DET,False,2-pointer,1,62-66,'DET',trails
71,71,71,200102030CLE,22.8,4.2,4th quarter,6:04.0,Jerome Williams,DET,True,2-pointer,1,66-68,'DET',trails
81,81,81,200102030CLE,4.0,3.1,4th quarter,1:55.0,Jerome Williams,DET,False,2-pointer,20,72-72,'DET',tied
270,270,270,200102060DET,24.0,5.0,2nd quarter,6:46.0,Jerome Williams,DET,True,2-pointer,0,36-33,'DET',leads
274,274,274,200102060DET,24.0,5.0,2nd quarter,5:14.0,Jerome Williams,DET,True,2-pointer,0,41-33,'DET',leads
299,299,299,200102060DET,24.0,5.0,3rd quarter,0:14.9,Jerome Williams,DET,False,2-pointer,0,74-60,'DET',leads
309,309,309,200102060DET,24.0,5.0,4th quarter,6:23.0,Jerome Williams,DET,True,2-pointer,0,86-68,'DET',leads
318,318,318,200102060DET,24.0,5.0,4th quarter,1:03.0,Jerome Williams,DET,False,2-pointer,0,91-78,'DET',leads
254,254,254,200102080DET,24.0,5.0,1st quarter,1:57.0,Jerome Williams,DET,False,2-pointer,0,14-30,'HOU',trails
260,260,260,200102080DET,24.0,5.0,2nd quarter,11:31.0,Jerome Williams,DET,True,2-pointer,0,21-34,'HOU',trails
270,270,270,200102080DET,24.0,5.0,2nd quarter,6:12.0,Jerome Williams,DET,True,2-pointer,0,31-46,'HOU',trails
271,271,271,200102140DET,24.0,5.0,1st quarter,3:48.0,Jerome Williams,DET,True,2-pointer,0,19-11,'NJN',leads
274,274,274,200102140DET,24.0,5.0,1st quarter,1:20.0,Jerome Williams,DET,False,2-pointer,0,25-13,'NJN',leads
278,278,278,200102140DET,24.0,5.0,1st quarter,1:13.0,Jerome Williams,DET,True,2-pointer,0,27-13,'NJN',leads
288,288,288,200102140DET,24.0,5.0,2nd quarter,7:32.0,Jerome Williams,DET,False,2-pointer,0,42-25,'NJN',leads
324,324,324,200102140DET,24.0,5.0,3rd quarter,2:11.0,Jerome Williams,DET,False,2-pointer,0,80-58,'NJN',leads
326,326,326,200102140DET,33.4,10.1,3rd quarter,0:58.7,Jerome Williams,DET,True,2-pointer,11,82-58,'NJN',leads
330,330,330,200102140DET,14.2,10.7,4th quarter,10:14.0,Jerome Williams,DET,False,2-pointer,11,86-70,'NJN',leads
334,334,334,200102140DET,24.0,5.0,4th quarter,8:21.0,Jerome Williams,DET,True,2-pointer,0,90-74,'NJN',leads
339,339,339,200102140DET,8.5,5.7,4th quarter,4:39.0,Jerome Williams,DET,True,2-pointer,16,98-78,'NJN',leads
343,343,343,200102140DET,24.0,5.0,4th quarter,2:16.0,Jerome Williams,DET,False,2-pointer,0,102-83,'NJN',leads
174,174,174,200102150IND,20.1,5.0,1st quarter,2:14.0,Jerome Williams,DET,True,2-pointer,4,17-19,'IND',trails
182,182,182,200102150IND,21.5,8.0,2nd quarter,7:48.0,Jerome Williams,DET,False,2-pointer,4,24-36,'IND',trails
237,237,237,200102150IND,25.8,6.9,4th quarter,0:49.9,Jerome Williams,DET,False,2-pointer,3,71-76,'IND',trails
247,247,247,200102190DET,24.0,5.0,1st quarter,2:27.0,Jerome Williams,DET,False,2-pointer,0,19-22,'DET',trails
248,248,248,200102190DET,24.0,5.0,1st quarter,2:25.0,Jerome Williams,DET,False,2-pointer,0,19-22,'DET',trails
252,252,252,200102190DET,6.2,5.0,1st quarter,0:01.0,Jerome Williams,DET,False,2-pointer,18,21-30,'DET',trails
258,258,258,200102190DET,24.0,5.0,2nd quarter,9:22.0,Jerome Williams,DET,False,2-pointer,0,27-36,'DET',trails
268,268,268,200102190DET,42.2,5.9,2nd quarter,1:17.0,Jerome Williams,DET,True,2-pointer,18,44-60,'DET',trails
292,292,292,200102190DET,9.5,4.4,3rd quarter,1:33.0,Jerome Williams,DET,False,2-pointer,15,62-74,'DET',trails
267,267,267,200102210DET,24.0,5.0,2nd quarter,10:18.0,Jerome Williams,DET,False,2-pointer,0,20-15,'NYK',leads
268,268,268,200102210DET,24.0,5.0,2nd quarter,9:24.0,Jerome Williams,DET,False,2-pointer,0,20-15,'NYK',leads
270,270,270,200102210DET,6.2,3.7,2nd quarter,8:16.0,Jerome Williams,DET,False,2-pointer,18,20-19,'NYK',leads
297,297,297,200102210DET,40.1,9.7,3rd quarter,2:32.0,Jerome Williams,DET,True,2-pointer,17,70-52,'NYK',leads
305,305,305,200102210DET,8.3,8.0,4th quarter,10:23.0,Jerome Williams,DET,False,2-pointer,16,77-62,'NYK',leads
310,310,310,200102210DET,16.1,7.3,4th quarter,6:38.0,Jerome Williams,DET,False,2-pointer,8,81-70,'NYK',leads
778,778,778,200102270TOR,40.7,5.9,4th quarter,11:11.0,Jerome Williams,TOR,True,2-pointer,17,84-70,'TOR',leads
785,785,785,200102270TOR,24.0,5.0,4th quarter,6:38.0,Jerome Williams,TOR,False,2-pointer,0,88-78,'TOR',leads
73,73,73,200102280ATL,24.0,5.0,4th quarter,8:52.0,Jerome Williams,TOR,True,2-pointer,0,79-72,'TOR',leads
1516,1516,1516,200103020TOR,24.0,5.0,1st quarter,1:58.0,Jerome Williams,TOR,True,2-pointer,0,18-24,'TOR',trails
1525,1525,1525,200103020TOR,24.0,5.0,2nd quarter,10:21.0,Jerome Williams,TOR,False,2-pointer,0,24-30,'TOR',trails
1528,1528,1528,200103020TOR,24.0,5.0,2nd quarter,8:17.0,Jerome Williams,TOR,True,2-pointer,0,30-32,'TOR',trails
1535,1535,1535,200103020TOR,16.9,8.0,2nd quarter,3:32.0,Jerome Williams,TOR,False,2-pointer,8,39-34,'TOR',leads
1563,1563,1563,200103020TOR,24.0,5.0,4th quarter,11:26.0,Jerome Williams,TOR,True,2-pointer,0,74-71,'TOR',leads
1575,1575,1575,200103020TOR,14.8,6.9,4th quarter,5:41.0,Jerome Williams,TOR,False,2-pointer,9,88-77,'TOR',leads
