Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
833,833,833,202104220ORL,24.6,6.2,3rd quarter,2:46.0,Donta Hall,ORL,False,2-pointer,3,64-103,'NOP',trails
837,837,837,202104220ORL,22.0,9.6,3rd quarter,0:48.0,Donta Hall,ORL,True,2-pointer,7,68-108,'NOP',trails
839,839,839,202104220ORL,24.0,3.3,3rd quarter,0:17.0,Donta Hall,ORL,True,2-pointer,0,70-108,'NOP',trails
856,856,856,202104220ORL,24.7,10.3,4th quarter,3:30.0,Donta Hall,ORL,False,2-pointer,7,90-123,'NOP',trails
893,893,893,202104250ORL,24.0,3.3,4th quarter,1:50.0,Donta Hall,ORL,True,2-pointer,0,108-124,'IND',trails
897,897,897,202104250ORL,24.1,6.2,4th quarter,0:30.0,Donta Hall,ORL,True,2-pointer,3,112-129,'IND',trails
947,947,947,202104300MEM,24.0,3.3,2nd quarter,4:29.0,Donta Hall,ORL,False,2-pointer,0,35-31,'ORL',leads
985,985,985,202104300MEM,24.1,4.9,4th quarter,6:26.0,Donta Hall,ORL,True,2-pointer,2,73-86,'ORL',trails
992,992,992,202104300MEM,24.0,3.3,4th quarter,2:49.0,Donta Hall,ORL,False,2-pointer,0,75-90,'ORL',trails
1519,1519,1519,202105010ORL,26.9,7.8,1st quarter,2:43.0,Donta Hall,ORL,True,2-pointer,5,23-26,'ORL',trails
1148,1148,1148,202105090ORL,27.3,4.8,2nd quarter,9:07.0,Donta Hall,ORL,False,2-pointer,4,21-40,'ORL',trails
1192,1192,1192,202105090ORL,23.8,6.4,4th quarter,10:14.0,Donta Hall,ORL,True,2-pointer,3,72-110,'ORL',trails
1205,1205,1205,202105090ORL,26.0,4.1,4th quarter,2:03.0,Donta Hall,ORL,True,2-pointer,2,96-126,'ORL',trails
1419,1419,1419,202105110MIL,24.0,3.3,1st quarter,1:27.0,Donta Hall,ORL,True,2-pointer,0,20-23,'ORL',trails
1421,1421,1421,202105110MIL,21.6,4.3,1st quarter,0:04.0,Donta Hall,ORL,True,2-pointer,3,22-29,'ORL',trails
1424,1424,1424,202105110MIL,17.2,11.5,2nd quarter,10:06.0,Donta Hall,ORL,True,2-pointer,11,26-32,'ORL',trails
1425,1425,1425,202105110MIL,22.2,11.7,2nd quarter,9:28.0,Donta Hall,ORL,False,2-pointer,9,26-35,'ORL',trails
1430,1430,1430,202105110MIL,24.0,3.3,2nd quarter,7:22.0,Donta Hall,ORL,True,2-pointer,0,32-39,'ORL',trails
1431,1431,1431,202105110MIL,18.0,20.3,2nd quarter,6:51.0,Donta Hall,ORL,False,2-pointer,18,32-41,'ORL',trails
62,62,62,202105130ATL,24.3,13.8,3rd quarter,2:57.0,Donta Hall,ORL,True,2-pointer,11,60-88,'ORL',trails
68,68,68,202105130ATL,24.0,3.3,3rd quarter,0:39.0,Donta Hall,ORL,True,2-pointer,0,69-91,'ORL',trails
87,87,87,202105130ATL,24.3,5.2,4th quarter,3:24.0,Donta Hall,ORL,True,2-pointer,2,85-106,'ORL',trails
91,91,91,202105130ATL,24.4,4.4,4th quarter,0:24.0,Donta Hall,ORL,True,2-pointer,1,93-116,'ORL',trails
1141,1141,1141,202105140PHI,24.1,3.9,4th quarter,4:49.0,Donta Hall,ORL,True,2-pointer,1,84-107,'ORL',trails
1142,1142,1142,202105140PHI,24.5,3.4,4th quarter,3:24.0,Donta Hall,ORL,True,2-pointer,1,86-112,'ORL',trails
1614,1614,1614,202105160PHI,23.9,3.5,2nd quarter,9:47.0,Donta Hall,ORL,True,2-pointer,0,35-37,'ORL',trails
1645,1645,1645,202105160PHI,24.6,4.8,3rd quarter,2:08.0,Donta Hall,ORL,False,2-pointer,2,87-89,'ORL',trails
1648,1648,1648,202105160PHI,22.2,5.8,3rd quarter,1:02.0,Donta Hall,ORL,False,2-pointer,3,88-93,'ORL',trails
1650,1650,1650,202105160PHI,24.8,3.9,4th quarter,11:15.0,Donta Hall,ORL,True,2-pointer,1,92-101,'ORL',trails
1654,1654,1654,202105160PHI,23.4,4.3,4th quarter,6:42.0,Donta Hall,ORL,True,2-pointer,1,98-108,'ORL',trails
1660,1660,1660,202105160PHI,24.5,3.5,4th quarter,3:15.0,Donta Hall,ORL,True,2-pointer,1,108-121,'ORL',trails
