Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
898,898,898,200210300MEM,14.3,11.3,1st quarter,10:09.0,Drew Gooden,MEM,False,2-pointer,12,4-5,'DAL',trails
901,901,901,200210300MEM,30.2,15.4,1st quarter,8:43.0,Drew Gooden,MEM,True,2-pointer,12,8-9,'DAL',trails
905,905,905,200210300MEM,24.0,5.0,1st quarter,6:09.0,Drew Gooden,MEM,True,2-pointer,0,14-13,'DAL',leads
916,916,916,200210300MEM,25.0,13.6,2nd quarter,11:38.0,Drew Gooden,MEM,False,2-pointer,9,23-31,'DAL',trails
921,921,921,200210300MEM,28.6,8.6,2nd quarter,10:16.0,Drew Gooden,MEM,True,2-pointer,6,27-36,'DAL',trails
924,924,924,200210300MEM,14.1,7.2,2nd quarter,7:37.0,Drew Gooden,MEM,False,2-pointer,10,35-42,'DAL',trails
928,928,928,200210300MEM,24.0,5.0,2nd quarter,5:57.0,Drew Gooden,MEM,True,2-pointer,0,40-46,'DAL',trails
929,929,929,200210300MEM,26.1,14.5,2nd quarter,5:38.0,Drew Gooden,MEM,True,2-pointer,10,42-49,'DAL',trails
939,939,939,200210300MEM,24.0,5.0,3rd quarter,11:11.0,Drew Gooden,MEM,True,2-pointer,0,56-66,'DAL',trails
943,943,943,200210300MEM,24.0,5.0,3rd quarter,8:33.0,Drew Gooden,MEM,True,2-pointer,0,64-77,'DAL',trails
944,944,944,200210300MEM,20.2,11.8,3rd quarter,7:37.0,Drew Gooden,MEM,False,2-pointer,8,64-79,'DAL',trails
945,945,945,200210300MEM,24.0,5.0,3rd quarter,7:21.0,Drew Gooden,MEM,True,2-pointer,0,66-79,'DAL',trails
317,317,317,200211010DET,24.0,5.0,1st quarter,2:41.0,Drew Gooden,MEM,True,2-pointer,0,14-23,'DET',trails
322,322,322,200211010DET,24.0,5.0,2nd quarter,11:22.0,Drew Gooden,MEM,False,2-pointer,0,18-33,'DET',trails
323,323,323,200211010DET,24.0,5.0,2nd quarter,10:54.0,Drew Gooden,MEM,True,2-pointer,0,20-35,'DET',trails
325,325,325,200211010DET,14.1,7.2,2nd quarter,9:45.0,Drew Gooden,MEM,False,2-pointer,10,20-38,'DET',trails
328,328,328,200211010DET,8.6,12.7,2nd quarter,8:09.0,Drew Gooden,MEM,False,2-pointer,17,20-40,'DET',trails
329,329,329,200211010DET,7.7,5.5,2nd quarter,7:46.0,Drew Gooden,MEM,True,2-pointer,16,22-42,'DET',trails
359,359,359,200211010DET,25.1,15.9,3rd quarter,0:55.5,Drew Gooden,MEM,False,2-pointer,11,55-78,'DET',trails
360,360,360,200211010DET,34.3,7.0,3rd quarter,0:30.4,Drew Gooden,MEM,False,2-pointer,10,55-80,'DET',trails
361,361,361,200211010DET,24.0,5.0,4th quarter,11:14.0,Drew Gooden,MEM,True,2-pointer,0,59-80,'DET',trails
365,365,365,200211010DET,24.0,5.0,4th quarter,8:11.0,Drew Gooden,MEM,True,2-pointer,0,65-87,'DET',trails
371,371,371,200211010DET,24.0,5.0,4th quarter,4:33.0,Drew Gooden,MEM,False,2-pointer,0,69-97,'DET',trails
372,372,372,200211010DET,24.0,5.0,4th quarter,4:30.0,Drew Gooden,MEM,True,2-pointer,0,71-97,'DET',trails
374,374,374,200211010DET,28.4,7.8,4th quarter,3:43.0,Drew Gooden,MEM,True,2-pointer,5,73-100,'DET',trails
