Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
871,871,871,201001090OKC,16.7,10.8,3rd quarter,0:04.9,A.J. Price,IND,False,2-pointer,9,72-87,'IND',trails
873,873,873,201001090OKC,24.0,5.0,4th quarter,10:26.0,A.J. Price,IND,True,2-pointer,0,78-90,'IND',trails
874,874,874,201001090OKC,24.0,5.0,4th quarter,10:03.0,A.J. Price,IND,False,2-pointer,0,78-90,'IND',trails
876,876,876,201001090OKC,26.3,24.8,4th quarter,9:13.0,A.J. Price,IND,True,2-pointer,20,83-91,'IND',trails
877,877,877,201001090OKC,24.0,5.0,4th quarter,7:44.0,A.J. Price,IND,True,2-pointer,0,85-93,'IND',trails
880,880,880,201001090OKC,34.3,28.0,4th quarter,7:05.0,A.J. Price,IND,True,3-pointer,25,88-93,'IND',trails
883,883,883,201001090OKC,26.6,28.9,4th quarter,5:15.0,A.J. Price,IND,True,3-pointer,24,92-93,'IND',trails
886,886,886,201001090OKC,23.8,29.6,4th quarter,2:31.0,A.J. Price,IND,False,3-pointer,25,94-98,'IND',trails
887,887,887,201001090OKC,33.5,25.1,4th quarter,1:46.0,A.J. Price,IND,False,2-pointer,22,94-98,'IND',trails
892,892,892,201001090OKC,38.7,24.5,4th quarter,0:15.4,A.J. Price,IND,True,3-pointer,24,100-106,'IND',trails
893,893,893,201001090OKC,24.0,5.0,4th quarter,0:01.9,A.J. Price,IND,True,2-pointer,0,102-108,'IND',trails
741,741,741,201001110IND,34.8,18.2,1st quarter,0:01.6,A.J. Price,IND,True,2-pointer,17,22-30,'IND',trails
746,746,746,201001110IND,23.0,20.9,2nd quarter,9:30.0,A.J. Price,IND,False,2-pointer,16,24-39,'IND',trails
750,750,750,201001110IND,24.9,4.7,2nd quarter,7:33.0,A.J. Price,IND,True,2-pointer,1,31-51,'IND',trails
782,782,782,201001110IND,12.3,27.8,3rd quarter,2:20.0,A.J. Price,IND,False,3-pointer,26,77-82,'IND',trails
784,784,784,201001110IND,18.6,11.0,3rd quarter,0:44.9,A.J. Price,IND,False,2-pointer,8,78-84,'IND',trails
786,786,786,201001110IND,19.9,11.1,3rd quarter,0:00.9,A.J. Price,IND,False,2-pointer,7,78-84,'IND',trails
789,789,789,201001110IND,40.8,26.3,4th quarter,10:25.0,A.J. Price,IND,True,3-pointer,27,83-86,'IND',trails
790,790,790,201001110IND,25.8,5.0,4th quarter,10:02.0,A.J. Price,IND,True,2-pointer,2,85-86,'IND',trails
792,792,792,201001110IND,31.7,18.8,4th quarter,9:12.0,A.J. Price,IND,False,2-pointer,16,85-88,'IND',trails
803,803,803,201001110IND,26.3,5.1,4th quarter,2:07.0,A.J. Price,IND,False,2-pointer,2,97-96,'IND',leads
805,805,805,201001110IND,0.3,5.4,4th quarter,1:16.0,A.J. Price,IND,True,3-pointer,24,100-96,'IND',leads
972,972,972,201001130IND,22.9,4.5,2nd quarter,11:23.0,A.J. Price,IND,False,2-pointer,1,26-35,'IND',trails
982,982,982,201001130IND,25.5,30.5,2nd quarter,6:57.0,A.J. Price,IND,True,3-pointer,26,32-50,'IND',trails
1015,1015,1015,201001130IND,41.1,39.3,3rd quarter,0:00.0,A.J. Price,IND,False,3-pointer,38,91-91,'IND',tied
1016,1016,1016,201001130IND,38.6,27.8,4th quarter,11:37.0,A.J. Price,IND,False,3-pointer,27,91-91,'IND',tied
1020,1020,1020,201001130IND,39.2,26.3,4th quarter,9:20.0,A.J. Price,IND,False,3-pointer,26,96-95,'IND',leads
1531,1531,1531,201001150NJN,31.8,28.5,2nd quarter,11:04.0,A.J. Price,IND,False,3-pointer,25,31-30,'IND',leads
1534,1534,1534,201001150NJN,1.7,10.3,2nd quarter,9:53.0,A.J. Price,IND,True,3-pointer,23,37-33,'IND',leads
1568,1568,1568,201001150NJN,7.1,6.1,3rd quarter,2:57.0,A.J. Price,IND,False,2-pointer,17,91-70,'IND',leads
1577,1577,1577,201001150NJN,12.1,9.7,4th quarter,10:14.0,A.J. Price,IND,True,2-pointer,13,100-81,'IND',leads
1578,1578,1578,201001150NJN,31.2,22.2,4th quarter,9:01.0,A.J. Price,IND,False,2-pointer,19,100-84,'IND',leads
1588,1588,1588,201001150NJN,10.1,27.2,4th quarter,0:10.9,A.J. Price,IND,False,3-pointer,26,121-105,'IND',leads
444,444,444,201001160IND,21.6,5.0,1st quarter,2:38.0,A.J. Price,IND,True,2-pointer,2,22-20,'IND',leads
445,445,445,201001160IND,36.9,27.5,1st quarter,2:26.0,A.J. Price,IND,False,3-pointer,26,22-20,'IND',leads
451,451,451,201001160IND,4.1,22.0,2nd quarter,10:52.0,A.J. Price,IND,False,3-pointer,26,27-28,'IND',trails
452,452,452,201001160IND,0.0,5.0,2nd quarter,10:14.0,A.J. Price,IND,False,3-pointer,24,27-30,'IND',trails
453,453,453,201001160IND,32.3,10.0,2nd quarter,9:47.0,A.J. Price,IND,True,2-pointer,10,29-30,'IND',trails
457,457,457,201001160IND,30.9,29.7,2nd quarter,7:40.0,A.J. Price,IND,True,3-pointer,26,38-36,'IND',leads
458,458,458,201001160IND,25.7,4.2,2nd quarter,6:39.0,A.J. Price,IND,False,2-pointer,2,38-38,'IND',tied
485,485,485,201001160IND,15.4,5.9,3rd quarter,2:53.0,A.J. Price,IND,True,2-pointer,9,64-69,'IND',trails
486,486,486,201001160IND,0.1,4.2,3rd quarter,2:23.0,A.J. Price,IND,False,3-pointer,24,64-69,'IND',trails
488,488,488,201001160IND,14.2,6.9,3rd quarter,2:09.0,A.J. Price,IND,False,2-pointer,10,64-69,'IND',trails
503,503,503,201001160IND,22.9,3.7,4th quarter,7:16.0,A.J. Price,IND,True,2-pointer,2,82-88,'IND',trails
510,510,510,201001160IND,21.0,13.2,4th quarter,2:14.0,A.J. Price,IND,False,2-pointer,9,93-97,'IND',trails
512,512,512,201001160IND,37.2,27.7,4th quarter,0:21.8,A.J. Price,IND,False,3-pointer,26,93-99,'IND',trails
172,172,172,201001190MIA,12.9,18.1,1st quarter,2:19.0,A.J. Price,IND,False,2-pointer,17,17-29,'MIA',trails
178,178,178,201001190MIA,33.1,18.1,2nd quarter,10:35.0,A.J. Price,IND,True,2-pointer,16,22-40,'MIA',trails
219,219,219,201001190MIA,24.0,5.0,3rd quarter,0:01.1,A.J. Price,IND,False,2-pointer,0,58-85,'MIA',trails
221,221,221,201001190MIA,46.0,16.9,4th quarter,10:05.0,A.J. Price,IND,True,3-pointer,25,64-87,'MIA',trails
225,225,225,201001190MIA,41.0,23.3,4th quarter,6:50.0,A.J. Price,IND,True,3-pointer,25,70-92,'MIA',trails
231,231,231,201001190MIA,3.8,21.5,4th quarter,4:03.0,A.J. Price,IND,False,3-pointer,26,75-98,'MIA',trails
232,232,232,201001190MIA,0.5,6.1,4th quarter,3:29.0,A.J. Price,IND,False,3-pointer,24,75-100,'MIA',trails
239,239,239,201001190MIA,23.0,31.3,4th quarter,0:15.9,A.J. Price,IND,False,3-pointer,26,83-113,'MIA',trails
1340,1340,1340,201001200ORL,21.9,19.8,1st quarter,2:46.0,A.J. Price,IND,False,2-pointer,15,13-29,'IND',trails
1345,1345,1345,201001200ORL,3.5,21.0,1st quarter,0:32.9,A.J. Price,IND,False,3-pointer,26,20-38,'IND',trails
1350,1350,1350,201001200ORL,24.0,5.0,2nd quarter,8:23.0,A.J. Price,IND,True,2-pointer,0,26-48,'IND',trails
1351,1351,1351,201001200ORL,0.9,4.2,2nd quarter,7:52.0,A.J. Price,IND,False,3-pointer,23,26-50,'IND',trails
1373,1373,1373,201001200ORL,34.8,10.3,3rd quarter,4:26.0,A.J. Price,IND,False,2-pointer,12,63-85,'IND',trails
1378,1378,1378,201001200ORL,24.0,5.0,3rd quarter,1:44.0,A.J. Price,IND,True,2-pointer,0,69-92,'IND',trails
1379,1379,1379,201001200ORL,38.1,25.9,3rd quarter,1:16.0,A.J. Price,IND,False,3-pointer,25,69-92,'IND',trails
1381,1381,1381,201001200ORL,24.0,5.0,3rd quarter,1:11.0,A.J. Price,IND,True,2-pointer,0,71-92,'IND',trails
346,346,346,201001220DET,39.4,26.4,2nd quarter,5:59.0,A.J. Price,IND,False,3-pointer,26,45-27,'IND',leads
347,347,347,201001220DET,17.3,13.8,2nd quarter,5:30.0,A.J. Price,IND,True,2-pointer,11,47-30,'IND',leads
368,368,368,201001220DET,0.1,7.0,3rd quarter,3:06.0,A.J. Price,IND,False,3-pointer,24,79-62,'IND',leads
371,371,371,201001220DET,33.1,11.0,3rd quarter,0:45.9,A.J. Price,IND,True,2-pointer,11,83-67,'IND',leads
377,377,377,201001220DET,10.7,27.0,4th quarter,8:16.0,A.J. Price,IND,True,3-pointer,26,95-74,'IND',leads
380,380,380,201001220DET,9.1,19.0,4th quarter,5:56.0,A.J. Price,IND,False,2-pointer,20,98-78,'IND',leads
382,382,382,201001220DET,46.3,5.0,4th quarter,4:48.0,A.J. Price,IND,False,3-pointer,22,100-80,'IND',leads
384,384,384,201001220DET,11.3,28.5,4th quarter,3:30.0,A.J. Price,IND,False,3-pointer,27,100-81,'IND',leads
932,932,932,201001230IND,39.1,12.7,2nd quarter,8:54.0,A.J. Price,IND,False,2-pointer,17,39-33,'IND',leads
958,958,958,201001230IND,11.3,7.8,3rd quarter,3:43.0,A.J. Price,IND,False,2-pointer,13,62-74,'IND',trails
959,959,959,201001230IND,35.3,27.7,3rd quarter,3:09.0,A.J. Price,IND,True,3-pointer,25,65-77,'IND',trails
960,960,960,201001230IND,42.5,22.2,3rd quarter,2:08.0,A.J. Price,IND,True,3-pointer,25,68-80,'IND',trails
967,967,967,201001230IND,44.3,19.2,4th quarter,9:16.0,A.J. Price,IND,True,3-pointer,25,80-88,'IND',trails
968,968,968,201001230IND,46.6,11.0,4th quarter,8:44.0,A.J. Price,IND,True,3-pointer,23,83-88,'IND',trails
970,970,970,201001230IND,27.6,17.4,4th quarter,7:23.0,A.J. Price,IND,False,2-pointer,13,83-90,'IND',trails
979,979,979,201001230IND,21.4,7.2,4th quarter,3:03.0,A.J. Price,IND,True,2-pointer,3,92-102,'IND',trails
798,798,798,201001250PHI,24.0,5.0,2nd quarter,10:10.0,A.J. Price,IND,False,2-pointer,0,29-38,'IND',trails
799,799,799,201001250PHI,38.4,25.9,2nd quarter,9:33.0,A.J. Price,IND,True,3-pointer,25,32-38,'IND',trails
829,829,829,201001250PHI,13.9,15.1,3rd quarter,3:56.0,A.J. Price,IND,True,2-pointer,14,76-72,'IND',leads
833,833,833,201001250PHI,5.8,22.5,3rd quarter,1:49.0,A.J. Price,IND,False,3-pointer,25,78-76,'IND',leads
834,834,834,201001250PHI,24.0,5.0,3rd quarter,1:22.0,A.J. Price,IND,True,2-pointer,0,80-76,'IND',leads
843,843,843,201001250PHI,15.6,15.4,4th quarter,7:07.0,A.J. Price,IND,False,2-pointer,13,89-82,'IND',leads
777,777,777,201001270IND,3.5,21.4,2nd quarter,10:30.0,A.J. Price,IND,True,3-pointer,26,34-35,'LAL',trails
779,779,779,201001270IND,24.1,5.1,2nd quarter,9:36.0,A.J. Price,IND,True,2-pointer,0,36-36,'LAL',tied
782,782,782,201001270IND,3.8,21.4,2nd quarter,8:17.0,A.J. Price,IND,False,3-pointer,26,38-38,'LAL',tied
821,821,821,201001270IND,35.4,29.1,3rd quarter,1:59.0,A.J. Price,IND,False,3-pointer,27,76-87,'LAL',trails
844,844,844,201001270IND,40.5,23.6,4th quarter,0:03.9,A.J. Price,IND,False,3-pointer,25,96-118,'LAL',trails
699,699,699,201001290IND,27.6,5.4,1st quarter,1:38.0,A.J. Price,IND,False,2-pointer,4,18-30,'IND',trails
701,701,701,201001290IND,26.0,30.8,1st quarter,0:52.9,A.J. Price,IND,False,3-pointer,26,18-34,'IND',trails
703,703,703,201001290IND,1.7,19.9,1st quarter,0:00.0,A.J. Price,IND,False,3-pointer,27,18-36,'IND',trails
705,705,705,201001290IND,25.0,4.8,2nd quarter,11:17.0,A.J. Price,IND,True,2-pointer,1,22-38,'IND',trails
713,713,713,201001290IND,12.6,29.1,2nd quarter,7:43.0,A.J. Price,IND,True,3-pointer,27,29-47,'IND',trails
714,714,714,201001290IND,16.1,21.0,2nd quarter,7:05.0,A.J. Price,IND,True,2-pointer,18,31-47,'IND',trails
748,748,748,201001290IND,29.6,9.1,3rd quarter,2:54.0,A.J. Price,IND,False,2-pointer,7,58-74,'IND',trails
750,750,750,201001290IND,23.2,31.6,3rd quarter,0:20.4,A.J. Price,IND,True,3-pointer,27,64-77,'IND',trails
752,752,752,201001290IND,37.3,27.5,4th quarter,10:46.0,A.J. Price,IND,False,3-pointer,26,66-79,'IND',trails
758,758,758,201001290IND,44.0,19.0,4th quarter,5:59.0,A.J. Price,IND,False,3-pointer,24,71-87,'IND',trails
1306,1306,1306,201001310TOR,42.9,20.9,2nd quarter,8:17.0,A.J. Price,IND,False,3-pointer,25,37-42,'IND',trails
1309,1309,1309,201001310TOR,25.7,23.4,2nd quarter,6:35.0,A.J. Price,IND,False,2-pointer,18,39-46,'IND',trails
1310,1310,1310,201001310TOR,4.7,19.6,2nd quarter,6:04.0,A.J. Price,IND,True,3-pointer,24,42-48,'IND',trails
1315,1315,1315,201001310TOR,24.0,5.0,2nd quarter,4:23.0,A.J. Price,IND,True,2-pointer,0,48-51,'IND',trails
1319,1319,1319,201001310TOR,36.4,5.6,2nd quarter,2:13.0,A.J. Price,IND,True,2-pointer,12,52-54,'IND',trails
1320,1320,1320,201001310TOR,40.2,23.7,2nd quarter,1:51.0,A.J. Price,IND,False,3-pointer,25,52-56,'IND',trails
1350,1350,1350,201001310TOR,14.3,8.0,4th quarter,7:09.0,A.J. Price,IND,False,2-pointer,10,97-101,'IND',trails
635,635,635,201002020IND,21.3,6.1,2nd quarter,9:46.0,A.J. Price,IND,True,2-pointer,3,37-34,'IND',leads
640,640,640,201002020IND,10.9,27.5,2nd quarter,6:04.0,A.J. Price,IND,False,3-pointer,26,43-40,'IND',leads
663,663,663,201002020IND,37.8,18.8,3rd quarter,1:21.0,A.J. Price,IND,True,2-pointer,20,96-81,'IND',leads
664,664,664,201002020IND,40.6,6.5,3rd quarter,0:58.7,A.J. Price,IND,True,2-pointer,17,98-81,'IND',leads
561,561,561,201002050IND,3.5,20.1,1st quarter,8:02.0,A.J. Price,IND,False,3-pointer,25,7-8,'IND',trails
565,565,565,201002050IND,36.1,28.5,1st quarter,5:06.0,A.J. Price,IND,True,3-pointer,26,10-12,'IND',trails
604,604,604,201002050IND,12.3,17.4,3rd quarter,7:01.0,A.J. Price,IND,False,2-pointer,17,62-41,'IND',leads
622,622,622,201002050IND,45.8,18.5,4th quarter,5:38.0,A.J. Price,IND,True,3-pointer,26,97-67,'IND',leads
623,623,623,201002050IND,0.5,11.6,4th quarter,4:37.0,A.J. Price,IND,False,3-pointer,24,97-70,'IND',leads
628,628,628,201002050IND,47.0,8.0,4th quarter,2:36.0,A.J. Price,IND,False,3-pointer,23,103-75,'IND',leads
1112,1112,1112,201002060MIL,36.2,12.5,1st quarter,9:47.0,A.J. Price,IND,True,2-pointer,14,7-4,'IND',leads
1113,1113,1113,201002060MIL,10.6,14.7,1st quarter,9:19.0,A.J. Price,IND,False,2-pointer,17,7-6,'IND',leads
1133,1133,1133,201002060MIL,24.0,5.0,2nd quarter,7:05.0,A.J. Price,IND,True,2-pointer,0,26-39,'IND',trails
1136,1136,1136,201002060MIL,5.0,22.8,2nd quarter,4:40.0,A.J. Price,IND,False,3-pointer,26,33-44,'IND',trails
1142,1142,1142,201002060MIL,9.0,4.1,2nd quarter,1:09.0,A.J. Price,IND,False,2-pointer,15,41-51,'IND',trails
1145,1145,1145,201002060MIL,24.0,5.0,3rd quarter,11:45.0,A.J. Price,IND,False,2-pointer,0,46-53,'IND',trails
1149,1149,1149,201002060MIL,22.5,21.8,3rd quarter,8:12.0,A.J. Price,IND,True,2-pointer,17,52-59,'IND',trails
1152,1152,1152,201002060MIL,24.0,5.0,3rd quarter,6:26.0,A.J. Price,IND,False,2-pointer,0,52-61,'IND',trails
71,71,71,201002220DAL,46.3,13.9,4th quarter,5:54.0,A.J. Price,IND,False,3-pointer,24,68-90,'DAL',trails
79,79,79,201002220DAL,19.1,29.2,4th quarter,1:37.0,A.J. Price,IND,True,3-pointer,25,77-91,'DAL',trails
80,80,80,201002220DAL,19.9,29.2,4th quarter,1:04.0,A.J. Price,IND,False,3-pointer,25,77-91,'DAL',trails
81,81,81,201002220DAL,24.0,5.0,4th quarter,0:59.8,A.J. Price,IND,True,2-pointer,0,79-91,'DAL',trails
82,82,82,201002220DAL,24.0,5.0,4th quarter,0:18.9,A.J. Price,IND,True,2-pointer,0,82-91,'DAL',trails
238,238,238,201002240CHI,41.4,22.8,4th quarter,4:12.0,A.J. Price,IND,False,3-pointer,25,96-112,'IND',trails
241,241,241,201002240CHI,24.0,5.0,4th quarter,2:58.0,A.J. Price,IND,False,2-pointer,0,101-116,'IND',trails
243,243,243,201002240CHI,24.0,5.0,4th quarter,2:15.0,A.J. Price,IND,False,2-pointer,0,104-118,'IND',trails
236,236,236,201003020LAL,46.8,9.4,4th quarter,2:23.0,A.J. Price,IND,False,3-pointer,23,91-116,'IND',trails
1861,1861,1861,201003030POR,14.5,9.2,3rd quarter,1:07.0,A.J. Price,IND,False,2-pointer,10,59-76,'POR',trails
1862,1862,1862,201003030POR,29.0,29.2,3rd quarter,0:32.9,A.J. Price,IND,False,3-pointer,25,59-79,'POR',trails
1864,1864,1864,201003030POR,1.4,13.5,3rd quarter,0:05.9,A.J. Price,IND,True,3-pointer,24,62-79,'POR',trails
